trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.025522381698190766,0.0,198.91856229487666
a,red_block,agent,0.05,0.5,0.06604358834276963,0.0,0.0,0.0,1017.2007364039835
a,red_block,physics,0.05,0.5,0.06604358834276963,0.0,0.0,0.0,1017.2007364039835
a,red_block,ramp,0.05,0.5,0.0,0.0,0.04648762059158417,0.0,274.85172336372335
a,red_block,agent,0.05,0.5,0.0225671499038976,0.0,0.0,0.0,1073.7083796709803
a,red_block,physics,0.05,0.5,0.0225671499038976,0.0,0.0,0.0,1073.7083796709803
a,red_block,ramp,0.05,0.5,0.0,0.0,0.047987672181681755,0.0,276.0239579021059
a,red_block,agent,0.05,0.5,0.00044882759858111664,0.0,0.0,0.0,1088.222221258807
a,red_block,physics,0.05,0.5,0.00044882759858111664,0.0,0.0,0.0,1088.222221258807
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.06820096427801862,0.0,123.32126340174477
a,red_block,agent,0.05,0.5,-0.04392720037862457,0.0,0.0,0.0,1177.8236422655636
a,red_block,physics,0.05,0.5,-0.04392720037862457,0.0,0.0,0.0,1177.8236422655636
a,red_block,ramp,0.05,0.5,0.0,0.0,0.020575833905550556,0.0,252.48386455906342
a,red_block,agent,0.05,0.5,0.05663364790465752,0.0,0.0,0.0,1028.1768484848483
a,red_block,physics,0.05,0.5,0.05663364790465752,0.0,0.0,0.0,1028.1768484848483
a,red_block,ramp,0.05,0.5,0.0,0.0,0.041722250942951754,0.0,271.0431516230907
a,red_block,agent,0.05,0.5,0.05284807418207535,0.0,0.0,0.0,1032.7733028496136
a,red_block,physics,0.05,0.5,0.05284807418207535,0.0,0.0,0.0,1032.7733028496136
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.09890192021633118,0.0,47.30001632071797
a,red_block,agent,0.05,0.5,0.08318845814948717,0.0,0.0,0.0,999.0194000575083
a,red_block,physics,0.05,0.5,0.08318845814948717,0.0,0.0,0.0,999.0194000575083
a,red_block,ramp,0.05,0.5,0.0,0.0,0.023972532664329086,0.0,255.71078789489465
a,red_block,agent,0.05,0.5,0.028470901363779257,0.0,0.0,0.0,1065.0041056629113
a,red_block,physics,0.05,0.5,0.028470901363779257,0.0,0.0,0.0,1065.0041056629113
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.005003071703013088,0.0,225.1848674709731
a,red_block,agent,0.05,0.5,0.031336954398479555,0.0,0.0,0.0,1060.903700026812
a,red_block,physics,0.05,0.5,0.031336954398479555,0.0,0.0,0.0,1060.903700026812
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.09422834052722195,0.0,60.669912896131436
a,red_block,agent,0.05,0.5,0.08767799846357116,0.0,0.0,0.0,994.481273956598
a,red_block,physics,0.05,0.5,0.08767799846357116,0.0,0.0,0.0,994.481273956598
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.03472207478275919,0.0,182.6774733658173
a,red_block,agent,0.05,0.5,-0.018064106826559474,0.0,0.0,0.0,1121.7462425841197
a,red_block,physics,0.05,0.5,-0.018064106826559474,0.0,0.0,0.0,1121.7462425841197
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.0882559278307158,0.0,76.71082101302147
a,red_block,agent,0.05,0.5,-0.05631301715731706,0.0,0.0,0.0,1209.8173442594598
a,red_block,physics,0.05,0.5,-0.05631301715731706,0.0,0.0,0.0,1209.8173442594598
a,red_block,ramp,0.05,0.5,0.0,0.0,0.010276878965633729,0.0,242.1255865221359
a,red_block,agent,0.05,0.5,0.048026119358995444,0.0,0.0,0.0,1038.7976732688649
a,red_block,physics,0.05,0.5,0.048026119358995444,0.0,0.0,0.0,1038.7976732688649
a,red_block,ramp,0.05,0.5,0.0,0.0,0.05191992858954626,0.0,279.0479611059567
a,red_block,agent,0.05,0.5,0.032324573211294845,0.0,0.0,0.0,1059.515699620956
a,red_block,physics,0.05,0.5,0.032324573211294845,0.0,0.0,0.0,1059.515699620956
a,red_block,ramp,0.05,0.5,0.0,0.0,0.048883613644475334,0.0,276.72398912273013
a,red_block,agent,0.05,0.5,-0.01656151035261241,0.0,0.0,0.0,1118.8378014310133
a,red_block,physics,0.05,0.5,-0.01656151035261241,0.0,0.0,0.0,1118.8378014310133
a,red_block,ramp,0.05,0.5,0.0,0.0,0.08372032148153795,0.0,300.8722571269697
a,red_block,agent,0.05,0.5,0.0006964813998355252,0.0,0.0,0.0,1087.803755743268
a,red_block,physics,0.05,0.5,0.0006964813998355252,0.0,0.0,0.0,1087.803755743268
a,red_block,ramp,0.05,0.5,0.0,0.0,0.02317143781173861,0.0,254.966766074994
a,red_block,agent,0.05,0.5,-0.06361315158076107,0.0,0.0,0.0,1230.5393707613864
a,red_block,physics,0.05,0.5,-0.06361315158076107,0.0,0.0,0.0,1230.5393707613864
a,red_block,ramp,0.05,0.5,0.0,0.0,0.023239382928528063,0.0,255.02985063291428
a,red_block,agent,0.05,0.5,-0.03316486323349733,0.0,0.0,0.0,1152.8211598902578
a,red_block,physics,0.05,0.5,-0.03316486323349733,0.0,0.0,0.0,1152.8211598902578
a,red_block,ramp,0.05,0.5,0.0,0.0,0.04474481853432889,0.0,273.47183310697454
a,red_block,agent,0.05,0.5,0.059379701148677605,0.0,0.0,0.0,1024.9074352363875
a,red_block,physics,0.05,0.5,0.059379701148677605,0.0,0.0,0.0,1024.9074352363875
a,red_block,ramp,0.05,0.5,0.0,0.0,0.01519441308646356,0.0,247.16848428883762
a,red_block,agent,0.05,0.5,-0.044598526442304595,0.0,0.0,0.0,1179.462772752668
a,red_block,physics,0.05,0.5,-0.044598526442304595,0.0,0.0,0.0,1179.462772752668
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.0019277029387646174,0.0,228.7604757330624
a,red_block,agent,0.05,0.5,0.06936803137207478,0.0,0.0,0.0,1013.4710202956949
a,red_block,physics,0.05,0.5,0.06936803137207478,0.0,0.0,0.0,1013.4710202956949
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.060712566518177316,0.0,138.33000550539046
a,red_block,agent,0.05,0.5,0.04107751682427652,0.0,0.0,0.0,1047.806743365448
a,red_block,physics,0.05,0.5,0.04107751682427652,0.0,0.0,0.0,1047.806743365448
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.017425059847965066,0.0,209.82579076259708
a,red_block,agent,0.05,0.5,0.021249588925059015,0.0,0.0,0.0,1075.6977489335188
a,red_block,physics,0.05,0.5,0.021249588925059015,0.0,0.0,0.0,1075.6977489335188
a,red_block,ramp,0.05,0.5,0.0,0.0,0.12436309135694108,0.0,324.8344443142133
a,red_block,agent,0.05,0.5,0.03980303758065151,0.0,0.0,0.0,1049.5076907999116
a,red_block,physics,0.05,0.5,0.03980303758065151,0.0,0.0,0.0,1049.5076907999116
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.010267744563528173,0.0,218.86321611778953
a,red_block,agent,0.05,0.5,0.004790078412281315,0.0,0.0,0.0,1081.0320298355487
a,red_block,physics,0.05,0.5,0.004790078412281315,0.0,0.0,0.0,1081.0320298355487
a,red_block,ramp,0.05,0.5,0.0,0.0,0.06994778981718726,0.0,291.9526534849475
a,red_block,agent,0.05,0.5,0.03738221394161036,0.0,0.0,0.0,1052.7729159794922
a,red_block,physics,0.05,0.5,0.03738221394161036,0.0,0.0,0.0,1052.7729159794922
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.00844501197043549,0.0,221.0834531884817
a,red_block,agent,0.05,0.5,-0.03321297372068991,0.0,0.0,0.0,1152.927921445016
a,red_block,physics,0.05,0.5,-0.03321297372068991,0.0,0.0,0.0,1152.927921445016
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.0014792926671040548,0.0,229.2707955298354
a,red_block,agent,0.05,0.5,0.04719765116689375,0.0,0.0,0.0,1039.8473770695994
a,red_block,physics,0.05,0.5,0.04719765116689375,0.0,0.0,0.0,1039.8473770695994
a,red_block,ramp,0.05,0.5,0.0,0.0,0.10238251213890562,0.0,311.82608605328346
a,red_block,agent,0.05,0.5,0.0034337942549659767,0.0,0.0,0.0,1083.2545928657703
a,red_block,physics,0.05,0.5,0.0034337942549659767,0.0,0.0,0.0,1083.2545928657703
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.03348531066722822,0.0,184.52985342217374
a,red_block,agent,0.05,0.5,0.0494484533535659,0.0,0.0,0.0,1036.9966118926786
a,red_block,physics,0.05,0.5,0.0494484533535659,0.0,0.0,0.0,1036.9966118926786
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.08692970632487358,0.0,80.12362385124696
a,red_block,agent,0.05,0.5,0.03746621383503839,0.0,0.0,0.0,1052.658857113598
a,red_block,physics,0.05,0.5,0.03746621383503839,0.0,0.0,0.0,1052.658857113598
a,red_block,ramp,0.05,0.5,0.0,0.0,0.01827644911764584,0.0,250.241442766977
a,red_block,agent,0.05,0.5,0.022566375358242883,0.0,0.0,0.0,1073.7095423114351
a,red_block,physics,0.05,0.5,0.022566375358242883,0.0,0.0,0.0,1073.7095423114351
a,red_block,ramp,0.05,0.5,0.0,0.0,0.006866840829594146,0.0,238.51087778381424
a,red_block,agent,0.05,0.5,0.006606337020396923,0.0,0.0,0.0,1078.0303066475894
a,red_block,physics,0.05,0.5,0.006606337020396923,0.0,0.0,0.0,1078.0303066475894
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.036709863397216776,0.0,179.6535369560412
a,red_block,agent,0.05,0.5,0.017776916404978766,0.0,0.0,0.0,1081.036858225478
a,red_block,physics,0.05,0.5,0.017776916404978766,0.0,0.0,0.0,1081.036858225478
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.04101601971425388,0.0,172.91210325293116
a,red_block,agent,0.05,0.5,0.004662639555892768,0.0,0.0,0.0,1081.2407940608155
a,red_block,physics,0.05,0.5,0.004662639555892768,0.0,0.0,0.0,1081.2407940608155
a,red_block,ramp,0.05,0.5,0.0,0.0,0.09250526405887838,0.0,306.1808709548122
a,red_block,agent,0.05,0.5,-0.050484478911273056,0.0,0.0,0.0,1194.2993271894738
a,red_block,physics,0.05,0.5,-0.050484478911273056,0.0,0.0,0.0,1194.2993271894738
a,red_block,ramp,0.05,0.5,0.0,0.0,0.003331940428536975,0.0,234.67067730808384
a,red_block,agent,0.05,0.5,0.07270346240899964,0.0,0.0,0.0,1009.8030573966502
a,red_block,physics,0.05,0.5,0.07270346240899964,0.0,0.0,0.0,1009.8030573966502
a,red_block,ramp,0.05,0.5,0.0,0.0,0.04429790564661724,0.0,273.1145478530356
a,red_block,agent,0.05,0.5,0.060013402179168944,0.0,0.0,0.0,1024.1607092230056
a,red_block,physics,0.05,0.5,0.060013402179168944,0.0,0.0,0.0,1024.1607092230056
a,red_block,ramp,0.05,0.5,0.0,0.0,0.008429225010970714,0.0,240.177391119827
a,red_block,agent,0.05,0.5,0.047269404840209736,0.0,0.0,0.0,1039.7564637089924
a,red_block,physics,0.05,0.5,0.047269404840209736,0.0,0.0,0.0,1039.7564637089924
a,red_block,ramp,0.05,0.5,0.0,0.0,0.11286931371959463,0.0,318.9645220887998
a,red_block,agent,0.05,0.5,0.01965088941270221,0.0,0.0,0.0,1078.1368396089306
a,red_block,physics,0.05,0.5,0.01965088941270221,0.0,0.0,0.0,1078.1368396089306
a,red_block,ramp,0.05,0.5,0.0,0.0,0.09995656896165778,0.0,310.47235583684187
a,red_block,agent,0.05,0.5,0.06691295225878673,0.0,0.0,0.0,1016.2140998979213
a,red_block,physics,0.05,0.5,0.06691295225878673,0.0,0.0,0.0,1016.2140998979213
a,red_block,ramp,0.05,0.5,0.0,0.0,0.008419772843987488,0.0,240.16742580447757
a,red_block,agent,0.05,0.5,-0.019249938378721326,0.0,0.0,0.0,1123.9963431643691
a,red_block,physics,0.05,0.5,-0.019249938378721326,0.0,0.0,0.0,1123.9963431643691
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.10073741259400396,0.0,41.83725365956393
a,red_block,agent,0.05,0.5,0.10444578994026975,0.0,0.0,0.0,978.5033332865863
a,red_block,physics,0.05,0.5,0.10444578994026975,0.0,0.0,0.0,978.5033332865863
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.0010533863123592237,0.0,229.75528420132824
a,red_block,agent,0.05,0.5,0.101072596964004,0.0,0.0,0.0,981.5981097620556
a,red_block,physics,0.05,0.5,0.101072596964004,0.0,0.0,0.0,981.5981097620556
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.0005843049582794125,0.0,230.28907704546847
a,red_block,agent,0.05,0.5,-0.03904602270131962,0.0,0.0,0.0,1166.1852718200196
a,red_block,physics,0.05,0.5,-0.03904602270131962,0.0,0.0,0.0,1166.1852718200196
a,red_block,ramp,0.05,0.5,0.0,0.0,0.005068343086035672,0.0,236.57314521691154
a,red_block,agent,0.05,0.5,0.0038697812120626037,0.0,0.0,0.0,1082.5399115049536
a,red_block,physics,0.05,0.5,0.0038697812120626037,0.0,0.0,0.0,1082.5399115049536
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.08000835846914378,0.0,97.12757840737912
a,red_block,agent,0.05,0.5,-0.03743828429995797,0.0,0.0,0.0,1162.4612852372215
a,red_block,physics,0.05,0.5,-0.03743828429995797,0.0,0.0,0.0,1162.4612852372215
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.029277350285594545,0.0,193.59905488957398
a,red_block,agent,0.05,0.5,0.0013063640685869362,0.0,0.0,0.0,1086.7853881639687
a,red_block,physics,0.05,0.5,0.0013063640685869362,0.0,0.0,0.0,1086.7853881639687
a,red_block,ramp,0.05,0.5,0.0,0.0,0.01993426464297974,0.0,251.8588880579127
a,red_block,agent,0.05,0.5,0.07771613976490141,0.0,0.0,0.0,1004.7167685435033
a,red_block,physics,0.05,0.5,0.07771613976490141,0.0,0.0,0.0,1004.7167685435033
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.008509205373340527,0.0,221.00629503349606
a,red_block,agent,0.05,0.5,0.06101000403924898,0.0,0.0,0.0,1022.9869015626068
a,red_block,physics,0.05,0.5,0.06101000403924898,0.0,0.0,0.0,1022.9869015626068
a,red_block,ramp,0.05,0.5,0.0,0.0,0.010881022586190689,0.0,242.75232034108308
a,red_block,agent,0.05,0.5,0.03946404851546322,0.0,0.0,0.0,1049.9604421583476
a,red_block,physics,0.05,0.5,0.03946404851546322,0.0,0.0,0.0,1049.9604421583476
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.057865844088384924,0.0,143.74477078656943
a,red_block,agent,0.05,0.5,-0.1336263918859001,0.0,0.0,0.0,1504.2684286939761
a,red_block,physics,0.05,0.5,-0.1336263918859001,0.0,0.0,0.0,1504.2684286939761
a,red_block,ramp,0.05,0.5,0.0,0.0,0.10378668482351426,0.0,312.60333414043055
a,red_block,agent,0.05,0.5,0.025539345073986492,0.0,0.0,0.0,1069.2831806867282
a,red_block,physics,0.05,0.5,0.025539345073986492,0.0,0.0,0.0,1069.2831806867282
a,red_block,ramp,0.05,0.5,0.0,0.0,0.012793687397273726,0.0,244.7301856557845
a,red_block,agent,0.05,0.5,-0.06123018464227451,0.0,0.0,0.0,1223.6102854993544
a,red_block,physics,0.05,0.5,-0.06123018464227451,0.0,0.0,0.0,1223.6102854993544
a,red_block,ramp,0.05,0.5,0.0,0.0,0.03505812707174447,0.0,265.5046838564937
a,red_block,agent,0.05,0.5,-0.030268955661193732,0.0,0.0,0.0,1146.4891884915992
a,red_block,physics,0.05,0.5,-0.030268955661193732,0.0,0.0,0.0,1146.4891884915992
a,red_block,ramp,0.05,0.5,0.0,0.0,0.01675379868061184,0.0,248.7278316618569
a,red_block,agent,0.05,0.5,0.08375857654734013,0.0,0.0,0.0,998.4347081048186
a,red_block,physics,0.05,0.5,0.08375857654734013,0.0,0.0,0.0,998.4347081048186
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.033983622554077296,0.0,183.78780597287678
a,red_block,agent,0.05,0.5,-0.0549805111355471,0.0,0.0,0.0,1206.1915355681392
a,red_block,physics,0.05,0.5,-0.0549805111355471,0.0,0.0,0.0,1206.1915355681392
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.05059517152676132,0.0,156.90660695583662
a,red_block,agent,0.05,0.5,-0.013288070589262355,0.0,0.0,0.0,1112.6196789265034
a,red_block,physics,0.05,0.5,-0.013288070589262355,0.0,0.0,0.0,1112.6196789265034
a,red_block,ramp,0.05,0.5,0.0,0.0,0.019948640886415875,0.0,251.87289179045345
a,red_block,agent,0.05,0.5,0.015773156241053184,0.0,0.0,0.0,1084.1783944279646
a,red_block,physics,0.05,0.5,0.015773156241053184,0.0,0.0,0.0,1084.1783944279646
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.06040783400145408,0.0,138.9189607942037
a,red_block,agent,0.05,0.5,-0.034765756802741445,0.0,0.0,0.0,1156.391192585226
a,red_block,physics,0.05,0.5,-0.034765756802741445,0.0,0.0,0.0,1156.391192585226
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.04621134986537878,0.0,164.4122162626365
a,red_block,agent,0.05,0.5,-0.019642110432365304,0.0,0.0,0.0,1124.7662112746852
a,red_block,physics,0.05,0.5,-0.019642110432365304,0.0,0.0,0.0,1124.7662112746852
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.14184501763001667,0.0,-123.99482490928496
a,red_block,agent,0.05,0.5,-0.12620554745089752,0.0,0.0,0.0,1457.6506028505578
a,red_block,physics,0.05,0.5,-0.12620554745089752,0.0,0.0,0.0,1457.6506028505578
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.04972067381654821,0.0,158.43177198319077
a,red_block,agent,0.05,0.5,-0.04116641212589646,0.0,0.0,0.0,1171.1781266076673
a,red_block,physics,0.05,0.5,-0.04116641212589646,0.0,0.0,0.0,1171.1781266076673
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.08136531704339417,0.0,93.89620656698301
a,red_block,agent,0.05,0.5,-0.021342944767518055,0.0,0.0,0.0,1127.9207262728137
a,red_block,physics,0.05,0.5,-0.021342944767518055,0.0,0.0,0.0,1127.9207262728137
a,red_block,ramp,0.05,0.5,0.0,0.0,0.08335876238281442,0.0,300.65012573455317
a,red_block,agent,0.05,0.5,0.03727751519958748,0.0,0.0,0.0,1052.9150817194734
a,red_block,physics,0.05,0.5,0.03727751519958748,0.0,0.0,0.0,1052.9150817194734
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.017138529985762162,0.0,210.1962588029129
a,red_block,agent,0.05,0.5,-0.007090257150733388,0.0,0.0,0.0,1101.2112673220108
a,red_block,physics,0.05,0.5,-0.007090257150733388,0.0,0.0,0.0,1101.2112673220108
a,red_block,ramp,0.05,0.5,0.0,0.0,0.08445477754925472,0.0,301.3238913967795
a,red_block,agent,0.05,0.5,0.06935333344444715,0.0,0.0,0.0,1013.4873901571773
a,red_block,physics,0.05,0.5,0.06935333344444715,0.0,0.0,0.0,1013.4873901571773
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.02607556032151693,0.0,198.144594933717
a,red_block,agent,0.05,0.5,0.03636948893553159,0.0,0.0,0.0,1054.1486907399533
a,red_block,physics,0.05,0.5,0.03636948893553159,0.0,0.0,0.0,1054.1486907399533
a,red_block,ramp,0.05,0.5,0.0,0.0,0.0004899723699948031,0.0,231.50838204477313
a,red_block,agent,0.05,0.5,0.04785693755417152,0.0,0.0,0.0,1039.0119277366568
a,red_block,physics,0.05,0.5,0.04785693755417152,0.0,0.0,0.0,1039.0119277366568
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.038360543737521624,0.0,177.10184766710242
a,red_block,agent,0.05,0.5,0.07691334252337573,0.0,0.0,0.0,1005.270992130273
a,red_block,physics,0.05,0.5,0.07691334252337573,0.0,0.0,0.0,1005.270992130273
a,red_block,ramp,0.05,0.5,0.0,0.0,0.036217192230681046,0.0,266.49059562290614
a,red_block,agent,0.05,0.5,-0.01356566321263871,0.0,0.0,0.0,1113.1407676265017
a,red_block,physics,0.05,0.5,-0.01356566321263871,0.0,0.0,0.0,1113.1407676265017
a,red_block,ramp,0.05,0.5,0.0,0.0,0.024871506481173228,0.0,256.52877268886414
a,red_block,agent,0.05,0.5,-0.052818038632831556,0.0,0.0,0.0,1200.4096588644434
a,red_block,physics,0.05,0.5,-0.052818038632831556,0.0,0.0,0.0,1200.4096588644434
a,red_block,ramp,0.05,0.5,0.0,0.0,0.039813223947941144,0.0,269.48337259510663
a,red_block,agent,0.05,0.5,0.009878050168194985,0.0,0.0,0.0,1072.8464334349756
a,red_block,physics,0.05,0.5,0.009878050168194985,0.0,0.0,0.0,1072.8464334349756
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.0319357738982848,0.0,186.82498185048834
a,red_block,agent,0.05,0.5,0.00010286042275714411,0.0,0.0,0.0,1088.806821347911
a,red_block,physics,0.05,0.5,0.00010286042275714411,0.0,0.0,0.0,1088.806821347911
a,red_block,ramp,0.05,0.5,0.0,0.0,0.02291789990802845,0.0,254.7313701922429
a,red_block,agent,0.05,0.5,0.04351062947148812,0.0,0.0,0.0,1044.605913313309
a,red_block,physics,0.05,0.5,0.04351062947148812,0.0,0.0,0.0,1044.605913313309
a,red_block,ramp,0.05,0.5,0.0,0.0,0.02214471101050496,0.0,253.99303065690899
a,red_block,agent,0.05,0.5,0.12595605660717737,0.0,0.0,0.0,960.4108312598481
a,red_block,physics,0.05,0.5,0.12595605660717737,0.0,0.0,0.0,960.4108312598481
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.016626126474206037,0.0,210.85854213108965
a,red_block,agent,0.05,0.5,-0.04567048997557429,0.0,0.0,0.0,1182.1037498660198
a,red_block,physics,0.05,0.5,-0.04567048997557429,0.0,0.0,0.0,1182.1037498660198
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.033581625602038395,0.0,184.38642595949537
a,red_block,agent,0.05,0.5,-0.012746811512120388,0.0,0.0,0.0,1111.604116774534
a,red_block,physics,0.05,0.5,-0.012746811512120388,0.0,0.0,0.0,1111.604116774534
a,red_block,ramp,0.05,0.5,0.0,0.0,0.0264640982653375,0.0,257.9772347574235
a,red_block,agent,0.05,0.5,0.016107813636262135,0.0,0.0,0.0,1083.6510110209215
a,red_block,physics,0.05,0.5,0.016107813636262135,0.0,0.0,0.0,1083.6510110209215
a,red_block,ramp,0.05,0.5,0.0,0.0,0.03432529549262146,0.0,264.8791117219557
a,red_block,agent,0.05,0.5,0.02890371514592438,0.0,0.0,0.0,1064.3779599917925
a,red_block,physics,0.05,0.5,0.02890371514592438,0.0,0.0,0.0,1064.3779599917925
a,red_block,ramp,0.05,0.5,0.0,0.0,0.06457326753441708,0.0,288.2593742061691
a,red_block,agent,0.05,0.5,0.07530687936747825,0.0,0.0,0.0,1006.9922742126979
a,red_block,physics,0.05,0.5,0.07530687936747825,0.0,0.0,0.0,1006.9922742126979
a,red_block,ramp,0.05,0.5,0.0,0.0,0.04434906464772035,0.0,273.1554312638956
a,red_block,agent,0.05,0.5,0.009301421571717412,0.0,0.0,0.0,1073.7497385427037
a,red_block,physics,0.05,0.5,0.009301421571717412,0.0,0.0,0.0,1073.7497385427037
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.029008609441797985,0.0,193.98371109429354
a,red_block,agent,0.05,0.5,-0.01837099897714099,0.0,0.0,0.0,1122.347480142641
a,red_block,physics,0.05,0.5,-0.01837099897714099,0.0,0.0,0.0,1122.347480142641
a,red_block,ramp,0.05,0.5,0.0,0.0,0.15141127960870226,0.0,337.29108022747414
a,red_block,agent,0.05,0.5,0.0307354291459663,0.0,0.0,0.0,1061.7607100059017
a,red_block,physics,0.05,0.5,0.0307354291459663,0.0,0.0,0.0,1061.7607100059017
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.020136020799072406,0.0,206.25458956562943
a,red_block,agent,0.05,0.5,-0.04089247915879619,0.0,0.0,0.0,1170.5286059301436
a,red_block,physics,0.05,0.5,-0.04089247915879619,0.0,0.0,0.0,1170.5286059301436
a,red_block,ramp,0.05,0.5,0.0,0.0,0.07717547260066143,0.0,296.72531999317965
a,red_block,agent,0.05,0.5,0.0059373778037290475,0.0,0.0,0.0,1079.178269377102
a,red_block,physics,0.05,0.5,0.0059373778037290475,0.0,0.0,0.0,1079.178269377102
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.006032453902951025,0.0,223.96969736088803
a,red_block,agent,0.05,0.5,-0.00014109860336080485,0.0,0.0,0.0,1089.219286175282
a,red_block,physics,0.05,0.5,-0.00014109860336080485,0.0,0.0,0.0,1089.219286175282
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.06474952559075284,0.0,130.3816304280216
a,red_block,agent,0.05,0.5,0.0815819617887768,0.0,0.0,0.0,1000.676820288212
a,red_block,physics,0.05,0.5,0.0815819617887768,0.0,0.0,0.0,1000.676820288212
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.0024093752378891806,0.0,228.20442196185903
a,red_block,agent,0.05,0.5,-0.010785052136051531,0.0,0.0,0.0,1107.9689539746967
a,red_block,physics,0.05,0.5,-0.010785052136051531,0.0,0.0,0.0,1107.9689539746967
a,red_block,ramp,0.05,0.5,0.0,0.0,0.047635644361408956,0.0,275.7487195341789
a,red_block,agent,0.05,0.5,-0.05686970504527266,0.0,0.0,0.0,1211.3496252363939
a,red_block,physics,0.05,0.5,-0.05686970504527266,0.0,0.0,0.0,1211.3496252363939
a,red_block,ramp,0.05,0.5,0.0,0.0,0.02796807304156872,0.0,259.3253019151243
a,red_block,agent,0.05,0.5,0.08599696527013521,0.0,0.0,0.0,996.1693632084324
a,red_block,physics,0.05,0.5,0.08599696527013521,0.0,0.0,0.0,996.1693632084324
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.0031729551300344176,0.0,227.31941907358518
a,red_block,agent,0.05,0.5,-0.03883587778632256,0.0,0.0,0.0,1165.6936509407653
a,red_block,physics,0.05,0.5,-0.03883587778632256,0.0,0.0,0.0,1165.6936509407653
a,red_block,ramp,0.05,0.5,0.0,0.0,0.038810327576625114,0.0,268.65648336744067
