trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
c,red_block,physics,0.225,0.0,0.047959643186972,0.0,0.0,0.0,271.118140612027
c,red_block,physics,0.225,0.0,-0.0956087419913544,0.0,0.0,0.0,-32.488964668129256
c,red_block,physics,0.225,0.0,0.2836943434117372,0.0,0.0,0.0,418.3476042742641
c,red_block,physics,0.225,0.0,0.4539760448734016,0.0,0.0,0.0,458.60497330124986
c,red_block,physics,0.225,0.0,0.02373107924209337,0.0,0.0,0.0,238.0386336841218
c,red_block,physics,0.225,0.0,-0.029657997996150858,0.0,0.0,0.0,164.83052003363264
c,red_block,physics,0.225,0.0,-0.0581635841563787,0.0,0.0,0.0,95.06594271143763
c,red_block,physics,0.225,0.0,0.3351890882658856,0.0,0.0,0.0,438.69635744029154
c,red_block,physics,0.225,0.0,-0.018203596850490632,0.0,0.0,0.0,187.98048174497399
c,red_block,physics,0.225,0.0,0.1013158980124039,0.0,0.0,0.0,328.62885021994884
c,red_block,physics,0.225,0.0,0.029763688111904364,0.0,0.0,0.0,246.85115674634858
c,red_block,physics,0.225,0.0,-0.0193583144134836,0.0,0.0,0.0,185.79115758953003
c,red_block,physics,0.225,0.0,-0.09995918791903435,0.0,0.0,0.0,-51.130951387999175
c,red_block,physics,0.225,0.0,0.09059470281091814,0.0,0.0,0.0,318.411559382115
c,red_block,physics,0.225,0.0,0.15844841133553583,0.0,0.0,0.0,359.9958229981672
c,red_block,physics,0.225,0.0,-0.026137359502024723,0.0,0.0,0.0,172.28040551739332
c,red_block,physics,0.225,0.0,0.21899486091585976,0.0,0.0,0.0,397.7164602712095
c,red_block,physics,0.225,0.0,-0.023445769068645442,0.0,0.0,0.0,177.826666738227
c,red_block,physics,0.225,0.0,0.12244395258397299,0.0,0.0,0.0,346.63030178804786
c,red_block,physics,0.225,0.0,-0.1376744036471305,0.0,0.0,0.0,-221.9545277519942
c,red_block,physics,0.225,0.0,-0.17408897032819157,0.0,0.0,0.0,-583.8321632801885
c,red_block,physics,0.225,0.0,0.4676685882143652,0.0,0.0,0.0,462.8034589074981
c,red_block,physics,0.225,0.0,0.07444736803614253,0.0,0.0,0.0,302.085697056802
c,red_block,physics,0.225,0.0,-0.1097425276404679,0.0,0.0,0.0,-96.89774648738126
c,red_block,physics,0.225,0.0,0.004438002364176482,0.0,0.0,0.0,228.39121132436412
c,red_block,physics,0.225,0.0,0.18003188914105425,0.0,0.0,0.0,374.6174978948533
c,red_block,physics,0.225,0.0,0.1800262987450575,0.0,0.0,0.0,374.6137858553941
c,red_block,physics,0.225,0.0,0.5284523110106654,0.0,0.0,0.0,469.9213409948418
c,red_block,physics,0.225,0.0,0.1867890353342597,0.0,0.0,0.0,379.0081508146433
c,red_block,physics,0.225,0.0,0.017046427882586437,0.0,0.0,0.0,227.8272833673168
c,red_block,physics,0.225,0.0,-0.05636311861895794,0.0,0.0,0.0,100.044753986876
c,red_block,physics,0.225,0.0,-0.03768781158175967,0.0,0.0,0.0,146.96254124191773
c,red_block,physics,0.225,0.0,0.4219432282963655,0.0,0.0,0.0,457.837818747833
c,red_block,physics,0.225,0.0,-0.07222578794171826,0.0,0.0,0.0,52.976926757655974
c,red_block,physics,0.225,0.0,-0.11889961343821182,0.0,0.0,0.0,-106.49365451305766
c,red_block,physics,0.225,0.0,0.2133150674691333,0.0,0.0,0.0,394.83644754751936
c,red_block,physics,0.225,0.0,0.028613196567340224,0.0,0.0,0.0,245.20252110865522
c,red_block,physics,0.225,0.0,0.43498515464134946,0.0,0.0,0.0,452.9058891862345
c,red_block,physics,0.225,0.0,0.031895226650520324,0.0,0.0,0.0,249.88092701319465
c,red_block,physics,0.225,0.0,0.2073890526490235,0.0,0.0,0.0,391.3613798605039
c,red_block,physics,0.225,0.0,0.12706493348259287,0.0,0.0,0.0,335.68330467631006
c,red_block,physics,0.225,0.0,0.2621609086550394,0.0,0.0,0.0,408.21457362537865
c,red_block,physics,0.225,0.0,0.04864686824661978,0.0,0.0,0.0,271.9885395686847
c,red_block,physics,0.225,0.0,0.01375626048668274,0.0,0.0,0.0,222.61393856444943
c,red_block,physics,0.225,0.0,0.02508013839064182,0.0,0.0,0.0,240.03861779886392
c,red_block,physics,0.225,0.0,0.4131430534155547,0.0,0.0,0.0,455.51547207830026
c,red_block,physics,0.225,0.0,0.2834613021215232,0.0,0.0,0.0,418.2651937532336
c,red_block,physics,0.225,0.0,0.011350429475694954,0.0,0.0,0.0,218.72711309942656
c,red_block,physics,0.225,0.0,-0.012437148793179243,0.0,0.0,0.0,198.97520538039453
c,red_block,physics,0.225,0.0,0.1999154675693359,0.0,0.0,0.0,387.22894635826526
c,red_block,physics,0.225,0.0,-0.014319089330757876,0.0,0.0,0.0,195.444687059025
c,red_block,physics,0.225,0.0,-0.06743179414180447,0.0,0.0,0.0,68.00342466592133
c,red_block,physics,0.225,0.0,0.07335278781513291,0.0,0.0,0.0,300.9064911029817
c,red_block,physics,0.225,0.0,0.03749096751349009,0.0,0.0,0.0,257.3747544124335
c,red_block,physics,0.225,0.0,0.07826565223462412,0.0,0.0,0.0,305.8617523463554
c,red_block,physics,0.225,0.0,-0.09352101457467192,0.0,0.0,0.0,-23.88704553661887
c,red_block,physics,0.225,0.0,0.09999475838269134,0.0,0.0,0.0,327.39619797294074
c,red_block,physics,0.225,0.0,0.2680043265614816,0.0,0.0,0.0,411.19699707843165
c,red_block,physics,0.225,0.0,-0.16118059985470776,0.0,0.0,0.0,-426.11189829374393
c,red_block,physics,0.225,0.0,0.2719402271021357,0.0,0.0,0.0,412.85349411054824
c,red_block,physics,0.225,0.0,0.06532806329039643,0.0,0.0,0.0,291.9868413658726
c,red_block,physics,0.225,0.0,0.18986660612359987,0.0,0.0,0.0,381.0010545313859
c,red_block,physics,0.225,0.0,-0.16274681651888312,0.0,0.0,0.0,-443.1008949067216
c,red_block,physics,0.225,0.0,-0.07425084544028605,0.0,0.0,0.0,46.39828452902748
c,red_block,physics,0.225,0.0,-0.07804314064360911,0.0,0.0,0.0,33.86274718782397
c,red_block,physics,0.225,0.0,-0.19827751412245312,0.0,0.0,0.0,-1046.4688461757933
c,red_block,physics,0.225,0.0,0.06494407997330488,0.0,0.0,0.0,291.5505848754261
c,red_block,physics,0.225,0.0,-0.0032481347586941645,0.0,0.0,0.0,215.54379129064
c,red_block,physics,0.225,0.0,-0.1953359878865837,0.0,0.0,0.0,-972.7800065974475
c,red_block,physics,0.225,0.0,0.39889028635194224,0.0,0.0,0.0,450.9943055756164
c,red_block,physics,0.225,0.0,-0.10599564911626648,0.0,0.0,0.0,-78.69907860800663
c,red_block,physics,0.225,0.0,0.04821365799127795,0.0,0.0,0.0,271.43982525285446
c,red_block,physics,0.225,0.0,0.44164811206005417,0.0,0.0,0.0,455.4492821799231
c,red_block,physics,0.225,0.0,0.03808346209548459,0.0,0.0,0.0,258.17932228970994
c,red_block,physics,0.225,0.0,-0.1259007679655891,0.0,0.0,0.0,-145.8409694810341
c,red_block,physics,0.225,0.0,0.05945018937690898,0.0,0.0,0.0,285.17561097399357
c,red_block,physics,0.225,0.0,0.06131609863779117,0.0,0.0,0.0,287.37011119765145
c,red_block,physics,0.225,0.0,-0.01728469851813836,0.0,0.0,0.0,189.76518656960525
c,red_block,physics,0.225,0.0,0.24051837186397756,0.0,0.0,0.0,397.5431382585392
c,red_block,physics,0.225,0.0,0.07416365190104102,0.0,0.0,0.0,301.7812829966174
c,red_block,physics,0.225,0.0,-0.01977581157500972,0.0,0.0,0.0,185.19599886956416
c,red_block,physics,0.225,0.0,0.13448996102777577,0.0,0.0,0.0,341.85381614852486
c,red_block,physics,0.225,0.0,-0.06392324463091316,0.0,0.0,0.0,78.54450484533413
c,red_block,physics,0.225,0.0,0.08235538282224075,0.0,0.0,0.0,310.1213032096707
c,red_block,physics,0.225,0.0,0.5029572056180933,0.0,0.0,0.0,471.08928587559296
c,red_block,physics,0.225,0.0,-0.02774427487091303,0.0,0.0,0.0,168.90726426696938
c,red_block,physics,0.225,0.0,0.038639686255227464,0.0,0.0,0.0,258.934387881314
c,red_block,physics,0.225,0.0,0.002255339669704394,0.0,0.0,0.0,224.79440051136953
c,red_block,physics,0.225,0.0,-0.046835384920083066,0.0,0.0,0.0,124.99378459866602
c,red_block,physics,0.225,0.0,0.14225817355530032,0.0,0.0,0.0,348.0764364584395
c,red_block,physics,0.225,0.0,-0.16431373667381385,0.0,0.0,0.0,-460.63503627895443
c,red_block,physics,0.225,0.0,-0.18869924307766114,0.0,0.0,0.0,-827.6894314886163
c,red_block,physics,0.225,0.0,0.3510863861954322,0.0,0.0,0.0,434.8474910001388
c,red_block,physics,0.225,0.0,0.1179151074640059,0.0,0.0,0.0,342.9766316453331
c,red_block,physics,0.225,0.0,0.5927465820579819,0.0,0.0,0.0,484.2002686181138
c,red_block,physics,0.225,0.0,-0.10211451397289624,0.0,0.0,0.0,-60.73694425420422
c,red_block,physics,0.225,0.0,0.3719350880695904,0.0,0.0,0.0,442.2086803099893
c,red_block,physics,0.225,0.0,0.016986040497710925,0.0,0.0,0.0,227.73217810548113
c,red_block,physics,0.225,0.0,0.28699482098965795,0.0,0.0,0.0,419.6711929562605
c,red_block,physics,0.225,0.0,-0.14696059493629732,0.0,0.0,0.0,-292.7015791373485
c,red_block,physics,0.225,0.0,-0.19601307890928216,0.0,0.0,0.0,-989.1759906073539
c,red_block,physics,0.225,0.0,0.33488459159090644,0.0,0.0,0.0,438.60517104258474
c,red_block,physics,0.225,0.0,0.2733631417771501,0.0,0.0,0.0,413.56561898005566
c,red_block,physics,0.225,0.0,-0.11453541131051767,0.0,0.0,0.0,-83.779933996115
c,red_block,physics,0.225,0.0,-0.10973238532082226,0.0,0.0,0.0,-96.84745481217033
c,red_block,physics,0.225,0.0,0.28852416748175513,0.0,0.0,0.0,420.4502890480943
c,red_block,physics,0.225,0.0,0.1105890972824702,0.0,0.0,0.0,336.8805059725531
c,red_block,physics,0.225,0.0,0.2074649414416628,0.0,0.0,0.0,391.40601912525847
c,red_block,physics,0.225,0.0,-0.16558002975569672,0.0,0.0,0.0,-475.2123243540043
c,red_block,physics,0.225,0.0,0.04730417474095191,0.0,0.0,0.0,270.28759218587584
c,red_block,physics,0.225,0.0,-0.004964930234766527,0.0,0.0,0.0,212.5543684638999
c,red_block,physics,0.225,0.0,0.007484450253187654,0.0,0.0,0.0,233.37268991883548
c,red_block,physics,0.225,0.0,0.19824813354152657,0.0,0.0,0.0,386.2022767148594
c,red_block,physics,0.225,0.0,0.024392707564259094,0.0,0.0,0.0,239.02308088856284
c,red_block,physics,0.225,0.0,-0.05439748237839277,0.0,0.0,0.0,105.37573173803753
c,red_block,physics,0.225,0.0,-0.16889953094231694,0.0,0.0,0.0,-515.2710793454326
c,red_block,physics,0.225,0.0,-0.08070984354985636,0.0,0.0,0.0,24.611862111597702
c,red_block,physics,0.225,0.0,-0.005214703936062911,0.0,0.0,0.0,212.1126097293204
c,red_block,physics,0.225,0.0,0.016196004990426133,0.0,0.0,0.0,226.48789292263314
c,red_block,physics,0.225,0.0,0.11012277273160119,0.0,0.0,0.0,336.4716009530324
c,red_block,physics,0.225,0.0,-0.14712353005471782,0.0,0.0,0.0,-294.0466386076107
c,red_block,physics,0.225,0.0,0.1131766121779274,0.0,0.0,0.0,339.2367483300427
c,red_block,physics,0.225,0.0,0.1142810332166264,0.0,0.0,0.0,339.864253321643
c,red_block,physics,0.225,0.0,-0.016465821456160875,0.0,0.0,0.0,191.34700373706642
c,red_block,physics,0.225,0.0,0.044241184257205274,0.0,0.0,0.0,266.34944848933196
c,red_block,physics,0.225,0.0,0.36745783329690407,0.0,0.0,0.0,440.9967287284684
c,red_block,physics,0.225,0.0,-0.08263447675152297,0.0,0.0,0.0,17.764929913420474
c,red_block,physics,0.225,0.0,0.24935701008381353,0.0,0.0,0.0,401.92927235651644
c,red_block,physics,0.225,0.0,-0.12862300688735748,0.0,0.0,0.0,-162.29293938808496
c,red_block,physics,0.225,0.0,-0.048529319199536944,0.0,0.0,0.0,120.72299449730644
c,red_block,physics,0.225,0.0,0.2436608605106274,0.0,0.0,0.0,399.2308112487864
c,red_block,physics,0.225,0.0,0.05818766299374498,0.0,0.0,0.0,283.68736325026225
c,red_block,physics,0.225,0.0,0.8693785537296497,0.0,0.0,0.0,506.2927513402881
c,red_block,physics,0.225,0.0,0.19088164761525647,0.0,0.0,0.0,381.63596184429
c,red_block,physics,0.225,0.0,-0.05947114803221088,0.0,0.0,0.0,91.39734187279237
c,red_block,physics,0.225,0.0,-0.06771935160754812,0.0,0.0,0.0,67.12381814953619
c,red_block,physics,0.225,0.0,0.26356809829031086,0.0,0.0,0.0,408.9794098461656
c,red_block,physics,0.225,0.0,0.2997206472209606,0.0,0.0,0.0,425.117690399243
c,red_block,physics,0.225,0.0,0.01221021466500406,0.0,0.0,0.0,220.12502999672574
c,red_block,physics,0.225,0.0,-0.07237971720437932,0.0,0.0,0.0,52.482712091370786
c,red_block,physics,0.225,0.0,-0.07226874287840786,0.0,0.0,0.0,52.8394572152481
c,red_block,physics,0.225,0.0,0.22903858276545214,0.0,0.0,0.0,403.30739113393895
c,red_block,physics,0.225,0.0,0.3141052213970428,0.0,0.0,0.0,426.9199791652627
c,red_block,physics,0.225,0.0,-0.030442306427197845,0.0,0.0,0.0,163.1361465793093
c,red_block,physics,0.225,0.0,0.18587417864996847,0.0,0.0,0.0,378.4392904482288
c,red_block,physics,0.225,0.0,0.07187108988086685,0.0,0.0,0.0,299.2870493547932
c,red_block,physics,0.225,0.0,0.25529174876706906,0.0,0.0,0.0,405.07163331773324
c,red_block,physics,0.225,0.0,0.30609908306660305,0.0,0.0,0.0,427.7207202323423
c,red_block,physics,0.225,0.0,0.1727219968401998,0.0,0.0,0.0,370.0668996531318
c,red_block,physics,0.225,0.0,0.12337006508460935,0.0,0.0,0.0,347.38277414197603
c,red_block,physics,0.225,0.0,-0.02797979650075941,0.0,0.0,0.0,168.4109079165362
c,red_block,physics,0.225,0.0,-0.18563810891275376,0.0,0.0,0.0,-769.055906354909
c,red_block,physics,0.225,0.0,-0.21428034277124142,0.0,0.0,0.0,-1600.2360740428962
c,red_block,physics,0.225,0.0,0.05181169686858429,0.0,0.0,0.0,275.94724137588014
c,red_block,physics,0.225,0.0,-0.07866513243778198,0.0,0.0,0.0,31.730299009805094
c,red_block,physics,0.225,0.0,0.051059165133704405,0.0,0.0,0.0,275.01108604334013
c,red_block,physics,0.225,0.0,-0.025426604481004308,0.0,0.0,0.0,173.75459587490332
c,red_block,physics,0.225,0.0,0.07370228815047795,0.0,0.0,0.0,301.286278307247
c,red_block,physics,0.225,0.0,0.33796130993224277,0.0,0.0,0.0,429.6925617257265
c,red_block,physics,0.225,0.0,0.009970438129918225,0.0,0.0,0.0,237.2980756134316
c,red_block,physics,0.225,0.0,0.1266485513772929,0.0,0.0,0.0,335.33000115765685
c,red_block,physics,0.225,0.0,0.2163572413090697,0.0,0.0,0.0,396.46084559633925
c,red_block,physics,0.225,0.0,-0.10365676298434888,0.0,0.0,0.0,-67.77024548705663
c,red_block,physics,0.225,0.0,0.29037031037856864,0.0,0.0,0.0,420.94618884479326
c,red_block,physics,0.225,0.0,0.05583372418758965,0.0,0.0,0.0,280.862872101824
c,red_block,physics,0.225,0.0,0.19705387929183896,0.0,0.0,0.0,385.4892001109456
c,red_block,physics,0.225,0.0,-0.09402287313310932,0.0,0.0,0.0,-25.933854835828697
c,red_block,physics,0.225,0.0,0.10305025480105372,0.0,0.0,0.0,330.2209608871244
c,red_block,physics,0.225,0.0,-0.05888854253386575,0.0,0.0,0.0,93.03992292043495
c,red_block,physics,0.225,0.0,0.2645545271193335,0.0,0.0,0.0,409.47896799464434
c,red_block,physics,0.225,0.0,-0.14811522753263953,0.0,0.0,0.0,-302.3112597731704
c,red_block,physics,0.225,0.0,-0.20278419028114048,0.0,0.0,0.0,-1173.1138800414683
c,red_block,physics,0.225,0.0,-0.13668513992581002,0.0,0.0,0.0,-215.01530816440345
c,red_block,physics,0.225,0.0,0.43793594711050116,0.0,0.0,0.0,453.66902581779505
c,red_block,physics,0.225,0.0,-0.09879471651918331,0.0,0.0,0.0,-46.041704933129495
c,red_block,physics,0.225,0.0,0.1916735764848474,0.0,0.0,0.0,382.1390435804194
c,red_block,physics,0.225,0.0,-0.025682258133150865,0.0,0.0,0.0,173.2243707057287
c,red_block,physics,0.225,0.0,0.2691335765542665,0.0,0.0,0.0,411.38133788053403
c,red_block,physics,0.225,0.0,0.17360853933264095,0.0,0.0,0.0,370.661952720145
c,red_block,physics,0.225,0.0,-0.06076175465642523,0.0,0.0,0.0,87.7302128404167
c,red_block,physics,0.225,0.0,0.1606673360797496,0.0,0.0,0.0,361.59050793350036
c,red_block,physics,0.225,0.0,-0.11725206000646908,0.0,0.0,0.0,-97.7726775159656
c,red_block,physics,0.225,0.0,0.09895695745677079,0.0,0.0,0.0,326.42741637749896
c,red_block,physics,0.225,0.0,0.11497688612683439,0.0,0.0,0.0,340.46203955261
c,red_block,physics,0.225,0.0,-0.10290009242146589,0.0,0.0,0.0,-64.30270054602579
c,red_block,physics,0.225,0.0,0.25813532717718507,0.0,0.0,0.0,406.5332267477537
c,red_block,physics,0.225,0.0,-0.05144932027367224,0.0,0.0,0.0,113.19163134814698
c,red_block,physics,0.225,0.0,-0.11829175323346852,0.0,0.0,0.0,-103.25273232503787
c,red_block,physics,0.225,0.0,0.2682786891446104,0.0,0.0,0.0,411.33683561496
c,red_block,physics,0.225,0.0,0.10443759833277574,0.0,0.0,0.0,331.4891815735714
c,red_block,physics,0.225,0.0,0.019670932257754133,0.0,0.0,0.0,231.8937444179794
c,red_block,physics,0.225,0.0,0.07897154891776156,0.0,0.0,0.0,306.6045581805639
c,red_block,physics,0.225,0.0,-0.039891276644342756,0.0,0.0,0.0,141.83670557731307
c,red_block,physics,0.225,0.0,0.4560486555823857,0.0,0.0,0.0,459.08681950902326
c,red_block,physics,0.225,0.0,-0.15640335924290097,0.0,0.0,0.0,-377.35225670151976
c,red_block,physics,0.225,0.0,0.27938574737884475,0.0,0.0,0.0,416.22120168403796
c,red_block,physics,0.225,0.0,-0.13131313115090684,0.0,0.0,0.0,-179.1821762242148
c,red_block,physics,0.225,0.0,0.16786789146912134,0.0,0.0,0.0,366.71451195663997
c,red_block,physics,0.225,0.0,0.4790707148943035,0.0,0.0,0.0,465.58851069214506
c,red_block,physics,0.225,0.0,0.05380282396698753,0.0,0.0,0.0,278.39378926342306
c,red_block,physics,0.225,0.0,0.1328098723851964,0.0,0.0,0.0,340.4830183879168
c,red_block,physics,0.225,0.0,0.020142231835811937,0.0,0.0,0.0,232.61288221162658
c,red_block,physics,0.225,0.0,-0.023292267168654297,0.0,0.0,0.0,178.14048615586466
c,red_block,physics,0.225,0.0,0.05925780630318068,0.0,0.0,0.0,284.94895238562435
c,red_block,physics,0.225,0.0,0.03321010511509393,0.0,0.0,0.0,251.7282275681107
c,red_block,physics,0.225,0.0,0.30283664276639227,0.0,0.0,0.0,426.3662009785867
c,red_block,physics,0.225,0.0,0.05708655673443586,0.0,0.0,0.0,282.3667270623198
c,red_block,physics,0.225,0.0,0.028494325825372216,0.0,0.0,0.0,245.02990914946463
c,red_block,physics,0.225,0.0,0.3425389389476633,0.0,0.0,0.0,431.31454840116976
c,red_block,physics,0.225,0.0,0.03454685644549693,0.0,0.0,0.0,253.58733187607436
c,red_block,physics,0.225,0.0,0.07027527857777768,0.0,0.0,0.0,297.5393916546792
c,red_block,physics,0.225,0.0,0.010090065342483046,0.0,0.0,0.0,237.48179700103265
c,red_block,physics,0.225,0.0,-0.15120672449528086,0.0,0.0,0.0,-329.0094363988685
c,red_block,physics,0.225,0.0,-0.0961619637690247,0.0,0.0,0.0,-34.80797161285636
c,red_block,physics,0.225,0.0,-0.04606335730892001,0.0,0.0,0.0,126.91991083626363
c,red_block,physics,0.225,0.0,0.15967035077724642,0.0,0.0,0.0,360.8667390266663
c,red_block,physics,0.225,0.0,-0.1944327663997959,0.0,0.0,0.0,-951.4056589969382
c,red_block,physics,0.225,0.0,0.1703366232113889,0.0,0.0,0.0,368.40210394910287
c,red_block,physics,0.225,0.0,-0.05703339410854986,0.0,0.0,0.0,98.19960169918795
c,red_block,physics,0.225,0.0,-0.16665654705619004,0.0,0.0,0.0,-487.90393434252314
c,red_block,physics,0.225,0.0,-0.02829162555840053,0.0,0.0,0.0,167.7464564265706
c,red_block,physics,0.225,0.0,-0.06738231417699372,0.0,0.0,0.0,68.15473366152992
c,red_block,physics,0.225,0.0,0.17798206726740412,0.0,0.0,0.0,373.61554609443544
c,red_block,physics,0.225,0.0,-0.025989328761587913,0.0,0.0,0.0,172.58746887350526
c,red_block,physics,0.225,0.0,0.16563786739583566,0.0,0.0,0.0,365.13029392735075
c,red_block,physics,0.225,0.0,-0.14212240491002476,0.0,0.0,0.0,-254.57980391847195
c,red_block,physics,0.225,0.0,0.08274928867570536,0.0,0.0,0.0,310.52761367877565
c,red_block,physics,0.225,0.0,-0.03350744222026723,0.0,0.0,0.0,156.41861824078023
c,red_block,physics,0.225,0.0,-0.18074524493236277,0.0,0.0,0.0,-684.303949798624
c,red_block,physics,0.225,0.0,-0.07680621749546876,0.0,0.0,0.0,37.89264750246889
c,red_block,physics,0.225,0.0,0.010929923224048935,0.0,0.0,0.0,218.0430303786577
c,red_block,physics,0.225,0.0,0.2234490184934327,0.0,0.0,0.0,400.18960176559176
c,red_block,physics,0.225,0.0,-0.0426446146143586,0.0,0.0,0.0,135.2849962055111
c,red_block,physics,0.225,0.0,-0.0485947432520084,0.0,0.0,0.0,120.55566144341628
c,red_block,physics,0.225,0.0,-0.12221762066309218,0.0,0.0,0.0,-124.67752884483889
c,red_block,physics,0.225,0.0,-0.011458820563657804,0.0,0.0,0.0,200.7852024831916
c,red_block,physics,0.225,0.0,-0.1246949417886447,0.0,0.0,0.0,-138.77367662138022
c,red_block,physics,0.225,0.0,-0.1689984720236965,0.0,0.0,0.0,-516.5068986655888
c,red_block,physics,0.225,0.0,-0.09361671046403458,0.0,0.0,0.0,-24.2765809311029
c,red_block,physics,0.225,0.0,-0.15562184817761213,0.0,0.0,0.0,-369.7834890774609
c,red_block,physics,0.225,0.0,0.0795226391581188,0.0,0.0,0.0,307.1842021615073
c,red_block,physics,0.225,0.0,0.0024232898766834592,0.0,0.0,0.0,225.07385149608854
c,red_block,physics,0.225,0.0,-0.1377494869582033,0.0,0.0,0.0,-222.48516041129278
c,red_block,physics,0.225,0.0,-0.13156682321510546,0.0,0.0,0.0,-180.80941671097003
c,red_block,physics,0.225,0.0,0.44004484990063575,0.0,0.0,0.0,455.01873514333136
c,red_block,physics,0.225,0.0,-0.032126606230843485,0.0,0.0,0.0,159.4672852659976
c,red_block,physics,0.225,0.0,-0.04072678393736458,0.0,0.0,0.0,139.86410745126682
c,red_block,physics,0.225,0.0,-0.1105016620501309,0.0,0.0,0.0,-100.69328174106954
c,red_block,physics,0.225,0.0,0.09789589970115865,0.0,0.0,0.0,325.43668331126435
c,red_block,physics,0.225,0.0,0.027568902213724617,0.0,0.0,0.0,243.68583001307024
c,red_block,physics,0.225,0.0,-0.106069858997514,0.0,0.0,0.0,-79.0506823711994
c,red_block,physics,0.225,0.0,0.04245982016595279,0.0,0.0,0.0,264.0157172612967
c,red_block,physics,0.225,0.0,0.28332042290696313,0.0,0.0,0.0,418.1936786928268
c,red_block,physics,0.225,0.0,-0.040361533196585836,0.0,0.0,0.0,140.72977049852307
c,red_block,physics,0.225,0.0,0.01571244188917685,0.0,0.0,0.0,225.72595843296563
c,red_block,physics,0.225,0.0,0.07010354548565112,0.0,0.0,0.0,297.34813627504525
c,red_block,physics,0.225,0.0,0.17817020749274942,0.0,0.0,0.0,373.74217998708457
c,red_block,physics,0.225,0.0,0.45851331263856704,0.0,0.0,0.0,459.723817093388
