trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.0048915201166671515,0.0,settled,True,324.66123567292317
a,black_block,agent,0.31,0.0,-0.3504329707903626,0.0,0.0,0.0,timeout,True,3486.1196711097173
a,black_block,physics,0.31,0.0,-0.3504329707903626,0.0,0.0,0.0,timeout,True,3486.1196711097173
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.08363230562719744,0.0,settled,True,273.8896338599887
a,black_block,agent,0.31,0.0,-0.11770529039667071,0.0,0.0,0.0,settled,True,1091.5262255510522
a,black_block,physics,0.31,0.0,-0.11770529039667071,0.0,0.0,0.0,settled,True,1091.5262255510522
a,black_block,ramp,0.31,0.0,0.0,0.0,0.1318890702682742,0.0,settled,True,374.78546627756214
a,black_block,agent,0.31,0.0,0.6118341565476983,0.0,0.0,0.0,settled,True,809.3917982058537
a,black_block,physics,0.31,0.0,0.6118341565476983,0.0,0.0,0.0,settled,True,809.3917982058537
a,black_block,ramp,0.31,0.0,0.0,0.0,0.1085227764062331,0.0,settled,True,368.51675218717594
a,black_block,agent,0.31,0.0,-0.04140653660730906,0.0,0.0,0.0,settled,True,994.6643844316791
a,black_block,physics,0.31,0.0,-0.04140653660730906,0.0,0.0,0.0,settled,True,994.6643844316791
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.24122201276457833,0.0,settled,True,4.272138765466433
a,black_block,agent,0.31,0.0,-0.3593268607224792,0.0,0.0,0.0,timeout,True,4013.0045466987076
a,black_block,physics,0.31,0.0,-0.3593268607224792,0.0,0.0,0.0,timeout,True,4013.0045466987076
a,black_block,ramp,0.31,0.0,0.0,0.0,0.02789172121987488,0.0,settled,True,339.56187118025724
a,black_block,agent,0.31,0.0,0.0005065834731756082,0.0,0.0,0.0,settled,True,972.3418205072645
a,black_block,physics,0.31,0.0,0.0005065834731756082,0.0,0.0,0.0,settled,True,972.3418205072645
a,black_block,ramp,0.31,0.0,0.0,0.0,0.2461221285812764,0.0,settled,True,371.14367114885556
a,black_block,agent,0.31,0.0,-0.20655011621364736,0.0,0.0,0.0,settled,True,1274.7944675945212
a,black_block,physics,0.31,0.0,-0.20655011621364736,0.0,0.0,0.0,settled,True,1274.7944675945212
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.3145063211869891,0.0,settled,True,-493.1262293662108
a,black_block,agent,0.31,0.0,0.21342729582080586,0.0,0.0,0.0,settled,True,878.7212382639772
a,black_block,physics,0.31,0.0,0.21342729582080586,0.0,0.0,0.0,settled,True,878.7212382639772
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.3523748363082867,0.0,settled,True,-1475.5324225262375
a,black_block,agent,0.31,0.0,0.08714154323215252,0.0,0.0,0.0,settled,True,913.721748401223
a,black_block,physics,0.31,0.0,0.08714154323215252,0.0,0.0,0.0,settled,True,913.721748401223
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.3457812463447966,0.0,settled,True,-1193.6414888828174
a,black_block,agent,0.31,0.0,0.37481106144202325,0.0,0.0,0.0,settled,True,838.7331025293804
a,black_block,physics,0.31,0.0,0.37481106144202325,0.0,0.0,0.0,settled,True,838.7331025293804
a,black_block,ramp,0.31,0.0,0.0,0.0,0.15552849261596377,0.0,settled,True,380.46262676823346
a,black_block,agent,0.31,0.0,0.41239927210018595,0.0,0.0,0.0,settled,True,837.2313436601643
a,black_block,physics,0.31,0.0,0.41239927210018595,0.0,0.0,0.0,settled,True,837.2313436601643
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.32517166505668316,0.0,settled,True,-655.6342614301883
a,black_block,agent,0.31,0.0,0.20303243086225303,0.0,0.0,0.0,settled,True,872.1233807942984
a,black_block,physics,0.31,0.0,0.20303243086225303,0.0,0.0,0.0,settled,True,872.1233807942984
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.08960315444781726,0.0,settled,True,269.0614221918225
a,black_block,agent,0.31,0.0,-0.152688596695016,0.0,0.0,0.0,settled,True,1132.874222942017
a,black_block,physics,0.31,0.0,-0.152688596695016,0.0,0.0,0.0,settled,True,1132.874222942017
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.23772909984459595,0.0,settled,True,16.19439527955012
a,black_block,agent,0.31,0.0,0.37056985465862424,0.0,0.0,0.0,settled,True,839.7587301574708
a,black_block,physics,0.31,0.0,0.37056985465862424,0.0,0.0,0.0,settled,True,839.7587301574708
a,black_block,ramp,0.31,0.0,0.0,0.0,0.08576594166978867,0.0,settled,True,360.5093902226936
a,black_block,agent,0.31,0.0,-0.16563264986351636,0.0,0.0,0.0,settled,True,1160.8459619570897
a,black_block,physics,0.31,0.0,-0.16563264986351636,0.0,0.0,0.0,settled,True,1160.8459619570897
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.1735134286789474,0.0,settled,True,167.0712709589346
a,black_block,agent,0.31,0.0,0.22283006921956508,0.0,0.0,0.0,settled,True,874.993039581689
a,black_block,physics,0.31,0.0,0.22283006921956508,0.0,0.0,0.0,settled,True,874.993039581689
a,black_block,ramp,0.31,0.0,0.0,0.0,0.23838388519321158,0.0,settled,True,369.6930103090419
a,black_block,agent,0.31,0.0,0.13998689937750994,0.0,0.0,0.0,settled,True,898.3531195433217
a,black_block,physics,0.31,0.0,0.13998689937750994,0.0,0.0,0.0,settled,True,898.3531195433217
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.19230074621877427,0.0,settled,True,133.07354518158272
a,black_block,agent,0.31,0.0,0.2963280448292665,0.0,0.0,0.0,settled,True,851.298683673954
a,black_block,physics,0.31,0.0,0.2963280448292665,0.0,0.0,0.0,settled,True,851.298683673954
a,black_block,ramp,0.31,0.0,0.0,0.0,0.3010586658474317,0.0,settled,True,381.73798996496146
a,black_block,agent,0.31,0.0,0.08728001697308772,0.0,0.0,0.0,settled,True,913.6417215715617
a,black_block,physics,0.31,0.0,0.08728001697308772,0.0,0.0,0.0,settled,True,913.6417215715617
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.04911467316861564,0.0,settled,True,298.40018956453565
a,black_block,agent,0.31,0.0,0.2641205073401846,0.0,0.0,0.0,settled,True,860.5943819360901
a,black_block,physics,0.31,0.0,0.2641205073401846,0.0,0.0,0.0,settled,True,860.5943819360901
a,black_block,ramp,0.31,0.0,0.0,0.0,0.2307008474598044,0.0,settled,True,368.4430920483306
a,black_block,agent,0.31,0.0,0.17799048065341333,0.0,0.0,0.0,settled,True,881.9998739241685
a,black_block,physics,0.31,0.0,0.17799048065341333,0.0,0.0,0.0,settled,True,881.9998739241685
a,black_block,ramp,0.31,0.0,0.0,0.0,0.40137886795213673,0.0,settled,True,395.7945243341354
a,black_block,agent,0.31,0.0,0.06703800879584623,0.0,0.0,0.0,settled,True,925.1944428313479
a,black_block,physics,0.31,0.0,0.06703800879584623,0.0,0.0,0.0,settled,True,925.1944428313479
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.09194155863016835,0.0,settled,True,267.1098348591313
a,black_block,agent,0.31,0.0,0.010742174631101739,0.0,0.0,0.0,settled,True,963.9846920382462
a,black_block,physics,0.31,0.0,0.010742174631101739,0.0,0.0,0.0,settled,True,963.9846920382462
a,black_block,ramp,0.31,0.0,0.0,0.0,0.23131775483560338,0.0,settled,True,368.6045142358559
a,black_block,agent,0.31,0.0,0.36842583763989956,0.0,0.0,0.0,settled,True,840.1516662721353
a,black_block,physics,0.31,0.0,0.36842583763989956,0.0,0.0,0.0,settled,True,840.1516662721353
a,black_block,ramp,0.31,0.0,0.0,0.0,0.18669280667974944,0.0,settled,True,386.8909582211323
a,black_block,agent,0.31,0.0,0.5452922535915914,0.0,0.0,0.0,settled,True,816.8392855560403
a,black_block,physics,0.31,0.0,0.5452922535915914,0.0,0.0,0.0,settled,True,816.8392855560403
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.0737576808894575,0.0,settled,True,281.46535302593475
a,black_block,agent,0.31,0.0,-0.146683369079009,0.0,0.0,0.0,settled,True,1121.1985473406376
a,black_block,physics,0.31,0.0,-0.146683369079009,0.0,0.0,0.0,settled,True,1121.1985473406376
a,black_block,ramp,0.31,0.0,0.0,0.0,0.2966307850959697,0.0,settled,True,381.12840725460035
a,black_block,agent,0.31,0.0,-0.026971309020025636,0.0,0.0,0.0,settled,True,980.8048917035898
a,black_block,physics,0.31,0.0,-0.026971309020025636,0.0,0.0,0.0,settled,True,980.8048917035898
a,black_block,ramp,0.31,0.0,0.0,0.0,0.3860009472166533,0.0,settled,True,390.41762233632164
a,black_block,agent,0.31,0.0,0.027081860881271062,0.0,0.0,0.0,settled,True,951.8202551887663
a,black_block,physics,0.31,0.0,0.027081860881271062,0.0,0.0,0.0,settled,True,951.8202551887663
a,black_block,ramp,0.31,0.0,0.0,0.0,0.4122578569856192,0.0,settled,True,399.6906939000819
a,black_block,agent,0.31,0.0,-0.2976865378035095,0.0,0.0,0.0,settled,True,1823.8615071868821
a,black_block,physics,0.31,0.0,-0.2976865378035095,0.0,0.0,0.0,settled,True,1823.8615071868821
a,black_block,ramp,0.31,0.0,0.0,0.0,0.0794518487312709,0.0,settled,True,358.50055887298123
a,black_block,agent,0.31,0.0,-0.15035607661043335,0.0,0.0,0.0,settled,True,1128.148790573305
a,black_block,physics,0.31,0.0,-0.15035607661043335,0.0,0.0,0.0,settled,True,1128.148790573305
a,black_block,ramp,0.31,0.0,0.0,0.0,0.5073593831908427,0.0,settled,True,443.95484310326884
a,black_block,agent,0.31,0.0,-0.19640174078835232,0.0,0.0,0.0,settled,True,1242.2104719420922
a,black_block,physics,0.31,0.0,-0.19640174078835232,0.0,0.0,0.0,settled,True,1242.2104719420922
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.1314604511900788,0.0,settled,True,228.02935433410696
a,black_block,agent,0.31,0.0,-0.23340029675453725,0.0,0.0,0.0,settled,True,1381.6748709270587
a,black_block,physics,0.31,0.0,-0.23340029675453725,0.0,0.0,0.0,settled,True,1381.6748709270587
a,black_block,ramp,0.31,0.0,0.0,0.0,0.18522354414278036,0.0,settled,True,386.6028097543735
a,black_block,agent,0.31,0.0,-0.13343881282122458,0.0,0.0,0.0,settled,True,1096.7026917543787
a,black_block,physics,0.31,0.0,-0.13343881282122458,0.0,0.0,0.0,settled,True,1096.7026917543787
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.12739897105611003,0.0,settled,True,232.63740785185195
a,black_block,agent,0.31,0.0,0.11599054397445512,0.0,0.0,0.0,settled,True,910.106226483848
a,black_block,physics,0.31,0.0,0.11599054397445512,0.0,0.0,0.0,settled,True,910.106226483848
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.15927119974664672,0.0,settled,True,189.1118848445855
a,black_block,agent,0.31,0.0,-0.26788324490644866,0.0,0.0,0.0,settled,True,1541.3044053467706
a,black_block,physics,0.31,0.0,-0.26788324490644866,0.0,0.0,0.0,settled,True,1541.3044053467706
a,black_block,ramp,0.31,0.0,0.0,0.0,0.6029512540251631,0.0,settled,True,414.22184132709094
a,black_block,agent,0.31,0.0,-0.09202519155218701,0.0,0.0,0.0,settled,True,1053.46220112618
a,black_block,physics,0.31,0.0,-0.09202519155218701,0.0,0.0,0.0,settled,True,1053.46220112618
a,black_block,ramp,0.31,0.0,0.0,0.0,0.05567064765410992,0.0,settled,True,350.3713043783555
a,black_block,agent,0.31,0.0,-0.19003383963053697,0.0,0.0,0.0,settled,True,1223.3322128151342
a,black_block,physics,0.31,0.0,-0.19003383963053697,0.0,0.0,0.0,settled,True,1223.3322128151342
a,black_block,ramp,0.31,0.0,0.0,0.0,0.037311517490136906,0.0,settled,True,343.42210280303556
a,black_block,agent,0.31,0.0,-0.2906247436875579,0.0,0.0,0.0,settled,True,1741.9566937013738
a,black_block,physics,0.31,0.0,-0.2906247436875579,0.0,0.0,0.0,settled,True,1741.9566937013738
a,black_block,ramp,0.31,0.0,0.0,0.0,0.18476182795199594,0.0,settled,True,386.5121276229282
a,black_block,agent,0.31,0.0,0.18341343986092729,0.0,0.0,0.0,settled,True,901.8339254807147
a,black_block,physics,0.31,0.0,0.18341343986092729,0.0,0.0,0.0,settled,True,901.8339254807147
a,black_block,ramp,0.31,0.0,0.0,0.0,0.19391357971391623,0.0,settled,True,388.2973581552826
a,black_block,agent,0.31,0.0,-0.261398964133969,0.0,0.0,0.0,settled,True,1496.8495970299982
a,black_block,physics,0.31,0.0,-0.261398964133969,0.0,0.0,0.0,settled,True,1496.8495970299982
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.13991428867538333,0.0,settled,True,217.94933445465836
a,black_block,agent,0.31,0.0,-0.30632632485572375,0.0,0.0,0.0,settled,True,1942.2725322863892
a,black_block,physics,0.31,0.0,-0.30632632485572375,0.0,0.0,0.0,settled,True,1942.2725322863892
a,black_block,ramp,0.31,0.0,0.0,0.0,0.1060220548560014,0.0,settled,True,367.7537385823287
a,black_block,agent,0.31,0.0,-0.38131674585144293,0.0,0.0,0.0,timeout,True,4917.329048963943
a,black_block,physics,0.31,0.0,-0.38131674585144293,0.0,0.0,0.0,timeout,True,4917.329048963943
a,black_block,ramp,0.31,0.0,0.0,0.0,0.4838791958232003,0.0,settled,True,439.17205150925
a,black_block,agent,0.31,0.0,0.031953724366064765,0.0,0.0,0.0,settled,True,948.2741854829783
a,black_block,physics,0.31,0.0,0.031953724366064765,0.0,0.0,0.0,settled,True,948.2741854829783
a,black_block,ramp,0.31,0.0,0.0,0.0,0.057913695048954626,0.0,settled,True,351.18227854886254
a,black_block,agent,0.31,0.0,0.2413031710064492,0.0,0.0,0.0,settled,True,868.2736867191654
a,black_block,physics,0.31,0.0,0.2413031710064492,0.0,0.0,0.0,settled,True,868.2736867191654
a,black_block,ramp,0.31,0.0,0.0,0.0,0.12939312439757011,0.0,settled,True,374.08664446766596
a,black_block,agent,0.31,0.0,0.07438462137670504,0.0,0.0,0.0,settled,True,921.0978744739751
a,black_block,physics,0.31,0.0,0.07438462137670504,0.0,0.0,0.0,settled,True,921.0978744739751
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.17708804737267964,0.0,settled,True,161.0675961097414
a,black_block,agent,0.31,0.0,-0.007167817666282106,0.0,0.0,0.0,settled,True,963.8797941671221
a,black_block,physics,0.31,0.0,-0.007167817666282106,0.0,0.0,0.0,settled,True,963.8797941671221
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.05608157162859913,0.0,settled,True,293.87283721727573
a,black_block,agent,0.31,0.0,-0.3353613012410752,0.0,0.0,0.0,settled,True,2601.155169460589
a,black_block,physics,0.31,0.0,-0.3353613012410752,0.0,0.0,0.0,settled,True,2601.155169460589
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.11766804932615127,0.0,settled,True,243.11517141457958
a,black_block,agent,0.31,0.0,-0.19639335988185122,0.0,0.0,0.0,settled,True,1242.1848431087399
a,black_block,physics,0.31,0.0,-0.19639335988185122,0.0,0.0,0.0,settled,True,1242.1848431087399
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.3809001991137075,0.0,timeout,True,-3048.450073030014
a,black_block,agent,0.31,0.0,-0.03471750552555859,0.0,0.0,0.0,settled,True,988.1007021792772
a,black_block,physics,0.31,0.0,-0.03471750552555859,0.0,0.0,0.0,settled,True,988.1007021792772
a,black_block,ramp,0.31,0.0,0.0,0.0,0.06689741822652984,0.0,settled,True,354.3260480993291
a,black_block,agent,0.31,0.0,0.08748020850882071,0.0,0.0,0.0,settled,True,913.5259123557048
a,black_block,physics,0.31,0.0,0.08748020850882071,0.0,0.0,0.0,settled,True,913.5259123557048
a,black_block,ramp,0.31,0.0,0.0,0.0,0.6625655894781088,0.0,settled,True,425.6697700804586
a,black_block,agent,0.31,0.0,0.13001556512514093,0.0,0.0,0.0,settled,True,903.4499411411545
a,black_block,physics,0.31,0.0,0.13001556512514093,0.0,0.0,0.0,settled,True,903.4499411411545
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.22340831191589375,0.0,settled,True,59.89034629363779
a,black_block,agent,0.31,0.0,0.30050109514021073,0.0,0.0,0.0,settled,True,849.5757709770864
a,black_block,physics,0.31,0.0,0.30050109514021073,0.0,0.0,0.0,settled,True,849.5757709770864
a,black_block,ramp,0.31,0.0,0.0,0.0,0.14249182321007325,0.0,settled,True,377.4176221833113
a,black_block,agent,0.31,0.0,-0.10443640706767382,0.0,0.0,0.0,settled,True,1070.8721930576537
a,black_block,physics,0.31,0.0,-0.10443640706767382,0.0,0.0,0.0,settled,True,1070.8721930576537
a,black_block,ramp,0.31,0.0,0.0,0.0,0.7143269058091254,0.0,settled,True,471.2188292457444
a,black_block,agent,0.31,0.0,0.2370807552794994,0.0,0.0,0.0,settled,True,870.1286047338879
a,black_block,physics,0.31,0.0,0.2370807552794994,0.0,0.0,0.0,settled,True,870.1286047338879
a,black_block,ramp,0.31,0.0,0.0,0.0,0.6096816079407509,0.0,settled,True,466.1384808797979
a,black_block,agent,0.31,0.0,-0.25372260827658705,0.0,0.0,0.0,settled,True,1449.5152229056525
a,black_block,physics,0.31,0.0,-0.25372260827658705,0.0,0.0,0.0,settled,True,1449.5152229056525
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.07626558584232153,0.0,settled,True,279.5930065711848
a,black_block,agent,0.31,0.0,0.14414307765788018,0.0,0.0,0.0,settled,True,896.5945890927574
a,black_block,physics,0.31,0.0,0.14414307765788018,0.0,0.0,0.0,settled,True,896.5945890927574
a,black_block,ramp,0.31,0.0,0.0,0.0,0.1482754853948682,0.0,settled,True,378.786434544471
a,black_block,agent,0.31,0.0,0.030189729160113792,0.0,0.0,0.0,settled,True,949.5363313822476
a,black_block,physics,0.31,0.0,0.030189729160113792,0.0,0.0,0.0,settled,True,949.5363313822476
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.28644582957100684,0.0,settled,True,-221.39632151182343
a,black_block,agent,0.31,0.0,0.04460772134593915,0.0,0.0,0.0,settled,True,939.4057012170942
a,black_block,physics,0.31,0.0,0.04460772134593915,0.0,0.0,0.0,settled,True,939.4057012170942
a,black_block,ramp,0.31,0.0,0.0,0.0,0.19645390433644946,0.0,settled,True,362.69009445430186
a,black_block,agent,0.31,0.0,-0.3755758335642721,0.0,0.0,0.0,timeout,True,4798.746115860518
a,black_block,physics,0.31,0.0,-0.3755758335642721,0.0,0.0,0.0,timeout,True,4798.746115860518
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.28201005135257606,0.0,settled,True,-191.06935638006487
a,black_block,agent,0.31,0.0,0.1986260576934089,0.0,0.0,0.0,settled,True,874.3843438841217
a,black_block,physics,0.31,0.0,0.1986260576934089,0.0,0.0,0.0,settled,True,874.3843438841217
a,black_block,ramp,0.31,0.0,0.0,0.0,0.1568098614622865,0.0,settled,True,380.6879674571895
a,black_block,agent,0.31,0.0,0.18523554384150326,0.0,0.0,0.0,settled,True,886.8647777138551
a,black_block,physics,0.31,0.0,0.18523554384150326,0.0,0.0,0.0,settled,True,886.8647777138551
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.020297581473111056,0.0,settled,True,315.21570474459
a,black_block,agent,0.31,0.0,-0.018789215809466676,0.0,0.0,0.0,settled,True,973.5389110555632
a,black_block,physics,0.31,0.0,-0.018789215809466676,0.0,0.0,0.0,settled,True,973.5389110555632
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.10401980275249144,0.0,settled,True,256.53667620065136
a,black_block,agent,0.31,0.0,-0.15799287377145152,0.0,0.0,0.0,settled,True,1143.9612123052875
a,black_block,physics,0.31,0.0,-0.15799287377145152,0.0,0.0,0.0,settled,True,1143.9612123052875
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.16583977335540107,0.0,settled,True,179.2999253693072
a,black_block,agent,0.31,0.0,0.06172489613574372,0.0,0.0,0.0,settled,True,928.5245556675753
a,black_block,physics,0.31,0.0,0.06172489613574372,0.0,0.0,0.0,settled,True,928.5245556675753
a,black_block,ramp,0.31,0.0,0.0,0.0,0.15055461017145128,0.0,settled,True,379.2608976615801
a,black_block,agent,0.31,0.0,0.11574568769485764,0.0,0.0,0.0,settled,True,910.2389755571803
a,black_block,physics,0.31,0.0,0.11574568769485764,0.0,0.0,0.0,settled,True,910.2389755571803
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.03114968133061935,0.0,settled,True,309.2180667792099
a,black_block,agent,0.31,0.0,-0.28955980528575964,0.0,0.0,0.0,settled,True,1730.5779075295252
a,black_block,physics,0.31,0.0,-0.28955980528575964,0.0,0.0,0.0,settled,True,1730.5779075295252
a,black_block,ramp,0.31,0.0,0.0,0.0,0.1866525640370959,0.0,settled,True,386.883074487937
a,black_block,agent,0.31,0.0,0.12316501689919106,0.0,0.0,0.0,settled,True,906.6439761711896
a,black_block,physics,0.31,0.0,0.12316501689919106,0.0,0.0,0.0,settled,True,906.6439761711896
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.06752583600578606,0.0,settled,True,285.99959659871485
a,black_block,agent,0.31,0.0,0.3872813818022522,0.0,0.0,0.0,settled,True,835.1807656432933
a,black_block,physics,0.31,0.0,0.3872813818022522,0.0,0.0,0.0,settled,True,835.1807656432933
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.17614410573138958,0.0,settled,True,162.66951444910978
a,black_block,agent,0.31,0.0,-0.2612022476984726,0.0,0.0,0.0,settled,True,1495.5664583997223
a,black_block,physics,0.31,0.0,-0.2612022476984726,0.0,0.0,0.0,settled,True,1495.5664583997223
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.36999322182582023,0.0,timeout,True,-2453.206761476948
a,black_block,agent,0.31,0.0,0.01985642204749676,0.0,0.0,0.0,settled,True,956.8956838910775
a,black_block,physics,0.31,0.0,0.01985642204749676,0.0,0.0,0.0,settled,True,956.8956838910775
a,black_block,ramp,0.31,0.0,0.0,0.0,0.23974835955150928,0.0,settled,True,370.0761979880026
a,black_block,agent,0.31,0.0,-0.08348180948231161,0.0,0.0,0.0,settled,True,1042.1327592546675
a,black_block,physics,0.31,0.0,-0.08348180948231161,0.0,0.0,0.0,settled,True,1042.1327592546675
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.35408051418968756,0.0,timeout,True,-1563.8491478348676
a,black_block,agent,0.31,0.0,0.3415934226444815,0.0,0.0,0.0,settled,True,846.4782754757135
a,black_block,physics,0.31,0.0,0.3415934226444815,0.0,0.0,0.0,settled,True,846.4782754757135
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.15049608492737584,0.0,settled,True,204.30070946363864
a,black_block,agent,0.31,0.0,0.06292985628133342,0.0,0.0,0.0,settled,True,927.7859781209007
