trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.01368117023538343,,True,877.425644208593
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,2.055213650268296,,True,700.0539376013046
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,2.055213650268296,,True,700.0539376013046
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.4889423212858461,,True,1096.1264814576798
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.4889423212858461,,True,1096.1264814576798
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.3992400772274498,,True,1055.5137715113824
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.3992400772274498,,True,1055.5137715113824
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.21459643510870294,,True,975.2889855264839
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.21459643510870294,,True,975.2889855264839
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,1.9338871389445809,,True,702.8590999243655
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,1.9338871389445809,,True,702.8590999243655
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,2.0603204717384505,,True,699.943381589752
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,2.0603204717384505,,True,699.943381589752
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.12840344104628526,,True,843.3563638327996
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.12840344104628526,,True,843.3563638327996
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.22430704110309738,,True,979.1109969227521
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.22430704110309738,,True,979.1109969227521
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.4055442548644799,,True,769.9571918677545
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.4055442548644799,,True,769.9571918677545
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.22607829410407787,,True,979.8283436373663
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.22607829410407787,,True,979.8283436373663
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.25548788270061074,,True,994.254833098974
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.25548788270061074,,True,994.254833098974
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,2.6188526082341754,,True,689.7535201538508
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,2.6188526082341754,,True,689.7535201538508
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,1.792361154236039,,True,706.4386515993759
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,1.792361154236039,,True,706.4386515993759
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.16320860427747982,,True,839.4212209547533
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.16320860427747982,,True,839.4212209547533
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,1.3571962399188775,,True,719.9480283181116
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,1.3571962399188775,,True,719.9480283181116
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.24712882067478129,,True,990.3062973001836
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.24712882067478129,,True,990.3062973001836
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.15630050316771107,,True,840.2016706795787
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.15630050316771107,,True,840.2016706795787
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.041106857745866594,,True,956.1118812711438
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.041106857745866594,,True,956.1118812711438
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.05828376059507549,,True,970.4984955386452
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.05828376059507549,,True,970.4984955386452
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.1280343399050628,,True,938.7667477452512
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.1280343399050628,,True,938.7667477452512
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.4992569613607477,,True,1100.4887582879073
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.4992569613607477,,True,1100.4887582879073
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.3246430014269678,,True,1024.746159550921
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.3246430014269678,,True,1024.746159550921
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.27969540259102477,,True,1004.3298271401381
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.27969540259102477,,True,1004.3298271401381
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,1.3265060970698244,,True,721.0630702882536
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,1.3265060970698244,,True,721.0630702882536
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,1.7327796560274962,,True,708.1416707342769
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,1.7327796560274962,,True,708.1416707342769
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,1.3824374173093787,,True,719.0617162667687
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,1.3824374173093787,,True,719.0617162667687
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,1.5794255808354098,,True,712.4976389116601
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,1.5794255808354098,,True,712.4976389116601
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.7680422176055068,,True,746.5661295390796
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.7680422176055068,,True,746.5661295390796
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.2463336328728574,,True,989.9728799917841
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.2463336328728574,,True,989.9728799917841
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,1.9252431415133118,,True,703.068237022421
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,1.9252431415133118,,True,703.068237022421
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.06824578787021185,,True,944.8570200629197
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.06824578787021185,,True,944.8570200629197
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.09341131309391432,,True,874.0545439211141
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.09341131309391432,,True,874.0545439211141
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.1231392950734072,,True,955.3484875547374
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.1231392950734072,,True,955.3484875547374
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,2.0410058424982944,,True,700.3617160098515
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,2.0410058424982944,,True,700.3617160098515
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,1.3854299723189043,,True,718.9566350984003
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,1.3854299723189043,,True,718.9566350984003
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,2.3784239562380582,,True,693.6550358259558
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,2.3784239562380582,,True,693.6550358259558
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,1.8750630400976465,,True,704.4033089904059
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,1.8750630400976465,,True,704.4033089904059
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.1447955137942047,,True,945.7971790723304
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.1447955137942047,,True,945.7971790723304
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.43537594780589683,,True,1073.40034435084
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.43537594780589683,,True,1073.40034435084
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,1.396957615088102,,True,718.5518403255426
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,1.396957615088102,,True,718.5518403255426
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.11463495595626935,,True,842.0610731784965
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.11463495595626935,,True,842.0610731784965
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.5431468592847845,,True,1122.2224300698147
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.5431468592847845,,True,1122.2224300698147
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,1.2618674751427033,,True,532.8061981008944
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,1.2618674751427033,,True,532.8061981008944
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.0807558110402357,,True,966.454369693643
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.0807558110402357,,True,966.454369693643
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,2.0071184420309467,,True,701.0880285355137
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,2.0071184420309467,,True,701.0880285355137
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.20055642199535845,,True,853.5406102484587
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.20055642199535845,,True,853.5406102484587
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,2.340883221990772,,True,694.2878506628242
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,2.340883221990772,,True,694.2878506628242
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.13666806919700378,,True,942.3876075572573
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.13666806919700378,,True,942.3876075572573
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.23398650729879117,,True,983.2251074805233
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.23398650729879117,,True,983.2251074805233
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.2825926530679597,,True,1005.5340312503736
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.2825926530679597,,True,1005.5340312503736
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,2.275803733951019,,True,695.5428922442215
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,2.275803733951019,,True,695.5428922442215
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.3152135106952817,,True,1019.1079829580367
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.3152135106952817,,True,1019.1079829580367
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.5341630948067956,,True,1117.7850180930743
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.5341630948067956,,True,1117.7850180930743
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,1.6444071294693192,,True,710.5820578169405
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,1.6444071294693192,,True,710.5820578169405
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.20488472880532788,,True,971.471788123991
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.20488472880532788,,True,971.471788123991
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.04453942826744448,,True,863.4248658042028
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.04453942826744448,,True,863.4248658042028
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,1.3726830636166827,,True,719.4042238473214
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,1.3726830636166827,,True,719.4042238473214
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.15846145903995282,,True,951.3197939703045
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.15846145903995282,,True,951.3197939703045
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.3761590606121155,,True,1045.4707940355877
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.3761590606121155,,True,1045.4707940355877
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.21542998064532132,,True,975.6185223801231
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.21542998064532132,,True,975.6185223801231
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.8559935568660564,,True,741.8299162723562
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.8559935568660564,,True,741.8299162723562
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.08046980830662694,,True,966.3001735930864
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.08046980830662694,,True,966.3001735930864
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.10588469312506049,,True,946.3539496760168
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.10588469312506049,,True,946.3539496760168
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,2.288298685345799,,True,695.3020413058285
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,2.288298685345799,,True,695.3020413058285
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.061670339061839635,,True,855.6328907102954
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.061670339061839635,,True,855.6328907102954
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.46477642683284254,,True,1085.8797984870628
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.46477642683284254,,True,1085.8797984870628
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,2.4500034925890133,,True,692.4471744446139
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,2.4500034925890133,,True,692.4471744446139
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,2.845296113339095,,True,682.6171976325579
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,2.845296113339095,,True,682.6171976325579
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.3987562530011172,,True,1055.3024767480745
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.3987562530011172,,True,1055.3024767480745
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,5.246073464982923,,True,675.4619488557418
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,5.246073464982923,,True,675.4619488557418
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,1.7535071150077968,,True,707.478841696855
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,1.7535071150077968,,True,707.478841696855
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,1.2622456170498806,,True,532.7223577964555
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,1.2622456170498806,,True,532.7223577964555
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,1.0369625615067521,,True,733.009972158418
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,1.0369625615067521,,True,733.009972158418
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,2.3283899694462904,,True,694.5289461000177
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,2.3283899694462904,,True,694.5289461000177
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,1.4773353929762714,,True,715.7904507344275
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,1.4773353929762714,,True,715.7904507344275
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,1.3499652135020688,,True,720.2772501376335
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,1.3499652135020688,,True,720.2772501376335
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,3.086830734834175,,True,676.1315338077668
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,3.086830734834175,,True,676.1315338077668
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,2.8272225382058735,,True,683.7988441942987
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,2.8272225382058735,,True,683.7988441942987
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,1.7857546694682283,,True,706.6156418490153
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,1.7857546694682283,,True,706.6156418490153
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,3.3208739353409737,,True,675.4948068596228
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,3.3208739353409737,,True,675.4948068596228
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.5105397883389791,,True,1105.2650600677987
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.5105397883389791,,True,1105.2650600677987
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.054083342175677646,,True,967.4036634776769
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.054083342175677646,,True,967.4036634776769
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.11079555590855292,,True,949.2353093139075
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.11079555590855292,,True,949.2353093139075
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.5578616304578783,,True,1128.2567718392693
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.5578616304578783,,True,1128.2567718392693
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,2.3717740590602348,,True,693.9442161917219
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,2.3717740590602348,,True,693.9442161917219
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.5442872677867705,,True,1122.6908747245743
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.5442872677867705,,True,1122.6908747245743
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.3371626434321536,,True,1029.7863261918887
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.3371626434321536,,True,1029.7863261918887
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,1.5678588754093588,,True,712.8706987041871
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,1.5678588754093588,,True,712.8706987041871
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,2.173423452355645,,True,697.494112946524
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,2.173423452355645,,True,697.494112946524
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.35700030391635373,,True,1037.7708618910583
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.35700030391635373,,True,1037.7708618910583
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,4.141438727305713,,True,675.4686672467701
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,4.141438727305713,,True,675.4686672467701
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,1.9535708576915094,,True,702.3829292764312
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,1.9535708576915094,,True,702.3829292764312
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.0949155232656177,,True,940.6674711618812
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.0949155232656177,,True,940.6674711618812
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,1.7303309695808744,,True,708.2072307087377
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,1.7303309695808744,,True,708.2072307087377
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.11465677952886354,,True,842.0601042313045
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.11465677952886354,,True,842.0601042313045
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,2.523987911603426,,True,691.192742669875
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,2.523987911603426,,True,691.192742669875
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.5493201101050329,,True,1124.7556634247724
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.5493201101050329,,True,1124.7556634247724
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,1.5488562006617468,,True,713.4836228711082
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,1.5488562006617468,,True,713.4836228711082
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.2880853049167131,,True,1007.8258447756716
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.2880853049167131,,True,1007.8258447756716
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,1.758700825427375,,True,707.3398169145894
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,1.758700825427375,,True,707.3398169145894
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,2.5973099638689394,,True,690.0811070118185
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,2.5973099638689394,,True,690.0811070118185
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.06016092061360515,,True,897.2371750630052
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.06016092061360515,,True,897.2371750630052
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,1.3456760930611373,,True,720.3328783198735
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,1.3456760930611373,,True,720.3328783198735
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,1.7660413472864105,,True,707.1433278606617
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,1.7660413472864105,,True,707.1433278606617
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.17045075240006757,,True,838.3147517612865
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.17045075240006757,,True,838.3147517612865
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,1.7334807730334665,,True,708.1228993781212
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,1.7334807730334665,,True,708.1228993781212
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,1.2360582576103836,,True,524.5398225951735
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,1.2360582576103836,,True,524.5398225951735
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,2.775039412344263,,True,686.5068249913104
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,2.775039412344263,,True,686.5068249913104
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.30768470701093414,,True,1015.9789146042513
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.30768470701093414,,True,1015.9789146042513
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.7679265373386166,,True,746.5724068398424
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.7679265373386166,,True,746.5724068398424
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.44243260835152043,,True,1076.3943895064438
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.44243260835152043,,True,1076.3943895064438
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.016404775799467104,,True,994.603704174584
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.016404775799467104,,True,994.603704174584
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,1.326681809587963,,True,721.0563773254021
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,1.326681809587963,,True,721.0563773254021
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.36544920014279336,,True,1041.169963779086
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.36544920014279336,,True,1041.169963779086
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,2.3470190174073813,,True,694.169424152582
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,2.3470190174073813,,True,694.169424152582
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.15180035623993343,,True,839.3032800127637
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.15180035623993343,,True,839.3032800127637
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,1.232890228976482,,True,522.8810061845035
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,1.232890228976482,,True,522.8810061845035
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.3390363457754209,,True,1030.541505238777
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.3390363457754209,,True,1030.541505238777
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.01794820631839615,,True,875.7207583389177
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.01794820631839615,,True,875.7207583389177
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.7701193972308962,,True,746.4534129834524
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.7701193972308962,,True,746.4534129834524
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.15841976304170435,,True,951.3035261462605
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.15841976304170435,,True,951.3035261462605
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.17534899150997796,,True,958.3295680720641
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.17534899150997796,,True,958.3295680720641
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.11670138146087806,,True,952.332322830136
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.11670138146087806,,True,952.332322830136
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.022761868282919522,,True,873.7870442797105
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.022761868282919522,,True,873.7870442797105
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.34608974040615353,,True,1033.3754553964932
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.34608974040615353,,True,1033.3754553964932
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,1.867437626272447,,True,704.4278396001985
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,1.867437626272447,,True,704.4278396001985
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,1.7850140484517043,,True,706.6354796579986
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,1.7850140484517043,,True,706.6354796579986
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.1687672436964312,,True,838.9360503202854
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.1687672436964312,,True,838.9360503202854
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.22142690395503434,,True,977.981366966199
