trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.01284731543546461,228.42173339085352
b,blue_ramp,agent,0.0,1.5,0.0,0.5111575348641287,0.0,0.0,976.1906221783728
b,blue_ramp,physics,0.0,1.5,0.0,0.5111575348641287,0.0,0.0,976.1906221783728
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.3662902933335217,366.37165546951894
b,blue_ramp,agent,0.0,1.5,0.0,0.7119399700882736,0.0,0.0,948.9072728198073
b,blue_ramp,physics,0.0,1.5,0.0,0.7119399700882736,0.0,0.0,948.9072728198073
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.17596041285310904,300.73458832543724
b,blue_ramp,agent,0.0,1.5,0.0,0.487896062238378,0.0,0.0,986.0927281027101
b,blue_ramp,physics,0.0,1.5,0.0,0.487896062238378,0.0,0.0,986.0927281027101
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.04628297449689274,203.36871329733785
b,blue_ramp,agent,0.0,1.5,0.0,1.485458397485139,0.0,0.0,824.2985706625268
b,blue_ramp,physics,0.0,1.5,0.0,1.485458397485139,0.0,0.0,824.2985706625268
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.02829388510327419,234.9789780263463
b,blue_ramp,agent,0.0,1.5,0.0,0.533222580948823,0.0,0.0,979.9688313297397
b,blue_ramp,physics,0.0,1.5,0.0,0.533222580948823,0.0,0.0,979.9688313297397
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.12124070710348739,276.5568043983544
b,blue_ramp,agent,0.0,1.5,0.0,1.2970004585676607,0.0,0.0,847.6249198923718
b,blue_ramp,physics,0.0,1.5,0.0,1.2970004585676607,0.0,0.0,847.6249198923718
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5816208227545467,467.91718585200425
b,blue_ramp,agent,0.0,1.5,0.0,0.1857034718163032,0.0,0.0,1035.1803158515106
b,blue_ramp,physics,0.0,1.5,0.0,0.1857034718163032,0.0,0.0,1035.1803158515106
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.10153192008394268,177.15448967264854
b,blue_ramp,agent,0.0,1.5,0.0,0.30099717783106283,0.0,0.0,1021.1406724722583
b,blue_ramp,physics,0.0,1.5,0.0,0.30099717783106283,0.0,0.0,1021.1406724722583
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.05098927424120681,201.3737945955736
b,blue_ramp,agent,0.0,1.5,0.0,0.9128017253174421,0.0,0.0,914.7076937848091
b,blue_ramp,physics,0.0,1.5,0.0,0.9128017253174421,0.0,0.0,914.7076937848091
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.004362491406647634,224.81444033225532
b,blue_ramp,agent,0.0,1.5,0.0,0.8676599988539673,0.0,0.0,917.8863661529106
b,blue_ramp,physics,0.0,1.5,0.0,0.8676599988539673,0.0,0.0,917.8863661529106
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.6337337264944141,471.86258936354926
b,blue_ramp,agent,0.0,1.5,0.0,0.20089707825208558,0.0,0.0,1028.8516768582235
b,blue_ramp,physics,0.0,1.5,0.0,0.20089707825208558,0.0,0.0,1028.8516768582235
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.0045161371138755044,221.04982452197973
b,blue_ramp,agent,0.0,1.5,0.0,1.6705231050114802,0.0,0.0,790.1046940624342
b,blue_ramp,physics,0.0,1.5,0.0,1.6705231050114802,0.0,0.0,790.1046940624342
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.43558924266104004,362.44548605518764
b,blue_ramp,agent,0.0,1.5,0.0,1.3171404835776648,0.0,0.0,844.7898838774541
b,blue_ramp,physics,0.0,1.5,0.0,1.3171404835776648,0.0,0.0,844.7898838774541
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5194189958300055,449.4760440925989
b,blue_ramp,agent,0.0,1.5,0.0,1.5421501567561238,0.0,0.0,815.4791766114033
b,blue_ramp,physics,0.0,1.5,0.0,1.5421501567561238,0.0,0.0,815.4791766114033
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.4114940522181425,341.0393432087798
b,blue_ramp,agent,0.0,1.5,0.0,0.436844578720112,0.0,0.0,993.888499047918
b,blue_ramp,physics,0.0,1.5,0.0,0.436844578720112,0.0,0.0,993.888499047918
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.08419712507842776,184.27081390296382
b,blue_ramp,agent,0.0,1.5,0.0,-0.051881790056133276,0.0,0.0,1073.7543231083223
b,blue_ramp,physics,0.0,1.5,0.0,-0.051881790056133276,0.0,0.0,1073.7543231083223
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.07515707923409035,257.50693510509836
b,blue_ramp,agent,0.0,1.5,0.0,0.6386857199143264,0.0,0.0,958.6265809825275
b,blue_ramp,physics,0.0,1.5,0.0,0.6386857199143264,0.0,0.0,958.6265809825275
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.06692013929087273,253.90142265792764
b,blue_ramp,agent,0.0,1.5,0.0,0.31519943414762086,0.0,0.0,1015.0446501817639
b,blue_ramp,physics,0.0,1.5,0.0,0.31519943414762086,0.0,0.0,1015.0446501817639
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.1765351009970676,300.97394096361677
b,blue_ramp,agent,0.0,1.5,0.0,0.36003815446022447,0.0,0.0,996.4366293869821
b,blue_ramp,physics,0.0,1.5,0.0,0.36003815446022447,0.0,0.0,996.4366293869821
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.6842448153992091,447.99640852631273
b,blue_ramp,agent,0.0,1.5,0.0,-0.03170346069941865,0.0,0.0,1065.600228456926
b,blue_ramp,physics,0.0,1.5,0.0,-0.03170346069941865,0.0,0.0,1065.600228456926
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5061341777026866,443.6841366693461
b,blue_ramp,agent,0.0,1.5,0.0,0.9528024648972129,0.0,0.0,903.8431493711163
b,blue_ramp,physics,0.0,1.5,0.0,0.9528024648972129,0.0,0.0,903.8431493711163
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.36978025961947036,367.9853071495639
b,blue_ramp,agent,0.0,1.5,0.0,1.1198688226475162,0.0,0.0,879.0992591559187
b,blue_ramp,physics,0.0,1.5,0.0,1.1198688226475162,0.0,0.0,879.0992591559187
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.21310791937004997,316.1995397493113
b,blue_ramp,agent,0.0,1.5,0.0,1.458934001849524,0.0,0.0,829.6594297877266
b,blue_ramp,physics,0.0,1.5,0.0,1.458934001849524,0.0,0.0,829.6594297877266
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.4687416304119436,333.3776508457064
b,blue_ramp,agent,0.0,1.5,0.0,0.6003820892925202,0.0,0.0,963.5199303621692
b,blue_ramp,physics,0.0,1.5,0.0,0.6003820892925202,0.0,0.0,963.5199303621692
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.04913382149048416,243.81484453642253
b,blue_ramp,agent,0.0,1.5,0.0,0.25393146843901915,0.0,0.0,1024.2198770314233
b,blue_ramp,physics,0.0,1.5,0.0,0.25393146843901915,0.0,0.0,1024.2198770314233
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5753336299755477,428.4482463447898
b,blue_ramp,agent,0.0,1.5,0.0,0.425035485504213,0.0,0.0,999.046981495213
b,blue_ramp,physics,0.0,1.5,0.0,0.425035485504213,0.0,0.0,999.046981495213
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.05539265681589524,199.51308750776207
b,blue_ramp,agent,0.0,1.5,0.0,0.26877951685090773,0.0,0.0,1017.9712682111804
b,blue_ramp,physics,0.0,1.5,0.0,0.26877951685090773,0.0,0.0,1017.9712682111804
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.0614769732953517,194.32236811016477
b,blue_ramp,agent,0.0,1.5,0.0,1.1700917671056252,0.0,0.0,871.1686732794341
b,blue_ramp,physics,0.0,1.5,0.0,1.1700917671056252,0.0,0.0,871.1686732794341
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.05622410178344418,249.20206632467824
b,blue_ramp,agent,0.0,1.5,0.0,0.8040526367021333,0.0,0.0,928.0487063722402
b,blue_ramp,physics,0.0,1.5,0.0,0.8040526367021333,0.0,0.0,928.0487063722402
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.2863435577816446,347.8663136206825
b,blue_ramp,agent,0.0,1.5,0.0,1.3709277546821432,0.0,0.0,842.1164593092697
b,blue_ramp,physics,0.0,1.5,0.0,1.3709277546821432,0.0,0.0,842.1164593092697
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.07179929337153683,190.12316112695848
b,blue_ramp,agent,0.0,1.5,0.0,1.5990138538227958,0.0,0.0,806.3931108489402
b,blue_ramp,physics,0.0,1.5,0.0,1.5990138538227958,0.0,0.0,806.3931108489402
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.0636893949585298,252.4868153529837
b,blue_ramp,agent,0.0,1.5,0.0,0.17645577165520873,0.0,0.0,1039.052789787064
b,blue_ramp,physics,0.0,1.5,0.0,0.17645577165520873,0.0,0.0,1039.052789787064
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.159543062731769,293.9083791872276
b,blue_ramp,agent,0.0,1.5,0.0,0.06979594099894759,0.0,0.0,1045.0570929904445
b,blue_ramp,physics,0.0,1.5,0.0,0.06979594099894759,0.0,0.0,1045.0570929904445
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.3850383336914771,372.8136845320694
b,blue_ramp,agent,0.0,1.5,0.0,0.6135565221587221,0.0,0.0,957.6902063362302
b,blue_ramp,physics,0.0,1.5,0.0,0.6135565221587221,0.0,0.0,957.6902063362302
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5322049967472152,358.6491445133243
b,blue_ramp,agent,0.0,1.5,0.0,1.201945351109682,0.0,0.0,865.4155721040366
b,blue_ramp,physics,0.0,1.5,0.0,1.201945351109682,0.0,0.0,865.4155721040366
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.1787775660627169,301.908313344135
b,blue_ramp,agent,0.0,1.5,0.0,0.5131873311406635,0.0,0.0,975.3450579645502
b,blue_ramp,physics,0.0,1.5,0.0,0.5131873311406635,0.0,0.0,975.3450579645502
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.1512602343715646,290.4656615035205
b,blue_ramp,agent,0.0,1.5,0.0,0.23316898603457492,0.0,0.0,1032.789523436938
b,blue_ramp,physics,0.0,1.5,0.0,0.23316898603457492,0.0,0.0,1032.789523436938
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.6227773459441743,468.97505078181973
b,blue_ramp,agent,0.0,1.5,0.0,1.182729364548428,0.0,0.0,870.3095374688894
b,blue_ramp,physics,0.0,1.5,0.0,1.182729364548428,0.0,0.0,870.3095374688894
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.0877817030740331,263.04317720315487
b,blue_ramp,agent,0.0,1.5,0.0,-0.0842848529015257,0.0,0.0,1086.7388704918503
b,blue_ramp,physics,0.0,1.5,0.0,-0.0842848529015257,0.0,0.0,1086.7388704918503
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.4656639010499633,330.7274596457585
b,blue_ramp,agent,0.0,1.5,0.0,0.7036497797873025,0.0,0.0,941.6160846233852
b,blue_ramp,physics,0.0,1.5,0.0,0.7036497797873025,0.0,0.0,941.6160846233852
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.08002386225984964,259.64333127382173
b,blue_ramp,agent,0.0,1.5,0.0,1.4449927224312078,0.0,0.0,830.1704318876451
b,blue_ramp,physics,0.0,1.5,0.0,1.4449927224312078,0.0,0.0,830.1704318876451
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.4736321011740323,361.9712607037659
b,blue_ramp,agent,0.0,1.5,0.0,0.6350563111507878,0.0,0.0,960.2632035539259
b,blue_ramp,physics,0.0,1.5,0.0,0.6350563111507878,0.0,0.0,960.2632035539259
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.19670826015692888,309.3880562231083
b,blue_ramp,agent,0.0,1.5,0.0,0.7262503435346079,0.0,0.0,942.5554096168504
b,blue_ramp,physics,0.0,1.5,0.0,0.7262503435346079,0.0,0.0,942.5554096168504
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.09779035196070726,178.68890188827768
b,blue_ramp,agent,0.0,1.5,0.0,1.2099305814154109,0.0,0.0,861.0960292893675
b,blue_ramp,physics,0.0,1.5,0.0,1.2099305814154109,0.0,0.0,861.0960292893675
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.017423040987753446,215.58058534763143
b,blue_ramp,agent,0.0,1.5,0.0,1.3475982164424543,0.0,0.0,844.5881188082311
b,blue_ramp,physics,0.0,1.5,0.0,1.3475982164424543,0.0,0.0,844.5881188082311
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.28385979029887975,346.8883234924446
b,blue_ramp,agent,0.0,1.5,0.0,1.5704087563565299,0.0,0.0,810.0854020595613
b,blue_ramp,physics,0.0,1.5,0.0,1.5704087563565299,0.0,0.0,810.0854020595613
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.46131284423631813,326.75161630807094
b,blue_ramp,agent,0.0,1.5,0.0,0.44654110367199834,0.0,0.0,989.6791200661846
b,blue_ramp,physics,0.0,1.5,0.0,0.44654110367199834,0.0,0.0,989.6791200661846
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.2533395045733769,334.8835935829725
b,blue_ramp,agent,0.0,1.5,0.0,1.1650105882264667,0.0,0.0,867.897010362642
b,blue_ramp,physics,0.0,1.5,0.0,1.1650105882264667,0.0,0.0,867.897010362642
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.014739435944464915,216.71774886165312
b,blue_ramp,agent,0.0,1.5,0.0,0.761196230480145,0.0,0.0,937.4487588949747
b,blue_ramp,physics,0.0,1.5,0.0,0.761196230480145,0.0,0.0,937.4487588949747
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.13298436888549356,281.2823710689222
b,blue_ramp,agent,0.0,1.5,0.0,0.9326979776726954,0.0,0.0,904.9833199758565
b,blue_ramp,physics,0.0,1.5,0.0,0.9326979776726954,0.0,0.0,904.9833199758565
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.0639280006218564,193.32574285274183
b,blue_ramp,agent,0.0,1.5,0.0,0.9865222636113897,0.0,0.0,903.8969001289413
b,blue_ramp,physics,0.0,1.5,0.0,0.9865222636113897,0.0,0.0,903.8969001289413
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.2601572028285698,337.55903243790107
b,blue_ramp,agent,0.0,1.5,0.0,0.169327228273716,0.0,0.0,1042.0561032281892
b,blue_ramp,physics,0.0,1.5,0.0,0.169327228273716,0.0,0.0,1042.0561032281892
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.013873679188463679,217.08359021202935
b,blue_ramp,agent,0.0,1.5,0.0,0.7484852408931787,0.0,0.0,943.1330896417702
b,blue_ramp,physics,0.0,1.5,0.0,0.7484852408931787,0.0,0.0,943.1330896417702
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.10688154835258859,270.7787334993507
b,blue_ramp,agent,0.0,1.5,0.0,0.2741707027438757,0.0,0.0,1015.7145898242145
b,blue_ramp,physics,0.0,1.5,0.0,0.2741707027438757,0.0,0.0,1015.7145898242145
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.588656490102891,439.56412467371507
b,blue_ramp,agent,0.0,1.5,0.0,1.5976803951431953,0.0,0.0,805.9704249737645
b,blue_ramp,physics,0.0,1.5,0.0,1.5976803951431953,0.0,0.0,805.9704249737645
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5808982987570198,467.6926330726761
b,blue_ramp,agent,0.0,1.5,0.0,1.3057373686304046,0.0,0.0,847.0928948779298
b,blue_ramp,physics,0.0,1.5,0.0,1.3057373686304046,0.0,0.0,847.0928948779298
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.15716783585323474,292.9249801487366
b,blue_ramp,agent,0.0,1.5,0.0,0.44526861816919494,0.0,0.0,990.2314349570853
b,blue_ramp,physics,0.0,1.5,0.0,0.44526861816919494,0.0,0.0,990.2314349570853
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.47444387347250616,429.87481698346414
b,blue_ramp,agent,0.0,1.5,0.0,1.2542516252288365,0.0,0.0,857.6538717067701
b,blue_ramp,physics,0.0,1.5,0.0,1.2542516252288365,0.0,0.0,857.6538717067701
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.03978988522115869,239.85523491875932
b,blue_ramp,agent,0.0,1.5,0.0,1.2345801693110126,0.0,0.0,858.4034940118936
b,blue_ramp,physics,0.0,1.5,0.0,1.2345801693110126,0.0,0.0,858.4034940118936
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.42408430086993576,351.8687030293309
b,blue_ramp,agent,0.0,1.5,0.0,0.7191785475824876,0.0,0.0,945.8133916210242
b,blue_ramp,physics,0.0,1.5,0.0,0.7191785475824876,0.0,0.0,945.8133916210242
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.022634857170528797,232.57088813764796
b,blue_ramp,agent,0.0,1.5,0.0,0.33418510438935184,0.0,0.0,1006.9726604981627
b,blue_ramp,physics,0.0,1.5,0.0,0.33418510438935184,0.0,0.0,1006.9726604981627
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.4499934613562951,314.2208544217122
b,blue_ramp,agent,0.0,1.5,0.0,0.07666158522721048,0.0,0.0,1042.3108793137978
b,blue_ramp,physics,0.0,1.5,0.0,0.07666158522721048,0.0,0.0,1042.3108793137978
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.19011023124055207,306.6306880777926
b,blue_ramp,agent,0.0,1.5,0.0,0.2817514892345697,0.0,0.0,1012.5504271453656
b,blue_ramp,physics,0.0,1.5,0.0,0.2817514892345697,0.0,0.0,1012.5504271453656
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.08556161391924624,262.0678705295134
b,blue_ramp,agent,0.0,1.5,0.0,0.016567849336406256,0.0,0.0,1066.496474323675
b,blue_ramp,physics,0.0,1.5,0.0,0.016567849336406256,0.0,0.0,1066.496474323675
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.055448095764193656,248.86190360261224
b,blue_ramp,agent,0.0,1.5,0.0,0.24178813354051254,0.0,0.0,1029.3655296836198
b,blue_ramp,physics,0.0,1.5,0.0,0.24178813354051254,0.0,0.0,1029.3655296836198
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.26320840342931967,338.76238208982795
b,blue_ramp,agent,0.0,1.5,0.0,0.06437327866006193,0.0,0.0,1047.2286600297446
b,blue_ramp,physics,0.0,1.5,0.0,0.06437327866006193,0.0,0.0,1047.2286600297446
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.08432666328683774,184.21779072360548
b,blue_ramp,agent,0.0,1.5,0.0,0.46775628215229637,0.0,0.0,980.8414320275493
b,blue_ramp,physics,0.0,1.5,0.0,0.46775628215229637,0.0,0.0,980.8414320275493
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5253284521223855,426.4473372102041
b,blue_ramp,agent,0.0,1.5,0.0,0.2666373269227491,0.0,0.0,1018.8682425000878
b,blue_ramp,physics,0.0,1.5,0.0,0.2666373269227491,0.0,0.0,1018.8682425000878
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.36730760571394305,366.8353692735721
b,blue_ramp,agent,0.0,1.5,0.0,1.514691964350591,0.0,0.0,819.4126568992945
b,blue_ramp,physics,0.0,1.5,0.0,1.514691964350591,0.0,0.0,819.4126568992945
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.17539618709068347,300.49983572036643
b,blue_ramp,agent,0.0,1.5,0.0,0.22432871441164937,0.0,0.0,1019.2109380794035
b,blue_ramp,physics,0.0,1.5,0.0,0.22432871441164937,0.0,0.0,1019.2109380794035
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.581767058630903,467.92315038570894
b,blue_ramp,agent,0.0,1.5,0.0,1.149496192745591,0.0,0.0,870.0506773831946
b,blue_ramp,physics,0.0,1.5,0.0,1.149496192745591,0.0,0.0,870.0506773831946
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5046171606786501,442.9894240368586
b,blue_ramp,agent,0.0,1.5,0.0,0.69226009717699,0.0,0.0,946.6235749702952
b,blue_ramp,physics,0.0,1.5,0.0,0.69226009717699,0.0,0.0,946.6235749702952
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.13409016881621774,281.7294613459134
b,blue_ramp,agent,0.0,1.5,0.0,-0.08350476149549992,0.0,0.0,1086.4169816238605
b,blue_ramp,physics,0.0,1.5,0.0,-0.08350476149549992,0.0,0.0,1086.4169816238605
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.602771428200881,446.211486583176
b,blue_ramp,agent,0.0,1.5,0.0,0.7835520611073565,0.0,0.0,937.4577012337277
b,blue_ramp,physics,0.0,1.5,0.0,0.7835520611073565,0.0,0.0,937.4577012337277
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.4994279374231768,439.89533617313697
b,blue_ramp,agent,0.0,1.5,0.0,1.0481893186056506,0.0,0.0,888.1217028331498
b,blue_ramp,physics,0.0,1.5,0.0,1.0481893186056506,0.0,0.0,888.1217028331498
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.31836450360927393,362.52459344692744
b,blue_ramp,agent,0.0,1.5,0.0,0.9750218662726136,0.0,0.0,901.3253574396223
b,blue_ramp,physics,0.0,1.5,0.0,0.9750218662726136,0.0,0.0,901.3253574396223
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.21586056451335373,317.3417733773525
b,blue_ramp,agent,0.0,1.5,0.0,0.14101244968281185,0.0,0.0,1035.2420919939002
b,blue_ramp,physics,0.0,1.5,0.0,0.14101244968281185,0.0,0.0,1035.2420919939002
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.32247050047367637,364.1129173944609
b,blue_ramp,agent,0.0,1.5,0.0,0.7261831244820378,0.0,0.0,942.5863714947224
b,blue_ramp,physics,0.0,1.5,0.0,0.7261831244820378,0.0,0.0,942.5863714947224
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.2566549508084142,336.18242753985805
b,blue_ramp,agent,0.0,1.5,0.0,1.397009887913923,0.0,0.0,837.8943169310272
b,blue_ramp,physics,0.0,1.5,0.0,1.397009887913923,0.0,0.0,837.8943169310272
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.1282281729315199,279.363662701591
b,blue_ramp,agent,0.0,1.5,0.0,-0.044260431033769004,0.0,0.0,1070.6614104724822
b,blue_ramp,physics,0.0,1.5,0.0,-0.044260431033769004,0.0,0.0,1070.6614104724822
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.024686340450308514,212.49894913836746
b,blue_ramp,agent,0.0,1.5,0.0,0.24854942068519248,0.0,0.0,1026.4926650638547
b,blue_ramp,physics,0.0,1.5,0.0,0.24854942068519248,0.0,0.0,1026.4926650638547
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.6192000926619313,470.64733399845494
b,blue_ramp,agent,0.0,1.5,0.0,0.014932737752394051,0.0,0.0,1067.1713457968244
b,blue_ramp,physics,0.0,1.5,0.0,0.014932737752394051,0.0,0.0,1067.1713457968244
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.3649423077271037,365.76694204044327
b,blue_ramp,agent,0.0,1.5,0.0,0.4600086827447027,0.0,0.0,984.1429848179205
b,blue_ramp,physics,0.0,1.5,0.0,0.4600086827447027,0.0,0.0,984.1429848179205
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.18189468966904737,303.2104822564252
b,blue_ramp,agent,0.0,1.5,0.0,0.5846576003149406,0.0,0.0,970.2918763979017
b,blue_ramp,physics,0.0,1.5,0.0,0.5846576003149406,0.0,0.0,970.2918763979017
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.04661970675902319,203.22576672695757
b,blue_ramp,agent,0.0,1.5,0.0,0.5786642953450525,0.0,0.0,972.9950035147878
b,blue_ramp,physics,0.0,1.5,0.0,0.5786642953450525,0.0,0.0,972.9950035147878
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.11218892747635854,272.907632136778
b,blue_ramp,agent,0.0,1.5,0.0,0.4282515765701584,0.0,0.0,997.6383678854322
b,blue_ramp,physics,0.0,1.5,0.0,0.4282515765701584,0.0,0.0,997.6383678854322
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.4616443399706748,327.15240418274806
b,blue_ramp,agent,0.0,1.5,0.0,0.6597716800340763,0.0,0.0,949.4413644245127
b,blue_ramp,physics,0.0,1.5,0.0,0.6597716800340763,0.0,0.0,949.4413644245127
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.4781286183612844,431.3496541614822
b,blue_ramp,agent,0.0,1.5,0.0,1.1470255813140118,0.0,0.0,871.294937450659
b,blue_ramp,physics,0.0,1.5,0.0,1.1470255813140118,0.0,0.0,871.294937450659
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.10012794016677737,177.72995127811484
b,blue_ramp,agent,0.0,1.5,0.0,0.17305479992986034,0.0,0.0,1040.4855248818901
b,blue_ramp,physics,0.0,1.5,0.0,0.17305479992986034,0.0,0.0,1040.4855248818901
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.627101258276374,471.358241224966
b,blue_ramp,agent,0.0,1.5,0.0,0.2375435612531735,0.0,0.0,1031.1730887336712
b,blue_ramp,physics,0.0,1.5,0.0,0.2375435612531735,0.0,0.0,1031.1730887336712
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.08195888738114195,260.4893621520217
b,blue_ramp,agent,0.0,1.5,0.0,0.07511263642465274,0.0,0.0,1042.9269664305446
b,blue_ramp,physics,0.0,1.5,0.0,0.07511263642465274,0.0,0.0,1042.9269664305446
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.516676728245735,448.6216065796537
b,blue_ramp,agent,0.0,1.5,0.0,0.15330906860106444,0.0,0.0,1030.2666217657772
b,blue_ramp,physics,0.0,1.5,0.0,0.15330906860106444,0.0,0.0,1030.2666217657772
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.6229775206729479,468.9936242681298
b,blue_ramp,agent,0.0,1.5,0.0,0.06213775840281162,0.0,0.0,1048.1334782320507
b,blue_ramp,physics,0.0,1.5,0.0,0.06213775840281162,0.0,0.0,1048.1334782320507
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5312360655138313,454.3109648517152
b,blue_ramp,agent,0.0,1.5,0.0,0.26128976364677675,0.0,0.0,1021.113235490592
