trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,black_block,agent,0.225,0.0,0.0031341662992598633,0.0,0.0,0.0,970.1604791368154
a,black_block,physics,0.225,0.0,0.0031341662992598633,0.0,0.0,0.0,970.1604791368154
a,black_block,ramp,0.225,0.0,0.0,0.0,0.10427147015282374,0.0,367.2415627348956
a,black_block,agent,0.225,0.0,-0.2862591821134248,0.0,0.0,0.0,1696.756864524614
a,black_block,physics,0.225,0.0,-0.2862591821134248,0.0,0.0,0.0,1696.756864524614
a,black_block,ramp,0.225,0.0,0.0,0.0,0.10457722317837628,0.0,367.3309702143637
a,black_block,agent,0.225,0.0,-0.14924188455073797,0.0,0.0,0.0,1125.9292247572728
a,black_block,physics,0.225,0.0,-0.14924188455073797,0.0,0.0,0.0,1125.9292247572728
a,black_block,ramp,0.225,0.0,0.0,0.0,0.20135168340448,0.0,363.78610555674084
a,black_block,agent,0.225,0.0,0.2672086551690492,0.0,0.0,0.0,859.7916801949123
a,black_block,physics,0.225,0.0,0.2672086551690492,0.0,0.0,0.0,859.7916801949123
a,black_block,ramp,0.225,0.0,0.0,0.0,0.06837485888908602,0.0,354.83677692046814
a,black_block,agent,0.225,0.0,-0.20069336899037066,0.0,0.0,0.0,1255.6392670479095
a,black_block,physics,0.225,0.0,-0.20069336899037066,0.0,0.0,0.0,1255.6392670479095
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.008674663224440778,0.0,322.76030492950485
a,black_block,agent,0.225,0.0,0.3121561411743365,0.0,0.0,0.0,854.7097207966162
a,black_block,physics,0.225,0.0,0.3121561411743365,0.0,0.0,0.0,854.7097207966162
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.27320654933179794,0.0,-137.5678903138885
a,black_block,agent,0.225,0.0,0.18484882570924435,0.0,0.0,0.0,887.9986438711475
a,black_block,physics,0.225,0.0,0.18484882570924435,0.0,0.0,0.0,887.9986438711475
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.0784127693158428,0.0,277.95345253358767
a,black_block,agent,0.225,0.0,0.09562315016276556,0.0,0.0,0.0,909.2055984259805
a,black_block,physics,0.225,0.0,0.09562315016276556,0.0,0.0,0.0,909.2055984259805
a,black_block,ramp,0.225,0.0,0.0,0.0,0.5596339111062348,0.0,429.2151540397865
a,black_block,agent,0.225,0.0,0.17911366911293178,0.0,0.0,0.0,881.52726238158
a,black_block,physics,0.225,0.0,0.17911366911293178,0.0,0.0,0.0,881.52726238158
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.04620485053587678,0.0,300.2350360494023
a,black_block,agent,0.225,0.0,0.021555352855265913,0.0,0.0,0.0,955.6204097136697
a,black_block,physics,0.225,0.0,0.021555352855265913,0.0,0.0,0.0,955.6204097136697
a,black_block,ramp,0.225,0.0,0.0,0.0,0.3147650541773427,0.0,385.17982776410184
a,black_block,agent,0.225,0.0,0.1682199627372466,0.0,0.0,0.0,885.8904820751949
a,black_block,physics,0.225,0.0,0.1682199627372466,0.0,0.0,0.0,885.8904820751949
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.03800255386695971,0.0,305.22975529603826
a,black_block,agent,0.225,0.0,-0.1494583817431046,0.0,0.0,0.0,1126.3597926576508
a,black_block,physics,0.225,0.0,-0.1494583817431046,0.0,0.0,0.0,1126.3597926576508
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.0066568170019682465,0.0,323.77469697018824
a,black_block,agent,0.225,0.0,0.21238943025102186,0.0,0.0,0.0,878.7811339513356
a,black_block,physics,0.225,0.0,0.21238943025102186,0.0,0.0,0.0,878.7811339513356
a,black_block,ramp,0.225,0.0,0.0,0.0,0.46072130462507527,0.0,399.9244779736819
a,black_block,agent,0.225,0.0,0.015452074147346895,0.0,0.0,0.0,960.2813156669974
a,black_block,physics,0.225,0.0,0.015452074147346895,0.0,0.0,0.0,960.2813156669974
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.150683898002527,0.0,204.0484633212188
a,black_block,agent,0.225,0.0,0.16859796225767276,0.0,0.0,0.0,885.6874391997142
a,black_block,physics,0.225,0.0,0.16859796225767276,0.0,0.0,0.0,885.6874391997142
a,black_block,ramp,0.225,0.0,0.0,0.0,0.08224402102940628,0.0,359.3969054373587
a,black_block,agent,0.225,0.0,0.10154868911209297,0.0,0.0,0.0,905.9534710316423
a,black_block,physics,0.225,0.0,0.10154868911209297,0.0,0.0,0.0,905.9534710316423
a,black_block,ramp,0.225,0.0,0.0,0.0,0.030900783733173655,0.0,340.8345793563432
a,black_block,agent,0.225,0.0,0.02972851659178615,0.0,0.0,0.0,949.8736961578456
a,black_block,physics,0.225,0.0,0.02972851659178615,0.0,0.0,0.0,949.8736961578456
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.1651943852874755,0.0,180.29257993526232
a,black_block,agent,0.225,0.0,0.07999612382240445,0.0,0.0,0.0,917.754054441594
a,black_block,physics,0.225,0.0,0.07999612382240445,0.0,0.0,0.0,917.754054441594
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.18457208871414243,0.0,147.81806826207279
a,black_block,agent,0.225,0.0,0.02098187800151746,0.0,0.0,0.0,956.0555935251155
a,black_block,physics,0.225,0.0,0.02098187800151746,0.0,0.0,0.0,956.0555935251155
a,black_block,ramp,0.225,0.0,0.0,0.0,0.41627368826495265,0.0,401.0619707736267
a,black_block,agent,0.225,0.0,-0.22718015510072875,0.0,0.0,0.0,1353.8208304569928
a,black_block,physics,0.225,0.0,-0.22718015510072875,0.0,0.0,0.0,1353.8208304569928
a,black_block,ramp,0.225,0.0,0.0,0.0,0.014993731928416385,0.0,333.99848297535283
a,black_block,agent,0.225,0.0,0.32716558084049835,0.0,0.0,0.0,850.908701386893
a,black_block,physics,0.225,0.0,0.32716558084049835,0.0,0.0,0.0,850.908701386893
a,black_block,ramp,0.225,0.0,0.0,0.0,0.19934057540977757,0.0,363.32746888063946
a,black_block,agent,0.225,0.0,0.2700603098062602,0.0,0.0,0.0,858.986787209547
a,black_block,physics,0.225,0.0,0.2700603098062602,0.0,0.0,0.0,858.986787209547
a,black_block,ramp,0.225,0.0,0.0,0.0,0.03793151254936822,0.0,343.66262991653275
a,black_block,agent,0.225,0.0,0.2127123217809438,0.0,0.0,0.0,878.7463365263554
a,black_block,physics,0.225,0.0,0.2127123217809438,0.0,0.0,0.0,878.7463365263554
a,black_block,ramp,0.225,0.0,0.0,0.0,0.5079119117381758,0.0,444.0694392409268
a,black_block,agent,0.225,0.0,0.08842900235715995,0.0,0.0,0.0,913.0106594560626
a,black_block,physics,0.225,0.0,0.08842900235715995,0.0,0.0,0.0,913.0106594560626
a,black_block,ramp,0.225,0.0,0.0,0.0,0.44980456032745997,0.0,395.9827293168997
a,black_block,agent,0.225,0.0,0.30110828516454025,0.0,0.0,0.0,858.3918031072172
a,black_block,physics,0.225,0.0,0.30110828516454025,0.0,0.0,0.0,858.3918031072172
a,black_block,ramp,0.225,0.0,0.0,0.0,0.037888977797943695,0.0,343.6460753078164
a,black_block,agent,0.225,0.0,0.4700060547312138,0.0,0.0,0.0,824.8116645869924
a,black_block,physics,0.225,0.0,0.4700060547312138,0.0,0.0,0.0,824.8116645869924
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.0047402384056165064,0.0,324.73512672903587
a,black_block,agent,0.225,0.0,0.454826686338018,0.0,0.0,0.0,827.610440527854
a,black_block,physics,0.225,0.0,0.454826686338018,0.0,0.0,0.0,827.610440527854
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.0026293723122573563,0.0,325.78956003983217
a,black_block,agent,0.225,0.0,-0.17570710215593827,0.0,0.0,0.0,1184.9355809028104
a,black_block,physics,0.225,0.0,-0.17570710215593827,0.0,0.0,0.0,1184.9355809028104
a,black_block,ramp,0.225,0.0,0.0,0.0,0.022807543887160525,0.0,337.41959034572017
a,black_block,agent,0.225,0.0,0.017414015454281718,0.0,0.0,0.0,958.7733181075189
a,black_block,physics,0.225,0.0,0.017414015454281718,0.0,0.0,0.0,958.7733181075189
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.36003761311114696,0.0,-1945.1998384531782
a,black_block,agent,0.225,0.0,-0.16847227934981088,0.0,0.0,0.0,1167.4166612121664
a,black_block,physics,0.225,0.0,-0.16847227934981088,0.0,0.0,0.0,1167.4166612121664
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.13174807628517546,0.0,227.69606391533685
a,black_block,agent,0.225,0.0,0.005878638308641213,0.0,0.0,0.0,967.9116439274173
a,black_block,physics,0.225,0.0,0.005878638308641213,0.0,0.0,0.0,967.9116439274173
a,black_block,ramp,0.225,0.0,0.0,0.0,0.08970419089340882,0.0,361.72887324324495
a,black_block,agent,0.225,0.0,0.3497226289420563,0.0,0.0,0.0,844.5200169757395
a,black_block,physics,0.225,0.0,0.3497226289420563,0.0,0.0,0.0,844.5200169757395
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.03829142418003237,0.0,305.056696371346
a,black_block,agent,0.225,0.0,0.2745450181766204,0.0,0.0,0.0,857.8184112410034
a,black_block,physics,0.225,0.0,0.2745450181766204,0.0,0.0,0.0,857.8184112410034
a,black_block,ramp,0.225,0.0,0.0,0.0,0.048964601637858096,0.0,347.89797888338427
a,black_block,agent,0.225,0.0,0.1775882183195845,0.0,0.0,0.0,882.3084218579143
a,black_block,physics,0.225,0.0,0.1775882183195845,0.0,0.0,0.0,882.3084218579143
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.26039629839773215,0.0,-72.47878509807082
a,black_block,agent,0.225,0.0,0.07829924227405016,0.0,0.0,0.0,918.7498720209815
a,black_block,physics,0.225,0.0,0.07829924227405016,0.0,0.0,0.0,918.7498720209815
a,black_block,ramp,0.225,0.0,0.0,0.0,0.08201487349594014,0.0,359.3232024674861
a,black_block,agent,0.225,0.0,0.11492705283293922,0.0,0.0,0.0,910.6804157848223
a,black_block,physics,0.225,0.0,0.11492705283293922,0.0,0.0,0.0,910.6804157848223
a,black_block,ramp,0.225,0.0,0.0,0.0,0.057571593287731766,0.0,351.06578740690867
a,black_block,agent,0.225,0.0,-0.2755358308902353,0.0,0.0,0.0,1600.0319613362233
a,black_block,physics,0.225,0.0,-0.2755358308902353,0.0,0.0,0.0,1600.0319613362233
a,black_block,ramp,0.225,0.0,0.0,0.0,0.15776157182285014,0.0,380.96064014761737
a,black_block,agent,0.225,0.0,-0.1362103004753718,0.0,0.0,0.0,1101.606339547136
a,black_block,physics,0.225,0.0,-0.1362103004753718,0.0,0.0,0.0,1101.606339547136
a,black_block,ramp,0.225,0.0,0.0,0.0,0.07539209406275328,0.0,357.18254501452236
a,black_block,agent,0.225,0.0,0.3769135944630306,0.0,0.0,0.0,838.3095913879226
a,black_block,physics,0.225,0.0,0.3769135944630306,0.0,0.0,0.0,838.3095913879226
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.15292630149334782,0.0,200.98977356649735
a,black_block,agent,0.225,0.0,-0.24741230010996193,0.0,0.0,0.0,1414.4256153850552
a,black_block,physics,0.225,0.0,-0.24741230010996193,0.0,0.0,0.0,1414.4256153850552
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.22767827187042594,0.0,47.665015897783434
a,black_block,agent,0.225,0.0,-0.0597963176516806,0.0,0.0,0.0,1013.7654427625805
a,black_block,physics,0.225,0.0,-0.0597963176516806,0.0,0.0,0.0,1013.7654427625805
a,black_block,ramp,0.225,0.0,0.0,0.0,0.08976888398887142,0.0,361.74892548237153
a,black_block,agent,0.225,0.0,0.07097920308473932,0.0,0.0,0.0,922.7933735378369
a,black_block,physics,0.225,0.0,0.07097920308473932,0.0,0.0,0.0,922.7933735378369
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.2718352530065433,0.0,-129.9373923800312
a,black_block,agent,0.225,0.0,-0.1564459056123365,0.0,0.0,0.0,1140.675477892718
a,black_block,physics,0.225,0.0,-0.1564459056123365,0.0,0.0,0.0,1140.675477892718
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.20795107439420452,0.0,99.376867668716
a,black_block,agent,0.225,0.0,-0.08838949694564387,0.0,0.0,0.0,1048.5633354929196
a,black_block,physics,0.225,0.0,-0.08838949694564387,0.0,0.0,0.0,1048.5633354929196
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.03709087949121587,0.0,305.77448222023185
a,black_block,agent,0.225,0.0,0.02563623121625004,0.0,0.0,0.0,952.8941278639111
a,black_block,physics,0.225,0.0,0.02563623121625004,0.0,0.0,0.0,952.8941278639111
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.2470487396515142,0.0,-16.899716560582064
a,black_block,agent,0.225,0.0,-0.09604325145383125,0.0,0.0,0.0,1058.7680278286862
a,black_block,physics,0.225,0.0,-0.09604325145383125,0.0,0.0,0.0,1058.7680278286862
a,black_block,ramp,0.225,0.0,0.0,0.0,0.37511443072266487,0.0,386.59915295261965
a,black_block,agent,0.225,0.0,0.16774881839814365,0.0,0.0,0.0,886.1431585862131
a,black_block,physics,0.225,0.0,0.16774881839814365,0.0,0.0,0.0,886.1431585862131
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.07712338493592974,0.0,278.93849706399715
a,black_block,agent,0.225,0.0,-0.03190615717830025,0.0,0.0,0.0,985.421797351653
a,black_block,physics,0.225,0.0,-0.03190615717830025,0.0,0.0,0.0,985.421797351653
a,black_block,ramp,0.225,0.0,0.0,0.0,0.3800464989716462,0.0,388.29436667483844
a,black_block,agent,0.225,0.0,0.3120900005000121,0.0,0.0,0.0,854.7274837782769
a,black_block,physics,0.225,0.0,0.3120900005000121,0.0,0.0,0.0,854.7274837782769
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.11734002144682618,0.0,243.45436234949554
a,black_block,agent,0.225,0.0,0.16366270020989213,0.0,0.0,0.0,887.9142977768917
a,black_block,physics,0.225,0.0,0.16366270020989213,0.0,0.0,0.0,887.9142977768917
a,black_block,ramp,0.225,0.0,0.0,0.0,0.002204875664976614,0.0,328.1309297886946
a,black_block,agent,0.225,0.0,0.21535621899377183,0.0,0.0,0.0,877.7689628175023
a,black_block,physics,0.225,0.0,0.21535621899377183,0.0,0.0,0.0,877.7689628175023
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.1726224468188473,0.0,168.53305617594333
a,black_block,agent,0.225,0.0,0.3461100413551908,0.0,0.0,0.0,845.395107896206
a,black_block,physics,0.225,0.0,0.3461100413551908,0.0,0.0,0.0,845.395107896206
a,black_block,ramp,0.225,0.0,0.0,0.0,0.1629773650380647,0.0,382.11935767444487
a,black_block,agent,0.225,0.0,-0.061045484456874195,0.0,0.0,0.0,1015.1577258489349
a,black_block,physics,0.225,0.0,-0.061045484456874195,0.0,0.0,0.0,1015.1577258489349
a,black_block,ramp,0.225,0.0,0.0,0.0,0.11192177916527951,0.0,369.41763594931683
a,black_block,agent,0.225,0.0,-0.237681173847742,0.0,0.0,0.0,1402.1461543227683
a,black_block,physics,0.225,0.0,-0.237681173847742,0.0,0.0,0.0,1402.1461543227683
a,black_block,ramp,0.225,0.0,0.0,0.0,0.17915950776573514,0.0,385.4723398620485
a,black_block,agent,0.225,0.0,0.04445122575687743,0.0,0.0,0.0,939.5107260645451
a,black_block,physics,0.225,0.0,0.04445122575687743,0.0,0.0,0.0,939.5107260645451
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.1437109825422816,0.0,213.18924348660408
a,black_block,agent,0.225,0.0,0.0004628719024071485,0.0,0.0,0.0,972.3781180608141
a,black_block,physics,0.225,0.0,0.0004628719024071485,0.0,0.0,0.0,972.3781180608141
a,black_block,ramp,0.225,0.0,0.0,0.0,0.10313054958612802,0.0,366.55460384717674
a,black_block,agent,0.225,0.0,0.19579783262169653,0.0,0.0,0.0,874.856302044689
a,black_block,physics,0.225,0.0,0.19579783262169653,0.0,0.0,0.0,874.856302044689
a,black_block,ramp,0.225,0.0,0.0,0.0,0.09965119954727232,0.0,364.71582416088575
a,black_block,agent,0.225,0.0,0.5668022547322982,0.0,0.0,0.0,819.6634509654667
a,black_block,physics,0.225,0.0,0.5668022547322982,0.0,0.0,0.0,819.6634509654667
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.07481756913392718,0.0,280.6739676603068
a,black_block,agent,0.225,0.0,-0.2055172048900843,0.0,0.0,0.0,1271.4686171965109
a,black_block,physics,0.225,0.0,-0.2055172048900843,0.0,0.0,0.0,1271.4686171965109
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.1511173152091728,0.0,203.458573438823
a,black_block,agent,0.225,0.0,-0.057360651804541744,0.0,0.0,0.0,1011.0755770118398
a,black_block,physics,0.225,0.0,-0.057360651804541744,0.0,0.0,0.0,1011.0755770118398
a,black_block,ramp,0.225,0.0,0.0,0.0,0.11908844219401875,0.0,371.4324645741494
a,black_block,agent,0.225,0.0,0.0724851613631796,0.0,0.0,0.0,922.2396871846714
a,black_block,physics,0.225,0.0,0.0724851613631796,0.0,0.0,0.0,922.2396871846714
a,black_block,ramp,0.225,0.0,0.0,0.0,0.15446382971679656,0.0,380.22494991523536
a,black_block,agent,0.225,0.0,0.1300667181566597,0.0,0.0,0.0,903.4231729566733
a,black_block,physics,0.225,0.0,0.1300667181566597,0.0,0.0,0.0,903.4231729566733
a,black_block,ramp,0.225,0.0,0.0,0.0,0.29057970390487686,0.0,379.68664583445894
a,black_block,agent,0.225,0.0,0.3388809571536521,0.0,0.0,0.0,847.1679690710959
a,black_block,physics,0.225,0.0,0.3388809571536521,0.0,0.0,0.0,847.1679690710959
a,black_block,ramp,0.225,0.0,0.0,0.0,0.19957079091474159,0.0,363.3793420959768
a,black_block,agent,0.225,0.0,0.04185639707272835,0.0,0.0,0.0,941.3070728742082
a,black_block,physics,0.225,0.0,0.04185639707272835,0.0,0.0,0.0,941.3070728742082
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.13053874248809094,0.0,229.08942191240723
a,black_block,agent,0.225,0.0,-0.08266949539713446,0.0,0.0,0.0,1041.0857282783702
a,black_block,physics,0.225,0.0,-0.08266949539713446,0.0,0.0,0.0,1041.0857282783702
a,black_block,ramp,0.225,0.0,0.0,0.0,0.6813507582391601,0.0,467.94197723151234
a,black_block,agent,0.225,0.0,0.13830943115684835,0.0,0.0,0.0,899.1743973526075
a,black_block,physics,0.225,0.0,0.13830943115684835,0.0,0.0,0.0,899.1743973526075
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.09061209359582582,0.0,268.2202270067648
a,black_block,agent,0.225,0.0,-0.18401615621458284,0.0,0.0,0.0,1206.5597190174597
a,black_block,physics,0.225,0.0,-0.18401615621458284,0.0,0.0,0.0,1206.5597190174597
a,black_block,ramp,0.225,0.0,0.0,0.0,0.3472896267029764,0.0,378.1966775154695
a,black_block,agent,0.225,0.0,0.02671820011678071,0.0,0.0,0.0,952.0903908768933
a,black_block,physics,0.225,0.0,0.02671820011678071,0.0,0.0,0.0,952.0903908768933
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.02714604256327961,0.0,311.4783074484227
a,black_block,agent,0.225,0.0,-0.0006349437151236218,0.0,0.0,0.0,973.2992517525167
a,black_block,physics,0.225,0.0,-0.0006349437151236218,0.0,0.0,0.0,973.2992517525167
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.29137286515838773,0.0,-258.20247429448926
a,black_block,agent,0.225,0.0,0.36711882804949564,0.0,0.0,0.0,840.4573018854289
a,black_block,physics,0.225,0.0,0.36711882804949564,0.0,0.0,0.0,840.4573018854289
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.010842188570501314,0.0,321.66000026093934
a,black_block,agent,0.225,0.0,-0.048532734612231884,0.0,0.0,0.0,1001.9309087498406
a,black_block,physics,0.225,0.0,-0.048532734612231884,0.0,0.0,0.0,1001.9309087498406
a,black_block,ramp,0.225,0.0,0.0,0.0,0.2143603996263403,0.0,366.00280610166163
a,black_block,agent,0.225,0.0,-0.25591367270372695,0.0,0.0,0.0,1462.479112890467
a,black_block,physics,0.225,0.0,-0.25591367270372695,0.0,0.0,0.0,1462.479112890467
a,black_block,ramp,0.225,0.0,0.0,0.0,0.12585632868705923,0.0,373.2255191107542
a,black_block,agent,0.225,0.0,0.3869863437156084,0.0,0.0,0.0,835.2511239028232
a,black_block,physics,0.225,0.0,0.3869863437156084,0.0,0.0,0.0,835.2511239028232
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.01427829808515488,0.0,319.88387251699237
a,black_block,agent,0.225,0.0,-0.17476145003845153,0.0,0.0,0.0,1182.576462578978
a,black_block,physics,0.225,0.0,-0.17476145003845153,0.0,0.0,0.0,1182.576462578978
a,black_block,ramp,0.225,0.0,0.0,0.0,0.174646474094813,0.0,384.51303206807194
a,black_block,agent,0.225,0.0,-0.018905398735634356,0.0,0.0,0.0,973.6407850561574
a,black_block,physics,0.225,0.0,-0.018905398735634356,0.0,0.0,0.0,973.6407850561574
a,black_block,ramp,0.225,0.0,0.0,0.0,0.3012321459662132,0.0,381.78512751669626
a,black_block,agent,0.225,0.0,-0.12421122142730785,0.0,0.0,0.0,1081.1979742177934
a,black_block,physics,0.225,0.0,-0.12421122142730785,0.0,0.0,0.0,1081.1979742177934
a,black_block,ramp,0.225,0.0,0.0,0.0,0.04598098863095729,0.0,346.7655527130017
a,black_block,agent,0.225,0.0,-0.12066761839862723,0.0,0.0,0.0,1075.4393216969552
a,black_block,physics,0.225,0.0,-0.12066761839862723,0.0,0.0,0.0,1075.4393216969552
a,black_block,ramp,0.225,0.0,0.0,0.0,0.3443235919289358,0.0,384.71376330663225
a,black_block,agent,0.225,0.0,0.18873917275898008,0.0,0.0,0.0,879.5220903555015
a,black_block,physics,0.225,0.0,0.18873917275898008,0.0,0.0,0.0,879.5220903555015
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.08978009544907958,0.0,268.9152155671904
a,black_block,agent,0.225,0.0,0.2135552222399513,0.0,0.0,0.0,878.6932007521561
a,black_block,physics,0.225,0.0,0.2135552222399513,0.0,0.0,0.0,878.6932007521561
a,black_block,ramp,0.225,0.0,0.0,0.0,0.022040128905201083,0.0,337.08622270126534
a,black_block,agent,0.225,0.0,-0.0022587306926836,0.0,0.0,0.0,974.6761744010392
a,black_block,physics,0.225,0.0,-0.0022587306926836,0.0,0.0,0.0,974.6761744010392
a,black_block,ramp,0.225,0.0,0.0,0.0,0.1369668052773621,0.0,376.05777844580217
a,black_block,agent,0.225,0.0,-0.09544047303657434,0.0,0.0,0.0,1057.921492093296
a,black_block,physics,0.225,0.0,-0.09544047303657434,0.0,0.0,0.0,1057.921492093296
a,black_block,ramp,0.225,0.0,0.0,0.0,0.04560541808162842,0.0,346.6216857382433
a,black_block,agent,0.225,0.0,-0.01683176695899893,0.0,0.0,0.0,971.8228350506718
a,black_block,physics,0.225,0.0,-0.01683176695899893,0.0,0.0,0.0,971.8228350506718
a,black_block,ramp,0.225,0.0,0.0,0.0,0.08774940781148369,0.0,361.12427144727593
a,black_block,agent,0.225,0.0,0.3819286707555076,0.0,0.0,0.0,836.3221616958409
a,black_block,physics,0.225,0.0,0.3819286707555076,0.0,0.0,0.0,836.3221616958409
a,black_block,ramp,0.225,0.0,0.0,0.0,0.35187220759847765,0.0,379.6259501640218
a,black_block,agent,0.225,0.0,-0.2877568166076957,0.0,0.0,0.0,1711.8402591689887
a,black_block,physics,0.225,0.0,-0.2877568166076957,0.0,0.0,0.0,1711.8402591689887
a,black_block,ramp,0.225,0.0,0.0,0.0,0.37450088485936595,0.0,387.0345876262862
a,black_block,agent,0.225,0.0,0.08285932421099924,0.0,0.0,0.0,916.0721541411365
a,black_block,physics,0.225,0.0,0.08285932421099924,0.0,0.0,0.0,916.0721541411365
a,black_block,ramp,0.225,0.0,0.0,0.0,0.3023333553222798,0.0,382.09060814828456
a,black_block,agent,0.225,0.0,-0.176313638315789,0.0,0.0,0.0,1186.4571991915302
a,black_block,physics,0.225,0.0,-0.176313638315789,0.0,0.0,0.0,1186.4571991915302
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.3192457995967369,0.0,-559.5209350127607
a,black_block,agent,0.225,0.0,0.44814027551824553,0.0,0.0,0.0,828.9382497050992
a,black_block,physics,0.225,0.0,0.44814027551824553,0.0,0.0,0.0,828.9382497050992
