trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,red_block,ramp,0.1,0.0,0.0,0.0,0.0203616548392885,0.0,252.2752176393658
a,red_block,agent,0.1,0.0,-0.05744671730602267,0.0,0.0,0.0,1212.9386005240535
a,red_block,physics,0.1,0.0,-0.05744671730602267,0.0,0.0,0.0,1212.9386005240535
a,red_block,ramp,0.1,0.0,0.0,0.0,0.22162220245147318,0.0,362.6536654033563
a,red_block,agent,0.1,0.0,0.08260021728755772,0.0,0.0,0.0,999.6261508447218
a,red_block,physics,0.1,0.0,0.08260021728755772,0.0,0.0,0.0,999.6261508447218
a,red_block,ramp,0.1,0.0,0.0,0.0,0.07633994470553074,0.0,296.1847403614783
a,red_block,agent,0.1,0.0,0.10944012548359267,0.0,0.0,0.0,974.1269816519709
a,red_block,physics,0.1,0.0,0.10944012548359267,0.0,0.0,0.0,974.1269816519709
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.0316920593858853,0.0,187.18199060124917
a,red_block,agent,0.1,0.0,0.19633357540314955,0.0,0.0,0.0,924.9529763590672
a,red_block,physics,0.1,0.0,0.19633357540314955,0.0,0.0,0.0,924.9529763590672
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.008153746689718489,0.0,221.43355288597857
a,red_block,agent,0.1,0.0,0.06679437487988749,0.0,0.0,0.0,1016.3486687128953
a,red_block,physics,0.1,0.0,0.06679437487988749,0.0,0.0,0.0,1016.3486687128953
a,red_block,ramp,0.1,0.0,0.0,0.0,0.06228306971113885,0.0,286.64729821246567
a,red_block,agent,0.1,0.0,-0.05260132139315937,0.0,0.0,0.0,1199.8344460697917
a,red_block,physics,0.1,0.0,-0.05260132139315937,0.0,0.0,0.0,1199.8344460697917
a,red_block,ramp,0.1,0.0,0.0,0.0,0.23735706551775584,0.0,368.49829811918585
a,red_block,agent,0.1,0.0,0.002916512195654845,0.0,0.0,0.0,1084.10549954892
a,red_block,physics,0.1,0.0,0.002916512195654845,0.0,0.0,0.0,1084.10549954892
a,red_block,ramp,0.1,0.0,0.0,0.0,0.14423165827154544,0.0,334.1497716366232
a,red_block,agent,0.1,0.0,0.12544466768931387,0.0,0.0,0.0,960.8305301383174
a,red_block,physics,0.1,0.0,0.12544466768931387,0.0,0.0,0.0,960.8305301383174
a,red_block,ramp,0.1,0.0,0.0,0.0,0.07207661702660152,0.0,293.3812632696737
a,red_block,agent,0.1,0.0,-0.02049364396556798,0.0,0.0,0.0,1126.2308956740476
a,red_block,physics,0.1,0.0,-0.02049364396556798,0.0,0.0,0.0,1126.2308956740476
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.04424410326939403,0.0,167.67722626183468
a,red_block,agent,0.1,0.0,0.0907696243695062,0.0,0.0,0.0,991.4185170734636
a,red_block,physics,0.1,0.0,0.0907696243695062,0.0,0.0,0.0,991.4185170734636
a,red_block,ramp,0.1,0.0,0.0,0.0,0.03283131265585881,0.0,263.6020053884323
a,red_block,agent,0.1,0.0,0.03224021301824432,0.0,0.0,0.0,1059.6342052715422
a,red_block,physics,0.1,0.0,0.03224021301824432,0.0,0.0,0.0,1059.6342052715422
a,red_block,ramp,0.1,0.0,0.0,0.0,0.10918061212052413,0.0,315.5259996626238
a,red_block,agent,0.1,0.0,-0.14708621008470601,0.0,0.0,0.0,1603.737734957972
a,red_block,physics,0.1,0.0,-0.14708621008470601,0.0,0.0,0.0,1603.737734957972
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.11314182695844664,0.0,1.3932265412629647
a,red_block,agent,0.1,0.0,0.19740544843685748,0.0,0.0,0.0,924.2927208260649
a,red_block,physics,0.1,0.0,0.19740544843685748,0.0,0.0,0.0,924.2927208260649
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.0033151778749044313,0.0,227.1545960625397
a,red_block,agent,0.1,0.0,0.0025837806730018725,0.0,0.0,0.0,1084.6591123446804
a,red_block,physics,0.1,0.0,0.0025837806730018725,0.0,0.0,0.0,1084.6591123446804
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.037651566110710744,0.0,178.2048451217292
a,red_block,agent,0.1,0.0,0.05256115377300016,0.0,0.0,0.0,1033.1240622735631
a,red_block,physics,0.1,0.0,0.05256115377300016,0.0,0.0,0.0,1033.1240622735631
a,red_block,ramp,0.1,0.0,0.0,0.0,0.036929580602732805,0.0,267.08573515587125
a,red_block,agent,0.1,0.0,0.058666047308012496,0.0,0.0,0.0,1025.748732997641
a,red_block,physics,0.1,0.0,0.058666047308012496,0.0,0.0,0.0,1025.748732997641
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.0023067756624400096,0.0,228.32331719033488
a,red_block,agent,0.1,0.0,0.0037246051646185295,0.0,0.0,0.0,1082.7777898887678
a,red_block,physics,0.1,0.0,0.0037246051646185295,0.0,0.0,0.0,1082.7777898887678
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.04752097117053137,0.0,162.20093140535965
a,red_block,agent,0.1,0.0,-0.015409584421481912,0.0,0.0,0.0,1116.6315208735657
a,red_block,physics,0.1,0.0,-0.015409584421481912,0.0,0.0,0.0,1116.6315208735657
a,red_block,ramp,0.1,0.0,0.0,0.0,0.07708021880938472,0.0,296.66333831217696
a,red_block,agent,0.1,0.0,0.056336200702841434,0.0,0.0,0.0,1028.5337615945803
a,red_block,physics,0.1,0.0,0.056336200702841434,0.0,0.0,0.0,1028.5337615945803
a,red_block,ramp,0.1,0.0,0.0,0.0,0.026438665728162156,0.0,257.95410533636
a,red_block,agent,0.1,0.0,-0.06437659235427788,0.0,0.0,0.0,1232.7952209546202
a,red_block,physics,0.1,0.0,-0.06437659235427788,0.0,0.0,0.0,1232.7952209546202
a,red_block,ramp,0.1,0.0,0.0,0.0,0.13585883126866266,0.0,330.34297922439083
a,red_block,agent,0.1,0.0,0.11298354089482265,0.0,0.0,0.0,971.0209968430105
a,red_block,physics,0.1,0.0,0.11298354089482265,0.0,0.0,0.0,971.0209968430105
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.1776293594698346,0.0,-397.8666983902968
a,red_block,agent,0.1,0.0,-0.13455241197740084,0.0,0.0,0.0,1510.4562562372298
a,red_block,physics,0.1,0.0,-0.13455241197740084,0.0,0.0,0.0,1510.4562562372298
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.07443116778061153,0.0,109.91216896734343
a,red_block,agent,0.1,0.0,0.04042284332246666,0.0,0.0,0.0,1048.680306814122
a,red_block,physics,0.1,0.0,0.04042284332246666,0.0,0.0,0.0,1048.680306814122
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.03985847224936054,0.0,174.75227435351024
a,red_block,agent,0.1,0.0,0.12225821677491909,0.0,0.0,0.0,963.5223619880389
a,red_block,physics,0.1,0.0,0.12225821677491909,0.0,0.0,0.0,963.5223619880389
a,red_block,ramp,0.1,0.0,0.0,0.0,0.11477096126739098,0.0,319.9611889740682
a,red_block,agent,0.1,0.0,0.057417064178661964,0.0,0.0,0.0,1027.2367957534402
a,red_block,physics,0.1,0.0,0.057417064178661964,0.0,0.0,0.0,1027.2367957534402
a,red_block,ramp,0.1,0.0,0.0,0.0,0.030182469669040597,0.0,261.2921720703213
a,red_block,agent,0.1,0.0,-0.11794583407005184,0.0,0.0,0.0,1411.4217472671514
a,red_block,physics,0.1,0.0,-0.11794583407005184,0.0,0.0,0.0,1411.4217472671514
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.13856401601180288,0.0,-106.73638627093386
a,red_block,agent,0.1,0.0,0.13440105453415632,0.0,0.0,0.0,968.2184152407939
a,red_block,physics,0.1,0.0,0.13440105453415632,0.0,0.0,0.0,968.2184152407939
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.04180556338726372,0.0,171.64563611937592
a,red_block,agent,0.1,0.0,0.06833471194988827,0.0,0.0,0.0,1014.6223802599618
a,red_block,physics,0.1,0.0,0.06833471194988827,0.0,0.0,0.0,1014.6223802599618
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.05351027485601944,0.0,151.74073861243164
a,red_block,agent,0.1,0.0,-0.14962649589796254,0.0,0.0,0.0,1625.1824244433737
a,red_block,physics,0.1,0.0,-0.14962649589796254,0.0,0.0,0.0,1625.1824244433737
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.028359558434335175,0.0,194.91289496667815
a,red_block,agent,0.1,0.0,-0.07929266223524094,0.0,0.0,0.0,1280.4372252804797
a,red_block,physics,0.1,0.0,-0.07929266223524094,0.0,0.0,0.0,1280.4372252804797
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.010330190625394378,0.0,218.7867873683765
a,red_block,agent,0.1,0.0,-0.06850581265831633,0.0,0.0,0.0,1245.2992762800093
a,red_block,physics,0.1,0.0,-0.06850581265831633,0.0,0.0,0.0,1245.2992762800093
a,red_block,ramp,0.1,0.0,0.0,0.0,0.0700826930319162,0.0,292.04425861468366
a,red_block,agent,0.1,0.0,-0.08724406426406747,0.0,0.0,0.0,1309.2422825286503
a,red_block,physics,0.1,0.0,-0.08724406426406747,0.0,0.0,0.0,1309.2422825286503
a,red_block,ramp,0.1,0.0,0.0,0.0,0.17111163006611801,0.0,345.3221365457989
a,red_block,agent,0.1,0.0,-0.11467129025525663,0.0,0.0,0.0,1394.468144001485
a,red_block,physics,0.1,0.0,-0.11467129025525663,0.0,0.0,0.0,1394.468144001485
a,red_block,ramp,0.1,0.0,0.0,0.0,0.021592946014955473,0.0,253.4663021820619
a,red_block,agent,0.1,0.0,-0.06624285626510988,0.0,0.0,0.0,1238.3824415487713
a,red_block,physics,0.1,0.0,-0.06624285626510988,0.0,0.0,0.0,1238.3824415487713
a,red_block,ramp,0.1,0.0,0.0,0.0,0.21885393838927075,0.0,361.806285942475
a,red_block,agent,0.1,0.0,-0.0678755531391954,0.0,0.0,0.0,1243.3541433684045
a,red_block,physics,0.1,0.0,-0.0678755531391954,0.0,0.0,0.0,1243.3541433684045
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.10039423006515176,0.0,42.868207881606
a,red_block,agent,0.1,0.0,-0.10894495506675249,0.0,0.0,0.0,1402.9509606327736
a,red_block,physics,0.1,0.0,-0.10894495506675249,0.0,0.0,0.0,1402.9509606327736
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.15523815037682298,0.0,-205.3087167277631
a,red_block,agent,0.1,0.0,0.0923028391650631,0.0,0.0,0.0,989.927398443919
a,red_block,physics,0.1,0.0,0.0923028391650631,0.0,0.0,0.0,989.927398443919
a,red_block,ramp,0.1,0.0,0.0,0.0,0.07232980316947955,0.0,293.54903384255164
a,red_block,agent,0.1,0.0,0.03805507868034833,0.0,0.0,0.0,1051.8592086254932
a,red_block,physics,0.1,0.0,0.03805507868034833,0.0,0.0,0.0,1051.8592086254932
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.021865740237211093,0.0,203.93707175161285
a,red_block,agent,0.1,0.0,0.15409704027694412,0.0,0.0,0.0,953.2030262077869
a,red_block,physics,0.1,0.0,0.15409704027694412,0.0,0.0,0.0,953.2030262077869
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.20437275070488314,0.0,-830.4561670652752
a,red_block,agent,0.1,0.0,0.006043282964342592,0.0,0.0,0.0,1078.9386380513783
a,red_block,physics,0.1,0.0,0.006043282964342592,0.0,0.0,0.0,1078.9386380513783
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.01303556787395331,0.0,215.43422324226017
a,red_block,agent,0.1,0.0,-0.02461339405678665,0.0,0.0,0.0,1134.5613746178826
a,red_block,physics,0.1,0.0,-0.02461339405678665,0.0,0.0,0.0,1134.5613746178826
a,red_block,ramp,0.1,0.0,0.0,0.0,0.013289479663726298,0.0,245.23682407934794
a,red_block,agent,0.1,0.0,-0.13112053688159792,0.0,0.0,0.0,1487.9501390925507
a,red_block,physics,0.1,0.0,-0.13112053688159792,0.0,0.0,0.0,1487.9501390925507
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.11499595660845921,0.0,-5.234775932115324
a,red_block,agent,0.1,0.0,0.16244279991902233,0.0,0.0,0.0,947.1373117655284
a,red_block,physics,0.1,0.0,0.16244279991902233,0.0,0.0,0.0,947.1373117655284
a,red_block,ramp,0.1,0.0,0.0,0.0,0.0686478155973576,0.0,291.0696763942769
a,red_block,agent,0.1,0.0,-0.10431405186076406,0.0,0.0,0.0,1380.8085073509274
a,red_block,physics,0.1,0.0,-0.10431405186076406,0.0,0.0,0.0,1380.8085073509274
a,red_block,ramp,0.1,0.0,0.0,0.0,0.15049111174022442,0.0,336.89090869789317
a,red_block,agent,0.1,0.0,0.12438147847354386,0.0,0.0,0.0,961.7867830488459
a,red_block,physics,0.1,0.0,0.12438147847354386,0.0,0.0,0.0,961.7867830488459
a,red_block,ramp,0.1,0.0,0.0,0.0,0.004931463245894708,0.0,236.4231857233051
a,red_block,agent,0.1,0.0,0.09350310872226408,0.0,0.0,0.0,988.7607876793633
a,red_block,physics,0.1,0.0,0.09350310872226408,0.0,0.0,0.0,988.7607876793633
a,red_block,ramp,0.1,0.0,0.0,0.0,0.005198457479964284,0.0,236.71569549661555
a,red_block,agent,0.1,0.0,-0.04479955273594008,0.0,0.0,0.0,1179.957898048008
a,red_block,physics,0.1,0.0,-0.04479955273594008,0.0,0.0,0.0,1179.957898048008
a,red_block,ramp,0.1,0.0,0.0,0.0,0.101206827833058,0.0,311.17528247578696
a,red_block,agent,0.1,0.0,-0.1168325814831382,0.0,0.0,0.0,1405.5884174233283
a,red_block,physics,0.1,0.0,-0.1168325814831382,0.0,0.0,0.0,1405.5884174233283
a,red_block,ramp,0.1,0.0,0.0,0.0,0.02768116254217531,0.0,259.069800284444
a,red_block,agent,0.1,0.0,0.06867978128559168,0.0,0.0,0.0,1014.2378509953893
a,red_block,physics,0.1,0.0,0.06867978128559168,0.0,0.0,0.0,1014.2378509953893
a,red_block,ramp,0.1,0.0,0.0,0.0,0.02163914193033742,0.0,253.5104001499509
a,red_block,agent,0.1,0.0,0.09500871408291273,0.0,0.0,0.0,987.3130897334996
a,red_block,physics,0.1,0.0,0.09500871408291273,0.0,0.0,0.0,987.3130897334996
a,red_block,ramp,0.1,0.0,0.0,0.0,0.03238886284863573,0.0,263.2162331036235
a,red_block,agent,0.1,0.0,-0.05212486554826443,0.0,0.0,0.0,1198.5798587877557
a,red_block,physics,0.1,0.0,-0.05212486554826443,0.0,0.0,0.0,1198.5798587877557
a,red_block,ramp,0.1,0.0,0.0,0.0,0.13483618302175357,0.0,329.87138943103855
a,red_block,agent,0.1,0.0,0.09868631617339158,0.0,0.0,0.0,983.8252970174123
a,red_block,physics,0.1,0.0,0.09868631617339158,0.0,0.0,0.0,983.8252970174123
a,red_block,ramp,0.1,0.0,0.0,0.0,0.16200974837059473,0.0,341.70541422125655
a,red_block,agent,0.1,0.0,0.03963495790652647,0.0,0.0,0.0,1049.7321526146973
a,red_block,physics,0.1,0.0,0.03963495790652647,0.0,0.0,0.0,1049.7321526146973
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.012277015946508249,0.0,216.3793480049496
a,red_block,agent,0.1,0.0,0.06557257874220307,0.0,0.0,0.0,1017.7355779096152
a,red_block,physics,0.1,0.0,0.06557257874220307,0.0,0.0,0.0,1017.7355779096152
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.13375569630989737,0.0,-83.0215936032526
a,red_block,agent,0.1,0.0,-0.10877736915096606,0.0,0.0,0.0,1402.127463166824
a,red_block,physics,0.1,0.0,-0.10877736915096606,0.0,0.0,0.0,1402.127463166824
a,red_block,ramp,0.1,0.0,0.0,0.0,0.22407977726243355,0.0,363.38852292297946
a,red_block,agent,0.1,0.0,-0.20903672677263507,0.0,0.0,0.0,2693.242088918356
a,red_block,physics,0.1,0.0,-0.20903672677263507,0.0,0.0,0.0,2693.242088918356
a,red_block,ramp,0.1,0.0,0.0,0.0,0.0014992394719057043,0.0,232.63540988584546
a,red_block,agent,0.1,0.0,-0.054513606183556995,0.0,0.0,0.0,1204.9364804690015
a,red_block,physics,0.1,0.0,-0.054513606183556995,0.0,0.0,0.0,1204.9364804690015
a,red_block,ramp,0.1,0.0,0.0,0.0,0.09222906400283218,0.0,306.0193960735498
a,red_block,agent,0.1,0.0,-0.13195084615080904,0.0,0.0,0.0,1493.28569024673
a,red_block,physics,0.1,0.0,-0.13195084615080904,0.0,0.0,0.0,1493.28569024673
a,red_block,ramp,0.1,0.0,0.0,0.0,0.04258727087324271,0.0,271.7473784980879
a,red_block,agent,0.1,0.0,-0.11779156228062969,0.0,0.0,0.0,1410.6051869734774
a,red_block,physics,0.1,0.0,-0.11779156228062969,0.0,0.0,0.0,1410.6051869734774
a,red_block,ramp,0.1,0.0,0.0,0.0,0.006841715173027906,0.0,238.48387426939317
a,red_block,agent,0.1,0.0,0.06582983523678237,0.0,0.0,0.0,1017.4435390304432
a,red_block,physics,0.1,0.0,0.06582983523678237,0.0,0.0,0.0,1017.4435390304432
a,red_block,ramp,0.1,0.0,0.0,0.0,0.060889178286158765,0.0,285.6541013925716
a,red_block,agent,0.1,0.0,-0.12560497614290514,0.0,0.0,0.0,1454.094435266382
a,red_block,physics,0.1,0.0,-0.12560497614290514,0.0,0.0,0.0,1454.094435266382
a,red_block,ramp,0.1,0.0,0.0,0.0,0.027451952443887942,0.0,258.86569143306525
a,red_block,agent,0.1,0.0,0.20380425866110252,0.0,0.0,0.0,920.7900829924905
a,red_block,physics,0.1,0.0,0.20380425866110252,0.0,0.0,0.0,920.7900829924905
a,red_block,ramp,0.1,0.0,0.0,0.0,0.018920128363331172,0.0,250.87069890102913
a,red_block,agent,0.1,0.0,-0.10680739602804841,0.0,0.0,0.0,1392.5676942151938
a,red_block,physics,0.1,0.0,-0.10680739602804841,0.0,0.0,0.0,1392.5676942151938
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.10053453977375765,0.0,42.44905820969842
a,red_block,agent,0.1,0.0,0.0698999545449179,0.0,0.0,0.0,1012.878602149974
a,red_block,physics,0.1,0.0,0.0698999545449179,0.0,0.0,0.0,1012.878602149974
a,red_block,ramp,0.1,0.0,0.0,0.0,0.10459658243544918,0.0,313.0514905882436
a,red_block,agent,0.1,0.0,0.25413606851221043,0.0,0.0,0.0,905.5790110607311
a,red_block,physics,0.1,0.0,0.25413606851221043,0.0,0.0,0.0,905.5790110607311
a,red_block,ramp,0.1,0.0,0.0,0.0,0.030501825657260142,0.0,261.5708249699465
a,red_block,agent,0.1,0.0,0.058886679942114106,0.0,0.0,0.0,1025.4886490620577
a,red_block,physics,0.1,0.0,0.058886679942114106,0.0,0.0,0.0,1025.4886490620577
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.08003653621366186,0.0,97.0608084914248
a,red_block,agent,0.1,0.0,0.0056889016356202644,0.0,0.0,0.0,1079.5791793232117
a,red_block,physics,0.1,0.0,0.0056889016356202644,0.0,0.0,0.0,1079.5791793232117
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.2322120914016078,0.0,-2029.1698494923419
a,red_block,agent,0.1,0.0,-0.0033656438083244384,0.0,0.0,0.0,1094.6609465990614
a,red_block,physics,0.1,0.0,-0.0033656438083244384,0.0,0.0,0.0,1094.6609465990614
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.051488174593577546,0.0,155.34116791101457
a,red_block,agent,0.1,0.0,-0.004861479328348819,0.0,0.0,0.0,1097.2652685922956
a,red_block,physics,0.1,0.0,-0.004861479328348819,0.0,0.0,0.0,1097.2652685922956
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.04814875784865996,0.0,161.13508162951226
a,red_block,agent,0.1,0.0,0.05108667841134086,0.0,0.0,0.0,1034.9546869295152
a,red_block,physics,0.1,0.0,0.05108667841134086,0.0,0.0,0.0,1034.9546869295152
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.07437326596441042,0.0,110.04086485898392
a,red_block,agent,0.1,0.0,0.025305936312248076,0.0,0.0,0.0,1069.6277751022008
a,red_block,physics,0.1,0.0,0.025305936312248076,0.0,0.0,0.0,1069.6277751022008
a,red_block,ramp,0.1,0.0,0.0,0.0,0.049811644584810966,0.0,277.4374613172827
a,red_block,agent,0.1,0.0,-0.04167303508839779,0.0,0.0,0.0,1172.38208879534
a,red_block,physics,0.1,0.0,-0.04167303508839779,0.0,0.0,0.0,1172.38208879534
a,red_block,ramp,0.1,0.0,0.0,0.0,0.09525895864353408,0.0,307.78824448797474
a,red_block,agent,0.1,0.0,-0.06674464603002499,0.0,0.0,0.0,1239.9000239345396
a,red_block,physics,0.1,0.0,-0.06674464603002499,0.0,0.0,0.0,1239.9000239345396
a,red_block,ramp,0.1,0.0,0.0,0.0,0.02775163295677019,0.0,259.1325549521315
a,red_block,agent,0.1,0.0,0.0360263382991105,0.0,0.0,0.0,1054.6201486269458
a,red_block,physics,0.1,0.0,0.0360263382991105,0.0,0.0,0.0,1054.6201486269458
a,red_block,ramp,0.1,0.0,0.0,0.0,0.09330265018835147,0.0,306.64621362068857
a,red_block,agent,0.1,0.0,-0.030619827868157735,0.0,0.0,0.0,1147.247385372071
a,red_block,physics,0.1,0.0,-0.030619827868157735,0.0,0.0,0.0,1147.247385372071
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.16089362867262821,0.0,-246.01953122376997
a,red_block,agent,0.1,0.0,0.16783254057131874,0.0,0.0,0.0,943.3097209204562
a,red_block,physics,0.1,0.0,0.16783254057131874,0.0,0.0,0.0,943.3097209204562
a,red_block,ramp,0.1,0.0,0.0,0.0,0.008024763251141072,0.0,239.75076602491546
a,red_block,agent,0.1,0.0,0.11510196899629431,0.0,0.0,0.0,969.4304804837191
a,red_block,physics,0.1,0.0,0.11510196899629431,0.0,0.0,0.0,969.4304804837191
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.13653221773786908,0.0,-96.49589704318349
a,red_block,agent,0.1,0.0,0.23741361557086504,0.0,0.0,0.0,914.1829575423604
a,red_block,physics,0.1,0.0,0.23741361557086504,0.0,0.0,0.0,914.1829575423604
a,red_block,ramp,0.1,0.0,0.0,0.0,0.11247569243979305,0.0,318.75542412304867
a,red_block,agent,0.1,0.0,0.05413608587834391,0.0,0.0,0.0,1031.1988651831343
a,red_block,physics,0.1,0.0,0.05413608587834391,0.0,0.0,0.0,1031.1988651831343
a,red_block,ramp,0.1,0.0,0.0,0.0,0.015708266248269383,0.0,247.68836468442117
a,red_block,agent,0.1,0.0,0.09237866712112727,0.0,0.0,0.0,989.8536942030473
a,red_block,physics,0.1,0.0,0.09237866712112727,0.0,0.0,0.0,989.8536942030473
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.03751985037418219,0.0,178.4074508729289
a,red_block,agent,0.1,0.0,-0.041205707036075956,0.0,0.0,0.0,1171.2712752532511
a,red_block,physics,0.1,0.0,-0.041205707036075956,0.0,0.0,0.0,1171.2712752532511
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.046224434689407415,0.0,164.39038981187701
a,red_block,agent,0.1,0.0,-0.06963635055040755,0.0,0.0,0.0,1248.8154067823293
a,red_block,physics,0.1,0.0,-0.06963635055040755,0.0,0.0,0.0,1248.8154067823293
a,red_block,ramp,0.1,0.0,0.0,0.0,0.0815388269364744,0.0,299.5059780417449
a,red_block,agent,0.1,0.0,0.12918199789415183,0.0,0.0,0.0,972.528314766824
a,red_block,physics,0.1,0.0,0.12918199789415183,0.0,0.0,0.0,972.528314766824
a,red_block,ramp,0.1,0.0,0.0,0.0,0.0847841545415292,0.0,301.526350109185
a,red_block,agent,0.1,0.0,-0.01202559146247538,0.0,0.0,0.0,1110.263252564146
a,red_block,physics,0.1,0.0,-0.01202559146247538,0.0,0.0,0.0,1110.263252564146
a,red_block,ramp,0.1,0.0,0.0,0.0,0.1411298292761009,0.0,332.7607348751078
a,red_block,agent,0.1,0.0,0.14637688409639435,0.0,0.0,0.0,958.7245203805472
a,red_block,physics,0.1,0.0,0.14637688409639435,0.0,0.0,0.0,958.7245203805472
a,red_block,ramp,0.1,0.0,0.0,0.0,0.04878991249053311,0.0,276.6507718367995
a,red_block,agent,0.1,0.0,-0.05670601921188792,0.0,0.0,0.0,1210.899074899437
a,red_block,physics,0.1,0.0,-0.05670601921188792,0.0,0.0,0.0,1210.899074899437
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.10431558645130097,0.0,30.82266022330301
a,red_block,agent,0.1,0.0,-0.06747502500362443,0.0,0.0,0.0,1242.1287750517477
a,red_block,physics,0.1,0.0,-0.06747502500362443,0.0,0.0,0.0,1242.1287750517477
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.10987276716802614,0.0,12.68944221952206
a,red_block,agent,0.1,0.0,0.04741128130943144,0.0,0.0,0.0,1039.5766944123948
a,red_block,physics,0.1,0.0,0.04741128130943144,0.0,0.0,0.0,1039.5766944123948
a,red_block,ramp,0.1,0.0,0.0,0.0,0.039690448250393494,0.0,269.3830172447872
a,red_block,agent,0.1,0.0,-0.16420409046277906,0.0,0.0,0.0,1769.3891018971026
a,red_block,physics,0.1,0.0,-0.16420409046277906,0.0,0.0,0.0,1769.3891018971026
a,red_block,ramp,0.1,0.0,0.0,0.0,0.07870882814420471,0.0,297.71646136693533
a,red_block,agent,0.1,0.0,0.14893485679266427,0.0,0.0,0.0,956.7593598446018
a,red_block,physics,0.1,0.0,0.14893485679266427,0.0,0.0,0.0,956.7593598446018
a,red_block,ramp,0.1,0.0,0.0,0.0,0.05353889388685628,0.0,280.26823994163396
a,red_block,agent,0.1,0.0,0.010134035786443082,0.0,0.0,0.0,1072.4494875585983
a,red_block,physics,0.1,0.0,0.010134035786443082,0.0,0.0,0.0,1072.4494875585983
a,red_block,ramp,0.1,0.0,0.0,0.0,0.08292616089492652,0.0,300.38093145136816
a,red_block,agent,0.1,0.0,-0.19295455216071455,0.0,0.0,0.0,2227.597071747588
a,red_block,physics,0.1,0.0,-0.19295455216071455,0.0,0.0,0.0,2227.597071747588
a,red_block,ramp,0.1,0.0,0.0,0.0,0.022531112048803006,0.0,254.3619264257791
a,red_block,agent,0.1,0.0,0.014791888199597848,0.0,0.0,0.0,1085.7286769439766
a,red_block,physics,0.1,0.0,0.014791888199597848,0.0,0.0,0.0,1085.7286769439766
a,red_block,ramp,0.1,0.0,0.0,0.0,0.0568863008033522,0.0,282.7541507290344
a,red_block,agent,0.1,0.0,-0.024216640576090156,0.0,0.0,0.0,1133.7496060416775
a,red_block,physics,0.1,0.0,-0.024216640576090156,0.0,0.0,0.0,1133.7496060416775
a,red_block,ramp,0.1,0.0,0.0,0.0,0.046861638330515064,0.0,275.1439380148859
a,red_block,agent,0.1,0.0,-0.09310365088485967,0.0,0.0,0.0,1332.1881780485196
a,red_block,physics,0.1,0.0,-0.09310365088485967,0.0,0.0,0.0,1332.1881780485196
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.0409928708009622,0.0,172.94890142303572
a,red_block,agent,0.1,0.0,-0.05165952277468547,0.0,0.0,0.0,1197.3594923270443
