trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,black_block,physics,0.175,0.0,-0.22264603053266374,0.0,0.0,0.0,1334.8032147935103
a,black_block,ramp,0.175,0.0,0.0,0.0,0.08133784024984822,0.0,359.1054583437733
a,black_block,agent,0.175,0.0,-0.11607702131724064,0.0,0.0,0.0,1088.8803708734836
a,black_block,physics,0.175,0.0,-0.11607702131724064,0.0,0.0,0.0,1088.8803708734836
a,black_block,ramp,0.175,0.0,0.0,0.0,0.1566068648701511,0.0,380.6427727170929
a,black_block,agent,0.175,0.0,0.20782895402037158,0.0,0.0,0.0,881.2291075373975
a,black_block,physics,0.175,0.0,0.20782895402037158,0.0,0.0,0.0,881.2291075373975
a,black_block,ramp,0.175,0.0,0.0,0.0,0.053180445802622454,0.0,349.4590734609041
a,black_block,agent,0.175,0.0,-0.15609484254806608,0.0,0.0,0.0,1139.9371765490002
a,black_block,physics,0.175,0.0,-0.15609484254806608,0.0,0.0,0.0,1139.9371765490002
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.0067469602856761604,0.0,323.7293922797056
a,black_block,agent,0.175,0.0,0.2427881098022617,0.0,0.0,0.0,867.8611838248224
a,black_block,physics,0.175,0.0,0.2427881098022617,0.0,0.0,0.0,867.8611838248224
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.21249398281362059,0.0,88.48346757102675
a,black_block,agent,0.175,0.0,0.1437713088849678,0.0,0.0,0.0,896.780710693941
a,black_block,physics,0.175,0.0,0.1437713088849678,0.0,0.0,0.0,896.780710693941
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.060987709467877724,0.0,290.5702481696887
a,black_block,agent,0.175,0.0,0.07437356123770654,0.0,0.0,0.0,921.1045518027362
a,black_block,physics,0.175,0.0,0.07437356123770654,0.0,0.0,0.0,921.1045518027362
a,black_block,ramp,0.175,0.0,0.0,0.0,0.43527081974929377,0.0,390.6260609644968
a,black_block,agent,0.175,0.0,0.13931063153228027,0.0,0.0,0.0,898.6978536285797
a,black_block,physics,0.175,0.0,0.13931063153228027,0.0,0.0,0.0,898.6978536285797
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.0359371059723486,0.0,306.4479285748255
a,black_block,agent,0.175,0.0,0.0167652744429846,0.0,0.0,0.0,959.2768738378627
a,black_block,physics,0.175,0.0,0.0167652744429846,0.0,0.0,0.0,959.2768738378627
a,black_block,ramp,0.175,0.0,0.0,0.0,0.24481726436015538,0.0,370.7486515499959
a,black_block,agent,0.175,0.0,0.13083774879563623,0.0,0.0,0.0,903.0182397349532
a,black_block,physics,0.175,0.0,0.13083774879563623,0.0,0.0,0.0,903.0182397349532
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.029557541896524212,0.0,310.1232866444583
a,black_block,agent,0.175,0.0,-0.11624540802241468,0.0,0.0,0.0,1089.15265058248
a,black_block,physics,0.175,0.0,-0.11624540802241468,0.0,0.0,0.0,1089.15265058248
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.005177524334864191,0.0,324.5186073727771
a,black_block,agent,0.175,0.0,0.1651917790841281,0.0,0.0,0.0,887.1117560982511
a,black_block,physics,0.175,0.0,0.1651917790841281,0.0,0.0,0.0,887.1117560982511
a,black_block,ramp,0.175,0.0,0.0,0.0,0.3583387924861696,0.0,381.6859783076191
a,black_block,agent,0.175,0.0,0.012018279892380917,0.0,0.0,0.0,962.9850910863333
a,black_block,physics,0.175,0.0,0.012018279892380917,0.0,0.0,0.0,962.9850910863333
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.11719858733529875,0.0,243.600614978032
a,black_block,agent,0.175,0.0,0.17306958673748066,0.0,0.0,0.0,884.1626544769365
a,black_block,physics,0.175,0.0,0.17306958673748066,0.0,0.0,0.0,884.1626544769365
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.3042539721370575,0.0,-373.84489796058006
a,black_block,agent,0.175,0.0,0.13113174842263436,0.0,0.0,0.0,902.8965879718924
a,black_block,physics,0.175,0.0,0.13113174842263436,0.0,0.0,0.0,902.8965879718924
a,black_block,ramp,0.175,0.0,0.0,0.0,0.06396757191176043,0.0,353.32452888490093
a,black_block,agent,0.175,0.0,0.07898231375385008,0.0,0.0,0.0,918.3492198212202
a,black_block,physics,0.175,0.0,0.07898231375385008,0.0,0.0,0.0,918.3492198212202
a,black_block,ramp,0.175,0.0,0.0,0.0,0.024033942903579505,0.0,337.9362276591737
a,black_block,agent,0.175,0.0,0.023122179571389227,0.0,0.0,0.0,954.439387615354
a,black_block,physics,0.175,0.0,0.023122179571389227,0.0,0.0,0.0,954.439387615354
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.1284845218902587,0.0,231.4251867992064
a,black_block,agent,0.175,0.0,0.062219207417425676,0.0,0.0,0.0,928.2131339859051
a,black_block,physics,0.175,0.0,0.062219207417425676,0.0,0.0,0.0,928.2131339859051
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.14355606899988857,0.0,213.38591451077178
a,black_block,agent,0.175,0.0,0.01631923844562469,0.0,0.0,0.0,959.6231017742211
a,black_block,physics,0.175,0.0,0.01631923844562469,0.0,0.0,0.0,959.6231017742211
a,black_block,ramp,0.175,0.0,0.0,0.0,0.32376842420607427,0.0,385.6480974288454
a,black_block,agent,0.175,0.0,-0.1766956761894557,0.0,0.0,0.0,1187.4222148467852
a,black_block,physics,0.175,0.0,-0.1766956761894557,0.0,0.0,0.0,1187.4222148467852
a,black_block,ramp,0.175,0.0,0.0,0.0,0.01166179149987941,0.0,332.50657823051387
a,black_block,agent,0.175,0.0,0.2544621184314987,0.0,0.0,0.0,863.9474239869282
a,black_block,physics,0.175,0.0,0.2544621184314987,0.0,0.0,0.0,863.9474239869282
a,black_block,ramp,0.175,0.0,0.0,0.0,0.1550426697631603,0.0,380.3541931922246
a,black_block,agent,0.175,0.0,0.21004690762709127,0.0,0.0,0.0,879.8132302719724
a,black_block,physics,0.175,0.0,0.21004690762709127,0.0,0.0,0.0,879.8132302719724
a,black_block,ramp,0.175,0.0,0.0,0.0,0.0295022875383975,0.0,340.2321273875615
a,black_block,agent,0.175,0.0,0.16544291694073407,0.0,0.0,0.0,887.3934638039708
a,black_block,physics,0.175,0.0,0.16544291694073407,0.0,0.0,0.0,887.3934638039708
a,black_block,ramp,0.175,0.0,0.0,0.0,0.3950425980185812,0.0,393.5554866851756
a,black_block,agent,0.175,0.0,0.06877811294445774,0.0,0.0,0.0,924.1237433479055
a,black_block,physics,0.175,0.0,0.06877811294445774,0.0,0.0,0.0,924.1237433479055
a,black_block,ramp,0.175,0.0,0.0,0.0,0.34984799136580214,0.0,378.9901901041895
a,black_block,agent,0.175,0.0,0.2341953329057535,0.0,0.0,0.0,870.8518136407449
a,black_block,physics,0.175,0.0,0.2341953329057535,0.0,0.0,0.0,870.8518136407449
a,black_block,ramp,0.175,0.0,0.0,0.0,0.029469204953956205,0.0,340.2186249455857
a,black_block,agent,0.175,0.0,-0.06737478432552463,0.0,0.0,0.0,1022.3878992589281
a,black_block,physics,0.175,0.0,-0.06737478432552463,0.0,0.0,0.0,1022.3878992589281
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.3525809440790138,0.0,-1485.8283503924429
a,black_block,agent,0.175,0.0,0.36556026479094406,0.0,0.0,0.0,840.8382355460271
a,black_block,physics,0.175,0.0,0.36556026479094406,0.0,0.0,0.0,840.8382355460271
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.0036868520932572825,0.0,325.2498006657917
a,black_block,agent,0.175,0.0,0.3537540893740139,0.0,0.0,0.0,843.6378738412899
a,black_block,physics,0.175,0.0,0.3537540893740139,0.0,0.0,0.0,843.6378738412899
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.0020450673539779436,0.0,326.06994572514554
a,black_block,agent,0.175,0.0,-0.13666107945461864,0.0,0.0,0.0,1102.4157008532175
a,black_block,physics,0.175,0.0,-0.13666107945461864,0.0,0.0,0.0,1102.4157008532175
a,black_block,ramp,0.175,0.0,0.0,0.0,0.01773920080112485,0.0,335.22437764184104
a,black_block,agent,0.175,0.0,0.013544234242219112,0.0,0.0,0.0,961.7789988338819
a,black_block,physics,0.175,0.0,0.013544234242219112,0.0,0.0,0.0,961.7789988338819
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.2800292546420032,0.0,-178.29759126998863
a,black_block,agent,0.175,0.0,-0.13103399504985289,0.0,0.0,0.0,1092.5371311978151
a,black_block,physics,0.175,0.0,-0.13103399504985289,0.0,0.0,0.0,1092.5371311978151
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.1024707259995809,0.0,257.9455641285515
a,black_block,agent,0.175,0.0,0.004572274240054276,0.0,0.0,0.0,968.9729418152638
a,black_block,physics,0.175,0.0,0.004572274240054276,0.0,0.0,0.0,968.9729418152638
a,black_block,ramp,0.175,0.0,0.0,0.0,0.06976992625042908,0.0,355.3077239308455
a,black_block,agent,0.175,0.0,0.2720064891771549,0.0,0.0,0.0,858.4693719078746
a,black_block,physics,0.175,0.0,0.2720064891771549,0.0,0.0,0.0,858.4693719078746
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.02978221880669184,0.0,309.99558697962067
a,black_block,agent,0.175,0.0,0.21353501413737142,0.0,0.0,0.0,878.7047112608984
a,black_block,physics,0.175,0.0,0.21353501413737142,0.0,0.0,0.0,878.7047112608984
a,black_block,ramp,0.175,0.0,0.0,0.0,0.038083579051667406,0.0,343.72173952571984
a,black_block,agent,0.175,0.0,0.13812416980412126,0.0,0.0,0.0,899.2695356012048
a,black_block,physics,0.175,0.0,0.13812416980412126,0.0,0.0,0.0,899.2695356012048
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.2025304543093472,0.0,111.68921876442047
a,black_block,agent,0.175,0.0,0.06089941065759456,0.0,0.0,0.0,929.0410183112265
a,black_block,physics,0.175,0.0,0.06089941065759456,0.0,0.0,0.0,929.0410183112265
a,black_block,ramp,0.175,0.0,0.0,0.0,0.06378934605239787,0.0,353.26195702149454
a,black_block,agent,0.175,0.0,0.08938770775895272,0.0,0.0,0.0,912.7255383774883
a,black_block,physics,0.175,0.0,0.08938770775895272,0.0,0.0,0.0,912.7255383774883
a,black_block,ramp,0.175,0.0,0.0,0.0,0.04477790589045804,0.0,346.32374786642197
a,black_block,agent,0.175,0.0,-0.21430564624796078,0.0,0.0,0.0,1302.3535198240352
a,black_block,physics,0.175,0.0,-0.21430564624796078,0.0,0.0,0.0,1302.3535198240352
a,black_block,ramp,0.175,0.0,0.0,0.0,0.12270344475110564,0.0,372.38597140366
a,black_block,agent,0.175,0.0,-0.10594134481417805,0.0,0.0,0.0,1073.1205360575439
a,black_block,physics,0.175,0.0,-0.10594134481417805,0.0,0.0,0.0,1073.1205360575439
a,black_block,ramp,0.175,0.0,0.0,0.0,0.05863829538214144,0.0,351.43752108472495
a,black_block,agent,0.175,0.0,0.29315501791569043,0.0,0.0,0.0,852.1322012315146
a,black_block,physics,0.175,0.0,0.29315501791569043,0.0,0.0,0.0,852.1322012315146
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.11894267893927052,0.0,241.78866308260797
a,black_block,agent,0.175,0.0,-0.19243178897441482,0.0,0.0,0.0,1230.2989998904486
a,black_block,physics,0.175,0.0,-0.19243178897441482,0.0,0.0,0.0,1230.2989998904486
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.1770831003436646,0.0,161.07609334396332
a,black_block,agent,0.175,0.0,-0.04650824706241824,0.0,0.0,0.0,999.8411808618557
a,black_block,physics,0.175,0.0,-0.04650824706241824,0.0,0.0,0.0,999.8411808618557
a,black_block,ramp,0.175,0.0,0.0,0.0,0.06982024310245555,0.0,355.3245051101151
a,black_block,agent,0.175,0.0,0.055206046843686137,0.0,0.0,0.0,932.7012849954534
a,black_block,physics,0.175,0.0,0.055206046843686137,0.0,0.0,0.0,932.7012849954534
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.21142741900508924,0.0,91.09055981227053
a,black_block,agent,0.175,0.0,-0.12168014880959505,0.0,0.0,0.0,1077.0411113755886
a,black_block,physics,0.175,0.0,-0.12168014880959505,0.0,0.0,0.0,1077.0411113755886
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.16173972452882573,0.0,185.4913040612054
a,black_block,agent,0.175,0.0,-0.06874738651327855,0.0,0.0,0.0,1023.9967391535174
a,black_block,physics,0.175,0.0,-0.06874738651327855,0.0,0.0,0.0,1023.9967391535174
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.028848461826501227,0.0,310.52634117345383
a,black_block,agent,0.175,0.0,0.01993929094597225,0.0,0.0,0.0,956.8324250047366
a,black_block,physics,0.175,0.0,0.01993929094597225,0.0,0.0,0.0,956.8324250047366
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.19214901972895548,0.0,133.3752421115342
a,black_block,agent,0.175,0.0,-0.1440824424406376,0.0,0.0,0.0,1116.1988539255972
a,black_block,physics,0.175,0.0,-0.1440824424406376,0.0,0.0,0.0,1116.1988539255972
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.2847786096518795,0.0,-209.70379068733408
a,black_block,agent,0.175,0.0,-0.07470030668631318,0.0,0.0,0.0,1031.1211635356785
a,black_block,physics,0.175,0.0,-0.07470030668631318,0.0,0.0,0.0,1031.1211635356785
a,black_block,ramp,0.175,0.0,0.0,0.0,0.2917556683398504,0.0,379.9827295643874
a,black_block,agent,0.175,0.0,0.13047130319855618,0.0,0.0,0.0,903.2106491174717
a,black_block,physics,0.175,0.0,0.13047130319855618,0.0,0.0,0.0,903.2106491174717
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.05998485495016757,0.0,291.2512122318913
a,black_block,agent,0.175,0.0,-0.024815900027566857,0.0,0.0,0.0,978.8338341014479
a,black_block,physics,0.175,0.0,-0.024815900027566857,0.0,0.0,0.0,978.8338341014479
a,black_block,ramp,0.175,0.0,0.0,0.0,0.2955917214223915,0.0,380.89560751667096
a,black_block,agent,0.175,0.0,0.242736667055565,0.0,0.0,0.0,867.887128326318
a,black_block,physics,0.175,0.0,0.242736667055565,0.0,0.0,0.0,867.887128326318
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.09126446112530924,0.0,267.67526869760144
a,black_block,agent,0.175,0.0,0.12729321127436055,0.0,0.0,0.0,904.4614146597405
a,black_block,physics,0.175,0.0,0.12729321127436055,0.0,0.0,0.0,904.4614146597405
a,black_block,ramp,0.175,0.0,0.0,0.0,0.0017149032949818107,0.0,327.8699556422151
a,black_block,agent,0.175,0.0,0.1674992814396003,0.0,0.0,0.0,886.2769402295986
a,black_block,physics,0.175,0.0,0.1674992814396003,0.0,0.0,0.0,886.2769402295986
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.13426190308132568,0.0,224.76136546793467
a,black_block,agent,0.175,0.0,0.269196698831815,0.0,0.0,0.0,859.2199872620106
a,black_block,physics,0.175,0.0,0.269196698831815,0.0,0.0,0.0,859.2199872620106
a,black_block,ramp,0.175,0.0,0.0,0.0,0.12676017280738364,0.0,373.46268108914984
a,black_block,agent,0.175,0.0,-0.04747982124423548,0.0,0.0,0.0,1000.843747428493
a,black_block,physics,0.175,0.0,-0.04747982124423548,0.0,0.0,0.0,1000.843747428493
a,black_block,ramp,0.175,0.0,0.0,0.0,0.08705027268410628,0.0,360.907768795429
a,black_block,agent,0.175,0.0,-0.18486313521491043,0.0,0.0,0.0,1208.8634176535384
a,black_block,physics,0.175,0.0,-0.18486313521491043,0.0,0.0,0.0,1208.8634176535384
a,black_block,ramp,0.175,0.0,0.0,0.0,0.139346283817794,0.0,376.5863781025441
a,black_block,agent,0.175,0.0,0.03457317558868245,0.0,0.0,0.0,946.3878853971479
a,black_block,physics,0.175,0.0,0.03457317558868245,0.0,0.0,0.0,946.3878853971479
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.11177520864399679,0.0,249.0965999953114
a,black_block,agent,0.175,0.0,0.00036001147965000437,0.0,0.0,0.0,972.4635325214142
a,black_block,physics,0.175,0.0,0.00036001147965000437,0.0,0.0,0.0,972.4635325214142
a,black_block,ramp,0.175,0.0,0.0,0.0,0.08021264967809957,0.0,358.7450689831369
a,black_block,agent,0.175,0.0,0.15228720315020838,0.0,0.0,0.0,892.8783592323128
a,black_block,physics,0.175,0.0,0.15228720315020838,0.0,0.0,0.0,892.8783592323128
a,black_block,ramp,0.175,0.0,0.0,0.0,0.07750648853676735,0.0,357.87318752866764
a,black_block,agent,0.175,0.0,0.44084619812512077,0.0,0.0,0.0,830.2750606870804
a,black_block,physics,0.175,0.0,0.44084619812512077,0.0,0.0,0.0,830.2750606870804
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.05819144265972113,0.0,292.46927716857635
a,black_block,agent,0.175,0.0,-0.15984671491451,0.0,0.0,0.0,1147.953949081173
a,black_block,physics,0.175,0.0,-0.15984671491451,0.0,0.0,0.0,1147.953949081173
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.11753568960713437,0.0,243.25203333621744
a,black_block,agent,0.175,0.0,-0.04461384029242135,0.0,0.0,0.0,997.9006795058945
a,black_block,physics,0.175,0.0,-0.04461384029242135,0.0,0.0,0.0,997.9006795058945
a,black_block,ramp,0.175,0.0,0.0,0.0,0.09262434392868124,0.0,362.62445803161415
a,black_block,agent,0.175,0.0,0.056377347726917465,0.0,0.0,0.0,931.9493803813972
a,black_block,physics,0.175,0.0,0.056377347726917465,0.0,0.0,0.0,931.9493803813972
a,black_block,ramp,0.175,0.0,0.0,0.0,0.1201385342241751,0.0,371.7132640397028
a,black_block,agent,0.175,0.0,0.10116300301073533,0.0,0.0,0.0,906.1651357868288
a,black_block,physics,0.175,0.0,0.10116300301073533,0.0,0.0,0.0,906.1651357868288
a,black_block,ramp,0.175,0.0,0.0,0.0,0.22600643637045975,0.0,368.0676222658388
a,black_block,agent,0.175,0.0,0.2635740777861738,0.0,0.0,0.0,860.7495743707175
a,black_block,physics,0.175,0.0,0.2635740777861738,0.0,0.0,0.0,860.7495743707175
a,black_block,ramp,0.175,0.0,0.0,0.0,0.15522172626702122,0.0,380.3941621937654
a,black_block,agent,0.175,0.0,0.032554975501010934,0.0,0.0,0.0,947.8386285928607
a,black_block,physics,0.175,0.0,0.032554975501010934,0.0,0.0,0.0,947.8386285928607
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.10153013304629294,0.0,258.7925972294377
a,black_block,agent,0.175,0.0,-0.06429849641999347,0.0,0.0,0.0,1018.8385318713636
a,black_block,physics,0.175,0.0,-0.06429849641999347,0.0,0.0,0.0,1018.8385318713636
a,black_block,ramp,0.175,0.0,0.0,0.0,0.5299394786304578,0.0,459.4963257946467
a,black_block,agent,0.175,0.0,0.10757400201088203,0.0,0.0,0.0,914.7003135763435
a,black_block,physics,0.175,0.0,0.10757400201088203,0.0,0.0,0.0,914.7003135763435
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.07047607279675341,0.0,283.8757915031228
a,black_block,agent,0.175,0.0,-0.14312367705578663,0.0,0.0,0.0,1114.3761025328968
a,black_block,physics,0.175,0.0,-0.14312367705578663,0.0,0.0,0.0,1114.3761025328968
a,black_block,ramp,0.175,0.0,0.0,0.0,0.27011415410231493,0.0,377.52114942180594
a,black_block,agent,0.175,0.0,0.020780822313051665,0.0,0.0,0.0,956.2081694258482
a,black_block,physics,0.175,0.0,0.020780822313051665,0.0,0.0,0.0,956.2081694258482
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.021113588660328586,0.0,314.7809649313178
a,black_block,agent,0.175,0.0,-0.0004938451117628169,0.0,0.0,0.0,973.1796363022742
a,black_block,physics,0.175,0.0,-0.0004938451117628169,0.0,0.0,0.0,973.1796363022742
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.2266233395676349,0.0,50.74606632561234
a,black_block,agent,0.175,0.0,0.2855368662607188,0.0,0.0,0.0,854.126771757475
a,black_block,physics,0.175,0.0,0.2855368662607188,0.0,0.0,0.0,854.126771757475
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.008432813332612131,0.0,322.8818356868841
a,black_block,agent,0.175,0.0,-0.03774768247618036,0.0,0.0,0.0,991.0463239833181
a,black_block,physics,0.175,0.0,-0.03774768247618036,0.0,0.0,0.0,991.0463239833181
a,black_block,ramp,0.175,0.0,0.0,0.0,0.16672475526493133,0.0,382.859137147631
a,black_block,agent,0.175,0.0,-0.19904396765845428,0.0,0.0,0.0,1250.403905373772
a,black_block,physics,0.175,0.0,-0.19904396765845428,0.0,0.0,0.0,1250.403905373772
a,black_block,ramp,0.175,0.0,0.0,0.0,0.09788825564549052,0.0,364.19363413369496
a,black_block,agent,0.175,0.0,0.3009893784454732,0.0,0.0,0.0,858.4249215247785
a,black_block,physics,0.175,0.0,0.3009893784454732,0.0,0.0,0.0,858.4249215247785
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.01110534295512046,0.0,321.5239814038109
a,black_block,agent,0.175,0.0,-0.13592557225212895,0.0,0.0,0.0,1101.095131360476
a,black_block,physics,0.175,0.0,-0.13592557225212895,0.0,0.0,0.0,1101.095131360476
a,black_block,ramp,0.175,0.0,0.0,0.0,0.13583614651818787,0.0,375.77878064154174
a,black_block,agent,0.175,0.0,-0.014704199016604498,0.0,0.0,0.0,970.2089538823551
a,black_block,physics,0.175,0.0,-0.014704199016604498,0.0,0.0,0.0,970.2089538823551
a,black_block,ramp,0.175,0.0,0.0,0.0,0.23429166908483248,0.0,369.4320410185212
a,black_block,agent,0.175,0.0,-0.09660872777679498,0.0,0.0,0.0,1059.562479349735
a,black_block,physics,0.175,0.0,-0.09660872777679498,0.0,0.0,0.0,1059.562479349735
a,black_block,ramp,0.175,0.0,0.0,0.0,0.03576299115741122,0.0,342.7797467204557
a,black_block,agent,0.175,0.0,-0.2916340354916085,0.0,0.0,0.0,1752.9602187545509
a,black_block,physics,0.175,0.0,-0.2916340354916085,0.0,0.0,0.0,1752.9602187545509
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.01242393309631498,0.0,320.8584779620564
a,black_block,agent,0.175,0.0,-0.09385259208782117,0.0,0.0,0.0,1055.721087734456
a,black_block,physics,0.175,0.0,-0.09385259208782117,0.0,0.0,0.0,1055.721087734456
a,black_block,ramp,0.175,0.0,0.0,0.0,0.26780723816695007,0.0,377.18602564958303
a,black_block,agent,0.175,0.0,0.1467971343680956,0.0,0.0,0.0,895.2912381636972
a,black_block,physics,0.175,0.0,0.1467971343680956,0.0,0.0,0.0,895.2912381636972
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.06982896312706188,0.0,284.34773505631756
a,black_block,agent,0.175,0.0,0.16609850618662877,0.0,0.0,0.0,887.028697182525
a,black_block,physics,0.175,0.0,0.16609850618662877,0.0,0.0,0.0,887.028697182525
a,black_block,ramp,0.175,0.0,0.0,0.0,0.017142322481823062,0.0,334.9580618668003
a,black_block,agent,0.175,0.0,-0.001756790538753911,0.0,0.0,0.0,974.2503317333917
a,black_block,physics,0.175,0.0,-0.001756790538753911,0.0,0.0,0.0,974.2503317333917
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.3489905344917773,0.0,-1320.3213381084759
a,black_block,agent,0.175,0.0,-0.07423147902844669,0.0,0.0,0.0,1030.548464492699
a,black_block,physics,0.175,0.0,-0.07423147902844669,0.0,0.0,0.0,1030.548464492699
a,black_block,ramp,0.175,0.0,0.0,0.0,0.03547088073015543,0.0,342.66420880956554
a,black_block,agent,0.175,0.0,-0.013091374301443612,0.0,0.0,0.0,968.8237212753667
a,black_block,physics,0.175,0.0,-0.013091374301443612,0.0,0.0,0.0,968.8237212753667
a,black_block,ramp,0.175,0.0,0.0,0.0,0.06824953940893175,0.0,354.79345371389263
a,black_block,agent,0.175,0.0,0.29705563280983927,0.0,0.0,0.0,851.1216808917322
a,black_block,physics,0.175,0.0,0.29705563280983927,0.0,0.0,0.0,851.1216808917322
a,black_block,ramp,0.175,0.0,0.0,0.0,0.2736783836877048,0.0,376.3621132697811
a,black_block,agent,0.175,0.0,-0.22381085736154105,0.0,0.0,0.0,1339.5905123062155
a,black_block,physics,0.175,0.0,-0.22381085736154105,0.0,0.0,0.0,1339.5905123062155
a,black_block,ramp,0.175,0.0,0.0,0.0,0.291278466001729,0.0,379.86218740924403
