trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
b,yellow_ramp,physics,0.0,1.9,0.0,0.3087510731628392,0.0,0.0,settled,True,930.5064680884369
b,yellow_ramp,agent,0.0,1.9,0.0,0.49264487146896124,0.0,0.0,settled,True,900.3522424391599
b,yellow_ramp,physics,0.0,1.9,0.0,0.49264487146896124,0.0,0.0,settled,True,900.3522424391599
b,yellow_ramp,agent,0.0,1.9,0.0,-0.4620107942259295,0.0,0.0,settled,True,1071.0871976682602
b,yellow_ramp,physics,0.0,1.9,0.0,-0.4620107942259295,0.0,0.0,settled,True,1071.0871976682602
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.31312570804341106,settled,True,291.76025825014136
b,yellow_ramp,agent,0.0,1.9,0.0,0.3088200326974625,0.0,0.0,settled,True,930.4748602009986
b,yellow_ramp,physics,0.0,1.9,0.0,0.3088200326974625,0.0,0.0,settled,True,930.4748602009986
b,yellow_ramp,agent,0.0,1.9,0.0,3.012405276402377,0.0,0.0,settled,True,645.1024375352745
b,yellow_ramp,physics,0.0,1.9,0.0,3.012405276402377,0.0,0.0,settled,True,645.1024375352745
b,yellow_ramp,agent,0.0,1.9,0.0,-0.4797436358693017,0.0,0.0,settled,True,1057.8242774501593
b,yellow_ramp,physics,0.0,1.9,0.0,-0.4797436358693017,0.0,0.0,settled,True,1057.8242774501593
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.11028632209947108,settled,True,439.22496722747024
b,yellow_ramp,agent,0.0,1.9,0.0,0.8427697790974655,0.0,0.0,settled,True,849.9179406396629
b,yellow_ramp,physics,0.0,1.9,0.0,0.8427697790974655,0.0,0.0,settled,True,849.9179406396629
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.011676907880805564,settled,True,320.33289684913
b,yellow_ramp,agent,0.0,1.9,0.0,0.21301129763851662,0.0,0.0,settled,True,951.7085856638289
b,yellow_ramp,physics,0.0,1.9,0.0,0.21301129763851662,0.0,0.0,settled,True,951.7085856638289
b,yellow_ramp,agent,0.0,1.9,0.0,2.991668060084201,0.0,0.0,settled,True,645.1023829500419
b,yellow_ramp,physics,0.0,1.9,0.0,2.991668060084201,0.0,0.0,settled,True,645.1023829500419
b,yellow_ramp,agent,0.0,1.9,0.0,-0.09339980389950736,0.0,0.0,settled,True,1005.8095305197271
b,yellow_ramp,physics,0.0,1.9,0.0,-0.09339980389950736,0.0,0.0,settled,True,1005.8095305197271
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.662378394477701,settled,True,620.976689662163
b,yellow_ramp,agent,0.0,1.9,0.0,2.429424088214481,0.0,0.0,settled,True,645.1012096752105
b,yellow_ramp,physics,0.0,1.9,0.0,2.429424088214481,0.0,0.0,settled,True,645.1012096752105
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.20494311013185978,settled,True,338.5051703160709
b,yellow_ramp,agent,0.0,1.9,0.0,0.36057886949733436,0.0,0.0,settled,True,926.9257182064492
b,yellow_ramp,physics,0.0,1.9,0.0,0.36057886949733436,0.0,0.0,settled,True,926.9257182064492
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.5834440349983958,settled,True,597.6319674607939
b,yellow_ramp,agent,0.0,1.9,0.0,2.1260335840113025,0.0,0.0,settled,True,645.10082655207
b,yellow_ramp,physics,0.0,1.9,0.0,2.1260335840113025,0.0,0.0,settled,True,645.10082655207
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.6110673776586886,settled,True,598.4356640335322
b,yellow_ramp,agent,0.0,1.9,0.0,1.5699100560828485,0.0,0.0,settled,True,645.047128209826
b,yellow_ramp,physics,0.0,1.9,0.0,1.5699100560828485,0.0,0.0,settled,True,645.047128209826
b,yellow_ramp,agent,0.0,1.9,0.0,0.24681442967177525,0.0,0.0,settled,True,947.8044020836796
b,yellow_ramp,physics,0.0,1.9,0.0,0.24681442967177525,0.0,0.0,settled,True,947.8044020836796
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.050913175800888034,settled,True,449.06595995434407
b,yellow_ramp,agent,0.0,1.9,0.0,3.8628756066693324,0.0,0.0,settled,True,645.1012204471006
b,yellow_ramp,physics,0.0,1.9,0.0,3.8628756066693324,0.0,0.0,settled,True,645.1012204471006
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.1604794411662383,settled,True,357.89299292719284
b,yellow_ramp,agent,0.0,1.9,0.0,1.4375116665592684,0.0,0.0,settled,True,645.1014377890319
b,yellow_ramp,physics,0.0,1.9,0.0,1.4375116665592684,0.0,0.0,settled,True,645.1014377890319
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.537751474892138,settled,True,634.5234337889228
b,yellow_ramp,agent,0.0,1.9,0.0,2.1680718629350757,0.0,0.0,settled,True,645.1008697403919
b,yellow_ramp,physics,0.0,1.9,0.0,2.1680718629350757,0.0,0.0,settled,True,645.1008697403919
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.47039618626505136,settled,True,221.73900067137018
b,yellow_ramp,agent,0.0,1.9,0.0,0.7426551211198222,0.0,0.0,settled,True,860.9668399971423
b,yellow_ramp,physics,0.0,1.9,0.0,0.7426551211198222,0.0,0.0,settled,True,860.9668399971423
b,yellow_ramp,agent,0.0,1.9,0.0,-0.19339816224105696,0.0,0.0,settled,True,1015.7434119110189
b,yellow_ramp,physics,0.0,1.9,0.0,-0.19339816224105696,0.0,0.0,settled,True,1015.7434119110189
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.277913083455077,settled,True,614.4977648040348
b,yellow_ramp,agent,0.0,1.9,0.0,-0.0563376664518674,0.0,0.0,settled,True,990.2460074407896
b,yellow_ramp,physics,0.0,1.9,0.0,-0.0563376664518674,0.0,0.0,settled,True,990.2460074407896
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.0685031373966054,settled,True,610.2337588453736
b,yellow_ramp,agent,0.0,1.9,0.0,1.1344276522404553,0.0,0.0,settled,True,805.0668986776438
b,yellow_ramp,physics,0.0,1.9,0.0,1.1344276522404553,0.0,0.0,settled,True,805.0668986776438
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.07863749101530744,settled,True,389.42973732437457
b,yellow_ramp,agent,0.0,1.9,0.0,0.032236770663303445,0.0,0.0,settled,True,980.9014172242154
b,yellow_ramp,physics,0.0,1.9,0.0,0.032236770663303445,0.0,0.0,settled,True,980.9014172242154
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.20864713831154283,settled,True,455.5480227667145
b,yellow_ramp,agent,0.0,1.9,0.0,0.8479307459329076,0.0,0.0,settled,True,845.8840032519954
b,yellow_ramp,physics,0.0,1.9,0.0,0.8479307459329076,0.0,0.0,settled,True,845.8840032519954
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.01700181885464617,settled,True,314.7585908754118
b,yellow_ramp,agent,0.0,1.9,0.0,1.019655887239435,0.0,0.0,settled,True,823.8784179526585
b,yellow_ramp,physics,0.0,1.9,0.0,1.019655887239435,0.0,0.0,settled,True,823.8784179526585
b,yellow_ramp,agent,0.0,1.9,0.0,1.670998466861046,0.0,0.0,settled,True,645.1008145388871
b,yellow_ramp,physics,0.0,1.9,0.0,1.670998466861046,0.0,0.0,settled,True,645.1008145388871
b,yellow_ramp,agent,0.0,1.9,0.0,2.5352987731701093,0.0,0.0,settled,True,645.1013840412733
b,yellow_ramp,physics,0.0,1.9,0.0,2.5352987731701093,0.0,0.0,settled,True,645.1013840412733
b,yellow_ramp,agent,0.0,1.9,0.0,3.879147118248447,0.0,0.0,settled,True,645.1011657516863
b,yellow_ramp,physics,0.0,1.9,0.0,3.879147118248447,0.0,0.0,settled,True,645.1011657516863
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.2631029256817818,settled,True,776.7468071441781
b,yellow_ramp,agent,0.0,1.9,0.0,-0.44313613548222625,0.0,0.0,settled,True,1063.542516368497
b,yellow_ramp,physics,0.0,1.9,0.0,-0.44313613548222625,0.0,0.0,settled,True,1063.542516368497
b,yellow_ramp,agent,0.0,1.9,0.0,-0.2433138174391618,0.0,0.0,settled,True,1019.2694536425271
b,yellow_ramp,physics,0.0,1.9,0.0,-0.2433138174391618,0.0,0.0,settled,True,1019.2694536425271
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.2454496279732088,settled,True,782.4389368060431
b,yellow_ramp,agent,0.0,1.9,0.0,0.4304653403390524,0.0,0.0,settled,True,912.7453675340515
b,yellow_ramp,physics,0.0,1.9,0.0,0.4304653403390524,0.0,0.0,settled,True,912.7453675340515
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.4136680751890431,settled,True,592.0350481468608
b,yellow_ramp,agent,0.0,1.9,0.0,-0.2640299430083893,0.0,0.0,settled,True,1027.785919266434
b,yellow_ramp,physics,0.0,1.9,0.0,-0.2640299430083893,0.0,0.0,settled,True,1027.785919266434
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.21080172676734354,settled,True,456.6369910587202
b,yellow_ramp,agent,0.0,1.9,0.0,-0.35496859363694777,0.0,0.0,settled,True,1046.9512477158896
b,yellow_ramp,physics,0.0,1.9,0.0,-0.35496859363694777,0.0,0.0,settled,True,1046.9512477158896
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.43312238866952,settled,True,592.7186945974
b,yellow_ramp,agent,0.0,1.9,0.0,1.831176905761538,0.0,0.0,settled,True,645.1007455847621
b,yellow_ramp,physics,0.0,1.9,0.0,1.831176905761538,0.0,0.0,settled,True,645.1007455847621
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.2807053170215505,settled,True,305.25010749583964
b,yellow_ramp,agent,0.0,1.9,0.0,4.478406399098844,0.0,0.0,settled,True,645.0986899747268
b,yellow_ramp,physics,0.0,1.9,0.0,4.478406399098844,0.0,0.0,settled,True,645.0986899747268
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.19545527466192458,settled,True,474.01063599417216
b,yellow_ramp,agent,0.0,1.9,0.0,1.8450829891284224,0.0,0.0,settled,True,645.1007330383061
b,yellow_ramp,physics,0.0,1.9,0.0,1.8450829891284224,0.0,0.0,settled,True,645.1007330383061
b,yellow_ramp,agent,0.0,1.9,0.0,1.3303321068585476,0.0,0.0,settled,True,645.1148523322795
b,yellow_ramp,physics,0.0,1.9,0.0,1.3303321068585476,0.0,0.0,settled,True,645.1148523322795
b,yellow_ramp,agent,0.0,1.9,0.0,1.9942466595005055,0.0,0.0,settled,True,645.1007103698419
b,yellow_ramp,physics,0.0,1.9,0.0,1.9942466595005055,0.0,0.0,settled,True,645.1007103698419
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.659965330281965,settled,True,634.525639017015
b,yellow_ramp,agent,0.0,1.9,0.0,0.16603684641740538,0.0,0.0,settled,True,960.9495922443994
b,yellow_ramp,physics,0.0,1.9,0.0,0.16603684641740538,0.0,0.0,settled,True,960.9495922443994
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.605364303948901,settled,True,634.5246020969777
b,yellow_ramp,agent,0.0,1.9,0.0,0.3742796809237993,0.0,0.0,settled,True,920.4552472390038
b,yellow_ramp,physics,0.0,1.9,0.0,0.3742796809237993,0.0,0.0,settled,True,920.4552472390038
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.7432122704346598,settled,True,622.1965378542767
b,yellow_ramp,agent,0.0,1.9,0.0,0.6387825409718677,0.0,0.0,settled,True,879.4870902530508
b,yellow_ramp,physics,0.0,1.9,0.0,0.6387825409718677,0.0,0.0,settled,True,879.4870902530508
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.4497484051604057,settled,True,634.5220637033119
b,yellow_ramp,agent,0.0,1.9,0.0,-0.18894040525564854,0.0,0.0,settled,True,1013.8776971143973
b,yellow_ramp,physics,0.0,1.9,0.0,-0.18894040525564854,0.0,0.0,settled,True,1013.8776971143973
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.9497970718302728,settled,True,607.5258222829239
b,yellow_ramp,agent,0.0,1.9,0.0,2.3561191035644664,0.0,0.0,settled,True,645.1011015397985
b,yellow_ramp,physics,0.0,1.9,0.0,2.3561191035644664,0.0,0.0,settled,True,645.1011015397985
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.4617129175159155,settled,True,225.41853140020186
b,yellow_ramp,agent,0.0,1.9,0.0,1.044052558078495,0.0,0.0,settled,True,820.5667183564041
b,yellow_ramp,physics,0.0,1.9,0.0,1.044052558078495,0.0,0.0,settled,True,820.5667183564041
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.2357591680404996,settled,True,613.6852902721296
b,yellow_ramp,agent,0.0,1.9,0.0,-0.1319774583801448,0.0,0.0,settled,True,1006.4073320767204
b,yellow_ramp,physics,0.0,1.9,0.0,-0.1319774583801448,0.0,0.0,settled,True,1006.4073320767204
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.6877576812774215,settled,True,558.8169227951357
b,yellow_ramp,agent,0.0,1.9,0.0,0.516572168453668,0.0,0.0,settled,True,896.8289390340092
b,yellow_ramp,physics,0.0,1.9,0.0,0.516572168453668,0.0,0.0,settled,True,896.8289390340092
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.3414022704929207,settled,True,589.5043286293978
b,yellow_ramp,agent,0.0,1.9,0.0,1.086475942679358,0.0,0.0,settled,True,813.8493131451182
b,yellow_ramp,physics,0.0,1.9,0.0,1.086475942679358,0.0,0.0,settled,True,813.8493131451182
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.2495606003827193,settled,True,781.473602655654
b,yellow_ramp,agent,0.0,1.9,0.0,-0.23105778302710503,0.0,0.0,settled,True,1031.642072881122
b,yellow_ramp,physics,0.0,1.9,0.0,-0.23105778302710503,0.0,0.0,settled,True,1031.642072881122
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,4.196795186133007,settled,True,634.5311316212415
b,yellow_ramp,agent,0.0,1.9,0.0,0.3431810791715478,0.0,0.0,settled,True,924.9828791291812
b,yellow_ramp,physics,0.0,1.9,0.0,0.3431810791715478,0.0,0.0,settled,True,924.9828791291812
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.7595590746698737,settled,True,622.756369243439
b,yellow_ramp,agent,0.0,1.9,0.0,2.0613659226047556,0.0,0.0,settled,True,645.1007659797561
b,yellow_ramp,physics,0.0,1.9,0.0,2.0613659226047556,0.0,0.0,settled,True,645.1007659797561
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.04766482888394774,settled,True,348.0617795572056
b,yellow_ramp,agent,0.0,1.9,0.0,3.5632781740520953,0.0,0.0,settled,True,645.1021455532306
b,yellow_ramp,physics,0.0,1.9,0.0,3.5632781740520953,0.0,0.0,settled,True,645.1021455532306
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.06761401194704243,settled,True,332.6353554961511
b,yellow_ramp,agent,0.0,1.9,0.0,-0.2208336729783147,0.0,0.0,settled,True,1027.2884329874607
b,yellow_ramp,physics,0.0,1.9,0.0,-0.2208336729783147,0.0,0.0,settled,True,1027.2884329874607
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.1879554128815943,settled,True,634.2960222827736
b,yellow_ramp,agent,0.0,1.9,0.0,4.248729296391586,0.0,0.0,settled,True,645.0998180044634
b,yellow_ramp,physics,0.0,1.9,0.0,4.248729296391586,0.0,0.0,settled,True,645.0998180044634
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.571372836935092,settled,True,634.523999263613
b,yellow_ramp,agent,0.0,1.9,0.0,1.9122633385354382,0.0,0.0,settled,True,645.1006774558224
b,yellow_ramp,physics,0.0,1.9,0.0,1.9122633385354382,0.0,0.0,settled,True,645.1006774558224
b,yellow_ramp,agent,0.0,1.9,0.0,-0.5043358943243931,0.0,0.0,settled,True,1067.6686846068526
b,yellow_ramp,physics,0.0,1.9,0.0,-0.5043358943243931,0.0,0.0,settled,True,1067.6686846068526
b,yellow_ramp,agent,0.0,1.9,0.0,3.807045941327361,0.0,0.0,settled,True,645.1014047768441
b,yellow_ramp,physics,0.0,1.9,0.0,3.807045941327361,0.0,0.0,settled,True,645.1014047768441
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,4.717697567198618,settled,True,634.5380834869056
b,yellow_ramp,agent,0.0,1.9,0.0,1.0610238439470816,0.0,0.0,settled,True,817.972619548595
b,yellow_ramp,physics,0.0,1.9,0.0,1.0610238439470816,0.0,0.0,settled,True,817.972619548595
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.452406729828456,settled,True,617.5937625661425
b,yellow_ramp,agent,0.0,1.9,0.0,0.2624565649100175,0.0,0.0,settled,True,940.8501769267216
b,yellow_ramp,physics,0.0,1.9,0.0,0.2624565649100175,0.0,0.0,settled,True,940.8501769267216
b,yellow_ramp,agent,0.0,1.9,0.0,3.2982859547416563,0.0,0.0,settled,True,645.1027385789502
b,yellow_ramp,physics,0.0,1.9,0.0,3.2982859547416563,0.0,0.0,settled,True,645.1027385789502
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.059129170796008344,settled,True,338.84446260274257
b,yellow_ramp,agent,0.0,1.9,0.0,0.6559882372300121,0.0,0.0,settled,True,877.1332655596218
b,yellow_ramp,physics,0.0,1.9,0.0,0.6559882372300121,0.0,0.0,settled,True,877.1332655596218
b,yellow_ramp,agent,0.0,1.9,0.0,1.0267356330644606,0.0,0.0,settled,True,823.112749138944
b,yellow_ramp,physics,0.0,1.9,0.0,1.0267356330644606,0.0,0.0,settled,True,823.112749138944
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.346814051558925,settled,True,615.8266196245039
b,yellow_ramp,agent,0.0,1.9,0.0,-0.1792046994927021,0.0,0.0,settled,True,1009.9236247216883
b,yellow_ramp,physics,0.0,1.9,0.0,-0.1792046994927021,0.0,0.0,settled,True,1009.9236247216883
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.9061475796725462,settled,True,606.4702001100384
b,yellow_ramp,agent,0.0,1.9,0.0,3.0370377612817547,0.0,0.0,settled,True,645.102503341728
b,yellow_ramp,physics,0.0,1.9,0.0,3.0370377612817547,0.0,0.0,settled,True,645.102503341728
b,yellow_ramp,agent,0.0,1.9,0.0,1.7429534334789312,0.0,0.0,settled,True,645.1008095219679
b,yellow_ramp,physics,0.0,1.9,0.0,1.7429534334789312,0.0,0.0,settled,True,645.1008095219679
b,yellow_ramp,agent,0.0,1.9,0.0,3.346807987142742,0.0,0.0,settled,True,645.1026651732249
b,yellow_ramp,physics,0.0,1.9,0.0,3.346807987142742,0.0,0.0,settled,True,645.1026651732249
b,yellow_ramp,agent,0.0,1.9,0.0,0.23166026866323036,0.0,0.0,settled,True,943.520288866684
b,yellow_ramp,physics,0.0,1.9,0.0,0.23166026866323036,0.0,0.0,settled,True,943.520288866684
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.3532101301131596,settled,True,615.9500822778422
b,yellow_ramp,agent,0.0,1.9,0.0,1.8605566809081517,0.0,0.0,settled,True,645.1007194923758
b,yellow_ramp,physics,0.0,1.9,0.0,1.8605566809081517,0.0,0.0,settled,True,645.1007194923758
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.7695627649705336,settled,True,563.5163817948419
b,yellow_ramp,agent,0.0,1.9,0.0,-0.2062229797444973,0.0,0.0,settled,True,1021.1186152912636
b,yellow_ramp,physics,0.0,1.9,0.0,-0.2062229797444973,0.0,0.0,settled,True,1021.1186152912636
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.1137237633767157,settled,True,359.0096482508572
b,yellow_ramp,agent,0.0,1.9,0.0,-0.310744538611423,0.0,0.0,settled,True,1028.977845082093
b,yellow_ramp,physics,0.0,1.9,0.0,-0.310744538611423,0.0,0.0,settled,True,1028.977845082093
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.9439462944156382,settled,True,572.6062471529208
b,yellow_ramp,agent,0.0,1.9,0.0,0.5730054174461534,0.0,0.0,settled,True,892.1147130688278
b,yellow_ramp,physics,0.0,1.9,0.0,0.5730054174461534,0.0,0.0,settled,True,892.1147130688278
b,yellow_ramp,agent,0.0,1.9,0.0,-0.5544387325860574,0.0,0.0,settled,True,1087.8339383909702
b,yellow_ramp,physics,0.0,1.9,0.0,-0.5544387325860574,0.0,0.0,settled,True,1087.8339383909702
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.27490842497840595,settled,True,307.6668434930327
b,yellow_ramp,agent,0.0,1.9,0.0,1.5707953167122761,0.0,0.0,settled,True,645.0471287696412
b,yellow_ramp,physics,0.0,1.9,0.0,1.5707953167122761,0.0,0.0,settled,True,645.0471287696412
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.0187313733524768,settled,True,609.192895854374
b,yellow_ramp,agent,0.0,1.9,0.0,0.41463200437479764,0.0,0.0,settled,True,920.446427859439
b,yellow_ramp,physics,0.0,1.9,0.0,0.41463200437479764,0.0,0.0,settled,True,920.446427859439
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.019764910206762,settled,True,609.2178981858813
b,yellow_ramp,agent,0.0,1.9,0.0,0.6032553856020367,0.0,0.0,settled,True,883.980794645731
b,yellow_ramp,physics,0.0,1.9,0.0,0.6032553856020367,0.0,0.0,settled,True,883.980794645731
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.0877457238676357,settled,True,370.0214840134325
b,yellow_ramp,agent,0.0,1.9,0.0,1.0803001574269004,0.0,0.0,settled,True,815.1182483989342
b,yellow_ramp,physics,0.0,1.9,0.0,1.0803001574269004,0.0,0.0,settled,True,815.1182483989342
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,4.43310527421731,settled,True,634.5344701076488
b,yellow_ramp,agent,0.0,1.9,0.0,-0.19801955829319556,0.0,0.0,settled,True,1017.6778836513022
b,yellow_ramp,physics,0.0,1.9,0.0,-0.19801955829319556,0.0,0.0,settled,True,1017.6778836513022
b,yellow_ramp,agent,0.0,1.9,0.0,1.3280224001921894,0.0,0.0,settled,True,645.1154822664196
b,yellow_ramp,physics,0.0,1.9,0.0,1.3280224001921894,0.0,0.0,settled,True,645.1154822664196
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.236892410604697,settled,True,785.4086220628425
b,yellow_ramp,agent,0.0,1.9,0.0,-0.2823983470484944,0.0,0.0,settled,True,1035.4317316489146
b,yellow_ramp,physics,0.0,1.9,0.0,-0.2823983470484944,0.0,0.0,settled,True,1035.4317316489146
b,yellow_ramp,agent,0.0,1.9,0.0,0.21101253779647258,0.0,0.0,settled,True,952.6233139395553
b,yellow_ramp,physics,0.0,1.9,0.0,0.21101253779647258,0.0,0.0,settled,True,952.6233139395553
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.324420883995509,settled,True,588.8575030481406
b,yellow_ramp,agent,0.0,1.9,0.0,-0.33171691418091975,0.0,0.0,settled,True,1037.3839405417732
b,yellow_ramp,physics,0.0,1.9,0.0,-0.33171691418091975,0.0,0.0,settled,True,1037.3839405417732
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.3107960865929087,settled,True,588.3380371536148
b,yellow_ramp,agent,0.0,1.9,0.0,-0.3275490138343802,0.0,0.0,settled,True,1035.676848858725
b,yellow_ramp,physics,0.0,1.9,0.0,-0.3275490138343802,0.0,0.0,settled,True,1035.676848858725
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.564115406664215,settled,True,619.2182497683755
b,yellow_ramp,agent,0.0,1.9,0.0,-0.45653421132953065,0.0,0.0,settled,True,1068.8161697264527
b,yellow_ramp,physics,0.0,1.9,0.0,-0.45653421132953065,0.0,0.0,settled,True,1068.8161697264527
b,yellow_ramp,agent,0.0,1.9,0.0,-0.201433628536149,0.0,0.0,settled,True,1019.1072854182203
b,yellow_ramp,physics,0.0,1.9,0.0,-0.201433628536149,0.0,0.0,settled,True,1019.1072854182203
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.1821831842775604,settled,True,453.498112945381
b,yellow_ramp,agent,0.0,1.9,0.0,0.9444486260024494,0.0,0.0,settled,True,832.4455939527812
b,yellow_ramp,physics,0.0,1.9,0.0,0.9444486260024494,0.0,0.0,settled,True,832.4455939527812
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.015949279834656587,settled,True,433.47858689909486
b,yellow_ramp,agent,0.0,1.9,0.0,0.43401483331031965,0.0,0.0,settled,True,911.0460661364866
b,yellow_ramp,physics,0.0,1.9,0.0,0.43401483331031965,0.0,0.0,settled,True,911.0460661364866
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.8974627633291345,settled,True,629.4483412553099
b,yellow_ramp,agent,0.0,1.9,0.0,-0.30576257392987766,0.0,0.0,settled,True,1045.0056356735233
b,yellow_ramp,physics,0.0,1.9,0.0,-0.30576257392987766,0.0,0.0,settled,True,1045.0056356735233
b,yellow_ramp,agent,0.0,1.9,0.0,1.3689950332356997,0.0,0.0,settled,True,645.0817077546085
b,yellow_ramp,physics,0.0,1.9,0.0,1.3689950332356997,0.0,0.0,settled,True,645.0817077546085
b,yellow_ramp,agent,0.0,1.9,0.0,0.3651144675905513,0.0,0.0,settled,True,924.7672880335076
b,yellow_ramp,physics,0.0,1.9,0.0,0.3651144675905513,0.0,0.0,settled,True,924.7672880335076
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.6674518936625324,settled,True,600.0972356105351
b,yellow_ramp,agent,0.0,1.9,0.0,-0.012611908580742025,0.0,0.0,settled,True,986.0799790153636
b,yellow_ramp,physics,0.0,1.9,0.0,-0.012611908580742025,0.0,0.0,settled,True,986.0799790153636
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.19901251023177033,settled,True,457.6028068917767
b,yellow_ramp,agent,0.0,1.9,0.0,-0.19809246322703256,0.0,0.0,settled,True,1017.7083993271992
b,yellow_ramp,physics,0.0,1.9,0.0,-0.19809246322703256,0.0,0.0,settled,True,1017.7083993271992
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.316633270469541,settled,True,615.2442721106803
b,yellow_ramp,agent,0.0,1.9,0.0,5.12444108974123,0.0,0.0,settled,True,645.0725171992954
b,yellow_ramp,physics,0.0,1.9,0.0,5.12444108974123,0.0,0.0,settled,True,645.0725171992954
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.37884605899225815,settled,True,263.4267799042445
b,yellow_ramp,agent,0.0,1.9,0.0,1.4922189092154072,0.0,0.0,settled,True,645.1011163342949
b,yellow_ramp,physics,0.0,1.9,0.0,1.4922189092154072,0.0,0.0,settled,True,645.1011163342949
b,yellow_ramp,agent,0.0,1.9,0.0,2.643174098137792,0.0,0.0,settled,True,645.1015840869923
b,yellow_ramp,physics,0.0,1.9,0.0,2.643174098137792,0.0,0.0,settled,True,645.1015840869923
b,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.0878410595041093,settled,True,610.6526896326452
b,yellow_ramp,agent,0.0,1.9,0.0,0.9506943699666622,0.0,0.0,settled,True,833.0853388131243
