trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_up,ramp_noise_up,final_position_up,ramp_valid,up_stop_reason
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6375504017678082,951.8294595645158,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.538519005619982,984.3037537307388,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.2541181661253065,1102.7956806018292,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.2633717402205842,1099.0040641316873,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8116910690496546,899.1131668413165,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.3499119711248178,1063.2941296876907,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6845073743216039,936.5178268021418,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.46347433208818345,1018.8603830729872,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.2938852700887201,1077.8903143809348,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.4209644429622486,1032.9155176628342,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.3541527656090412,1059.9310888591374,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5445044757181409,979.5982862173576,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0750562888930917,830.7859917971616,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.798779113071077,904.3485586221615,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7185899663117924,925.0452100743354,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5474847537737514,987.3773074697666,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.2405718835691577,1098.1348744047928,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1076426731264652,823.126542780885,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.23972261095224787,1109.7546703594935,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1668045853064195,808.0293664871893,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.652158621458449,948.5759803992848,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5583591299431213,978.4651588687385,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.2514049599182665,1099.4568323044534,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5901088971778428,972.7700145359083,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5377248466217786,984.4694338327207,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6956362916506124,936.5281903080148,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7979915809017833,905.0787717086293,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1521396601857983,810.9832134312949,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7485668273254664,914.461047394909,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9474544271607503,859.642692206991,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8087691877849716,901.840695415257,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9153518973769171,868.57467312862,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0556274235408396,835.6580984424404,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.663148741661523,948.0037262101201,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9538169096968787,857.5500854119878,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0658838918390834,831.9207752265255,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1720569075598122,807.3762844918655,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.26768450106521746,1084.9806340347777,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.020721019450807,843.1254506548155,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.4975634633468734,1006.6842011753457,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0684295800041936,831.3034148174247,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.2840977276508805,1081.5561089550272,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.32586683661954496,1072.3433688135747,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0732618150995685,831.1417854092979,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.39157498165024157,1035.5095963575707,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1317534831552503,816.9700069919872,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7264620545900151,925.9790137465399,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8195141967599381,898.4138361859139,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5875261845863631,965.3769826569926,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.26083239136287645,1097.863372565269,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.779101141452329,908.4257374084406,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.30066836102534794,1074.1361001009268,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8076660243578847,896.2769251223933,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6653109741267531,946.1855397500499,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9491193353233642,857.9088981320396,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9726785215144655,850.6910817656806,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0067713450729447,847.9654375436199,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8411024598642948,891.1164051690077,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5867622839254847,965.9752307287735,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8455647201848253,889.2204604994829,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.4151473438677185,1037.3342758179551,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.625413634701808,952.8465013816121,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.34644637694877517,1052.5180969276582,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5163145664938651,991.7200376668758,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.837396666263159,888.2712826988051,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.2067677716413217,797.5780568694686,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7055470680405622,928.2133677519786,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9732377646890064,850.0659648548335,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.24015438056157776,1110.5796886757173,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.4318363738163473,1024.2633989518022,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8274116197038115,891.1827047993374,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.2761801045741558,1089.5005400406294,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.2227462799355346,791.1117947802871,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6793632768214546,938.0262626564809,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5987700250991214,967.5026899202772,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.44734156980309203,1024.3739702507019,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.25351887740775875,1102.6628485305305,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9697644543263584,853.9759501666142,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.3266406612984269,1072.2412409624562,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7895915411874482,905.8974792474227,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.3145436150237276,1077.9491434496526,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9298593090427618,864.2002392281983,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.3561976145719441,1058.5668506595796,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9238699849072822,865.2892018172334,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5648271614695993,973.499949941943,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.993086705332996,845.0945247744658,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.29432374880723833,1077.7297203954313,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.674006157384405,939.598951101795,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.48665583388358524,1004.0606745831465,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5189176466945254,989.9547892128145,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6301838478026291,957.7616109539573,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8775741741000166,878.9357375680934,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.25951261293152666,1095.3392374853734,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.4844364562447459,1005.8447535512851,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8336415258740937,891.7826500702187,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9838395414693656,847.137499735835,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7573503607795871,915.5327309700358,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.3701142334727976,1047.6720179964154,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.3318703212916772,1057.7036264517856,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.22797453777945556,1102.351356921264,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.39468177363263207,1035.118423194013,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.44559912727932327,1025.7559133832146,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8939851051924278,873.9019068110423,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.21950264025209842,1116.2719028747074,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0496108183372646,836.3817888625814,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8023436714868186,901.0439381883717,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.3211085576011224,1073.2961335439243,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0445409393687028,838.449114674677,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0142765696397014,845.5600940397776,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6053352242978294,965.8232091956135,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.822707255419592,895.4987824711168,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.3191842475280925,1074.5570106014748,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.25092515073548266,1098.304125450906,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.3068088450820218,1069.7657452166347,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1621726077707892,808.3534377110515,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.921901057499525,867.0903384207769,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7426507623458735,919.5999382190676,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.2790916170399227,1084.2253012369367,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.45450353958055434,1020.5460158820321,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5685024537740188,980.4251705474082,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.23395104393769695,1107.5727478145193,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.25321383776607004,1102.070538325557,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.26342040741632694,1099.0655260102917,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7411114368818074,920.9352122958816,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9662982286916307,853.301950240617,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9509129500337926,856.0046662524404,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.31618918360499065,1076.6525219956488,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8365603770924014,889.1263878741066,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.2372556050177823,1098.0925902690453,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.2390989683608023,1106.8660405092096,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0930497291709766,827.2712570672979,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1194892409671697,819.2818065711588,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.621435138295536,956.1112119521628,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1571594277060404,809.6884699793819,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.23321046890866004,1102.7689643530466,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5237862106531455,987.409914064317,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.120144761786976,819.6280227261998,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7822301211765947,905.586394670358,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7544545978179595,916.7566108674414,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6595511282318521,942.4883653111673,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7380718407200906,923.5793522521277,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5559321564685314,980.4501853511982,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.2317243608938672,1108.4310447011324,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.75893090120077,914.9792828502253,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1665448051930574,807.8530717370079,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7150084503702387,928.0704346041902,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6735289360482254,939.739100657646,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.207144471124865,798.159470704573,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9593332765143227,856.2560086200418,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7221877483733653,921.9014682528145,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0120891908160137,845.5841764855046,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.22791895475282872,1101.5700081596492,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7013598561488746,931.8102602924433,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.47598640544435655,1012.6531699680247,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5522699328522708,983.4460669092048,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8977099760271453,875.7008727450676,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.114546089880514,819.1741593618856,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.095082338136662,824.9656509793826,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.3969149141911927,1034.788219978059,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8370594271129889,888.588192779076,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.34721881661119974,1051.9265928636335,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.32939947323207963,1071.877619068417,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8303336455507916,894.8967812608535,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5060389057398249,999.8040543429368,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6303997612726762,957.579270926469,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6934962213514139,938.3888358292314,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7135926309281121,929.3044162063627,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.3119555597231054,1065.8515806042515,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.41770324397033026,1035.5319798428748,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.41646308910737556,1036.5270192405944,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.39406402561525106,1035.1367599216892,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7506856465729536,920.116053070082,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7776601402359752,909.7430274492141,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6576075225089191,944.1248358933861,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8388103273455377,893.253286683939,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1884726896761526,802.9945448992928,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.30290525484027636,1072.5540021080253,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.2869324044136724,1077.5111221942343,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.25550170177427084,1091.1883718545123,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9961496294052891,845.8014037764649,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.35975721010897505,1055.7625651778712,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9106082879780495,868.3034258022703,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.2339956155749662,1107.8480136018238,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9033798761754306,870.1779404411915,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.107218584583465,822.8430463772669,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9085391818204472,870.0847133714783,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7499677848994678,920.5085033823688,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7630323210603659,913.5437472313106,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.2120967078571079,796.0561752538274,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0036904104531827,845.4181830612638,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.37303625903140825,1045.3996316722491,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8275808853032589,891.0300051241458,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6655152419412103,946.0138020120198,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.646750967123045,952.897641599495,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7631042321887709,913.5185828857445,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8935400706735758,874.350625548778,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.192863757196114,801.8152144789714,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9301303903554703,863.9150623861835,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.3904262992660457,1035.6797785824504,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7373119261124845,923.9894456093098,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1733655065808768,806.7732776809303,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.3405960080279471,1056.7175620151409,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0516584049902558,836.142610071627,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6397012029672928,950.1178982737958,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.2249674324801167,1102.9475591542282,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1811703709289547,804.3226868229344,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6856597775785301,936.184262067891,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9012503078297533,872.0795482893394,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8115215897391916,899.271341983063,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0738153971968738,830.3391045849277,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0983378115335503,825.0458955710518,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.3609489852595679,1054.8418654714803,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5086540273864525,997.7643872372981,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8919343518404229,875.9774849642467,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0186361855415116,844.2252838798985,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.452565758746816,1020.9104580838734,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.2959201239362728,1077.0405003392457,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8453661912499051,889.3039999619198,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.3187844611379769,1074.7804232566136,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7662899054595892,912.4037983491271,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.35574681086978044,1058.670731762429,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.142544880024139,814.9035873414558,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.44509310724720647,1026.1572411050986,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.43059788929131154,1025.242210103,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.2187192452402777,792.4590711626721,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.24284912850041712,1106.5219034667014,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0409275111605933,839.5308968414013,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5175464893997845,991.1117313635077,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.4310988267019756,1024.846313486505,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5594654734752403,977.8300557558871,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1311239917038622,816.9233964654177,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8262526025415703,892.3252478380346,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.2804338495542386,1087.0502916810285,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6619821490771836,949.0498388113631,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9286098187727502,865.2574039825812,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.727478318111753,925.0806063995395,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1626561641690774,809.002759921925,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9024997377688154,871.1502979792268,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.808020805964364,902.5443646382074,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8974807689610027,870.6985406600967,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8734119253615902,877.532052159365,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9242274522588471,865.006647181358,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.3957262497637454,1034.963787286388,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1996393664323295,799.9975949952125,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.36404220630013234,1052.4209907202514,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.24022837146543488,1110.8810745392698,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7336167425915454,919.7156714887556,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9975476124776441,844.1682949717513,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.46034816389380445,1019.4477438862141,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1682001678080374,807.8938918329202,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.24833203744732307,1092.432928011277,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.24560270511319104,1098.7360178816639,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.4364118908164402,1020.6467303434766,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5025184059007551,1002.6606964604648,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9734281176618889,849.954679626934,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.2647126315931936,1085.651939336631,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.4867702221241661,1003.968721155696,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.480982026448543,1008.6220449699729,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.718745112063592,924.9102566061671,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6721518359806958,940.6780388410043,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5710200194935399,978.3464111456315,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.194269268708472,801.3024421259654,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6359202796030587,953.196453065876,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.46899020263250646,1006.3581699376342,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.2335167863597882,1106.7256509081794,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.099701156697003,823.812595126826,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.147207163100149,812.879314628673,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8321202917738817,893.2113911508553,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.3364220741188298,1057.1263703087036,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7227468404586229,929.0123285397666,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.4138142623404876,1038.4030335875677,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.30006267381252505,1074.5524095665335,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.2377162669935434,1100.532906302788,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8459527620915921,889.0571752872376,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.3793392229217445,1040.526099045285,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1156309440110423,821.0043276516178,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7026799064936632,930.6706805599304,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.3282195297428465,1072.0331872775716,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7089704807112982,933.1066439713366,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1544268142155727,810.9821158143812,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.23603387630643652,1104.5218040283667,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.3983346131123087,1034.4913375265737,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.583820967859661,968.2925841269414,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7868618580693642,908.410680524165,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8580355849541179,886.3111696211841,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5067498583078051,999.231446745731,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5323347881116176,985.5167396485624,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.4393236392946303,1018.5097027584698,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9023976581772792,871.2549111404344,False,settled
