trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,black_block,physics,0.075,0.0,-0.04692672678994199,0.0,0.0,0.0,1000.2730744256936
a,black_block,ramp,0.075,0.0,0.0,0.0,0.01039844131852745,0.0,331.92938399843854
a,black_block,agent,0.075,0.0,-0.025456505013167596,0.0,0.0,0.0,979.4194945490607
a,black_block,physics,0.075,0.0,-0.025456505013167596,0.0,0.0,0.0,979.4194945490607
a,black_block,ramp,0.075,0.0,0.0,0.0,0.03241744069679419,0.0,341.42269483899116
a,black_block,agent,0.075,0.0,-0.016345887115986064,0.0,0.0,0.0,971.3971835695731
a,black_block,physics,0.075,0.0,-0.016345887115986064,0.0,0.0,0.0,971.3971835695731
a,black_block,ramp,0.075,0.0,0.0,0.0,0.027720251589669346,0.0,339.48961106607726
a,black_block,agent,0.075,0.0,-0.05720080026160214,0.0,0.0,0.0,1010.900842315524
a,black_block,physics,0.075,0.0,-0.05720080026160214,0.0,0.0,0.0,1010.900842315524
a,black_block,ramp,0.075,0.0,0.0,0.0,0.08056952589686421,0.0,358.8596786214577
a,black_block,agent,0.075,0.0,-0.0015359133593180257,0.0,0.0,0.0,974.0630705526746
a,black_block,physics,0.075,0.0,-0.0015359133593180257,0.0,0.0,0.0,974.0630705526746
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.10939640917279361,0.0,251.43910292836273
a,black_block,agent,0.075,0.0,-0.00936526634884006,0.0,0.0,0.0,965.6671709159409
a,black_block,physics,0.075,0.0,-0.00936526634884006,0.0,0.0,0.0,965.6671709159409
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.015903251126338024,0.0,319.03222217069504
a,black_block,agent,0.075,0.0,-0.01933639479433686,0.0,0.0,0.0,974.0187064852278
a,black_block,physics,0.075,0.0,-0.01933639479433686,0.0,0.0,0.0,974.0187064852278
a,black_block,ramp,0.075,0.0,0.0,0.0,0.03751087267674076,0.0,343.4992565503923
a,black_block,agent,0.075,0.0,-0.14252892240105516,0.0,0.0,0.0,1113.2594848291035
a,black_block,physics,0.075,0.0,-0.14252892240105516,0.0,0.0,0.0,1113.2594848291035
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.08209885965486204,0.0,275.0966704940785
a,black_block,agent,0.075,0.0,-0.08361974225604558,0.0,0.0,0.0,1042.3105495754694
a,black_block,physics,0.075,0.0,-0.08361974225604558,0.0,0.0,0.0,1042.3105495754694
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.08578965116291622,0.0,272.165622843447
a,black_block,agent,0.075,0.0,-0.08656939117462159,0.0,0.0,0.0,1046.1537760035792
a,black_block,physics,0.075,0.0,-0.08656939117462159,0.0,0.0,0.0,1046.1537760035792
a,black_block,ramp,0.075,0.0,0.0,0.0,0.16695350026816191,0.0,382.9072486556664
a,black_block,agent,0.075,0.0,-0.05292046673428727,0.0,0.0,0.0,1006.2709421577748
a,black_block,physics,0.075,0.0,-0.05292046673428727,0.0,0.0,0.0,1006.2709421577748
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.0443398612388002,0.0,301.38865260818596
a,black_block,agent,0.075,0.0,-0.001982685100233126,0.0,0.0,0.0,974.4275657621653
a,black_block,physics,0.075,0.0,-0.001982685100233126,0.0,0.0,0.0,974.4275657621653
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.019740443212267464,0.0,315.5146994827621
a,black_block,agent,0.075,0.0,-0.03736667877094533,0.0,0.0,0.0,990.6757694650296
a,black_block,physics,0.075,0.0,-0.03736667877094533,0.0,0.0,0.0,990.6757694650296
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.07020874645813005,0.0,284.07074858442144
a,black_block,agent,0.075,0.0,-0.06618452463796781,0.0,0.0,0.0,1021.0106782937914
a,black_block,physics,0.075,0.0,-0.06618452463796781,0.0,0.0,0.0,1021.0106782937914
a,black_block,ramp,0.075,0.0,0.0,0.0,0.2680411552720174,0.0,377.3706508808897
a,black_block,agent,0.075,0.0,-0.021822441907724473,0.0,0.0,0.0,976.2404193934451
a,black_block,physics,0.075,0.0,-0.021822441907724473,0.0,0.0,0.0,976.2404193934451
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.043655867890384094,0.0,301.80910594286655
a,black_block,agent,0.075,0.0,0.042362335907389,0.0,0.0,0.0,940.9565603467604
a,black_block,physics,0.075,0.0,0.042362335907389,0.0,0.0,0.0,940.9565603467604
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.06952796888658244,0.0,284.5672719690245
a,black_block,agent,0.075,0.0,0.049824471624014925,0.0,0.0,0.0,935.827406319183
a,black_block,physics,0.075,0.0,0.049824471624014925,0.0,0.0,0.0,935.827406319183
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.044591050240392956,0.0,301.23425912624106
a,black_block,agent,0.075,0.0,-0.029659476754228326,0.0,0.0,0.0,983.3077286015126
a,black_block,physics,0.075,0.0,-0.029659476754228326,0.0,0.0,0.0,983.3077286015126
a,black_block,ramp,0.075,0.0,0.0,0.0,0.09605897011402625,0.0,363.6507326408056
a,black_block,agent,0.075,0.0,0.02957016736036739,0.0,0.0,0.0,949.988589284656
a,black_block,physics,0.075,0.0,0.02957016736036739,0.0,0.0,0.0,949.988589284656
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.03137608330707496,0.0,309.08938658723343
a,black_block,agent,0.075,0.0,0.09969506769071855,0.0,0.0,0.0,906.9361701442718
a,black_block,physics,0.075,0.0,0.09969506769071855,0.0,0.0,0.0,906.9361701442718
a,black_block,ramp,0.075,0.0,0.0,0.0,0.10233262456624653,0.0,366.32267948606926
a,black_block,agent,0.075,0.0,0.024822242102485518,0.0,0.0,0.0,953.4836331619719
a,black_block,physics,0.075,0.0,0.024822242102485518,0.0,0.0,0.0,953.4836331619719
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.01678343190186601,0.0,318.56466971124513
a,black_block,agent,0.075,0.0,-0.03152686566613608,0.0,0.0,0.0,985.06064687898
a,black_block,physics,0.075,0.0,-0.03152686566613608,0.0,0.0,0.0,985.06064687898
a,black_block,ramp,0.075,0.0,0.0,0.0,0.10884316204380064,0.0,368.5544223963259
a,black_block,agent,0.075,0.0,0.01980798386781115,0.0,0.0,0.0,956.9469701191736
a,black_block,physics,0.075,0.0,0.01980798386781115,0.0,0.0,0.0,956.9469701191736
a,black_block,ramp,0.075,0.0,0.0,0.0,0.022327055183599915,0.0,337.21097653220335
a,black_block,agent,0.075,0.0,-0.05447338620108732,0.0,0.0,0.0,1007.9365719785502
a,black_block,physics,0.075,0.0,-0.05447338620108732,0.0,0.0,0.0,1007.9365719785502
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.01628522672401685,0.0,318.82930371775603
a,black_block,agent,0.075,0.0,-0.07279274605381693,0.0,0.0,0.0,1028.8087218378582
a,black_block,physics,0.075,0.0,-0.07279274605381693,0.0,0.0,0.0,1028.8087218378582
a,black_block,ramp,0.075,0.0,0.0,0.0,0.046998666762730214,0.0,347.15566651273264
a,black_block,agent,0.075,0.0,-0.04367780930980645,0.0,0.0,0.0,996.9532324825008
a,black_block,physics,0.075,0.0,-0.04367780930980645,0.0,0.0,0.0,996.9532324825008
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.0268863573039235,0.0,311.62198612916063
a,black_block,agent,0.075,0.0,-0.004139020606550402,0.0,0.0,0.0,961.4840797800607
a,black_block,physics,0.075,0.0,-0.004139020606550402,0.0,0.0,0.0,961.4840797800607
a,black_block,ramp,0.075,0.0,0.0,0.0,0.06771241750694494,0.0,354.60860608983563
a,black_block,agent,0.075,0.0,0.10726978064146699,0.0,0.0,0.0,914.8669168576197
a,black_block,physics,0.075,0.0,0.10726978064146699,0.0,0.0,0.0,914.8669168576197
a,black_block,ramp,0.075,0.0,0.0,0.0,0.03464655972184443,0.0,342.33350050428857
a,black_block,agent,0.075,0.0,0.006571975124600303,0.0,0.0,0.0,967.3334751303386
a,black_block,physics,0.075,0.0,0.006571975124600303,0.0,0.0,0.0,967.3334751303386
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.031225228683032166,0.0,309.1751272990326
a,black_block,agent,0.075,0.0,0.07651773410177713,0.0,0.0,0.0,919.8167789470749
a,black_block,physics,0.075,0.0,0.07651773410177713,0.0,0.0,0.0,919.8167789470749
a,black_block,ramp,0.075,0.0,0.0,0.0,0.016367234141774926,0.0,334.6137183016908
a,black_block,agent,0.075,0.0,-0.027899249299119074,0.0,0.0,0.0,981.6651312815908
a,black_block,physics,0.075,0.0,-0.027899249299119074,0.0,0.0,0.0,981.6651312815908
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.05658766846330382,0.0,293.5374562363341
a,black_block,agent,0.075,0.0,0.0157353951869456,0.0,0.0,0.0,960.0597404940577
a,black_block,physics,0.075,0.0,0.0157353951869456,0.0,0.0,0.0,960.0597404940577
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.018082462093796346,0.0,316.39458954346424
a,black_block,agent,0.075,0.0,-0.08701910285836123,0.0,0.0,0.0,1046.7441365115044
a,black_block,physics,0.075,0.0,-0.08701910285836123,0.0,0.0,0.0,1046.7441365115044
a,black_block,ramp,0.075,0.0,0.0,0.0,0.057674225928585496,0.0,351.1009094300193
a,black_block,agent,0.075,0.0,0.10851802516651123,0.0,0.0,0.0,914.1805133736925
a,black_block,physics,0.075,0.0,0.10851802516651123,0.0,0.0,0.0,914.1805133736925
a,black_block,ramp,0.075,0.0,0.0,0.0,0.09291465712540949,0.0,362.71130869271076
a,black_block,agent,0.075,0.0,-0.12718155063610434,0.0,0.0,0.0,1086.0992255170213
a,black_block,physics,0.075,0.0,-0.12718155063610434,0.0,0.0,0.0,1086.0992255170213
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.05235968204051216,0.0,296.31427812775854
a,black_block,agent,0.075,0.0,-0.023453245661755134,0.0,0.0,0.0,977.5887420083594
a,black_block,physics,0.075,0.0,-0.023453245661755134,0.0,0.0,0.0,977.5887420083594
a,black_block,ramp,0.075,0.0,0.0,0.0,0.08834706348320791,0.0,361.3093725456541
a,black_block,agent,0.075,0.0,0.023291791361541896,0.0,0.0,0.0,954.3134606618785
a,black_block,physics,0.075,0.0,0.023291791361541896,0.0,0.0,0.0,954.3134606618785
a,black_block,ramp,0.075,0.0,0.0,0.0,0.09836585716978156,0.0,364.3349718218149
a,black_block,agent,0.075,0.0,-0.03487031547908106,0.0,0.0,0.0,988.2491278145043
a,black_block,physics,0.075,0.0,-0.03487031547908106,0.0,0.0,0.0,988.2491278145043
a,black_block,ramp,0.075,0.0,0.0,0.0,0.028023370417082204,0.0,339.61756471658833
a,black_block,agent,0.075,0.0,0.05817481852705011,0.0,0.0,0.0,930.8070796646855
a,black_block,physics,0.075,0.0,0.05817481852705011,0.0,0.0,0.0,930.8070796646855
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.10213797754153207,0.0,258.2481869166858
a,black_block,agent,0.075,0.0,-0.0123802521876518,0.0,0.0,0.0,968.2134911274538
a,black_block,physics,0.075,0.0,-0.0123802521876518,0.0,0.0,0.0,968.2134911274538
a,black_block,ramp,0.075,0.0,0.0,0.0,0.04315280261788563,0.0,345.71166916921453
a,black_block,agent,0.075,0.0,0.07278376644836936,0.0,0.0,0.0,922.06058732698
a,black_block,physics,0.075,0.0,0.07278376644836936,0.0,0.0,0.0,922.06058732698
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.013363718823975837,0.0,320.3566092123866
a,black_block,agent,0.075,0.0,-0.0698974747158826,0.0,0.0,0.0,1025.352086123546
a,black_block,physics,0.075,0.0,-0.0698974747158826,0.0,0.0,0.0,1025.352086123546
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.010029974225838538,0.0,322.07917797650776
a,black_block,agent,0.075,0.0,0.10315009412926136,0.0,0.0,0.0,905.0865097914211
a,black_block,physics,0.075,0.0,0.10315009412926136,0.0,0.0,0.0,905.0865097914211
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.0859654382610487,0.0,272.02509831294395
a,black_block,agent,0.075,0.0,0.0936549442414501,0.0,0.0,0.0,910.287827697353
a,black_block,physics,0.075,0.0,0.0936549442414501,0.0,0.0,0.0,910.287827697353
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.09983547721759999,0.0,260.3019360606199
a,black_block,agent,0.075,0.0,-0.04721134420503485,0.0,0.0,0.0,1000.5667348398295
a,black_block,physics,0.075,0.0,-0.04721134420503485,0.0,0.0,0.0,1000.5667348398295
a,black_block,ramp,0.075,0.0,0.0,0.0,0.08449846219081927,0.0,360.1149987563637
a,black_block,agent,0.075,0.0,-0.049565942393571503,0.0,0.0,0.0,1003.0141478749065
a,black_block,physics,0.075,0.0,-0.049565942393571503,0.0,0.0,0.0,1003.0141478749065
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.018010988968355447,0.0,316.4319525143458
a,black_block,agent,0.075,0.0,-0.014206655050306858,0.0,0.0,0.0,969.7815838544368
a,black_block,physics,0.075,0.0,-0.014206655050306858,0.0,0.0,0.0,969.7815838544368
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.02134203445021448,0.0,314.6627727005026
a,black_block,agent,0.075,0.0,0.03311174396124812,0.0,0.0,0.0,947.4433507269525
a,black_block,physics,0.075,0.0,0.03311174396124812,0.0,0.0,0.0,947.4433507269525
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.10410263622594822,0.0,256.4613466849394
a,black_block,agent,0.075,0.0,0.06607491401285451,0.0,0.0,0.0,925.7827011827186
a,black_block,physics,0.075,0.0,0.06607491401285451,0.0,0.0,0.0,925.7827011827186
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.009538148171938429,0.0,322.3263004505493
a,black_block,agent,0.075,0.0,-0.16780028885372253,0.0,0.0,0.0,1165.8443358420016
a,black_block,physics,0.075,0.0,-0.16780028885372253,0.0,0.0,0.0,1165.8443358420016
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.03733246882542252,0.0,305.6312278827389
a,black_block,agent,0.075,0.0,-0.04179378564477346,0.0,0.0,0.0,995.0486515536852
a,black_block,physics,0.075,0.0,-0.04179378564477346,0.0,0.0,0.0,995.0486515536852
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.06478543705936786,0.0,287.94031813593216
a,black_block,agent,0.075,0.0,-0.10308236274529191,0.0,0.0,0.0,1068.8723309231614
a,black_block,physics,0.075,0.0,-0.10308236274529191,0.0,0.0,0.0,1068.8723309231614
a,black_block,ramp,0.075,0.0,0.0,0.0,0.03478825029070153,0.0,342.39142225223026
a,black_block,agent,0.075,0.0,-0.03513737857204016,0.0,0.0,0.0,988.5086235047647
a,black_block,physics,0.075,0.0,-0.03513737857204016,0.0,0.0,0.0,988.5086235047647
a,black_block,ramp,0.075,0.0,0.0,0.0,0.024393535221001756,0.0,338.1195851845497
a,black_block,agent,0.075,0.0,0.0790664731445429,0.0,0.0,0.0,918.299897409307
a,black_block,physics,0.075,0.0,0.0790664731445429,0.0,0.0,0.0,918.299897409307
a,black_block,ramp,0.075,0.0,0.0,0.0,0.1647780411282135,0.0,382.44942834194353
a,black_block,agent,0.075,0.0,0.06620145462990053,0.0,0.0,0.0,925.705456560472
a,black_block,physics,0.075,0.0,0.06620145462990053,0.0,0.0,0.0,925.705456560472
a,black_block,ramp,0.075,0.0,0.0,0.0,0.046106984920202085,0.0,346.8138199780868
a,black_block,agent,0.075,0.0,-0.12041593361079794,0.0,0.0,0.0,1075.039564096437
a,black_block,physics,0.075,0.0,-0.12041593361079794,0.0,0.0,0.0,1075.039564096437
a,black_block,ramp,0.075,0.0,0.0,0.0,0.04932611318056949,0.0,348.0491361255195
a,black_block,agent,0.075,0.0,0.04475216905479798,0.0,0.0,0.0,939.308794305017
a,black_block,physics,0.075,0.0,0.04475216905479798,0.0,0.0,0.0,939.308794305017
a,black_block,ramp,0.075,0.0,0.0,0.0,0.0033722551916074085,0.0,328.6753031132053
a,black_block,agent,0.075,0.0,0.051093204111089356,0.0,0.0,0.0,935.4083834234742
a,black_block,physics,0.075,0.0,0.051093204111089356,0.0,0.0,0.0,935.4083834234742
a,black_block,ramp,0.075,0.0,0.0,0.0,0.11810458229447432,0.0,371.16912310765076
a,black_block,agent,0.075,0.0,0.07380703669399918,0.0,0.0,0.0,921.4466178870406
a,black_block,physics,0.075,0.0,0.07380703669399918,0.0,0.0,0.0,921.4466178870406
a,black_block,ramp,0.075,0.0,0.0,0.0,0.034388290799138625,0.0,342.22792570386514
a,black_block,agent,0.075,0.0,-0.04206938264297811,0.0,0.0,0.0,995.3262607627172
a,black_block,physics,0.075,0.0,-0.04206938264297811,0.0,0.0,0.0,995.3262607627172
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.09110977533711688,0.0,267.80445382301656
a,black_block,agent,0.075,0.0,-0.07043799801192925,0.0,0.0,0.0,1025.9892523355609
a,black_block,physics,0.075,0.0,-0.07043799801192925,0.0,0.0,0.0,1025.9892523355609
a,black_block,ramp,0.075,0.0,0.0,0.0,0.013708535137193785,0.0,333.4493586818147
a,black_block,agent,0.075,0.0,0.05804725770160361,0.0,0.0,0.0,930.8895525223793
a,black_block,physics,0.075,0.0,0.05804725770160361,0.0,0.0,0.0,930.8895525223793
a,black_block,ramp,0.075,0.0,0.0,0.0,0.018413898254610022,0.0,335.5104291430813
a,black_block,agent,0.075,0.0,-0.00931979785121782,0.0,0.0,0.0,965.6289712375158
a,black_block,physics,0.075,0.0,-0.00931979785121782,0.0,0.0,0.0,965.6289712375158
a,black_block,ramp,0.075,0.0,0.0,0.0,0.014188327056395446,0.0,333.6605058227517
a,black_block,agent,0.075,0.0,-0.027053436709974423,0.0,0.0,0.0,980.8800052959472
a,black_block,physics,0.075,0.0,-0.027053436709974423,0.0,0.0,0.0,980.8800052959472
a,black_block,ramp,0.075,0.0,0.0,0.0,0.06245894319015541,0.0,352.7929873681298
a,black_block,agent,0.075,0.0,-0.042690471616568165,0.0,0.0,0.0,995.9543857681464
a,black_block,physics,0.075,0.0,-0.042690471616568165,0.0,0.0,0.0,995.9543857681464
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.10608194764394147,0.0,254.63605957750568
a,black_block,agent,0.075,0.0,0.04602026288705594,0.0,0.0,0.0,938.4497698497084
a,black_block,physics,0.075,0.0,0.04602026288705594,0.0,0.0,0.0,938.4497698497084
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.007579561661797975,0.0,323.33053384525624
a,black_block,agent,0.075,0.0,0.004570073526501642,0.0,0.0,0.0,968.9747296853967
a,black_block,physics,0.075,0.0,0.004570073526501642,0.0,0.0,0.0,968.9747296853967
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.0504874124817707,0.0,297.52492485965763
a,black_block,agent,0.075,0.0,-0.15913899323082434,0.0,0.0,0.0,1146.42446634562
a,black_block,physics,0.075,0.0,-0.15913899323082434,0.0,0.0,0.0,1146.42446634562
a,black_block,ramp,0.075,0.0,0.0,0.0,0.09117068793055197,0.0,362.183841071359
a,black_block,agent,0.075,0.0,-0.11049303761351383,0.0,0.0,0.0,1080.0597092782837
a,black_block,physics,0.075,0.0,-0.11049303761351383,0.0,0.0,0.0,1080.0597092782837
a,black_block,ramp,0.075,0.0,0.0,0.0,0.03372987672861634,0.0,341.9586980549406
a,black_block,agent,0.075,0.0,0.0638174851401768,0.0,0.0,0.0,927.2258461493262
a,black_block,physics,0.075,0.0,0.0638174851401768,0.0,0.0,0.0,927.2258461493262
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.011185119882199016,0.0,321.48274821993687
a,black_block,agent,0.075,0.0,-0.07556535840451052,0.0,0.0,0.0,1032.1783762378525
a,black_block,physics,0.075,0.0,-0.07556535840451052,0.0,0.0,0.0,1032.1783762378525
a,black_block,ramp,0.075,0.0,0.0,0.0,0.06528686843152023,0.0,353.7723076637069
a,black_block,agent,0.075,0.0,0.015731499356716794,0.0,0.0,0.0,960.0627713763389
a,black_block,physics,0.075,0.0,0.015731499356716794,0.0,0.0,0.0,960.0627713763389
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.11509379221688501,0.0,245.76084213194687
a,black_block,agent,0.075,0.0,-0.012288200797393511,0.0,0.0,0.0,968.1345014638567
a,black_block,physics,0.075,0.0,-0.012288200797393511,0.0,0.0,0.0,968.1345014638567
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.13927084845154494,0.0,218.73702597687327
a,black_block,agent,0.075,0.0,-0.05453984251420297,0.0,0.0,0.0,1008.0078790138406
a,black_block,physics,0.075,0.0,-0.05453984251420297,0.0,0.0,0.0,1008.0078790138406
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.07386369688321227,0.0,281.3862184524689
a,black_block,agent,0.075,0.0,-0.03030939320623536,0.0,0.0,0.0,983.9146596249014
a,black_block,physics,0.075,0.0,-0.03030939320623536,0.0,0.0,0.0,983.9146596249014
a,black_block,ramp,0.075,0.0,0.0,0.0,0.06955665474034727,0.0,355.2364126401693
a,black_block,agent,0.075,0.0,-0.03517084669803306,0.0,0.0,0.0,988.5411436699379
a,black_block,physics,0.075,0.0,-0.03517084669803306,0.0,0.0,0.0,988.5411436699379
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.15576028615124551,0.0,197.039790256533
a,black_block,agent,0.075,0.0,-0.050348116743002824,0.0,0.0,0.0,1003.8371021732502
a,black_block,physics,0.075,0.0,-0.050348116743002824,0.0,0.0,0.0,1003.8371021732502
a,black_block,ramp,0.075,0.0,0.0,0.0,0.0007865263499676507,0.0,327.42916802350163
a,black_block,agent,0.075,0.0,0.11844475540328073,0.0,0.0,0.0,909.180218352804
a,black_block,physics,0.075,0.0,0.11844475540328073,0.0,0.0,0.0,909.180218352804
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.13377375916338577,0.0,225.33749106762508
a,black_block,agent,0.075,0.0,-0.08925261321551659,0.0,0.0,0.0,1049.7155400342747
a,black_block,physics,0.075,0.0,-0.08925261321551659,0.0,0.0,0.0,1049.7155400342747
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.061509885586437524,0.0,290.2155744083159
a,black_block,agent,0.075,0.0,0.056286602469440714,0.0,0.0,0.0,932.0083974281739
a,black_block,physics,0.075,0.0,0.056286602469440714,0.0,0.0,0.0,932.0083974281739
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.036698840403985404,0.0,306.0031035979805
a,black_block,agent,0.075,0.0,0.031614039873374224,0.0,0.0,0.0,948.5207766033469
a,black_block,physics,0.075,0.0,0.031614039873374224,0.0,0.0,0.0,948.5207766033469
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.0589268464186423,0.0,291.9698764075284
a,black_block,agent,0.075,0.0,0.018704830980783946,0.0,0.0,0.0,957.7850279857923
a,black_block,physics,0.075,0.0,0.018704830980783946,0.0,0.0,0.0,957.7850279857923
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.0622394841440137,0.0,289.71153241860344
a,black_block,agent,0.075,0.0,0.14580646841180775,0.0,0.0,0.0,895.7594257465954
a,black_block,physics,0.075,0.0,0.14580646841180775,0.0,0.0,0.0,895.7594257465954
a,black_block,ramp,0.075,0.0,0.0,0.0,0.01356897065506785,0.0,333.388029132689
a,black_block,agent,0.075,0.0,0.05347063958900474,0.0,0.0,0.0,933.8544002375214
a,black_block,physics,0.075,0.0,0.05347063958900474,0.0,0.0,0.0,933.8544002375214
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.16485211028455418,0.0,180.81547195833315
a,black_block,agent,0.075,0.0,0.0997731658543202,0.0,0.0,0.0,906.8935960588483
a,black_block,physics,0.075,0.0,0.0997731658543202,0.0,0.0,0.0,906.8935960588483
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.03908641168016954,0.0,304.58065986581664
a,black_block,agent,0.075,0.0,0.050012830308636555,0.0,0.0,0.0,936.1221319940886
a,black_block,physics,0.075,0.0,0.050012830308636555,0.0,0.0,0.0,936.1221319940886
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.012027890977520163,0.0,321.0472079526034
a,black_block,agent,0.075,0.0,0.057791284300780975,0.0,0.0,0.0,931.0550488577546
