trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.018225467793367603,0.0,993.6798921239554
c,black_block,agent,0.025,0.0,0.0,0.0,-0.018225467793367603,0.0,993.6798921239554
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.01751865934892878,0.0,991.8097094397449
c,black_block,agent,0.025,0.0,0.0,0.0,-0.01751865934892878,0.0,991.8097094397449
c,black_block,ramp,0.025,0.0,0.0,0.0,0.02339637240647774,0.0,972.3324140991094
c,black_block,agent,0.025,0.0,0.0,0.0,0.02339637240647774,0.0,972.3324140991094
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.04095013835569703,0.0,1006.5364927182677
c,black_block,agent,0.025,0.0,0.0,0.0,-0.04095013835569703,0.0,1006.5364927182677
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.0028370225844091598,0.0,984.3100140918739
c,black_block,agent,0.025,0.0,0.0,0.0,-0.0028370225844091598,0.0,984.3100140918739
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.0029839378770048774,0.0,984.3804349671643
c,black_block,agent,0.025,0.0,0.0,0.0,-0.0029839378770048774,0.0,984.3804349671643
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.0067236999252182905,0.0,986.2589175043441
c,black_block,agent,0.025,0.0,0.0,0.0,-0.0067236999252182905,0.0,986.2589175043441
c,black_block,ramp,0.025,0.0,0.0,0.0,0.007024648703202845,0.0,979.6266785863243
c,black_block,agent,0.025,0.0,0.0,0.0,0.007024648703202845,0.0,979.6266785863243
c,black_block,ramp,0.025,0.0,0.0,0.0,0.012944348209296068,0.0,976.9192549562131
c,black_block,agent,0.025,0.0,0.0,0.0,0.012944348209296068,0.0,976.9192549562131
c,black_block,ramp,0.025,0.0,0.0,0.0,0.004849792047418828,0.0,980.6413974109558
c,black_block,agent,0.025,0.0,0.0,0.0,0.004849792047418828,0.0,980.6413974109558
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.004043290406999313,0.0,984.9244615799839
c,black_block,agent,0.025,0.0,0.0,0.0,-0.004043290406999313,0.0,984.9244615799839
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.03229336807047513,0.0,1001.4322537212629
c,black_block,agent,0.025,0.0,0.0,0.0,-0.03229336807047513,0.0,1001.4322537212629
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.03979871253687916,0.0,1005.8465179657312
c,black_block,agent,0.025,0.0,0.0,0.0,-0.03979871253687916,0.0,1005.8465179657312
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.007257131366878321,0.0,986.5106112927192
c,black_block,agent,0.025,0.0,0.0,0.0,-0.007257131366878321,0.0,986.5106112927192
c,black_block,ramp,0.025,0.0,0.0,0.0,0.00721015582706126,0.0,979.5411560627697
c,black_block,agent,0.025,0.0,0.0,0.0,0.00721015582706126,0.0,979.5411560627697
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.008599966328183882,0.0,987.2021603161762
c,black_block,agent,0.025,0.0,0.0,0.0,-0.008599966328183882,0.0,987.2021603161762
c,black_block,ramp,0.025,0.0,0.0,0.0,0.016880130839112346,0.0,975.1564798496627
c,black_block,agent,0.025,0.0,0.0,0.0,0.016880130839112346,0.0,975.1564798496627
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.0012084339222441342,0.0,983.5390451518837
c,black_block,agent,0.025,0.0,0.0,0.0,-0.0012084339222441342,0.0,983.5390451518837
c,black_block,ramp,0.025,0.0,0.0,0.0,0.008084155973693271,0.0,979.112392128636
c,black_block,agent,0.025,0.0,0.0,0.0,0.008084155973693271,0.0,979.112392128636
c,black_block,ramp,0.025,0.0,0.0,0.0,0.01184471721912611,0.0,977.4115509727959
c,black_block,agent,0.025,0.0,0.0,0.0,0.01184471721912611,0.0,977.4115509727959
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.037106105636674235,0.0,1004.2344035860749
c,black_block,agent,0.025,0.0,0.0,0.0,-0.037106105636674235,0.0,1004.2344035860749
c,black_block,ramp,0.025,0.0,0.0,0.0,0.0123105612321635,0.0,977.2030551232941
c,black_block,agent,0.025,0.0,0.0,0.0,0.0123105612321635,0.0,977.2030551232941
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.04978753721792144,0.0,1012.0241347488166
c,black_block,agent,0.025,0.0,0.0,0.0,-0.04978753721792144,0.0,1012.0241347488166
c,black_block,ramp,0.025,0.0,0.0,0.0,0.01876137258911665,0.0,974.3060832604982
c,black_block,agent,0.025,0.0,0.0,0.0,0.01876137258911665,0.0,974.3060832604982
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.006426343050625206,0.0,986.1094654781526
c,black_block,agent,0.025,0.0,0.0,0.0,-0.006426343050625206,0.0,986.1094654781526
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.05066285308620219,0.0,1012.5885026173873
c,black_block,agent,0.025,0.0,0.0,0.0,-0.05066285308620219,0.0,1012.5885026173873
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.0117413106349871,0.0,988.8046990862255
c,black_block,agent,0.025,0.0,0.0,0.0,-0.0117413106349871,0.0,988.8046990862255
c,black_block,ramp,0.025,0.0,0.0,0.0,0.03248038078436422,0.0,968.5516041386161
c,black_block,agent,0.025,0.0,0.0,0.0,0.03248038078436422,0.0,968.5516041386161
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.002488311678228138,0.0,984.1428056148386
c,black_block,agent,0.025,0.0,0.0,0.0,-0.002488311678228138,0.0,984.1428056148386
c,black_block,ramp,0.025,0.0,0.0,0.0,0.005696034167634195,0.0,980.2393127199978
c,black_block,agent,0.025,0.0,0.0,0.0,0.005696034167634195,0.0,980.2393127199978
c,black_block,ramp,0.025,0.0,0.0,0.0,0.0006125215879058399,0.0,982.6534223312544
c,black_block,agent,0.025,0.0,0.0,0.0,0.0006125215879058399,0.0,982.6534223312544
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.02590284035524216,0.0,997.8295863900416
c,black_block,agent,0.025,0.0,0.0,0.0,-0.02590284035524216,0.0,997.8295863900416
c,black_block,ramp,0.025,0.0,0.0,0.0,0.010952609047960018,0.0,977.8149878698986
c,black_block,agent,0.025,0.0,0.0,0.0,0.010952609047960018,0.0,977.8149878698986
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.024121540051779265,0.0,996.8478584709079
c,black_block,agent,0.025,0.0,0.0,0.0,-0.024121540051779265,0.0,996.8478584709079
c,black_block,ramp,0.025,0.0,0.0,0.0,0.010585802044186614,0.0,977.9841931989425
c,black_block,agent,0.025,0.0,0.0,0.0,0.010585802044186614,0.0,977.9841931989425
c,black_block,ramp,0.025,0.0,0.0,0.0,0.006166914738336326,0.0,980.0222430541827
c,black_block,agent,0.025,0.0,0.0,0.0,0.006166914738336326,0.0,980.0222430541827
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.005359316206304915,0.0,985.572837507608
c,black_block,agent,0.025,0.0,0.0,0.0,-0.005359316206304915,0.0,985.572837507608
c,black_block,ramp,0.025,0.0,0.0,0.0,0.006387694993390697,0.0,979.9204572938839
c,black_block,agent,0.025,0.0,0.0,0.0,0.006387694993390697,0.0,979.9204572938839
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.011692836952265355,0.0,988.779648809084
c,black_block,agent,0.025,0.0,0.0,0.0,-0.011692836952265355,0.0,988.779648809084
c,black_block,ramp,0.025,0.0,0.0,0.0,0.018012825737037892,0.0,974.6639306240793
c,black_block,agent,0.025,0.0,0.0,0.0,0.018012825737037892,0.0,974.6639306240793
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.008826605963567576,0.0,987.3160431957367
c,black_block,agent,0.025,0.0,0.0,0.0,-0.008826605963567576,0.0,987.3160431957367
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.01225124852892733,0.0,989.0542443982326
c,black_block,agent,0.025,0.0,0.0,0.0,-0.01225124852892733,0.0,989.0542443982326
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.03657605740766765,0.0,1003.9251796050121
c,black_block,agent,0.025,0.0,0.0,0.0,-0.03657605740766765,0.0,1003.9251796050121
c,black_block,ramp,0.025,0.0,0.0,0.0,0.023525990196902474,0.0,972.2778183571902
c,black_block,agent,0.025,0.0,0.0,0.0,0.023525990196902474,0.0,972.2778183571902
c,black_block,ramp,0.025,0.0,0.0,0.0,0.0028929516191428615,0.0,981.5481806828336
c,black_block,agent,0.025,0.0,0.0,0.0,0.0028929516191428615,0.0,981.5481806828336
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.03478980258323947,0.0,1002.8814328176737
c,black_block,agent,0.025,0.0,0.0,0.0,-0.03478980258323947,0.0,1002.8814328176737
c,black_block,ramp,0.025,0.0,0.0,0.0,0.033680051750573,0.0,968.0616537593044
c,black_block,agent,0.025,0.0,0.0,0.0,0.033680051750573,0.0,968.0616537593044
c,black_block,ramp,0.025,0.0,0.0,0.0,0.0019369229374528046,0.0,982.0246576695913
c,black_block,agent,0.025,0.0,0.0,0.0,0.0019369229374528046,0.0,982.0246576695913
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.03346080677261422,0.0,1002.1065563090133
c,black_block,agent,0.025,0.0,0.0,0.0,-0.03346080677261422,0.0,1002.1065563090133
c,black_block,ramp,0.025,0.0,0.0,0.0,0.0020018200450745214,0.0,981.9938516455115
c,black_block,agent,0.025,0.0,0.0,0.0,0.0020018200450745214,0.0,981.9938516455115
c,black_block,ramp,0.025,0.0,0.0,0.0,0.0034913344113868304,0.0,981.2863983004418
c,black_block,agent,0.025,0.0,0.0,0.0,0.0034913344113868304,0.0,981.2863983004418
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.01186434813380069,0.0,988.8682811388933
c,black_block,agent,0.025,0.0,0.0,0.0,-0.01186434813380069,0.0,988.8682811388933
c,black_block,ramp,0.025,0.0,0.0,0.0,0.06344337227325325,0.0,956.8620696403875
c,black_block,agent,0.025,0.0,0.0,0.0,0.06344337227325325,0.0,956.8620696403875
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.036459177327849465,0.0,1003.8568427145105
c,black_block,agent,0.025,0.0,0.0,0.0,-0.036459177327849465,0.0,1003.8568427145105
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.016672648425715194,0.0,991.3764877984854
c,black_block,agent,0.025,0.0,0.0,0.0,-0.016672648425715194,0.0,991.3764877984854
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.03458308974032284,0.0,1002.7615529198597
c,black_block,agent,0.025,0.0,0.0,0.0,-0.03458308974032284,0.0,1002.7615529198597
c,black_block,ramp,0.025,0.0,0.0,0.0,0.021194262236501928,0.0,973.2815101529338
c,black_block,agent,0.025,0.0,0.0,0.0,0.021194262236501928,0.0,973.2815101529338
c,black_block,ramp,0.025,0.0,0.0,0.0,0.027855161846755877,0.0,970.4535357952759
c,black_block,agent,0.025,0.0,0.0,0.0,0.027855161846755877,0.0,970.4535357952759
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.002854571268335888,0.0,984.3183480282994
c,black_block,agent,0.025,0.0,0.0,0.0,-0.002854571268335888,0.0,984.3183480282994
c,black_block,ramp,0.025,0.0,0.0,0.0,0.02055824720583629,0.0,973.5578033513871
c,black_block,agent,0.025,0.0,0.0,0.0,0.02055824720583629,0.0,973.5578033513871
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.021783628453598224,0.0,995.5820602884578
c,black_block,agent,0.025,0.0,0.0,0.0,-0.021783628453598224,0.0,995.5820602884578
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.0631850939279907,0.0,1020.9462425081769
c,black_block,agent,0.025,0.0,0.0,0.0,-0.0631850939279907,0.0,1020.9462425081769
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.030982360499901003,0.0,1000.6868295504318
c,black_block,agent,0.025,0.0,0.0,0.0,-0.030982360499901003,0.0,1000.6868295504318
c,black_block,ramp,0.025,0.0,0.0,0.0,0.027691847755413404,0.0,970.5223584805824
c,black_block,agent,0.025,0.0,0.0,0.0,0.027691847755413404,0.0,970.5223584805824
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.03211761709750307,0.0,1001.3322933528242
c,black_block,agent,0.025,0.0,0.0,0.0,-0.03211761709750307,0.0,1001.3322933528242
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.027576169485184272,0.0,998.7599414611336
c,black_block,agent,0.025,0.0,0.0,0.0,-0.027576169485184272,0.0,998.7599414611336
c,black_block,ramp,0.025,0.0,0.0,0.0,0.008796015631323364,0.0,978.7897240794118
c,black_block,agent,0.025,0.0,0.0,0.0,0.008796015631323364,0.0,978.7897240794118
c,black_block,ramp,0.025,0.0,0.0,0.0,0.0665759308908849,0.0,955.7849870764244
c,black_block,agent,0.025,0.0,0.0,0.0,0.0665759308908849,0.0,955.7849870764244
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.021672448119640007,0.0,995.5223944510831
c,black_block,agent,0.025,0.0,0.0,0.0,-0.021672448119640007,0.0,995.5223944510831
c,black_block,ramp,0.025,0.0,0.0,0.0,0.08305770917755513,0.0,950.3410497914147
c,black_block,agent,0.025,0.0,0.0,0.0,0.08305770917755513,0.0,950.3410497914147
c,black_block,ramp,0.025,0.0,0.0,0.0,0.014320992437491093,0.0,976.2811051870154
c,black_block,agent,0.025,0.0,0.0,0.0,0.014320992437491093,0.0,976.2811051870154
c,black_block,ramp,0.025,0.0,0.0,0.0,0.017908890908048532,0.0,974.7091642202893
c,black_block,agent,0.025,0.0,0.0,0.0,0.017908890908048532,0.0,974.7091642202893
c,black_block,ramp,0.025,0.0,0.0,0.0,0.03493242065474462,0.0,967.5496620119446
c,black_block,agent,0.025,0.0,0.0,0.0,0.03493242065474462,0.0,967.5496620119446
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.01598446222698105,0.0,991.0109215790027
c,black_block,agent,0.025,0.0,0.0,0.0,-0.01598446222698105,0.0,991.0109215790027
c,black_block,ramp,0.025,0.0,0.0,0.0,0.019513367741044813,0.0,973.9852233661471
c,black_block,agent,0.025,0.0,0.0,0.0,0.019513367741044813,0.0,973.9852233661471
c,black_block,ramp,0.025,0.0,0.0,0.0,0.03876177433084751,0.0,966.0334976170273
c,black_block,agent,0.025,0.0,0.0,0.0,0.03876177433084751,0.0,966.0334976170273
c,black_block,ramp,0.025,0.0,0.0,0.0,0.021958546149612054,0.0,972.949437169459
c,black_block,agent,0.025,0.0,0.0,0.0,0.021958546149612054,0.0,972.949437169459
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.0005644708650551487,0.0,983.2243669572772
c,black_block,agent,0.025,0.0,0.0,0.0,-0.0005644708650551487,0.0,983.2243669572772
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.012559912518011824,0.0,989.210244160458
c,black_block,agent,0.025,0.0,0.0,0.0,-0.012559912518011824,0.0,989.210244160458
c,black_block,ramp,0.025,0.0,0.0,0.0,0.0129875765774538,0.0,976.8682829083908
c,black_block,agent,0.025,0.0,0.0,0.0,0.0129875765774538,0.0,976.8682829083908
c,black_block,ramp,0.025,0.0,0.0,0.0,0.0355719866710264,0.0,967.2958018674394
c,black_block,agent,0.025,0.0,0.0,0.0,0.0355719866710264,0.0,967.2958018674394
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.009224916886334703,0.0,987.5163547745408
c,black_block,agent,0.025,0.0,0.0,0.0,-0.009224916886334703,0.0,987.5163547745408
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.036950368648655633,0.0,1004.1435160577398
c,black_block,agent,0.025,0.0,0.0,0.0,-0.036950368648655633,0.0,1004.1435160577398
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.007406988408189186,0.0,986.5843576169765
c,black_block,agent,0.025,0.0,0.0,0.0,-0.007406988408189186,0.0,986.5843576169765
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.047147446030781165,0.0,1010.3592793816379
c,black_block,agent,0.025,0.0,0.0,0.0,-0.047147446030781165,0.0,1010.3592793816379
c,black_block,ramp,0.025,0.0,0.0,0.0,0.0057670603053971235,0.0,980.2065722932773
c,black_block,agent,0.025,0.0,0.0,0.0,0.0057670603053971235,0.0,980.2065722932773
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.00635734897029321,0.0,986.0747873296481
c,black_block,agent,0.025,0.0,0.0,0.0,-0.00635734897029321,0.0,986.0747873296481
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.0062759262175763365,0.0,986.0338614362752
c,black_block,agent,0.025,0.0,0.0,0.0,-0.0062759262175763365,0.0,986.0338614362752
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.03865394300116903,0.0,1005.1604715004255
c,black_block,agent,0.025,0.0,0.0,0.0,-0.03865394300116903,0.0,1005.1604715004255
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.015437086579231688,0.0,990.7198711570102
c,black_block,agent,0.025,0.0,0.0,0.0,-0.015437086579231688,0.0,990.7198711570102
c,black_block,ramp,0.025,0.0,0.0,0.0,0.03256451631506113,0.0,968.5172475287565
c,black_block,agent,0.025,0.0,0.0,0.0,0.03256451631506113,0.0,968.5172475287565
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.002333589543523542,0.0,984.0684433174017
c,black_block,agent,0.025,0.0,0.0,0.0,-0.002333589543523542,0.0,984.0684433174017
c,black_block,ramp,0.025,0.0,0.0,0.0,0.03980776874565287,0.0,965.6196573586501
c,black_block,agent,0.025,0.0,0.0,0.0,0.03980776874565287,0.0,965.6196573586501
c,black_block,ramp,0.025,0.0,0.0,0.0,0.023874041182483218,0.0,972.1312986847516
c,black_block,agent,0.025,0.0,0.0,0.0,0.023874041182483218,0.0,972.1312986847516
c,black_block,ramp,0.025,0.0,0.0,0.0,0.026664202395652137,0.0,970.9553579352531
c,black_block,agent,0.025,0.0,0.0,0.0,0.026664202395652137,0.0,970.9553579352531
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.0034729427265618182,0.0,984.645709348909
c,black_block,agent,0.025,0.0,0.0,0.0,-0.0034729427265618182,0.0,984.645709348909
c,black_block,ramp,0.025,0.0,0.0,0.0,0.0014689657529461133,0.0,982.246777225917
c,black_block,agent,0.025,0.0,0.0,0.0,0.0014689657529461133,0.0,982.246777225917
c,black_block,ramp,0.025,0.0,0.0,0.0,0.00034835381064661085,0.0,982.7788009957211
c,black_block,agent,0.025,0.0,0.0,0.0,0.00034835381064661085,0.0,982.7788009957211
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.007450224202128775,0.0,986.6056346554075
c,black_block,agent,0.025,0.0,0.0,0.0,-0.007450224202128775,0.0,986.6056346554075
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.0040824095837034115,0.0,984.943609010259
c,black_block,agent,0.025,0.0,0.0,0.0,-0.0040824095837034115,0.0,984.943609010259
c,black_block,ramp,0.025,0.0,0.0,0.0,0.015336438656470094,0.0,975.8480881062098
c,black_block,agent,0.025,0.0,0.0,0.0,0.015336438656470094,0.0,975.8480881062098
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.007862597758948863,0.0,986.8089877588702
c,black_block,agent,0.025,0.0,0.0,0.0,-0.007862597758948863,0.0,986.8089877588702
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.021017370078402382,0.0,995.1681843999883
c,black_block,agent,0.025,0.0,0.0,0.0,-0.021017370078402382,0.0,995.1681843999883
c,black_block,ramp,0.025,0.0,0.0,0.0,0.0130284743173011,0.0,976.849926587966
c,black_block,agent,0.025,0.0,0.0,0.0,0.0130284743173011,0.0,976.849926587966
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.018269927108015747,0.0,993.7030979004498
c,black_block,agent,0.025,0.0,0.0,0.0,-0.018269927108015747,0.0,993.7030979004498
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.031273085954816225,0.0,1000.8520734287546
c,black_block,agent,0.025,0.0,0.0,0.0,-0.031273085954816225,0.0,1000.8520734287546
c,black_block,ramp,0.025,0.0,0.0,0.0,0.019745558341712124,0.0,973.8859744698295
c,black_block,agent,0.025,0.0,0.0,0.0,0.019745558341712124,0.0,973.8859744698295
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.028268718094520397,0.0,999.1438036048904
c,black_block,agent,0.025,0.0,0.0,0.0,-0.028268718094520397,0.0,999.1438036048904
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.03383757349446306,0.0,1002.3264632871866
c,black_block,agent,0.025,0.0,0.0,0.0,-0.03383757349446306,0.0,1002.3264632871866
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.0890586837419413,0.0,1040.4936792997764
c,black_block,agent,0.025,0.0,0.0,0.0,-0.0890586837419413,0.0,1040.4936792997764
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.002785445787758382,0.0,984.2851408475033
c,black_block,agent,0.025,0.0,0.0,0.0,-0.002785445787758382,0.0,984.2851408475033
c,black_block,ramp,0.025,0.0,0.0,0.0,0.026459431536915275,0.0,971.0416251986207
c,black_block,agent,0.025,0.0,0.0,0.0,0.026459431536915275,0.0,971.0416251986207
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.007958446058099684,0.0,986.8563442262848
c,black_block,agent,0.025,0.0,0.0,0.0,-0.007958446058099684,0.0,986.8563442262848
c,black_block,ramp,0.025,0.0,0.0,0.0,0.005191986689648185,0.0,980.4786491324826
c,black_block,agent,0.025,0.0,0.0,0.0,0.005191986689648185,0.0,980.4786491324826
c,black_block,ramp,0.025,0.0,0.0,0.0,0.0004285972616937721,0.0,982.7407169436806
c,black_block,agent,0.025,0.0,0.0,0.0,0.0004285972616937721,0.0,982.7407169436806
c,black_block,ramp,0.025,0.0,0.0,0.0,0.023485514803416225,0.0,972.29486701069
c,black_block,agent,0.025,0.0,0.0,0.0,0.023485514803416225,0.0,972.29486701069
c,black_block,ramp,0.025,0.0,0.0,0.0,0.0018084420296617524,0.0,982.0856447938894
c,black_block,agent,0.025,0.0,0.0,0.0,0.0018084420296617524,0.0,982.0856447938894
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.030361329726214626,0.0,1000.331812903947
c,black_block,agent,0.025,0.0,0.0,0.0,-0.030361329726214626,0.0,1000.331812903947
c,black_block,ramp,0.025,0.0,0.0,0.0,7.580962227074609e-05,0.0,982.9111387206335
c,black_block,agent,0.025,0.0,0.0,0.0,7.580962227074609e-05,0.0,982.9111387206335
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.004298566372139544,0.0,985.049322952301
c,black_block,agent,0.025,0.0,0.0,0.0,-0.004298566372139544,0.0,985.049322952301
c,black_block,ramp,0.025,0.0,0.0,0.0,0.005268472277485545,0.0,980.4423046923437
c,black_block,agent,0.025,0.0,0.0,0.0,0.005268472277485545,0.0,980.4423046923437
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.01842197897599927,0.0,993.7824607717275
c,black_block,agent,0.025,0.0,0.0,0.0,-0.01842197897599927,0.0,993.7824607717275
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.014096595558107697,0.0,990.0220500554171
c,black_block,agent,0.025,0.0,0.0,0.0,-0.014096595558107697,0.0,990.0220500554171
c,black_block,ramp,0.025,0.0,0.0,0.0,0.014582132541717602,0.0,976.1857714630048
c,black_block,agent,0.025,0.0,0.0,0.0,0.014582132541717602,0.0,976.1857714630048
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.0021002775232600466,0.0,983.9565612575216
c,black_block,agent,0.025,0.0,0.0,0.0,-0.0021002775232600466,0.0,983.9565612575216
c,black_block,ramp,0.025,0.0,0.0,0.0,0.013950186262415183,0.0,976.444314352673
c,black_block,agent,0.025,0.0,0.0,0.0,0.013950186262415183,0.0,976.444314352673
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.005210159754267713,0.0,985.4978090995751
c,black_block,agent,0.025,0.0,0.0,0.0,-0.005210159754267713,0.0,985.4978090995751
c,black_block,ramp,0.025,0.0,0.0,0.0,0.020936725674587268,0.0,973.3933926822813
c,black_block,agent,0.025,0.0,0.0,0.0,0.020936725674587268,0.0,973.3933926822813
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.004433075483471043,0.0,985.1148357879936
c,black_block,agent,0.025,0.0,0.0,0.0,-0.004433075483471043,0.0,985.1148357879936
c,black_block,ramp,0.025,0.0,0.0,0.0,0.001178064596947399,0.0,982.3850865714303
c,black_block,agent,0.025,0.0,0.0,0.0,0.001178064596947399,0.0,982.3850865714303
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.01690178937622259,0.0,991.4981938679308
c,black_block,agent,0.025,0.0,0.0,0.0,-0.01690178937622259,0.0,991.4981938679308
