trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.03415601383971663,0.0,183.53093027535294
a,red_block,agent,0.075,0.0,0.08509724958902301,0.0,0.0,0.0,997.079629353559
a,red_block,physics,0.075,0.0,0.08509724958902301,0.0,0.0,0.0,997.079629353559
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.05720318596066478,0.0,144.98716926026782
a,red_block,agent,0.075,0.0,-0.12144002433005091,0.0,0.0,0.0,1430.3383153879015
a,red_block,physics,0.075,0.0,-0.12144002433005091,0.0,0.0,0.0,1430.3383153879015
a,red_block,ramp,0.075,0.0,0.0,0.0,0.0684830144520525,0.0,290.95776905286743
a,red_block,agent,0.075,0.0,0.057573998946733256,0.0,0.0,0.0,1027.048540214625
a,red_block,physics,0.075,0.0,0.057573998946733256,0.0,0.0,0.0,1027.048540214625
a,red_block,ramp,0.075,0.0,0.0,0.0,0.054849536734408816,0.0,281.2468122326944
a,red_block,agent,0.075,0.0,0.041123355028203114,0.0,0.0,0.0,1047.7455808327481
a,red_block,physics,0.075,0.0,0.041123355028203114,0.0,0.0,0.0,1047.7455808327481
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.07714724529716387,0.0,103.78467523849984
a,red_block,agent,0.075,0.0,-0.009326598833586469,0.0,0.0,0.0,1105.2419840588957
a,red_block,physics,0.075,0.0,-0.009326598833586469,0.0,0.0,0.0,1105.2419840588957
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.09027652062181628,0.0,71.40895959263094
a,red_block,agent,0.075,0.0,-0.09666721797541679,0.0,0.0,0.0,1346.9373105638185
a,red_block,physics,0.075,0.0,-0.09666721797541679,0.0,0.0,0.0,1346.9373105638185
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.04710578286697583,0.0,162.90349246104455
a,red_block,agent,0.075,0.0,-0.09186166225694306,0.0,0.0,0.0,1327.1967685936813
a,red_block,physics,0.075,0.0,-0.09186166225694306,0.0,0.0,0.0,1327.1967685936813
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.07354675700985314,0.0,111.87291073273751
a,red_block,agent,0.075,0.0,0.01727056562286143,0.0,0.0,0.0,1081.8222883710637
a,red_block,physics,0.075,0.0,0.01727056562286143,0.0,0.0,0.0,1081.8222883710637
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.058094500533427545,0.0,143.31542282581228
a,red_block,agent,0.075,0.0,-0.02622171081259399,0.0,0.0,0.0,1137.8945588869844
a,red_block,physics,0.075,0.0,-0.02622171081259399,0.0,0.0,0.0,1137.8945588869844
a,red_block,ramp,0.075,0.0,0.0,0.0,0.060672490071193616,0.0,285.4997464117179
a,red_block,agent,0.075,0.0,-0.15112466085323156,0.0,0.0,0.0,1638.2824943159287
a,red_block,physics,0.075,0.0,-0.15112466085323156,0.0,0.0,0.0,1638.2824943159287
a,red_block,ramp,0.075,0.0,0.0,0.0,0.0793269493528395,0.0,298.11109133746453
a,red_block,agent,0.075,0.0,-0.008475534827001434,0.0,0.0,0.0,1103.6992088046147
a,red_block,physics,0.075,0.0,-0.008475534827001434,0.0,0.0,0.0,1103.6992088046147
a,red_block,ramp,0.075,0.0,0.0,0.0,0.07065471294018735,0.0,292.4327100372335
a,red_block,agent,0.075,0.0,0.02456742938349265,0.0,0.0,0.0,1070.7187807128157
a,red_block,physics,0.075,0.0,0.02456742938349265,0.0,0.0,0.0,1070.7187807128157
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.09343310836415365,0.0,62.871446382676254
a,red_block,agent,0.075,0.0,-0.1109372726020084,0.0,0.0,0.0,1412.891249704489
a,red_block,physics,0.075,0.0,-0.1109372726020084,0.0,0.0,0.0,1412.891249704489
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.10378547332046993,0.0,32.48419907626782
a,red_block,agent,0.075,0.0,0.0033234793766394083,0.0,0.0,0.0,1083.4354337436655
a,red_block,physics,0.075,0.0,0.0033234793766394083,0.0,0.0,0.0,1083.4354337436655
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.1264942777111776,0.0,-50.377005043088644
a,red_block,agent,0.075,0.0,0.04221618379243096,0.0,0.0,0.0,1046.304082090144
a,red_block,physics,0.075,0.0,0.04221618379243096,0.0,0.0,0.0,1046.304082090144
a,red_block,ramp,0.075,0.0,0.0,0.0,0.10040931934804695,0.0,310.7299635447425
a,red_block,agent,0.075,0.0,0.07211908043635656,0.0,0.0,0.0,1010.4418788042819
a,red_block,physics,0.075,0.0,0.07211908043635656,0.0,0.0,0.0,1010.4418788042819
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.012627698921826918,0.0,215.942398123344
a,red_block,agent,0.075,0.0,-0.03455225432811629,0.0,0.0,0.0,1155.9110506127543
a,red_block,physics,0.075,0.0,-0.03455225432811629,0.0,0.0,0.0,1155.9110506127543
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.04100952614728991,0.0,172.9224256032826
a,red_block,agent,0.075,0.0,0.09679010345952288,0.0,0.0,0.0,985.6157960402651
a,red_block,physics,0.075,0.0,0.09679010345952288,0.0,0.0,0.0,985.6157960402651
a,red_block,ramp,0.075,0.0,0.0,0.0,0.011866744323892729,0.0,243.77176373660035
a,red_block,agent,0.075,0.0,0.018611241395863214,0.0,0.0,0.0,1079.7430662568192
a,red_block,physics,0.075,0.0,0.018611241395863214,0.0,0.0,0.0,1079.7430662568192
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.046338200730350214,0.0,164.20072944328578
a,red_block,agent,0.075,0.0,-0.08758432844719646,0.0,0.0,0.0,1310.5333714899878
a,red_block,physics,0.075,0.0,-0.08758432844719646,0.0,0.0,0.0,1310.5333714899878
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.067543510434483,0.0,124.68469804909857
a,red_block,agent,0.075,0.0,-0.1598278670156688,0.0,0.0,0.0,1721.851387369342
a,red_block,physics,0.075,0.0,-0.1598278670156688,0.0,0.0,0.0,1721.851387369342
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.009193743676627675,0.0,220.17780944608225
a,red_block,agent,0.075,0.0,-0.03134095771103644,0.0,0.0,0.0,1148.8122916736957
a,red_block,physics,0.075,0.0,-0.03134095771103644,0.0,0.0,0.0,1148.8122916736957
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.0882950000420398,0.0,76.60948221081352
a,red_block,agent,0.075,0.0,0.03435008493368457,0.0,0.0,0.0,1056.6847059644717
a,red_block,physics,0.075,0.0,0.03435008493368457,0.0,0.0,0.0,1056.6847059644717
a,red_block,ramp,0.075,0.0,0.0,0.0,0.0587688825375224,0.0,284.1273640093027
a,red_block,agent,0.075,0.0,-0.019629514177955252,0.0,0.0,0.0,1124.7411788033098
a,red_block,physics,0.075,0.0,-0.019629514177955252,0.0,0.0,0.0,1124.7411788033098
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.07342442905280792,0.0,112.1409157227705
a,red_block,agent,0.075,0.0,0.08818484237311117,0.0,0.0,0.0,993.9783108063024
a,red_block,physics,0.075,0.0,0.08818484237311117,0.0,0.0,0.0,993.9783108063024
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.05224126267974905,0.0,154.00782882777264
a,red_block,agent,0.075,0.0,-0.04937174251087984,0.0,0.0,0.0,1191.4319330667481
a,red_block,physics,0.075,0.0,-0.04937174251087984,0.0,0.0,0.0,1191.4319330667481
a,red_block,ramp,0.075,0.0,0.0,0.0,0.1226280801989222,0.0,323.9681523492078
a,red_block,agent,0.075,0.0,-0.06759473009371349,0.0,0.0,0.0,1242.4950363219998
a,red_block,physics,0.075,0.0,-0.06759473009371349,0.0,0.0,0.0,1242.4950363219998
a,red_block,ramp,0.075,0.0,0.0,0.0,0.05986255446650621,0.0,284.9226968792645
a,red_block,agent,0.075,0.0,-0.045561713308603334,0.0,0.0,0.0,1181.8356850538287
a,red_block,physics,0.075,0.0,-0.045561713308603334,0.0,0.0,0.0,1181.8356850538287
a,red_block,ramp,0.075,0.0,0.0,0.0,0.0020207965530667916,0.0,233.21786937555072
a,red_block,agent,0.075,0.0,-0.1556678175904847,0.0,0.0,0.0,1680.2265381446298
a,red_block,physics,0.075,0.0,-0.1556678175904847,0.0,0.0,0.0,1680.2265381446298
a,red_block,ramp,0.075,0.0,0.0,0.0,0.026820476015772806,0.0,258.30134988786614
a,red_block,agent,0.075,0.0,-0.0329315721730611,0.0,0.0,0.0,1152.3034709003066
a,red_block,physics,0.075,0.0,-0.0329315721730611,0.0,0.0,0.0,1152.3034709003066
a,red_block,ramp,0.075,0.0,0.0,0.0,0.14683000598836274,0.0,335.3000236382991
a,red_block,agent,0.075,0.0,0.0638911921616158,0.0,0.0,0.0,1019.651017549031
a,red_block,physics,0.075,0.0,0.0638911921616158,0.0,0.0,0.0,1019.651017549031
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.006938091137890712,0.0,222.8949273901616
a,red_block,agent,0.075,0.0,-0.008560752711050288,0.0,0.0,0.0,1103.8523143940333
a,red_block,physics,0.075,0.0,-0.008560752711050288,0.0,0.0,0.0,1103.8523143940333
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.05400422643507638,0.0,150.8529429122256
a,red_block,agent,0.075,0.0,0.0897111921847555,0.0,0.0,0.0,992.4643282467856
a,red_block,physics,0.075,0.0,0.0897111921847555,0.0,0.0,0.0,992.4643282467856
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.04368894708179948,0.0,168.58799982687236
a,red_block,agent,0.075,0.0,0.057869513110880316,0.0,0.0,0.0,1026.6940541852255
a,red_block,physics,0.075,0.0,0.057869513110880316,0.0,0.0,0.0,1026.6940541852255
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.0034972407694724037,0.0,226.9436071955836
a,red_block,agent,0.075,0.0,-0.020253918218808408,0.0,0.0,0.0,1125.7543647537104
a,red_block,physics,0.075,0.0,-0.020253918218808408,0.0,0.0,0.0,1125.7543647537104
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.05952568790118002,0.0,140.60607419037615
a,red_block,agent,0.075,0.0,0.05355577869324986,0.0,0.0,0.0,1031.9080697471022
a,red_block,physics,0.075,0.0,0.05355577869324986,0.0,0.0,0.0,1031.9080697471022
a,red_block,ramp,0.075,0.0,0.0,0.0,0.0808439077209876,0.0,299.0675853842677
a,red_block,agent,0.075,0.0,-0.039084020002156356,0.0,0.0,0.0,1166.2741648911633
a,red_block,physics,0.075,0.0,-0.039084020002156356,0.0,0.0,0.0,1166.2741648911633
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.062249540917818376,0.0,135.3414543654104
a,red_block,agent,0.075,0.0,0.03298565248559026,0.0,0.0,0.0,1058.5869929377418
a,red_block,physics,0.075,0.0,0.03298565248559026,0.0,0.0,0.0,1058.5869929377418
a,red_block,ramp,0.075,0.0,0.0,0.0,0.0807939488718154,0.0,299.0360852536404
a,red_block,agent,0.075,0.0,0.0383256287089448,0.0,0.0,0.0,1051.4919363152896
a,red_block,physics,0.075,0.0,0.0383256287089448,0.0,0.0,0.0,1051.4919363152896
a,red_block,ramp,0.075,0.0,0.0,0.0,0.0352963434687759,0.0,265.7079615227202
a,red_block,agent,0.075,0.0,-0.034300030807155296,0.0,0.0,0.0,1155.3438388412453
a,red_block,physics,0.075,0.0,-0.034300030807155296,0.0,0.0,0.0,1155.3438388412453
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.04754339386126205,0.0,162.16299753360067
a,red_block,agent,0.075,0.0,0.08604510905906168,0.0,0.0,0.0,996.1206723144637
a,red_block,physics,0.075,0.0,0.08604510905906168,0.0,0.0,0.0,996.1206723144637
a,red_block,ramp,0.075,0.0,0.0,0.0,0.010446286194599485,0.0,242.3025428954159
a,red_block,agent,0.075,0.0,-0.01714977342455741,0.0,0.0,0.0,1119.9741761230603
a,red_block,physics,0.075,0.0,-0.01714977342455741,0.0,0.0,0.0,1119.9741761230603
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.04126478312699162,0.0,172.5164714520453
a,red_block,agent,0.075,0.0,-0.03943058441115617,0.0,0.0,0.0,1167.0849483900815
a,red_block,physics,0.075,0.0,-0.03943058441115617,0.0,0.0,0.0,1167.0849483900815
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.027448295378992776,0.0,196.21200281307262
a,red_block,agent,0.075,0.0,0.08942622971487012,0.0,0.0,0.0,992.746850782565
a,red_block,physics,0.075,0.0,0.08942622971487012,0.0,0.0,0.0,992.746850782565
a,red_block,ramp,0.075,0.0,0.0,0.0,0.13661929134747416,0.0,330.722486777619
a,red_block,agent,0.075,0.0,0.03481253277759191,0.0,0.0,0.0,1056.0456841486202
a,red_block,physics,0.075,0.0,0.03481253277759191,0.0,0.0,0.0,1056.0456841486202
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.06475918541497666,0.0,130.36215071909865
a,red_block,agent,0.075,0.0,0.006556977419251377,0.0,0.0,0.0,1078.1099086574632
a,red_block,physics,0.075,0.0,0.006556977419251377,0.0,0.0,0.0,1078.1099086574632
a,red_block,ramp,0.075,0.0,0.0,0.0,0.07523322353750903,0.0,295.46919813391116
a,red_block,agent,0.075,0.0,0.026323849639253855,0.0,0.0,0.0,1068.125021159638
a,red_block,physics,0.075,0.0,0.026323849639253855,0.0,0.0,0.0,1068.125021159638
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.1344911098570072,0.0,-86.53509154392268
a,red_block,agent,0.075,0.0,-0.013297092214780919,0.0,0.0,0.0,1112.6366064883825
a,red_block,physics,0.075,0.0,-0.013297092214780919,0.0,0.0,0.0,1112.6366064883825
a,red_block,ramp,0.075,0.0,0.0,0.0,0.027550786295061,0.0,258.95370081545724
a,red_block,agent,0.075,0.0,0.15201621852746192,0.0,0.0,0.0,954.4438133716349
a,red_block,physics,0.075,0.0,0.15201621852746192,0.0,0.0,0.0,954.4438133716349
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.01312578256208233,0.0,215.32171460234923
a,red_block,agent,0.075,0.0,-0.05213445308096699,0.0,0.0,0.0,1198.6050004957929
a,red_block,physics,0.075,0.0,-0.05213445308096699,0.0,0.0,0.0,1198.6050004957929
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.0007899962823510091,0.0,230.0549186252611
a,red_block,agent,0.075,0.0,0.0931285824596149,0.0,0.0,0.0,989.1247166502584
a,red_block,physics,0.075,0.0,0.0931285824596149,0.0,0.0,0.0,989.1247166502584
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.01688673484554968,0.0,210.52169848257503
a,red_block,agent,0.075,0.0,-0.043771043716968945,0.0,0.0,0.0,1177.4436491358333
a,red_block,physics,0.075,0.0,-0.043771043716968945,0.0,0.0,0.0,1177.4436491358333
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.04407123480549105,0.0,167.96078791013463
a,red_block,agent,0.075,0.0,0.055955963823040446,0.0,0.0,0.0,1028.990366888635
a,red_block,physics,0.075,0.0,0.055955963823040446,0.0,0.0,0.0,1028.990366888635
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.0468432758551671,0.0,163.34754072802295
a,red_block,agent,0.075,0.0,-0.06633033811880792,0.0,0.0,0.0,1238.6469218732152
a,red_block,physics,0.075,0.0,-0.06633033811880792,0.0,0.0,0.0,1238.6469218732152
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.07798734597978635,0.0,101.8497191665131
a,red_block,agent,0.075,0.0,0.15969023829810114,0.0,0.0,0.0,949.1188231820776
a,red_block,physics,0.075,0.0,0.15969023829810114,0.0,0.0,0.0,949.1188231820776
a,red_block,ramp,0.075,0.0,0.0,0.0,0.03303799566698883,0.0,263.7803068833861
a,red_block,agent,0.075,0.0,0.017934274655662507,0.0,0.0,0.0,1080.7927204696928
a,red_block,physics,0.075,0.0,0.017934274655662507,0.0,0.0,0.0,1080.7927204696928
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.021173850573772007,0.0,204.86589566844842
a,red_block,agent,0.075,0.0,0.04426995746173213,0.0,0.0,0.0,1043.6134452347674
a,red_block,physics,0.075,0.0,0.04426995746173213,0.0,0.0,0.0,1043.6134452347674
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.01106906296383919,0.0,217.88227600181895
a,red_block,agent,0.075,0.0,-0.08074541384832812,0.0,0.0,0.0,1285.5136230338949
a,red_block,physics,0.075,0.0,-0.08074541384832812,0.0,0.0,0.0,1285.5136230338949
a,red_block,ramp,0.075,0.0,0.0,0.0,0.03928683493683667,0.0,269.053243952697
a,red_block,agent,0.075,0.0,-0.15600762574480598,0.0,0.0,0.0,1683.5059022241721
a,red_block,physics,0.075,0.0,-0.15600762574480598,0.0,0.0,0.0,1683.5059022241721
a,red_block,ramp,0.075,0.0,0.0,0.0,0.005186782677835799,0.0,236.70290476599956
a,red_block,agent,0.075,0.0,-0.007764089056218099,0.0,0.0,0.0,1102.421104598631
a,red_block,physics,0.075,0.0,-0.007764089056218099,0.0,0.0,0.0,1102.421104598631
a,red_block,ramp,0.075,0.0,0.0,0.0,0.05865669602527866,0.0,284.0455457767513
a,red_block,agent,0.075,0.0,0.019752602101060224,0.0,0.0,0.0,1077.981633431949
a,red_block,physics,0.075,0.0,0.019752602101060224,0.0,0.0,0.0,1077.981633431949
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.0749361495788337,0.0,108.78917131941805
a,red_block,agent,0.075,0.0,-0.11776277784916463,0.0,0.0,0.0,1410.453112890924
a,red_block,physics,0.075,0.0,-0.11776277784916463,0.0,0.0,0.0,1410.453112890924
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.02600810868997713,0.0,198.23954526437265
a,red_block,agent,0.075,0.0,0.10094554758879741,0.0,0.0,0.0,981.7166275255695
a,red_block,physics,0.075,0.0,0.10094554758879741,0.0,0.0,0.0,981.7166275255695
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.044877077542627694,0.0,166.63514052099725
a,red_block,agent,0.075,0.0,0.01902885224481195,0.0,0.0,0.0,1079.0957640195002
a,red_block,physics,0.075,0.0,0.01902885224481195,0.0,0.0,0.0,1079.0957640195002
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.02651770774566429,0.0,197.52221602295313
a,red_block,agent,0.075,0.0,0.009498108608457404,0.0,0.0,0.0,1073.440474957071
a,red_block,physics,0.075,0.0,0.009498108608457404,0.0,0.0,0.0,1073.440474957071
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.023095822742164405,0.0,202.2627402447417
a,red_block,agent,0.075,0.0,-0.07715246369126136,0.0,0.0,0.0,1273.2776564800083
a,red_block,physics,0.075,0.0,-0.07715246369126136,0.0,0.0,0.0,1273.2776564800083
a,red_block,ramp,0.075,0.0,0.0,0.0,0.18025495923971208,0.0,348.79711856819677
a,red_block,agent,0.075,0.0,0.11417964631588776,0.0,0.0,0.0,970.2228294003613
a,red_block,physics,0.075,0.0,0.11417964631588776,0.0,0.0,0.0,970.2228294003613
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.028781280174350835,0.0,194.30910555122875
a,red_block,agent,0.075,0.0,0.011515618815165643,0.0,0.0,0.0,1091.0043088807347
a,red_block,physics,0.075,0.0,0.011515618815165643,0.0,0.0,0.0,1091.0043088807347
a,red_block,ramp,0.075,0.0,0.0,0.0,0.06618242116944217,0.0,289.37895115962027
a,red_block,agent,0.075,0.0,0.023425092859259224,0.0,0.0,0.0,1072.4205486138096
a,red_block,physics,0.075,0.0,0.023425092859259224,0.0,0.0,0.0,1072.4205486138096
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.1780635240199351,0.0,-402.59408508120475
a,red_block,agent,0.075,0.0,0.0033633551141610154,0.0,0.0,0.0,1083.3700661036673
a,red_block,physics,0.075,0.0,0.0033633551141610154,0.0,0.0,0.0,1083.3700661036673
a,red_block,ramp,0.075,0.0,0.0,0.0,0.015498806836760089,0.0,247.4771070152334
a,red_block,agent,0.075,0.0,-0.050402241498426946,0.0,0.0,0.0,1194.0863537781775
a,red_block,physics,0.075,0.0,-0.050402241498426946,0.0,0.0,0.0,1194.0863537781775
a,red_block,ramp,0.075,0.0,0.0,0.0,0.0736550423569589,0.0,294.4274719525643
a,red_block,agent,0.075,0.0,-0.03205398792300823,0.0,0.0,0.0,1150.3736886542056
a,red_block,physics,0.075,0.0,-0.03205398792300823,0.0,0.0,0.0,1150.3736886542056
a,red_block,ramp,0.075,0.0,0.0,0.0,0.049836180707594886,0.0,277.4562001358136
a,red_block,agent,0.075,0.0,-0.015354452436306667,0.0,0.0,0.0,1116.5265443442174
a,red_block,physics,0.075,0.0,-0.015354452436306667,0.0,0.0,0.0,1116.5265443442174
a,red_block,ramp,0.075,0.0,0.0,0.0,0.0556214405255916,0.0,281.82300720360433
a,red_block,agent,0.075,0.0,0.053223450259082136,0.0,0.0,0.0,1032.3143779592704
a,red_block,physics,0.075,0.0,0.053223450259082136,0.0,0.0,0.0,1032.3143779592704
a,red_block,ramp,0.075,0.0,0.0,0.0,0.07441951533799725,0.0,294.9340737191042
a,red_block,agent,0.075,0.0,-0.0648109221332653,0.0,0.0,0.0,1234.0853652433448
a,red_block,physics,0.075,0.0,-0.0648109221332653,0.0,0.0,0.0,1234.0853652433448
a,red_block,ramp,0.075,0.0,0.0,0.0,0.012089463497751113,0.0,244.00203368002582
a,red_block,agent,0.075,0.0,-0.1656335020971101,0.0,0.0,0.0,1785.8351743378503
a,red_block,physics,0.075,0.0,-0.1656335020971101,0.0,0.0,0.0,1785.8351743378503
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.09963894988052008,0.0,45.12376052047224
a,red_block,agent,0.075,0.0,-0.17360518988030543,0.0,0.0,0.0,1887.1073387880872
a,red_block,physics,0.075,0.0,-0.17360518988030543,0.0,0.0,0.0,1887.1073387880872
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.04341954637843659,0.0,169.02985612237939
a,red_block,agent,0.075,0.0,-0.10556132566776437,0.0,0.0,0.0,1386.6420381141538
a,red_block,physics,0.075,0.0,-0.10556132566776437,0.0,0.0,0.0,1386.6420381141538
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.009653825976019959,0.0,219.61474521061723
a,red_block,agent,0.075,0.0,-0.009430541852800177,0.0,0.0,0.0,1105.431398856297
a,red_block,physics,0.075,0.0,-0.009430541852800177,0.0,0.0,0.0,1105.431398856297
a,red_block,ramp,0.075,0.0,0.0,0.0,0.06748527748342553,0.0,290.28001084923164
a,red_block,agent,0.075,0.0,-0.022460771392331238,0.0,0.0,0.0,1130.1745445048564
a,red_block,physics,0.075,0.0,-0.022460771392331238,0.0,0.0,0.0,1130.1745445048564
a,red_block,ramp,0.075,0.0,0.0,0.0,0.08098870886307392,0.0,299.1588872659308
a,red_block,agent,0.075,0.0,0.05932735575580137,0.0,0.0,0.0,1024.9691066353705
a,red_block,physics,0.075,0.0,0.05932735575580137,0.0,0.0,0.0,1024.9691066353705
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.11091895747456669,0.0,9.129524862866127
a,red_block,agent,0.075,0.0,-0.00866310958719597,0.0,0.0,0.0,1104.0362060844436
a,red_block,physics,0.075,0.0,-0.00866310958719597,0.0,0.0,0.0,1104.0362060844436
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.03924218767776902,0.0,175.7223075347337
a,red_block,agent,0.075,0.0,0.055212622465278555,0.0,0.0,0.0,1029.8838437467061
a,red_block,physics,0.075,0.0,0.055212622465278555,0.0,0.0,0.0,1029.8838437467061
a,red_block,ramp,0.075,0.0,0.0,0.0,0.020468205785976513,0.0,252.37901553269694
a,red_block,agent,0.075,0.0,-0.047374134970008246,0.0,0.0,0.0,1186.3574163999515
a,red_block,physics,0.075,0.0,-0.047374134970008246,0.0,0.0,0.0,1186.3574163999515
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.04738065683792353,0.0,162.4383117805349
a,red_block,agent,0.075,0.0,0.027583096225235117,0.0,0.0,0.0,1066.2935533918403
a,red_block,physics,0.075,0.0,0.027583096225235117,0.0,0.0,0.0,1066.2935533918403
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.15773003233441682,0.0,-222.7094932357236
a,red_block,agent,0.075,0.0,-0.011169147406755744,0.0,0.0,0.0,1108.6791643229817
a,red_block,physics,0.075,0.0,-0.011169147406755744,0.0,0.0,0.0,1108.6791643229817
a,red_block,ramp,0.075,0.0,0.0,0.0,0.06450702168967033,0.0,288.21329466442006
a,red_block,agent,0.075,0.0,-0.06024841497745425,0.0,0.0,0.0,1220.805203161694
a,red_block,physics,0.075,0.0,-0.06024841497745425,0.0,0.0,0.0,1220.805203161694
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.04178177718742341,0.0,171.68404434060417
a,red_block,agent,0.075,0.0,-0.025602072498489586,0.0,0.0,0.0,1136.6093698060029
a,red_block,physics,0.075,0.0,-0.025602072498489586,0.0,0.0,0.0,1136.6093698060029
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.006381800437762854,0.0,223.55734269408669
a,red_block,agent,0.075,0.0,0.0036433077413496446,0.0,0.0,0.0,1082.911000979543
a,red_block,physics,0.075,0.0,0.0036433077413496446,0.0,0.0,0.0,1082.911000979543
a,red_block,ramp,0.075,0.0,0.0,0.0,0.12911741003541977,0.0,327.15809521538205
a,red_block,agent,0.075,0.0,0.07448300616447757,0.0,0.0,0.0,1007.8760637658901
a,red_block,physics,0.075,0.0,0.07448300616447757,0.0,0.0,0.0,1007.8760637658901
a,red_block,ramp,0.075,0.0,0.0,0.0,0.02270552753812222,0.0,254.52844780369455
