trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,red_block,physics,0.2,0.0,0.03482390891098442,0.0,0.0,0.0,1056.0299717872972
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.21204997175698637,0.0,-1032.6099715320192
a,red_block,agent,0.2,0.0,0.39481089687371496,0.0,0.0,0.0,860.1624743983558
a,red_block,physics,0.2,0.0,0.39481089687371496,0.0,0.0,0.0,860.1624743983558
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.006630355749808863,0.0,223.26373711561408
a,red_block,agent,0.2,0.0,0.005167561346003745,0.0,0.0,0.0,1080.420549911414
a,red_block,physics,0.2,0.0,0.005167561346003745,0.0,0.0,0.0,1080.420549911414
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.07530313222142149,0.0,107.96389508452677
a,red_block,agent,0.2,0.0,0.10512230754600033,0.0,0.0,0.0,977.885175106426
a,red_block,physics,0.2,0.0,0.10512230754600033,0.0,0.0,0.0,977.885175106426
a,red_block,ramp,0.2,0.0,0.0,0.0,0.07385916120546561,0.0,294.56273069372094
a,red_block,agent,0.2,0.0,0.11733209461602499,0.0,0.0,0.0,967.5164273641539
a,red_block,physics,0.2,0.0,0.11733209461602499,0.0,0.0,0.0,967.5164273641539
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.004613551324880019,0.0,225.64461536127465
a,red_block,agent,0.2,0.0,0.007449210329237059,0.0,0.0,0.0,1076.683288300811
a,red_block,physics,0.2,0.0,0.007449210329237059,0.0,0.0,0.0,1076.683288300811
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.09504194234106274,0.0,58.397021086326106
a,red_block,agent,0.2,0.0,-0.030819168842963825,0.0,0.0,0.0,1147.678276138234
a,red_block,physics,0.2,0.0,-0.030819168842963825,0.0,0.0,0.0,1147.678276138234
a,red_block,ramp,0.2,0.0,0.0,0.0,0.15416043761876944,0.0,338.48117739152735
a,red_block,agent,0.2,0.0,0.11267240140568287,0.0,0.0,0.0,971.2935596896863
a,red_block,physics,0.2,0.0,0.11267240140568287,0.0,0.0,0.0,971.2935596896863
a,red_block,ramp,0.2,0.0,0.0,0.0,0.05287733145632431,0.0,279.7741666492973
a,red_block,agent,0.2,0.0,-0.12875318470855576,0.0,0.0,0.0,1473.0933127375674
a,red_block,physics,0.2,0.0,-0.12875318470855576,0.0,0.0,0.0,1473.0933127375674
a,red_block,ramp,0.2,0.0,0.0,0.0,0.2717176625373253,0.0,377.43962081614904
a,red_block,agent,0.2,0.0,0.2259670817896453,0.0,0.0,0.0,908.368642167221
a,red_block,physics,0.2,0.0,0.2259670817896453,0.0,0.0,0.0,908.368642167221
a,red_block,ramp,0.2,0.0,0.0,0.0,0.2658589974189525,0.0,376.0558549704574
a,red_block,agent,0.2,0.0,-0.016962056405028517,0.0,0.0,0.0,1119.6113943022406
a,red_block,physics,0.2,0.0,-0.016962056405028517,0.0,0.0,0.0,1119.6113943022406
a,red_block,ramp,0.2,0.0,0.0,0.0,0.43659704469371285,0.0,383.54728933226477
a,red_block,agent,0.2,0.0,0.08084568664493332,0.0,0.0,0.0,1001.4370105688686
a,red_block,physics,0.2,0.0,0.08084568664493332,0.0,0.0,0.0,1001.4370105688686
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.07971694449872108,0.0,97.81812185750913
a,red_block,agent,0.2,0.0,0.24451643354983818,0.0,0.0,0.0,910.3090364880183
a,red_block,physics,0.2,0.0,0.24451643354983818,0.0,0.0,0.0,910.3090364880183
a,red_block,ramp,0.2,0.0,0.0,0.0,0.22954192253478195,0.0,365.83009006506234
a,red_block,agent,0.2,0.0,0.11483412835732393,0.0,0.0,0.0,969.6606438502091
a,red_block,physics,0.2,0.0,0.11483412835732393,0.0,0.0,0.0,969.6606438502091
a,red_block,ramp,0.2,0.0,0.0,0.0,0.060364939338081194,0.0,285.28067717620013
a,red_block,agent,0.2,0.0,0.26880210906831264,0.0,0.0,0.0,898.3963467864847
a,red_block,physics,0.2,0.0,0.26880210906831264,0.0,0.0,0.0,898.3963467864847
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.08361112677452744,0.0,88.44125535706749
a,red_block,agent,0.2,0.0,0.13666942389977654,0.0,0.0,0.0,966.3763591467289
a,red_block,physics,0.2,0.0,0.13666942389977654,0.0,0.0,0.0,966.3763591467289
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.10702054971203888,0.0,22.15790565797264
a,red_block,agent,0.2,0.0,-0.17977519443348583,0.0,0.0,0.0,1978.6712440676765
a,red_block,physics,0.2,0.0,-0.17977519443348583,0.0,0.0,0.0,1978.6712440676765
a,red_block,ramp,0.2,0.0,0.0,0.0,0.4115474207906978,0.0,377.7196279578603
a,red_block,agent,0.2,0.0,-0.15858532447048188,0.0,0.0,0.0,1709.0735657386779
a,red_block,physics,0.2,0.0,-0.15858532447048188,0.0,0.0,0.0,1709.0735657386779
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.020660381250788756,0.0,205.55305502339598
a,red_block,agent,0.2,0.0,-0.13701162531663266,0.0,0.0,0.0,1527.2919098008156
a,red_block,physics,0.2,0.0,-0.13701162531663266,0.0,0.0,0.0,1527.2919098008156
a,red_block,ramp,0.2,0.0,0.0,0.0,0.1401653860638324,0.0,332.3283305584963
a,red_block,agent,0.2,0.0,-0.17448812852813494,0.0,0.0,0.0,1899.4339286842055
a,red_block,physics,0.2,0.0,-0.17448812852813494,0.0,0.0,0.0,1899.4339286842055
a,red_block,ramp,0.2,0.0,0.0,0.0,0.34222326013223603,0.0,365.7501859968277
a,red_block,agent,0.2,0.0,-0.13248571253021976,0.0,0.0,0.0,1496.7635366857594
a,red_block,physics,0.2,0.0,-0.13248571253021976,0.0,0.0,0.0,1496.7635366857594
a,red_block,ramp,0.2,0.0,0.0,0.0,0.4377078767785415,0.0,383.79911923449356
a,red_block,agent,0.2,0.0,-0.1357511062783908,0.0,0.0,0.0,1518.6031901701147
a,red_block,physics,0.2,0.0,-0.1357511062783908,0.0,0.0,0.0,1518.6031901701147
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.20078846013030352,0.0,-752.9198153767318
a,red_block,agent,0.2,0.0,0.1846056783301262,0.0,0.0,0.0,932.3809437098806
a,red_block,physics,0.2,0.0,0.1846056783301262,0.0,0.0,0.0,932.3809437098806
a,red_block,ramp,0.2,0.0,0.0,0.0,0.1446596063389591,0.0,334.3413812637078
a,red_block,agent,0.2,0.0,0.07611015736069666,0.0,0.0,0.0,1006.1309125994444
a,red_block,physics,0.2,0.0,0.07611015736069666,0.0,0.0,0.0,1006.1309125994444
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.043731480474422185,0.0,168.51823990972667
a,red_block,agent,0.2,0.0,0.30819408055388825,0.0,0.0,0.0,881.3703589456622
a,red_block,physics,0.2,0.0,0.30819408055388825,0.0,0.0,0.0,881.3703589456622
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.10175138223743284,0.0,38.764908854257676
a,red_block,agent,0.2,0.0,0.012086565928685185,0.0,0.0,0.0,1090.0759611394246
a,red_block,physics,0.2,0.0,0.012086565928685185,0.0,0.0,0.0,1090.0759611394246
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.02607113574790662,0.0,198.1508232898533
a,red_block,agent,0.2,0.0,-0.0492267881135733,0.0,0.0,0.0,1191.0609412621616
a,red_block,physics,0.2,0.0,-0.0492267881135733,0.0,0.0,0.0,1191.0609412621616
a,red_block,ramp,0.2,0.0,0.0,0.0,0.026578959327452596,0.0,258.0816954866008
a,red_block,agent,0.2,0.0,0.32488559983804466,0.0,0.0,0.0,874.8211869362551
a,red_block,physics,0.2,0.0,0.32488559983804466,0.0,0.0,0.0,874.8211869362551
a,red_block,ramp,0.2,0.0,0.0,0.0,0.1372956311947152,0.0,331.02884244603285
a,red_block,agent,0.2,0.0,-0.20862810372152812,0.0,0.0,0.0,2678.058892992619
a,red_block,physics,0.2,0.0,-0.20862810372152812,0.0,0.0,0.0,2678.058892992619
a,red_block,ramp,0.2,0.0,0.0,0.0,0.30098222348044884,0.0,384.04751373869027
a,red_block,agent,0.2,0.0,0.24876295694708772,0.0,0.0,0.0,908.3826580944549
a,red_block,physics,0.2,0.0,0.24876295694708772,0.0,0.0,0.0,908.3826580944549
a,red_block,ramp,0.2,0.0,0.0,0.0,0.009862926491789416,0.0,241.68914204762052
a,red_block,agent,0.2,0.0,0.18700621744452817,0.0,0.0,0.0,930.8514328401748
a,red_block,physics,0.2,0.0,0.18700621744452817,0.0,0.0,0.0,930.8514328401748
a,red_block,ramp,0.2,0.0,0.0,0.0,0.010396914959928567,0.0,242.25147693807676
a,red_block,agent,0.2,0.0,-0.08959910547188016,0.0,0.0,0.0,1318.2776921328195
a,red_block,physics,0.2,0.0,-0.08959910547188016,0.0,0.0,0.0,1318.2776921328195
a,red_block,ramp,0.2,0.0,0.0,0.0,0.202413655666116,0.0,356.5558980638896
a,red_block,agent,0.2,0.0,0.13735956257118337,0.0,0.0,0.0,965.8162678415847
a,red_block,physics,0.2,0.0,0.13735956257118337,0.0,0.0,0.0,965.8162678415847
a,red_block,ramp,0.2,0.0,0.0,0.0,0.04327828386067484,0.0,272.29980031516476
a,red_block,agent,0.2,0.0,0.19001742816582545,0.0,0.0,0.0,928.9046533336856
a,red_block,physics,0.2,0.0,0.19001742816582545,0.0,0.0,0.0,928.9046533336856
a,red_block,ramp,0.2,0.0,0.0,0.0,0.06477772569727146,0.0,288.4015955276552
a,red_block,agent,0.2,0.0,-0.10424973109652887,0.0,0.0,0.0,1380.509305670046
a,red_block,physics,0.2,0.0,-0.10424973109652887,0.0,0.0,0.0,1380.509305670046
a,red_block,ramp,0.2,0.0,0.0,0.0,0.26967236604350714,0.0,376.93682746780644
a,red_block,agent,0.2,0.0,0.19737263234678315,0.0,0.0,0.0,924.3131813728319
a,red_block,physics,0.2,0.0,0.19737263234678315,0.0,0.0,0.0,924.3131813728319
a,red_block,ramp,0.2,0.0,0.0,0.0,0.32401949674118946,0.0,388.5302310537602
a,red_block,agent,0.2,0.0,0.07926991581305294,0.0,0.0,0.0,1003.0816127987318
a,red_block,physics,0.2,0.0,0.07926991581305294,0.0,0.0,0.0,1003.0816127987318
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.024554031893016498,0.0,200.25928814567428
a,red_block,agent,0.2,0.0,0.13114515748440614,0.0,0.0,0.0,970.8834977532547
a,red_block,physics,0.2,0.0,0.13114515748440614,0.0,0.0,0.0,970.8834977532547
a,red_block,ramp,0.2,0.0,0.0,0.0,0.2657717531390596,0.0,376.0343618468646
a,red_block,agent,0.2,0.0,0.03216450414114284,0.0,0.0,0.0,1059.7405586193217
a,red_block,physics,0.2,0.0,0.03216450414114284,0.0,0.0,0.0,1059.7405586193217
a,red_block,ramp,0.2,0.0,0.0,0.0,0.18815505551905137,0.0,351.65544643583775
a,red_block,agent,0.2,0.0,-0.10902721236711399,0.0,0.0,0.0,1403.355238988164
a,red_block,physics,0.2,0.0,-0.10902721236711399,0.0,0.0,0.0,1403.355238988164
a,red_block,ramp,0.2,0.0,0.0,0.0,0.18445812800566436,0.0,350.33056754973046
a,red_block,agent,0.2,0.0,0.13165967047356475,0.0,0.0,0.0,970.4711594711052
a,red_block,physics,0.2,0.0,0.13165967047356475,0.0,0.0,0.0,970.4711594711052
a,red_block,ramp,0.2,0.0,0.0,0.0,0.12177835657231753,0.0,323.556146304813
a,red_block,agent,0.2,0.0,0.40760851732220504,0.0,0.0,0.0,855.8983323914765
a,red_block,physics,0.2,0.0,0.40760851732220504,0.0,0.0,0.0,855.8983323914765
a,red_block,ramp,0.2,0.0,0.0,0.0,0.037840256726662344,0.0,267.8462386172443
a,red_block,agent,0.2,0.0,-0.21361479205609682,0.0,0.0,0.0,2880.1900675451793
a,red_block,physics,0.2,0.0,-0.21361479205609682,0.0,0.0,0.0,2880.1900675451793
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.2010690795475153,0.0,-758.6710903632571
a,red_block,agent,0.2,0.0,0.1397999090898358,0.0,0.0,0.0,963.8584477877461
a,red_block,physics,0.2,0.0,0.1397999090898358,0.0,0.0,0.0,963.8584477877461
a,red_block,ramp,0.2,0.0,0.0,0.0,0.20919316487089837,0.0,358.77096889637056
a,red_block,agent,0.2,0.0,0.5082721370244209,0.0,0.0,0.0,837.6988418251599
a,red_block,physics,0.2,0.0,0.5082721370244209,0.0,0.0,0.0,837.6988418251599
a,red_block,ramp,0.2,0.0,0.0,0.0,0.061003651314520284,0.0,285.73564719643133
a,red_block,agent,0.2,0.0,0.11777335988422821,0.0,0.0,0.0,967.1425257421167
a,red_block,physics,0.2,0.0,0.11777335988422821,0.0,0.0,0.0,967.1425257421167
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.16007307242732371,0.0,-239.83579478751062
a,red_block,agent,0.2,0.0,0.011377803271240529,0.0,0.0,0.0,1091.2283801549754
a,red_block,physics,0.2,0.0,0.011377803271240529,0.0,0.0,0.0,1091.2283801549754
a,red_block,ramp,0.2,0.0,0.0,0.0,0.2382039964349772,0.0,368.73635434885585
a,red_block,agent,0.2,0.0,-0.006731287616648877,0.0,0.0,0.0,1100.5708841027686
a,red_block,physics,0.2,0.0,-0.006731287616648877,0.0,0.0,0.0,1100.5708841027686
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.10297634918715509,0.0,35.00188241687197
a,red_block,agent,0.2,0.0,-0.009722958656697638,0.0,0.0,0.0,1105.9642759722265
a,red_block,physics,0.2,0.0,-0.009722958656697638,0.0,0.0,0.0,1105.9642759722265
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.09629751569731992,0.0,54.84301080688481
a,red_block,agent,0.2,0.0,0.10217335682268172,0.0,0.0,0.0,980.5811240615018
a,red_block,physics,0.2,0.0,0.10217335682268172,0.0,0.0,0.0,980.5811240615018
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.14874653192882084,0.0,-163.52361091352398
a,red_block,agent,0.2,0.0,0.05061187262449615,0.0,0.0,0.0,1035.5453645004386
a,red_block,physics,0.2,0.0,0.05061187262449615,0.0,0.0,0.0,1035.5453645004386
a,red_block,ramp,0.2,0.0,0.0,0.0,0.09962328916962193,0.0,310.2829100658801
a,red_block,agent,0.2,0.0,-0.08334607017679559,0.0,0.0,0.0,1294.8008118370494
a,red_block,physics,0.2,0.0,-0.08334607017679559,0.0,0.0,0.0,1294.8008118370494
a,red_block,ramp,0.2,0.0,0.0,0.0,0.19051791728706816,0.0,352.502053290479
a,red_block,agent,0.2,0.0,-0.13348929206004997,0.0,0.0,0.0,1503.3585568915146
a,red_block,physics,0.2,0.0,-0.13348929206004997,0.0,0.0,0.0,1503.3585568915146
a,red_block,ramp,0.2,0.0,0.0,0.0,0.05550326591354038,0.0,281.7347894506842
a,red_block,agent,0.2,0.0,0.072052676598221,0.0,0.0,0.0,1010.5144625359737
a,red_block,physics,0.2,0.0,0.072052676598221,0.0,0.0,0.0,1010.5144625359737
a,red_block,ramp,0.2,0.0,0.0,0.0,0.18660530037670295,0.0,351.1114342089074
a,red_block,agent,0.2,0.0,-0.06123965573631547,0.0,0.0,0.0,1223.6376213786018
a,red_block,physics,0.2,0.0,-0.06123965573631547,0.0,0.0,0.0,1223.6376213786018
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.1599428377532871,0.0,-238.86534636368023
a,red_block,agent,0.2,0.0,0.3356650811426375,0.0,0.0,0.0,884.0841161638336
a,red_block,physics,0.2,0.0,0.3356650811426375,0.0,0.0,0.0,884.0841161638336
a,red_block,ramp,0.2,0.0,0.0,0.0,0.016049526502282144,0.0,248.0278419071167
a,red_block,agent,0.2,0.0,0.23020393799258862,0.0,0.0,0.0,906.0877919504273
a,red_block,physics,0.2,0.0,0.23020393799258862,0.0,0.0,0.0,906.0877919504273
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.15605117773129407,0.0,-210.8977657365748
a,red_block,agent,0.2,0.0,0.4748272311417301,0.0,0.0,0.0,845.4393962897356
a,red_block,physics,0.2,0.0,0.4748272311417301,0.0,0.0,0.0,845.4393962897356
a,red_block,ramp,0.2,0.0,0.0,0.0,0.2249513848795861,0.0,363.6484682620452
a,red_block,agent,0.2,0.0,0.10827217175668782,0.0,0.0,0.0,975.1711724733708
a,red_block,physics,0.2,0.0,0.10827217175668782,0.0,0.0,0.0,975.1711724733708
a,red_block,ramp,0.2,0.0,0.0,0.0,0.031416532496538765,0.0,262.36832023252987
a,red_block,agent,0.2,0.0,0.18475733424225455,0.0,0.0,0.0,932.2837364724813
a,red_block,physics,0.2,0.0,0.18475733424225455,0.0,0.0,0.0,932.2837364724813
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.07503970074836439,0.0,108.55630109939801
a,red_block,agent,0.2,0.0,-0.08241141407215191,0.0,0.0,0.0,1291.43138661607
a,red_block,physics,0.2,0.0,-0.08241141407215191,0.0,0.0,0.0,1291.43138661607
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.09244886937881483,0.0,65.56751838758406
a,red_block,agent,0.2,0.0,-0.1392727011008151,0.0,0.0,0.0,1543.3965332867726
a,red_block,physics,0.2,0.0,-0.1392727011008151,0.0,0.0,0.0,1543.3965332867726
a,red_block,ramp,0.2,0.0,0.0,0.0,0.1630776538729488,0.0,342.14182657280014
a,red_block,agent,0.2,0.0,0.25836399578830366,0.0,0.0,0.0,903.323652648294
a,red_block,physics,0.2,0.0,0.25836399578830366,0.0,0.0,0.0,903.323652648294
a,red_block,ramp,0.2,0.0,0.0,0.0,0.1695683090830584,0.0,344.72114232575666
a,red_block,agent,0.2,0.0,-0.02405118292495076,0.0,0.0,0.0,1133.4113148268007
a,red_block,physics,0.2,0.0,-0.02405118292495076,0.0,0.0,0.0,1133.4113148268007
a,red_block,ramp,0.2,0.0,0.0,0.0,0.2822596585522018,0.0,379.9168954445688
a,red_block,agent,0.2,0.0,0.2927537681927887,0.0,0.0,0.0,887.8141576535187
a,red_block,physics,0.2,0.0,0.2927537681927887,0.0,0.0,0.0,887.8141576535187
a,red_block,ramp,0.2,0.0,0.0,0.0,0.09757982498106622,0.0,309.1211627056701
a,red_block,agent,0.2,0.0,-0.11341203842377584,0.0,0.0,0.0,1425.6060462185105
a,red_block,physics,0.2,0.0,-0.11341203842377584,0.0,0.0,0.0,1425.6060462185105
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.20863117290260194,0.0,-935.6588832893988
a,red_block,agent,0.2,0.0,-0.13495005000724886,0.0,0.0,0.0,1513.1419804133693
a,red_block,physics,0.2,0.0,-0.13495005000724886,0.0,0.0,0.0,1513.1419804133693
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.2197455343360523,0.0,-1305.83292236342
a,red_block,agent,0.2,0.0,0.09482256261886288,0.0,0.0,0.0,987.490495905142
a,red_block,physics,0.2,0.0,0.09482256261886288,0.0,0.0,0.0,987.490495905142
a,red_block,ramp,0.2,0.0,0.0,0.0,0.07938089650078699,0.0,298.14491772473576
a,red_block,agent,0.2,0.0,0.03430925431968128,0.0,0.0,0.0,1056.7411297150688
a,red_block,physics,0.2,0.0,0.03430925431968128,0.0,0.0,0.0,1056.7411297150688
a,red_block,ramp,0.2,0.0,0.0,0.0,0.19766315072567878,0.0,354.97097730292444
a,red_block,agent,0.2,0.0,0.29786971358532854,0.0,0.0,0.0,886.0571157081058
a,red_block,physics,0.2,0.0,0.29786971358532854,0.0,0.0,0.0,886.0571157081058
a,red_block,ramp,0.2,0.0,0.0,0.0,0.10707778777371256,0.0,314.3972336956784
a,red_block,agent,0.2,0.0,0.020268071572886164,0.0,0.0,0.0,1077.195132092121
a,red_block,physics,0.2,0.0,0.020268071572886164,0.0,0.0,0.0,1077.195132092121
a,red_block,ramp,0.2,0.0,0.0,0.0,0.16585232178985304,0.0,343.2827903804746
a,red_block,agent,0.2,0.0,-0.11803870987758605,0.0,0.0,0.0,1411.9132320646822
a,red_block,physics,0.2,0.0,-0.11803870987758605,0.0,0.0,0.0,1411.9132320646822
a,red_block,ramp,0.2,0.0,0.0,0.0,0.09935050978592555,0.0,310.1278630787379
a,red_block,agent,0.2,0.0,-0.15784335714017939,0.0,0.0,0.0,1701.5877269017471
a,red_block,physics,0.2,0.0,-0.15784335714017939,0.0,0.0,0.0,1701.5877269017471
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.22824444262305674,0.0,-1744.2021406264973
a,red_block,agent,0.2,0.0,0.029583776399195696,0.0,0.0,0.0,1063.405856169321
a,red_block,physics,0.2,0.0,0.029583776399195696,0.0,0.0,0.0,1063.405856169321
a,red_block,ramp,0.2,0.0,0.0,0.0,0.1137726016067044,0.0,319.44473276128434
a,red_block,agent,0.2,0.0,-0.04843328115218031,0.0,0.0,0.0,1189.033548208749
a,red_block,physics,0.2,0.0,-0.04843328115218031,0.0,0.0,0.0,1189.033548208749
a,red_block,ramp,0.2,0.0,0.0,0.0,0.09372327666103013,0.0,306.8917126365124
a,red_block,agent,0.2,0.0,-0.18620730176971934,0.0,0.0,0.0,2089.608737119154
a,red_block,physics,0.2,0.0,-0.18620730176971934,0.0,0.0,0.0,2089.608737119154
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.0819857416019244,0.0,92.40657646893393
a,red_block,agent,0.2,0.0,-0.10331904554937094,0.0,0.0,0.0,1376.216255812042
a,red_block,physics,0.2,0.0,-0.10331904554937094,0.0,0.0,0.0,1376.216255812042
a,red_block,ramp,0.2,0.0,0.0,0.0,0.12779196177756533,0.0,326.5100106926996
a,red_block,agent,0.2,0.0,0.2980263808260923,0.0,0.0,0.0,885.9691520770706
a,red_block,physics,0.2,0.0,0.2980263808260923,0.0,0.0,0.0,885.9691520770706
a,red_block,ramp,0.2,0.0,0.0,0.0,0.2660548829254041,0.0,376.1041098639088
a,red_block,agent,0.2,0.0,-0.1115854016951881,0.0,0.0,0.0,1416.1812232340224
a,red_block,physics,0.2,0.0,-0.1115854016951881,0.0,0.0,0.0,1416.1812232340224
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.052967623157919363,0.0,152.71576898892764
a,red_block,agent,0.2,0.0,0.12939473272712743,0.0,0.0,0.0,972.351661211168
a,red_block,physics,0.2,0.0,0.12939473272712743,0.0,0.0,0.0,972.351661211168
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.0282076474755741,0.0,195.13031687590012
a,red_block,agent,0.2,0.0,0.16197731369741047,0.0,0.0,0.0,947.4677955835946
a,red_block,physics,0.2,0.0,0.16197731369741047,0.0,0.0,0.0,947.4677955835946
a,red_block,ramp,0.2,0.0,0.0,0.0,0.16302653877883486,0.0,342.1209336335901
a,red_block,agent,0.2,0.0,0.025066124549169733,0.0,0.0,0.0,1069.9820760410857
a,red_block,physics,0.2,0.0,0.025066124549169733,0.0,0.0,0.0,1069.9820760410857
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.11195286827385609,0.0,5.558793507176009
a,red_block,agent,0.2,0.0,0.32346980347835075,0.0,0.0,0.0,875.6307711447096
a,red_block,physics,0.2,0.0,0.32346980347835075,0.0,0.0,0.0,875.6307711447096
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.11164893524942104,0.0,6.613643576115349
a,red_block,agent,0.2,0.0,-0.0674136335135863,0.0,0.0,0.0,1241.9410403486372
a,red_block,physics,0.2,0.0,-0.0674136335135863,0.0,0.0,0.0,1241.9410403486372
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.0922289751178127,0.0,66.16515882934941
a,red_block,agent,0.2,0.0,0.12862830592157282,0.0,0.0,0.0,972.9913119648484
a,red_block,physics,0.2,0.0,0.12862830592157282,0.0,0.0,0.0,972.9913119648484
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.05288241128988522,0.0,152.8688811959902
a,red_block,agent,0.2,0.0,0.17038692333386926,0.0,0.0,0.0,941.5630474100842
a,red_block,physics,0.2,0.0,0.17038692333386926,0.0,0.0,0.0,941.5630474100842
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.03365005985110316,0.0,184.28451783553368
a,red_block,agent,0.2,0.0,-0.01116675008194655,0.0,0.0,0.0,1108.6747314867016
a,red_block,physics,0.2,0.0,-0.01116675008194655,0.0,0.0,0.0,1108.6747314867016
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.11273995877744035,0.0,2.808865587052343
a,red_block,agent,0.2,0.0,-0.06325556732127986,0.0,0.0,0.0,1229.4898183346327
a,red_block,physics,0.2,0.0,-0.06325556732127986,0.0,0.0,0.0,1229.4898183346327
a,red_block,ramp,0.2,0.0,0.0,0.0,0.33565577969531457,0.0,364.26002344634617
a,red_block,agent,0.2,0.0,-0.040723390077589024,0.0,0.0,0.0,1170.1278488262005
a,red_block,physics,0.2,0.0,-0.040723390077589024,0.0,0.0,0.0,1170.1278488262005
a,red_block,ramp,0.2,0.0,0.0,0.0,0.16031474872890739,0.0,341.0404991189039
a,red_block,agent,0.2,0.0,-0.13032273773824407,0.0,0.0,0.0,1482.8842115969599
a,red_block,physics,0.2,0.0,-0.13032273773824407,0.0,0.0,0.0,1482.8842115969599
a,red_block,ramp,0.2,0.0,0.0,0.0,0.05452414946223275,0.0,281.00372144659764
a,red_block,agent,0.2,0.0,0.34479349094722045,0.0,0.0,0.0,877.6802780128321
a,red_block,physics,0.2,0.0,0.34479349094722045,0.0,0.0,0.0,877.6802780128321
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.06731214378771117,0.0,125.16442877029905
a,red_block,agent,0.2,0.0,0.08142799677529156,0.0,0.0,0.0,1000.8356807810724
a,red_block,physics,0.2,0.0,0.08142799677529156,0.0,0.0,0.0,1000.8356807810724
a,red_block,ramp,0.2,0.0,0.0,0.0,0.20592319377441393,0.0,357.7173129043237
a,red_block,agent,0.2,0.0,-0.18630928282663106,0.0,0.0,0.0,2091.516707685286
a,red_block,physics,0.2,0.0,-0.18630928282663106,0.0,0.0,0.0,2091.516707685286
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.07578935213143352,0.0,106.87026765876288
a,red_block,agent,0.2,0.0,0.43149189760033235,0.0,0.0,0.0,857.9941433472457
a,red_block,physics,0.2,0.0,0.43149189760033235,0.0,0.0,0.0,857.9941433472457
a,red_block,ramp,0.2,0.0,0.0,0.0,0.1333121528069619,0.0,329.15078546952054
a,red_block,agent,0.2,0.0,0.18098650326439258,0.0,0.0,0.0,934.7710360382627
a,red_block,physics,0.2,0.0,0.18098650326439258,0.0,0.0,0.0,934.7710360382627
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.059265429147237016,0.0,141.10188776867437
a,red_block,agent,0.2,0.0,0.14207495756132288,0.0,0.0,0.0,962.0669562768951
a,red_block,physics,0.2,0.0,0.14207495756132288,0.0,0.0,0.0,962.0669562768951
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.001533768570165551,0.0,229.20882888213401
a,red_block,agent,0.2,0.0,-0.02987135985411934,0.0,0.0,0.0,1145.6303490231965
