trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
b,yellow_ramp,agent,0.0,1.7,0.0,2.931863615995798,0.0,0.0,settled,True,645.102229789725
b,yellow_ramp,physics,0.0,1.7,0.0,2.931863615995798,0.0,0.0,settled,True,645.102229789725
b,yellow_ramp,agent,0.0,1.7,0.0,2.29245242103455,0.0,0.0,settled,True,645.1010158259365
b,yellow_ramp,physics,0.0,1.7,0.0,2.29245242103455,0.0,0.0,settled,True,645.1010158259365
b,yellow_ramp,agent,0.0,1.7,0.0,1.46547000162362,0.0,0.0,settled,True,645.1012600821423
b,yellow_ramp,physics,0.0,1.7,0.0,1.46547000162362,0.0,0.0,settled,True,645.1012600821423
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.032062483563768354,settled,True,439.94959155157017
b,yellow_ramp,agent,0.0,1.7,0.0,-0.1707354632607739,0.0,0.0,settled,True,1006.6562371092061
b,yellow_ramp,physics,0.0,1.7,0.0,-0.1707354632607739,0.0,0.0,settled,True,1006.6562371092061
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.2820849978639237,settled,True,614.5781800750449
b,yellow_ramp,agent,0.0,1.7,0.0,0.7668666181695805,0.0,0.0,settled,True,858.52990894655
b,yellow_ramp,physics,0.0,1.7,0.0,0.7668666181695805,0.0,0.0,settled,True,858.52990894655
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.055182633615931,settled,True,609.9453909235508
b,yellow_ramp,agent,0.0,1.7,0.0,3.9875370165031545,0.0,0.0,settled,True,645.1007906537035
b,yellow_ramp,physics,0.0,1.7,0.0,3.9875370165031545,0.0,0.0,settled,True,645.1007906537035
b,yellow_ramp,agent,0.0,1.7,0.0,-0.5029320362462173,0.0,0.0,settled,True,1067.1027483075954
b,yellow_ramp,physics,0.0,1.7,0.0,-0.5029320362462173,0.0,0.0,settled,True,1067.1027483075954
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.09461109245408342,settled,True,436.1947721704367
b,yellow_ramp,agent,0.0,1.7,0.0,0.9738845535707844,0.0,0.0,settled,True,831.6008621588695
b,yellow_ramp,physics,0.0,1.7,0.0,0.9738845535707844,0.0,0.0,settled,True,831.6008621588695
b,yellow_ramp,agent,0.0,1.7,0.0,0.48831667331465334,0.0,0.0,settled,True,902.4431384117441
b,yellow_ramp,physics,0.0,1.7,0.0,0.48831667331465334,0.0,0.0,settled,True,902.4431384117441
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.2811571960299524,settled,True,587.2816662557345
b,yellow_ramp,agent,0.0,1.7,0.0,-0.040460754743949064,0.0,0.0,settled,True,998.1692688315247
b,yellow_ramp,physics,0.0,1.7,0.0,-0.040460754743949064,0.0,0.0,settled,True,998.1692688315247
b,yellow_ramp,agent,0.0,1.7,0.0,1.6177857102509878,0.0,0.0,settled,True,645.0471589434018
b,yellow_ramp,physics,0.0,1.7,0.0,1.6177857102509878,0.0,0.0,settled,True,645.0471589434018
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.453405209441243,settled,True,617.6107718662925
b,yellow_ramp,agent,0.0,1.7,0.0,1.325676443009146,0.0,0.0,settled,True,645.138819687681
b,yellow_ramp,physics,0.0,1.7,0.0,1.325676443009146,0.0,0.0,settled,True,645.138819687681
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.04488815797380061,settled,True,446.7296931185798
b,yellow_ramp,agent,0.0,1.7,0.0,1.029660752905162,0.0,0.0,settled,True,822.4819824544367
b,yellow_ramp,physics,0.0,1.7,0.0,1.029660752905162,0.0,0.0,settled,True,822.4819824544367
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,3.4010589949651884,settled,True,634.5150433561766
b,yellow_ramp,agent,0.0,1.7,0.0,0.44445863827679655,0.0,0.0,settled,True,915.1248170109805
b,yellow_ramp,physics,0.0,1.7,0.0,0.44445863827679655,0.0,0.0,settled,True,915.1248170109805
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.09383066363480509,settled,True,369.86634513163557
b,yellow_ramp,agent,0.0,1.7,0.0,0.3397257235290668,0.0,0.0,settled,True,926.6587266231631
b,yellow_ramp,physics,0.0,1.7,0.0,0.3397257235290668,0.0,0.0,settled,True,926.6587266231631
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.5106522901597919,settled,True,595.2839276252522
b,yellow_ramp,agent,0.0,1.7,0.0,1.5115985383193982,0.0,0.0,settled,True,645.1011118706296
b,yellow_ramp,physics,0.0,1.7,0.0,1.5115985383193982,0.0,0.0,settled,True,645.1011118706296
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,4.998252377157106,settled,True,634.5404746209671
b,yellow_ramp,agent,0.0,1.7,0.0,1.7026376423119243,0.0,0.0,settled,True,645.1008152593824
b,yellow_ramp,physics,0.0,1.7,0.0,1.7026376423119243,0.0,0.0,settled,True,645.1008152593824
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.026866520627662233,settled,True,366.9526467556019
b,yellow_ramp,agent,0.0,1.7,0.0,3.609084091562905,0.0,0.0,settled,True,645.1020146122817
b,yellow_ramp,physics,0.0,1.7,0.0,3.609084091562905,0.0,0.0,settled,True,645.1020146122817
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.2014629150404288,settled,True,457.47765388058303
b,yellow_ramp,agent,0.0,1.7,0.0,1.936889385250701,0.0,0.0,settled,True,645.1006684607534
b,yellow_ramp,physics,0.0,1.7,0.0,1.936889385250701,0.0,0.0,settled,True,645.1006684607534
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.12720375391468441,settled,True,469.1849625402896
b,yellow_ramp,agent,0.0,1.7,0.0,0.6944405148540561,0.0,0.0,settled,True,869.663619846602
b,yellow_ramp,physics,0.0,1.7,0.0,0.6944405148540561,0.0,0.0,settled,True,869.663619846602
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.371934467681687,settled,True,590.5694909218417
b,yellow_ramp,agent,0.0,1.7,0.0,1.40145208226339,0.0,0.0,settled,True,645.0787579827823
b,yellow_ramp,physics,0.0,1.7,0.0,1.40145208226339,0.0,0.0,settled,True,645.0787579827823
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.34474255952066074,settled,True,277.16475261020577
b,yellow_ramp,agent,0.0,1.7,0.0,0.6056263175877172,0.0,0.0,settled,True,882.9461573591004
b,yellow_ramp,physics,0.0,1.7,0.0,0.6056263175877172,0.0,0.0,settled,True,882.9461573591004
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.35136402396417216,settled,True,274.49662203343803
b,yellow_ramp,agent,0.0,1.7,0.0,0.717937276328471,0.0,0.0,settled,True,868.7563755124304
b,yellow_ramp,physics,0.0,1.7,0.0,0.717937276328471,0.0,0.0,settled,True,868.7563755124304
b,yellow_ramp,agent,0.0,1.7,0.0,0.33751290674282464,0.0,0.0,settled,True,927.68868368769
b,yellow_ramp,physics,0.0,1.7,0.0,0.33751290674282464,0.0,0.0,settled,True,927.68868368769
b,yellow_ramp,agent,0.0,1.7,0.0,0.535750965777049,0.0,0.0,settled,True,895.3751461198933
b,yellow_ramp,physics,0.0,1.7,0.0,0.535750965777049,0.0,0.0,settled,True,895.3751461198933
b,yellow_ramp,agent,0.0,1.7,0.0,0.054456798358565414,0.0,0.0,settled,True,971.5305705334785
b,yellow_ramp,physics,0.0,1.7,0.0,0.054456798358565414,0.0,0.0,settled,True,971.5305705334785
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.3294977019756016,settled,True,615.4924290920137
b,yellow_ramp,agent,0.0,1.7,0.0,1.1347998932110694,0.0,0.0,settled,True,805.870880902061
b,yellow_ramp,physics,0.0,1.7,0.0,1.1347998932110694,0.0,0.0,settled,True,805.870880902061
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.0565068486406077,settled,True,609.9740586133253
b,yellow_ramp,agent,0.0,1.7,0.0,0.3436707766466027,0.0,0.0,settled,True,924.7553223686333
b,yellow_ramp,physics,0.0,1.7,0.0,0.3436707766466027,0.0,0.0,settled,True,924.7553223686333
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.02401969890021558,settled,True,436.7158429504853
b,yellow_ramp,agent,0.0,1.7,0.0,-0.42055319950821085,0.0,0.0,settled,True,1054.2950016702043
b,yellow_ramp,physics,0.0,1.7,0.0,-0.42055319950821085,0.0,0.0,settled,True,1054.2950016702043
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,3.2434326242721605,settled,True,634.4739543026957
b,yellow_ramp,agent,0.0,1.7,0.0,-0.5066377547007108,0.0,0.0,settled,True,1068.5963674920163
b,yellow_ramp,physics,0.0,1.7,0.0,-0.5066377547007108,0.0,0.0,settled,True,1068.5963674920163
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.64707013935132,settled,True,599.4964007080497
b,yellow_ramp,agent,0.0,1.7,0.0,1.7132250052630447,0.0,0.0,settled,True,645.1008156607121
b,yellow_ramp,physics,0.0,1.7,0.0,1.7132250052630447,0.0,0.0,settled,True,645.1008156607121
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.2795849464459952,settled,True,587.2409420754736
b,yellow_ramp,agent,0.0,1.7,0.0,0.8369405694503173,0.0,0.0,settled,True,847.9161549882003
b,yellow_ramp,physics,0.0,1.7,0.0,0.8369405694503173,0.0,0.0,settled,True,847.9161549882003
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.4674952069830245,settled,True,593.8077299355225
b,yellow_ramp,agent,0.0,1.7,0.0,0.7830772117693982,0.0,0.0,settled,True,854.5794809863376
b,yellow_ramp,physics,0.0,1.7,0.0,0.7830772117693982,0.0,0.0,settled,True,854.5794809863376
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.550220367506166,settled,True,184.87550694885124
b,yellow_ramp,agent,0.0,1.7,0.0,-0.39317504684471416,0.0,0.0,settled,True,1043.2430494005905
b,yellow_ramp,physics,0.0,1.7,0.0,-0.39317504684471416,0.0,0.0,settled,True,1043.2430494005905
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.9851680517142867,settled,True,608.3810989683708
b,yellow_ramp,agent,0.0,1.7,0.0,0.08303804824995437,0.0,0.0,settled,True,972.2876111686483
b,yellow_ramp,physics,0.0,1.7,0.0,0.08303804824995437,0.0,0.0,settled,True,972.2876111686483
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,3.302238286940374,settled,True,634.5037398751277
b,yellow_ramp,agent,0.0,1.7,0.0,2.9419682578875532,0.0,0.0,settled,True,645.102255218172
b,yellow_ramp,physics,0.0,1.7,0.0,2.9419682578875532,0.0,0.0,settled,True,645.102255218172
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.8764826020987622,settled,True,605.631010404932
b,yellow_ramp,agent,0.0,1.7,0.0,2.4832724476438455,0.0,0.0,settled,True,645.1012956526665
b,yellow_ramp,physics,0.0,1.7,0.0,2.4832724476438455,0.0,0.0,settled,True,645.1012956526665
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.14780869332021274,settled,True,468.79072274963255
b,yellow_ramp,agent,0.0,1.7,0.0,0.07689076972504884,0.0,0.0,settled,True,975.0003381613276
b,yellow_ramp,physics,0.0,1.7,0.0,0.07689076972504884,0.0,0.0,settled,True,975.0003381613276
b,yellow_ramp,agent,0.0,1.7,0.0,0.23471218810258762,0.0,0.0,settled,True,942.1572676457127
b,yellow_ramp,physics,0.0,1.7,0.0,0.23471218810258762,0.0,0.0,settled,True,942.1572676457127
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.9390180650529012,settled,True,607.2650433346927
b,yellow_ramp,agent,0.0,1.7,0.0,0.547774174866127,0.0,0.0,settled,True,897.3028194745222
b,yellow_ramp,physics,0.0,1.7,0.0,0.547774174866127,0.0,0.0,settled,True,897.3028194745222
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.7071834603712717,settled,True,601.2682127919034
b,yellow_ramp,agent,0.0,1.7,0.0,0.2812713926715564,0.0,0.0,settled,True,942.9994815245469
b,yellow_ramp,physics,0.0,1.7,0.0,0.2812713926715564,0.0,0.0,settled,True,942.9994815245469
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.13359830132782,settled,True,581.2376859084835
b,yellow_ramp,agent,0.0,1.7,0.0,0.7301625545172503,0.0,0.0,settled,True,862.1990563441846
b,yellow_ramp,physics,0.0,1.7,0.0,0.7301625545172503,0.0,0.0,settled,True,862.1990563441846
b,yellow_ramp,agent,0.0,1.7,0.0,-0.32083185378591045,0.0,0.0,settled,True,1033.0324837921114
b,yellow_ramp,physics,0.0,1.7,0.0,-0.32083185378591045,0.0,0.0,settled,True,1033.0324837921114
b,yellow_ramp,agent,0.0,1.7,0.0,0.372796734502791,0.0,0.0,settled,True,921.2271029248932
b,yellow_ramp,physics,0.0,1.7,0.0,0.372796734502791,0.0,0.0,settled,True,921.2271029248932
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5347673930447715,settled,True,191.96974165642783
b,yellow_ramp,agent,0.0,1.7,0.0,0.675709540038142,0.0,0.0,settled,True,873.1090295726658
b,yellow_ramp,physics,0.0,1.7,0.0,0.675709540038142,0.0,0.0,settled,True,873.1090295726658
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5056566764846556,settled,True,206.79745167595334
b,yellow_ramp,agent,0.0,1.7,0.0,1.6044153566473272,0.0,0.0,settled,True,645.0471502625307
b,yellow_ramp,physics,0.0,1.7,0.0,1.6044153566473272,0.0,0.0,settled,True,645.0471502625307
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.1751694774205507,settled,True,351.7396919984801
b,yellow_ramp,agent,0.0,1.7,0.0,0.15912619353982504,0.0,0.0,settled,True,964.0938426987864
b,yellow_ramp,physics,0.0,1.7,0.0,0.15912619353982504,0.0,0.0,settled,True,964.0938426987864
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.511281377316453,settled,True,595.3042137824
b,yellow_ramp,agent,0.0,1.7,0.0,3.427370010641853,0.0,0.0,settled,True,645.1025106475596
b,yellow_ramp,physics,0.0,1.7,0.0,3.427370010641853,0.0,0.0,settled,True,645.1025106475596
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3020902141751979,settled,True,296.34409555158584
b,yellow_ramp,agent,0.0,1.7,0.0,-0.5362280554803225,0.0,0.0,settled,True,1080.359271136259
b,yellow_ramp,physics,0.0,1.7,0.0,-0.5362280554803225,0.0,0.0,settled,True,1080.359271136259
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,3.102534818287831,settled,True,633.8862821714329
b,yellow_ramp,agent,0.0,1.7,0.0,0.826506989188801,0.0,0.0,settled,True,849.4015789292841
b,yellow_ramp,physics,0.0,1.7,0.0,0.826506989188801,0.0,0.0,settled,True,849.4015789292841
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.3985381611746832,settled,True,591.5036618446788
b,yellow_ramp,agent,0.0,1.7,0.0,2.0853927451010548,0.0,0.0,settled,True,645.1007876682304
b,yellow_ramp,physics,0.0,1.7,0.0,2.0853927451010548,0.0,0.0,settled,True,645.1007876682304
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.849680324187617,settled,True,627.4961755194279
b,yellow_ramp,agent,0.0,1.7,0.0,2.147522289266118,0.0,0.0,settled,True,645.1008482473243
b,yellow_ramp,physics,0.0,1.7,0.0,2.147522289266118,0.0,0.0,settled,True,645.1008482473243
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.835313099409321,settled,True,626.4152065722623
b,yellow_ramp,agent,0.0,1.7,0.0,0.12885466547617427,0.0,0.0,settled,True,965.0518332009657
b,yellow_ramp,physics,0.0,1.7,0.0,0.12885466547617427,0.0,0.0,settled,True,965.0518332009657
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,4.123024406940672,settled,True,634.5307217051753
b,yellow_ramp,agent,0.0,1.7,0.0,2.243325957363833,0.0,0.0,settled,True,645.1009547989132
b,yellow_ramp,physics,0.0,1.7,0.0,2.243325957363833,0.0,0.0,settled,True,645.1009547989132
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.013897381398220951,settled,True,432.66027135424457
b,yellow_ramp,agent,0.0,1.7,0.0,1.436238461140754,0.0,0.0,settled,True,645.1014422050845
b,yellow_ramp,physics,0.0,1.7,0.0,1.436238461140754,0.0,0.0,settled,True,645.1014422050845
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.5945968116134164,settled,True,597.8548811172207
b,yellow_ramp,agent,0.0,1.7,0.0,1.1071677723114741,0.0,0.0,settled,True,808.1472755538075
b,yellow_ramp,physics,0.0,1.7,0.0,1.1071677723114741,0.0,0.0,settled,True,808.1472755538075
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,4.391886037738092,settled,True,634.5339770875878
b,yellow_ramp,agent,0.0,1.7,0.0,1.6925811875790897,0.0,0.0,settled,True,645.1008149538168
b,yellow_ramp,physics,0.0,1.7,0.0,1.6925811875790897,0.0,0.0,settled,True,645.1008149538168
b,yellow_ramp,agent,0.0,1.7,0.0,1.050132920679557,0.0,0.0,settled,True,818.6900595027673
b,yellow_ramp,physics,0.0,1.7,0.0,1.050132920679557,0.0,0.0,settled,True,818.6900595027673
b,yellow_ramp,agent,0.0,1.7,0.0,1.754280366896985,0.0,0.0,settled,True,645.100805247329
b,yellow_ramp,physics,0.0,1.7,0.0,1.754280366896985,0.0,0.0,settled,True,645.100805247329
b,yellow_ramp,agent,0.0,1.7,0.0,-0.330430715953469,0.0,0.0,settled,True,1036.8571398741237
b,yellow_ramp,physics,0.0,1.7,0.0,-0.330430715953469,0.0,0.0,settled,True,1036.8571398741237
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.571504572040248,settled,True,597.2468857783766
b,yellow_ramp,agent,0.0,1.7,0.0,1.7133703149736437,0.0,0.0,settled,True,645.1008156667974
b,yellow_ramp,physics,0.0,1.7,0.0,1.7133703149736437,0.0,0.0,settled,True,645.1008156667974
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.33464760223944584,settled,True,281.2290383844413
b,yellow_ramp,agent,0.0,1.7,0.0,0.3986604323906797,0.0,0.0,settled,True,918.6028085649434
b,yellow_ramp,physics,0.0,1.7,0.0,0.3986604323906797,0.0,0.0,settled,True,918.6028085649434
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.26344562233852914,settled,True,312.4402012599808
b,yellow_ramp,agent,0.0,1.7,0.0,-0.49320550186924295,0.0,0.0,settled,True,1063.1889109832118
b,yellow_ramp,physics,0.0,1.7,0.0,-0.49320550186924295,0.0,0.0,settled,True,1063.1889109832118
b,yellow_ramp,agent,0.0,1.7,0.0,1.589629082551232,0.0,0.0,settled,True,645.0471407526838
b,yellow_ramp,physics,0.0,1.7,0.0,1.589629082551232,0.0,0.0,settled,True,645.0471407526838
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.21324524275167278,settled,True,335.2415368710675
b,yellow_ramp,agent,0.0,1.7,0.0,0.15630451350841704,0.0,0.0,settled,True,965.3778987622505
b,yellow_ramp,physics,0.0,1.7,0.0,0.15630451350841704,0.0,0.0,settled,True,965.3778987622505
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5626016288193969,settled,True,179.79336669129182
b,yellow_ramp,agent,0.0,1.7,0.0,2.0897442563827364,0.0,0.0,settled,True,645.1007916987808
b,yellow_ramp,physics,0.0,1.7,0.0,2.0897442563827364,0.0,0.0,settled,True,645.1007916987808
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.9949648477155815,settled,True,608.617996981735
b,yellow_ramp,agent,0.0,1.7,0.0,2.1405863133367284,0.0,0.0,settled,True,645.100841157943
b,yellow_ramp,physics,0.0,1.7,0.0,2.1405863133367284,0.0,0.0,settled,True,645.100841157943
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.5425823741504492,settled,True,596.3139181889908
b,yellow_ramp,agent,0.0,1.7,0.0,1.4353728541908652,0.0,0.0,settled,True,645.1014452097503
b,yellow_ramp,physics,0.0,1.7,0.0,1.4353728541908652,0.0,0.0,settled,True,645.1014452097503
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.2959514809669677,settled,True,614.8454909041111
b,yellow_ramp,agent,0.0,1.7,0.0,0.8535609480292768,0.0,0.0,settled,True,849.5979730101874
b,yellow_ramp,physics,0.0,1.7,0.0,0.8535609480292768,0.0,0.0,settled,True,849.5979730101874
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.04718934003176117,settled,True,447.74771538434595
b,yellow_ramp,agent,0.0,1.7,0.0,-0.3165067629983751,0.0,0.0,settled,True,1031.2026350016417
b,yellow_ramp,physics,0.0,1.7,0.0,-0.3165067629983751,0.0,0.0,settled,True,1031.2026350016417
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.16885297981170197,settled,True,471.1182601260289
b,yellow_ramp,agent,0.0,1.7,0.0,1.6118765937897082,0.0,0.0,settled,True,645.0471550970205
b,yellow_ramp,physics,0.0,1.7,0.0,1.6118765937897082,0.0,0.0,settled,True,645.0471550970205
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.6149504018020637,settled,True,598.5500694002254
b,yellow_ramp,agent,0.0,1.7,0.0,1.850868861783807,0.0,0.0,settled,True,645.1007279218724
b,yellow_ramp,physics,0.0,1.7,0.0,1.850868861783807,0.0,0.0,settled,True,645.1007279218724
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.18045659374094078,settled,True,348.1422294820411
b,yellow_ramp,agent,0.0,1.7,0.0,1.831060776244404,0.0,0.0,settled,True,645.1007456910133
b,yellow_ramp,physics,0.0,1.7,0.0,1.831060776244404,0.0,0.0,settled,True,645.1007456910133
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.862310070134584,settled,True,605.4348077462791
b,yellow_ramp,agent,0.0,1.7,0.0,4.825669171727025,0.0,0.0,settled,True,645.0726643953365
b,yellow_ramp,physics,0.0,1.7,0.0,4.825669171727025,0.0,0.0,settled,True,645.0726643953365
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,3.4169571329635287,settled,True,634.517197060807
b,yellow_ramp,agent,0.0,1.7,0.0,0.800608527385627,0.0,0.0,settled,True,854.9262404725089
b,yellow_ramp,physics,0.0,1.7,0.0,0.800608527385627,0.0,0.0,settled,True,854.9262404725089
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.8594711575334744,settled,True,627.7381983564427
b,yellow_ramp,agent,0.0,1.7,0.0,-0.352065463413544,0.0,0.0,settled,True,1045.7518161971657
b,yellow_ramp,physics,0.0,1.7,0.0,-0.352065463413544,0.0,0.0,settled,True,1045.7518161971657
b,yellow_ramp,agent,0.0,1.7,0.0,0.8039229444941124,0.0,0.0,settled,True,852.8927470229198
b,yellow_ramp,physics,0.0,1.7,0.0,0.8039229444941124,0.0,0.0,settled,True,852.8927470229198
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,3.0593993395922006,settled,True,633.430937549914
b,yellow_ramp,agent,0.0,1.7,0.0,-0.4170295981530963,0.0,0.0,settled,True,1052.856955125383
b,yellow_ramp,physics,0.0,1.7,0.0,-0.4170295981530963,0.0,0.0,settled,True,1052.856955125383
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.4290555805341647,settled,True,617.1987745817623
b,yellow_ramp,agent,0.0,1.7,0.0,0.050549411861235426,0.0,0.0,settled,True,973.2151103261182
b,yellow_ramp,physics,0.0,1.7,0.0,0.050549411861235426,0.0,0.0,settled,True,973.2151103261182
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.702872072151323,settled,True,621.9836641089503
b,yellow_ramp,agent,0.0,1.7,0.0,-0.5317173726002952,0.0,0.0,settled,True,1078.5129473095008
b,yellow_ramp,physics,0.0,1.7,0.0,-0.5317173726002952,0.0,0.0,settled,True,1078.5129473095008
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.38808503660167615,settled,True,259.3774237499703
b,yellow_ramp,agent,0.0,1.7,0.0,1.185187873729999,0.0,0.0,settled,True,795.3118707987198
b,yellow_ramp,physics,0.0,1.7,0.0,1.185187873729999,0.0,0.0,settled,True,795.3118707987198
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4090704910907183,settled,True,250.1701286573507
b,yellow_ramp,agent,0.0,1.7,0.0,2.33814368162564,0.0,0.0,settled,True,645.1010765737982
b,yellow_ramp,physics,0.0,1.7,0.0,2.33814368162564,0.0,0.0,settled,True,645.1010765737982
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.21270858409174187,settled,True,335.4517320338482
b,yellow_ramp,agent,0.0,1.7,0.0,1.023771262862205,0.0,0.0,settled,True,823.5569062544976
b,yellow_ramp,physics,0.0,1.7,0.0,1.023771262862205,0.0,0.0,settled,True,823.5569062544976
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.16940907727332752,settled,True,354.20767120107564
b,yellow_ramp,agent,0.0,1.7,0.0,0.4060743095429079,0.0,0.0,settled,True,915.0837038729078
b,yellow_ramp,physics,0.0,1.7,0.0,0.4060743095429079,0.0,0.0,settled,True,915.0837038729078
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,3.3074958859892902,settled,True,634.504148117341
b,yellow_ramp,agent,0.0,1.7,0.0,0.3754307515992096,0.0,0.0,settled,True,919.9170631597268
b,yellow_ramp,physics,0.0,1.7,0.0,0.3754307515992096,0.0,0.0,settled,True,919.9170631597268
b,yellow_ramp,agent,0.0,1.7,0.0,0.2891244712384633,0.0,0.0,settled,True,939.5851204006347
b,yellow_ramp,physics,0.0,1.7,0.0,0.2891244712384633,0.0,0.0,settled,True,939.5851204006347
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.34582570496976,settled,True,276.7303570452609
b,yellow_ramp,agent,0.0,1.7,0.0,3.537848632440922,0.0,0.0,settled,True,645.10221654448
b,yellow_ramp,physics,0.0,1.7,0.0,3.537848632440922,0.0,0.0,settled,True,645.10221654448
b,yellow_ramp,agent,0.0,1.7,0.0,0.789632724978311,0.0,0.0,settled,True,856.1547000126577
b,yellow_ramp,physics,0.0,1.7,0.0,0.789632724978311,0.0,0.0,settled,True,856.1547000126577
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,3.93428775213284,settled,True,634.5280293711197
b,yellow_ramp,agent,0.0,1.7,0.0,0.8804783670383204,0.0,0.0,settled,True,846.0729928176299
b,yellow_ramp,physics,0.0,1.7,0.0,0.8804783670383204,0.0,0.0,settled,True,846.0729928176299
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.8872713015465996,settled,True,606.013945097308
b,yellow_ramp,agent,0.0,1.7,0.0,0.09942496155487139,0.0,0.0,settled,True,965.3667571227717
b,yellow_ramp,physics,0.0,1.7,0.0,0.09942496155487139,0.0,0.0,settled,True,965.3667571227717
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.46844795284687674,settled,True,222.56767203695748
