trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,red_block,physics,0.025,0.0,0.015171120094444655,0.0,0.0,0.0,1085.1272874652966
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.020299592648574186,0.0,206.03574316968852
a,red_block,agent,0.025,0.0,-0.021848135455291073,0.0,0.0,0.0,1128.9391720427561
a,red_block,physics,0.025,0.0,-0.021848135455291073,0.0,0.0,0.0,1128.9391720427561
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.016282218995717763,0.0,211.30320057381428
a,red_block,agent,0.025,0.0,-0.01875197408868198,0.0,0.0,0.0,1123.0481879182182
a,red_block,physics,0.025,0.0,-0.01875197408868198,0.0,0.0,0.0,1123.0481879182182
a,red_block,ramp,0.025,0.0,0.0,0.0,0.024972421378398675,0.0,256.62054691036286
a,red_block,agent,0.025,0.0,0.0160890305164857,0.0,0.0,0.0,1083.680595106426
a,red_block,physics,0.025,0.0,0.0160890305164857,0.0,0.0,0.0,1083.680595106426
a,red_block,ramp,0.025,0.0,0.0,0.0,0.026794251558336764,0.0,258.27749892070415
a,red_block,agent,0.025,0.0,-0.003112174455050885,0.0,0.0,0.0,1094.2193251274807
a,red_block,physics,0.025,0.0,-0.003112174455050885,0.0,0.0,0.0,1094.2193251274807
a,red_block,ramp,0.025,0.0,0.0,0.0,0.014209474385969579,0.0,246.1697138727573
a,red_block,agent,0.025,0.0,-0.0039460347656567795,0.0,0.0,0.0,1095.6692392476184
a,red_block,physics,0.025,0.0,-0.0039460347656567795,0.0,0.0,0.0,1095.6692392476184
a,red_block,ramp,0.025,0.0,0.0,0.0,0.022529480390264815,0.0,254.3603686387404
a,red_block,agent,0.025,0.0,-0.005632332260052744,0.0,0.0,0.0,1098.6260985968738
a,red_block,physics,0.025,0.0,-0.005632332260052744,0.0,0.0,0.0,1098.6260985968738
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.0019199133931009221,0.0,228.76933950355442
a,red_block,agent,0.025,0.0,0.002735134999526285,0.0,0.0,0.0,1084.4072809450536
a,red_block,physics,0.025,0.0,0.002735134999526285,0.0,0.0,0.0,1084.4072809450536
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.004021904334215967,0.0,226.33561823392878
a,red_block,agent,0.025,0.0,-0.016379633841076813,0.0,0.0,0.0,1118.4865420843787
a,red_block,physics,0.025,0.0,-0.016379633841076813,0.0,0.0,0.0,1118.4865420843787
a,red_block,ramp,0.025,0.0,0.0,0.0,0.0040344657209677,0.0,235.44033737705388
a,red_block,agent,0.025,0.0,0.027940134934083455,0.0,0.0,0.0,1065.7748525020277
a,red_block,physics,0.025,0.0,0.027940134934083455,0.0,0.0,0.0,1065.7748525020277
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.028081533951258647,0.0,195.31081998015455
a,red_block,agent,0.025,0.0,0.02370852265610032,0.0,0.0,0.0,1071.9952157503167
a,red_block,physics,0.025,0.0,0.02370852265610032,0.0,0.0,0.0,1071.9952157503167
a,red_block,ramp,0.025,0.0,0.0,0.0,0.014166529400646406,0.0,246.1261707399513
a,red_block,agent,0.025,0.0,-0.012155227750746853,0.0,0.0,0.0,1110.5031763492132
a,red_block,physics,0.025,0.0,-0.012155227750746853,0.0,0.0,0.0,1110.5031763492132
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.006190743428719774,0.0,223.7828685530262
a,red_block,agent,0.025,0.0,0.036368188143348,0.0,0.0,0.0,1054.1504578755403
a,red_block,physics,0.025,0.0,0.036368188143348,0.0,0.0,0.0,1054.1504578755403
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.027419362892344937,0.0,196.2527708956812
a,red_block,agent,0.025,0.0,-0.00665609523514408,0.0,0.0,0.0,1100.437797315567
a,red_block,physics,0.025,0.0,-0.00665609523514408,0.0,0.0,0.0,1100.437797315567
a,red_block,ramp,0.025,0.0,0.0,0.0,0.011860214991888274,0.0,243.76501316460877
a,red_block,agent,0.025,0.0,0.003241516364903377,0.0,0.0,0.0,1083.5697926849248
a,red_block,physics,0.025,0.0,0.003241516364903377,0.0,0.0,0.0,1083.5697926849248
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.015084313723567628,0.0,212.84211176855806
a,red_block,agent,0.025,0.0,0.0026946065463469256,0.0,0.0,0.0,1084.4747140762527
a,red_block,physics,0.025,0.0,0.0026946065463469256,0.0,0.0,0.0,1084.4747140762527
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.03578014275066386,0.0,181.07589754599053
a,red_block,agent,0.025,0.0,-0.011162776811513134,0.0,0.0,0.0,1108.6673846084818
a,red_block,physics,0.025,0.0,-0.011162776811513134,0.0,0.0,0.0,1108.6673846084818
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.020679190793599245,0.0,205.52789101929017
a,red_block,agent,0.025,0.0,0.020743016579507733,0.0,0.0,0.0,1076.4704040899685
a,red_block,physics,0.025,0.0,0.020743016579507733,0.0,0.0,0.0,1076.4704040899685
a,red_block,ramp,0.025,0.0,0.0,0.0,0.008685892240443808,0.0,240.44799818257044
a,red_block,agent,0.025,0.0,0.029877512077094028,0.0,0.0,0.0,1062.9862419641897
a,red_block,physics,0.025,0.0,0.029877512077094028,0.0,0.0,0.0,1062.9862419641897
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.0202695137918375,0.0,206.0759859363032
a,red_block,agent,0.025,0.0,0.03281819643125455,0.0,0.0,0.0,1058.8221714503873
a,red_block,physics,0.025,0.0,0.03281819643125455,0.0,0.0,0.0,1058.8221714503873
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.05404040419712747,0.0,150.78793329242907
a,red_block,agent,0.025,0.0,-0.015204950373008841,0.0,0.0,0.0,1116.2417036276981
a,red_block,physics,0.025,0.0,-0.015204950373008841,0.0,0.0,0.0,1116.2417036276981
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.003249376055497766,0.0,227.23085384470502
a,red_block,agent,0.025,0.0,0.0008868530372801354,0.0,0.0,0.0,1087.4820861729254
a,red_block,physics,0.025,0.0,0.0008868530372801354,0.0,0.0,0.0,1087.4820861729254
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.024933917903073505,0.0,199.7332435019566
a,red_block,agent,0.025,0.0,-0.0443313411217525,0.0,0.0,0.0,1178.8069777113797
a,red_block,physics,0.025,0.0,-0.0443313411217525,0.0,0.0,0.0,1178.8069777113797
a,red_block,ramp,0.025,0.0,0.0,0.0,0.014891560153199533,0.0,246.86143849447149
a,red_block,agent,0.025,0.0,0.023280188538629006,0.0,0.0,0.0,1072.6380050708672
a,red_block,physics,0.025,0.0,0.023280188538629006,0.0,0.0,0.0,1072.6380050708672
a,red_block,ramp,0.025,0.0,0.0,0.0,0.0002248513479422078,0.0,231.20949449263296
a,red_block,agent,0.025,0.0,0.014641987824016121,0.0,0.0,0.0,1085.9685313042792
a,red_block,physics,0.025,0.0,0.014641987824016121,0.0,0.0,0.0,1085.9685313042792
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.0017174960640149017,0.0,228.99979713469114
a,red_block,agent,0.025,0.0,0.006228531735718298,0.0,0.0,0.0,1078.6396275403642
a,red_block,physics,0.025,0.0,0.006228531735718298,0.0,0.0,0.0,1078.6396275403642
a,red_block,ramp,0.025,0.0,0.0,0.0,0.001329690864373451,0.0,232.44610941185908
a,red_block,agent,0.025,0.0,0.014340491389938412,0.0,0.0,0.0,1086.4509619630128
a,red_block,physics,0.025,0.0,0.014340491389938412,0.0,0.0,0.0,1086.4509619630128
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.015417021241484398,0.0,212.41934715668597
a,red_block,agent,0.025,0.0,0.028168657689963357,0.0,0.0,0.0,1065.443001505388
a,red_block,physics,0.025,0.0,0.028168657689963357,0.0,0.0,0.0,1065.443001505388
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.014611330079765,0.0,213.4426551079944
a,red_block,agent,0.025,0.0,-0.011315640653764426,0.0,0.0,0.0,1108.9500429063964
a,red_block,physics,0.025,0.0,-0.011315640653764426,0.0,0.0,0.0,1108.9500429063964
a,red_block,ramp,0.025,0.0,0.0,0.0,0.001309938158472066,0.0,232.42405590017526
a,red_block,agent,0.025,0.0,0.06938007195490918,0.0,0.0,0.0,1013.457610074347
a,red_block,physics,0.025,0.0,0.06938007195490918,0.0,0.0,0.0,1013.457610074347
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.04364965293255168,0.0,168.65244724126921
a,red_block,agent,0.025,0.0,0.0010320312759699315,0.0,0.0,0.0,1087.2378358414649
a,red_block,physics,0.025,0.0,0.0010320312759699315,0.0,0.0,0.0,1087.2378358414649
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.011434211412254537,0.0,217.4295718955025
a,red_block,agent,0.025,0.0,-0.029662448430481016,0.0,0.0,0.0,1145.1790929880233
a,red_block,physics,0.025,0.0,-0.029662448430481016,0.0,0.0,0.0,1145.1790929880233
a,red_block,ramp,0.025,0.0,0.0,0.0,0.010164717715681351,0.0,242.0073283739105
a,red_block,agent,0.025,0.0,0.050658810193896266,0.0,0.0,0.0,1035.4869712877096
a,red_block,physics,0.025,0.0,0.050658810193896266,0.0,0.0,0.0,1035.4869712877096
a,red_block,ramp,0.025,0.0,0.0,0.0,0.0003527524639845715,0.0,231.35498184534922
a,red_block,agent,0.025,0.0,0.02404435386585234,0.0,0.0,0.0,1071.4915612089378
a,red_block,physics,0.025,0.0,0.02404435386585234,0.0,0.0,0.0,1071.4915612089378
a,red_block,ramp,0.025,0.0,0.0,0.0,0.018401266393983803,0.0,250.36493513154397
a,red_block,agent,0.025,0.0,-0.022261776273071757,0.0,0.0,0.0,1129.7732908718071
a,red_block,physics,0.025,0.0,-0.022261776273071757,0.0,0.0,0.0,1129.7732908718071
a,red_block,ramp,0.025,0.0,0.0,0.0,0.02271980807429172,0.0,254.54228065277297
a,red_block,agent,0.025,0.0,-0.08444456465653466,0.0,0.0,0.0,1298.8083346840058
a,red_block,physics,0.025,0.0,-0.08444456465653466,0.0,0.0,0.0,1298.8083346840058
a,red_block,ramp,0.025,0.0,0.0,0.0,0.013306465639784751,0.0,245.25406962036055
a,red_block,agent,0.025,0.0,-0.008012572502773112,0.0,0.0,0.0,1102.8674954713015
a,red_block,physics,0.025,0.0,-0.008012572502773112,0.0,0.0,0.0,1102.8674954713015
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.010705108494931571,0.0,218.32793425480048
a,red_block,agent,0.025,0.0,0.012944685237122786,0.0,0.0,0.0,1088.6854940967214
a,red_block,physics,0.025,0.0,0.012944685237122786,0.0,0.0,0.0,1088.6854940967214
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.0353863975136453,0.0,181.67186244724655
a,red_block,agent,0.025,0.0,0.03635525332999821,0.0,0.0,0.0,1054.1680299226311
a,red_block,physics,0.025,0.0,0.03635525332999821,0.0,0.0,0.0,1054.1680299226311
a,red_block,ramp,0.025,0.0,0.0,0.0,0.031809995532188357,0.0,262.71156223210784
a,red_block,agent,0.025,0.0,0.00833406391979971,0.0,0.0,0.0,1075.2776893387197
a,red_block,physics,0.025,0.0,0.00833406391979971,0.0,0.0,0.0,1075.2776893387197
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.017990694922153085,0.0,209.08629769230723
a,red_block,agent,0.025,0.0,0.009049440342316794,0.0,0.0,0.0,1074.1420713710263
a,red_block,physics,0.025,0.0,0.009049440342316794,0.0,0.0,0.0,1074.1420713710263
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.03674566366204044,0.0,179.59847407625335
a,red_block,agent,0.025,0.0,0.03953690904094492,0.0,0.0,0.0,1049.8631409051677
a,red_block,physics,0.025,0.0,0.03953690904094492,0.0,0.0,0.0,1049.8631409051677
a,red_block,ramp,0.025,0.0,0.0,0.0,0.023827867774311395,0.0,255.57626742391164
a,red_block,agent,0.025,0.0,-0.014482832770417627,0.0,0.0,0.0,1114.866998295684
a,red_block,physics,0.025,0.0,-0.014482832770417627,0.0,0.0,0.0,1114.866998295684
a,red_block,ramp,0.025,0.0,0.0,0.0,0.0039124210477154584,0.0,235.30662386081028
a,red_block,agent,0.025,0.0,0.004207434950898072,0.0,0.0,0.0,1081.9865043022442
a,red_block,physics,0.025,0.0,0.004207434950898072,0.0,0.0,0.0,1081.9865043022442
a,red_block,ramp,0.025,0.0,0.0,0.0,0.01085236290528404,0.0,242.72268781615008
a,red_block,agent,0.025,0.0,0.006115762592620951,0.0,0.0,0.0,1078.8217172803948
a,red_block,physics,0.025,0.0,0.006115762592620951,0.0,0.0,0.0,1078.8217172803948
a,red_block,ramp,0.025,0.0,0.0,0.0,0.05140174416714306,0.0,278.65218087363553
a,red_block,agent,0.025,0.0,-0.010020909938807172,0.0,0.0,0.0,1106.5075223445158
a,red_block,physics,0.025,0.0,-0.010020909938807172,0.0,0.0,0.0,1106.5075223445158
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.04193260007111674,0.0,171.4405080049762
a,red_block,agent,0.025,0.0,0.0019163764829574022,0.0,0.0,0.0,1085.7698263391362
a,red_block,physics,0.025,0.0,0.0019163764829574022,0.0,0.0,0.0,1085.7698263391362
a,red_block,ramp,0.025,0.0,0.0,0.0,0.0331868407668082,0.0,263.9073681120093
a,red_block,agent,0.025,0.0,-0.020212741271047566,0.0,0.0,0.0,1125.6725133551429
a,red_block,physics,0.025,0.0,-0.020212741271047566,0.0,0.0,0.0,1125.6725133551429
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.013838994798839219,0.0,214.42228985021245
a,red_block,agent,0.025,0.0,0.00026091083441541566,0.0,0.0,0.0,1088.5397529132442
a,red_block,physics,0.025,0.0,0.00026091083441541566,0.0,0.0,0.0,1088.5397529132442
a,red_block,ramp,0.025,0.0,0.0,0.0,0.023662208080518297,0.0,255.42244452132925
a,red_block,agent,0.025,0.0,-0.016252363453126025,0.0,0.0,0.0,1118.240746543819
a,red_block,physics,0.025,0.0,-0.016252363453126025,0.0,0.0,0.0,1118.240746543819
a,red_block,ramp,0.025,0.0,0.0,0.0,0.018489080296332807,0.0,250.4505110316153
a,red_block,agent,0.025,0.0,0.022444674849752003,0.0,0.0,0.0,1073.8922231325319
a,red_block,physics,0.025,0.0,0.022444674849752003,0.0,0.0,0.0,1073.8922231325319
a,red_block,ramp,0.025,0.0,0.0,0.0,0.027328608271306478,0.0,258.75578758598976
a,red_block,agent,0.025,0.0,-0.015405127841870772,0.0,0.0,0.0,1116.6230351083716
a,red_block,physics,0.025,0.0,-0.015405127841870772,0.0,0.0,0.0,1116.6230351083716
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.040252985214526374,0.0,174.1251978300276
a,red_block,agent,0.025,0.0,0.03422979257358769,0.0,0.0,0.0,1056.8509382118975
a,red_block,physics,0.025,0.0,0.03422979257358769,0.0,0.0,0.0,1056.8509382118975
a,red_block,ramp,0.025,0.0,0.0,0.0,0.00698616606103164,0.0,238.63912266257665
a,red_block,agent,0.025,0.0,-0.013643360080078047,0.0,0.0,0.0,1113.2865797939928
a,red_block,physics,0.025,0.0,-0.013643360080078047,0.0,0.0,0.0,1113.2865797939928
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.026743885272023177,0.0,197.20365737199785
a,red_block,agent,0.025,0.0,-0.011492142579728706,0.0,0.0,0.0,1109.2764137842985
a,red_block,physics,0.025,0.0,-0.011492142579728706,0.0,0.0,0.0,1109.2764137842985
a,red_block,ramp,0.025,0.0,0.0,0.0,0.001005328613141407,0.0,232.08397375027647
a,red_block,agent,0.025,0.0,-0.007018293093709629,0.0,0.0,0.0,1101.0820623151876
a,red_block,physics,0.025,0.0,-0.007018293093709629,0.0,0.0,0.0,1101.0820623151876
a,red_block,ramp,0.025,0.0,0.0,0.0,0.013516671853818144,0.0,245.46729793441892
a,red_block,agent,0.025,0.0,-0.012101600503141144,0.0,0.0,0.0,1110.403947706924
a,red_block,physics,0.025,0.0,-0.012101600503141144,0.0,0.0,0.0,1110.403947706924
a,red_block,ramp,0.025,0.0,0.0,0.0,0.0019267172688275495,0.0,233.11284289948912
a,red_block,agent,0.025,0.0,-0.006780234693998292,0.0,0.0,0.0,1100.657515762689
a,red_block,physics,0.025,0.0,-0.006780234693998292,0.0,0.0,0.0,1100.657515762689
a,red_block,ramp,0.025,0.0,0.0,0.0,0.028258487690388474,0.0,259.58393683531415
a,red_block,agent,0.025,0.0,-0.007080357131965859,0.0,0.0,0.0,1101.1934926864506
a,red_block,physics,0.025,0.0,-0.007080357131965859,0.0,0.0,0.0,1101.1934926864506
a,red_block,ramp,0.025,0.0,0.0,0.0,0.03626171975501035,0.0,266.5277914530701
a,red_block,agent,0.025,0.0,-0.013892297939884815,0.0,0.0,0.0,1113.7539334521812
a,red_block,physics,0.025,0.0,-0.013892297939884815,0.0,0.0,0.0,1113.7539334521812
a,red_block,ramp,0.025,0.0,0.0,0.0,0.014665921288971049,0.0,246.6326853125743
a,red_block,agent,0.025,0.0,-0.016006448829098248,0.0,0.0,0.0,1117.7684516970974
a,red_block,physics,0.025,0.0,-0.016006448829098248,0.0,0.0,0.0,1117.7684516970974
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.007704923220685257,0.0,221.9732471545393
a,red_block,agent,0.025,0.0,0.024917591901348124,0.0,0.0,0.0,1070.2014114152105
a,red_block,physics,0.025,0.0,0.024917591901348124,0.0,0.0,0.0,1070.2014114152105
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.019682733663517648,0.0,206.86064646918857
a,red_block,agent,0.025,0.0,-0.009556694165691415,0.0,0.0,0.0,1105.661287423841
a,red_block,physics,0.025,0.0,-0.009556694165691415,0.0,0.0,0.0,1105.661287423841
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.00573115987803248,0.0,224.3253264263045
a,red_block,agent,0.025,0.0,-0.022311645168788006,0.0,0.0,0.0,1129.8738459371184
a,red_block,physics,0.025,0.0,-0.022311645168788006,0.0,0.0,0.0,1129.8738459371184
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.013512584866491144,0.0,214.8362405165345
a,red_block,agent,0.025,0.0,0.0074064016106289016,0.0,0.0,0.0,1076.7512887447876
a,red_block,physics,0.025,0.0,0.0074064016106289016,0.0,0.0,0.0,1076.7512887447876
a,red_block,ramp,0.025,0.0,0.0,0.0,0.051821171406185154,0.0,278.972529261831
a,red_block,agent,0.025,0.0,-0.0028870300721907686,0.0,0.0,0.0,1093.8301660403117
a,red_block,physics,0.025,0.0,-0.0028870300721907686,0.0,0.0,0.0,1093.8301660403117
a,red_block,ramp,0.025,0.0,0.0,0.0,0.01650745975765856,0.0,248.48298171733296
a,red_block,agent,0.025,0.0,-0.009433968356147855,0.0,0.0,0.0,1105.4376429786953
a,red_block,physics,0.025,0.0,-0.009433968356147855,0.0,0.0,0.0,1105.4376429786953
a,red_block,ramp,0.025,0.0,0.0,0.0,0.021930345666781575,0.0,253.7883866622924
a,red_block,agent,0.025,0.0,-0.03751288545930584,0.0,0.0,0.0,1162.633542759592
a,red_block,physics,0.025,0.0,-0.03751288545930584,0.0,0.0,0.0,1162.633542759592
a,red_block,ramp,0.025,0.0,0.0,0.0,0.04522235401563801,0.0,273.85340339628556
a,red_block,agent,0.025,0.0,0.001720851401421469,0.0,0.0,0.0,1086.0952279103021
a,red_block,physics,0.025,0.0,0.001720851401421469,0.0,0.0,0.0,1086.0952279103021
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.05154093673052473,0.0,155.24776713557205
a,red_block,agent,0.025,0.0,-0.017965097773869145,0.0,0.0,0.0,1121.552275019345
a,red_block,physics,0.025,0.0,-0.017965097773869145,0.0,0.0,0.0,1121.552275019345
a,red_block,ramp,0.025,0.0,0.0,0.0,0.03585093649152853,0.0,266.1812459380722
a,red_block,agent,0.025,0.0,-0.0022154222021981795,0.0,0.0,0.0,1092.6768994805234
a,red_block,physics,0.025,0.0,-0.0022154222021981795,0.0,0.0,0.0,1092.6768994805234
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.0009282795815155825,0.0,229.89760503002933
a,red_block,agent,0.025,0.0,0.02124386207982499,0.0,0.0,0.0,1075.7064836920813
a,red_block,physics,0.025,0.0,0.02124386207982499,0.0,0.0,0.0,1075.7064836920813
a,red_block,ramp,0.025,0.0,0.0,0.0,0.02158768236654062,0.0,253.46127759847505
a,red_block,agent,0.025,0.0,0.01402112787310616,0.0,0.0,0.0,1086.9619947327326
a,red_block,physics,0.025,0.0,0.01402112787310616,0.0,0.0,0.0,1086.9619947327326
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.01943499442928344,0.0,207.18670883788653
a,red_block,agent,0.025,0.0,0.07701198060522288,0.0,0.0,0.0,1005.1671912337112
a,red_block,physics,0.025,0.0,0.07701198060522288,0.0,0.0,0.0,1005.1671912337112
a,red_block,ramp,0.025,0.0,0.0,0.0,0.03097313212725681,0.0,261.9817220180917
a,red_block,agent,0.025,0.0,0.008309054302860589,0.0,0.0,0.0,1075.3173917582124
a,red_block,physics,0.025,0.0,0.008309054302860589,0.0,0.0,0.0,1075.3173917582124
a,red_block,ramp,0.025,0.0,0.0,0.0,0.002284169357620612,0.0,233.51189666408217
a,red_block,agent,0.025,0.0,0.005854382268460842,0.0,0.0,0.0,1079.312140299275
a,red_block,physics,0.025,0.0,0.005854382268460842,0.0,0.0,0.0,1079.312140299275
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.03890209246679038,0.0,176.25442576135137
a,red_block,agent,0.025,0.0,0.0461589060449947,0.0,0.0,0.0,1041.1779918051411
a,red_block,physics,0.025,0.0,0.0461589060449947,0.0,0.0,0.0,1041.1779918051411
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.009761518305601447,0.0,219.48295327785493
a,red_block,agent,0.025,0.0,0.03918765155099985,0.0,0.0,0.0,1050.3295390322003
a,red_block,physics,0.025,0.0,0.03918765155099985,0.0,0.0,0.0,1050.3295390322003
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.018225467793367603,0.0,208.77755236625822
a,red_block,agent,0.025,0.0,0.025938807020135752,0.0,0.0,0.0,1068.6934478512057
a,red_block,physics,0.025,0.0,0.025938807020135752,0.0,0.0,0.0,1068.6934478512057
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.01751865934892878,0.0,209.70473888133608
a,red_block,agent,0.025,0.0,-0.015226355170217113,0.0,0.0,0.0,1116.2824532871123
a,red_block,physics,0.025,0.0,-0.015226355170217113,0.0,0.0,0.0,1116.2824532871123
a,red_block,ramp,0.025,0.0,0.0,0.0,0.02339637240647774,0.0,255.17561238105617
a,red_block,agent,0.025,0.0,-0.015807980280566725,0.0,0.0,0.0,1117.3903931698496
a,red_block,physics,0.025,0.0,-0.015807980280566725,0.0,0.0,0.0,1117.3903931698496
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.04095013835569703,0.0,173.0168303438161
a,red_block,agent,0.025,0.0,-0.013372503746861353,0.0,0.0,0.0,1112.7781039509343
a,red_block,physics,0.025,0.0,-0.013372503746861353,0.0,0.0,0.0,1112.7781039509343
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.0028370225844091598,0.0,227.708872308307
a,red_block,agent,0.025,0.0,0.01975737241427904,0.0,0.0,0.0,1077.974354311601
a,red_block,physics,0.025,0.0,0.01975737241427904,0.0,0.0,0.0,1077.974354311601
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.0029839378770048774,0.0,227.53863706866605
a,red_block,agent,0.025,0.0,0.05539927170224984,0.0,0.0,0.0,1029.6587037587028
a,red_block,physics,0.025,0.0,0.05539927170224984,0.0,0.0,0.0,1029.6587037587028
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.0067236999252182905,0.0,223.15262953129266
a,red_block,agent,0.025,0.0,0.05551554926563506,0.0,0.0,0.0,1029.5191078618843
a,red_block,physics,0.025,0.0,0.05551554926563506,0.0,0.0,0.0,1029.5191078618843
a,red_block,ramp,0.025,0.0,0.0,0.0,0.007024648703202845,0.0,238.68048241725126
a,red_block,agent,0.025,0.0,0.02151470831051039,0.0,0.0,0.0,1075.293385211114
a,red_block,physics,0.025,0.0,0.02151470831051039,0.0,0.0,0.0,1075.293385211114
a,red_block,ramp,0.025,0.0,0.0,0.0,0.012944348209296068,0.0,244.88597337188511
a,red_block,agent,0.025,0.0,-0.029930452429312873,0.0,0.0,0.0,1145.757992284617
a,red_block,physics,0.025,0.0,-0.029930452429312873,0.0,0.0,0.0,1145.757992284617
a,red_block,ramp,0.025,0.0,0.0,0.0,0.004849792047418828,0.0,236.33371188269962
a,red_block,agent,0.025,0.0,0.015060082975252236,0.0,0.0,0.0,1085.3022852858473
a,red_block,physics,0.025,0.0,0.015060082975252236,0.0,0.0,0.0,1085.3022852858473
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.004043290406999313,0.0,226.31083672114303
a,red_block,agent,0.025,0.0,-0.03268365321965503,0.0,0.0,0.0,1151.7533372933156
a,red_block,physics,0.025,0.0,-0.03268365321965503,0.0,0.0,0.0,1151.7533372933156
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.03229336807047513,0.0,186.3010290732788
a,red_block,agent,0.025,0.0,0.020575893666234274,0.0,0.0,0.0,1076.7253171142845
a,red_block,physics,0.025,0.0,0.020575893666234274,0.0,0.0,0.0,1076.7253171142845
