trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
c,red_block,physics,0.025,0.0,-0.006054160144022539,0.0,0.0,0.0,210.62752316415276
c,red_block,physics,0.025,0.0,-0.023275912721214917,0.0,0.0,0.0,178.17392099691324
c,red_block,physics,0.025,0.0,-0.012914880693671367,0.0,0.0,0.0,198.0805398076302
c,red_block,physics,0.025,0.0,0.037253297603261536,0.0,0.0,0.0,257.05203412530136
c,red_block,physics,0.025,0.0,-0.013948175211898513,0.0,0.0,0.0,196.1411427165101
c,red_block,physics,0.025,0.0,0.01617434159089093,0.0,0.0,0.0,226.4537725300488
c,red_block,physics,0.025,0.0,0.02024716421217631,0.0,0.0,0.0,232.7729710101239
c,red_block,physics,0.025,0.0,0.0031332655686462166,0.0,0.0,0.0,226.25276034897502
c,red_block,physics,0.025,0.0,0.040433725434793844,0.0,0.0,0.0,261.3342140933112
c,red_block,physics,0.025,0.0,-0.008426704189198287,0.0,0.0,0.0,206.388523245128
c,red_block,physics,0.025,0.0,-0.03678490993946265,0.0,0.0,0.0,149.03492097409003
c,red_block,physics,0.025,0.0,0.021298365416733658,0.0,0.0,0.0,234.37664629092842
c,red_block,physics,0.025,0.0,-0.037152981602520924,0.0,0.0,0.0,148.19558282962248
c,red_block,physics,0.025,0.0,-0.007906945915159983,0.0,0.0,0.0,207.32219188633962
c,red_block,physics,0.025,0.0,-0.005090423759698628,0.0,0.0,0.0,212.33243437818578
c,red_block,physics,0.025,0.0,-0.028284705302476218,0.0,0.0,0.0,167.76120241291324
c,red_block,physics,0.025,0.0,-0.03771236782791418,0.0,0.0,0.0,146.9058388506569
c,red_block,physics,0.025,0.0,-0.05648296026344916,0.0,0.0,0.0,99.71489401418944
c,red_block,physics,0.025,0.0,0.010178499596911444,0.0,0.0,0.0,237.61999866230803
c,red_block,physics,0.025,0.0,-0.023288660353328883,0.0,0.0,0.0,178.14785989032816
c,red_block,physics,0.025,0.0,0.053936487200041544,0.0,0.0,0.0,278.55710688467207
c,red_block,physics,0.025,0.0,0.022623312908049073,0.0,0.0,0.0,236.3759242428896
c,red_block,physics,0.025,0.0,0.01775936969516536,0.0,0.0,0.0,228.93591613879653
c,red_block,physics,0.025,0.0,-0.0037339199817649177,0.0,0.0,0.0,214.6973886159251
c,red_block,physics,0.025,0.0,-0.007287306680670059,0.0,0.0,0.0,208.43494447766443
c,red_block,physics,0.025,0.0,-0.0002853309898092867,0.0,0.0,0.0,220.53694552488196
c,red_block,physics,0.025,0.0,0.0003155464144087491,0.0,0.0,0.0,221.55256779975844
c,red_block,physics,0.025,0.0,0.003297078026405443,0.0,0.0,0.0,226.52128711602063
c,red_block,physics,0.025,0.0,-0.013275986847047347,0.0,0.0,0.0,197.40299416536095
c,red_block,physics,0.025,0.0,0.014945038193805585,0.0,0.0,0.0,224.51633777642337
c,red_block,physics,0.025,0.0,-0.0057114069717213965,0.0,0.0,0.0,211.2340301530228
c,red_block,physics,0.025,0.0,-0.04903362255807872,0.0,0.0,0.0,119.4331321468735
c,red_block,physics,0.025,0.0,-0.03705948588119827,0.0,0.0,0.0,148.40876437414886
c,red_block,physics,0.025,0.0,0.03373642016128275,0.0,0.0,0.0,252.46730084809678
c,red_block,physics,0.025,0.0,-0.017566960295433292,0.0,0.0,0.0,189.21966261272723
c,red_block,physics,0.025,0.0,-0.005914294712644862,0.0,0.0,0.0,210.87514865590765
c,red_block,physics,0.025,0.0,0.03904499743882144,0.0,0.0,0.0,259.4799711935468
c,red_block,physics,0.025,0.0,-0.003528433610973038,0.0,0.0,0.0,215.05541924112026
c,red_block,physics,0.025,0.0,-0.014478922133462416,0.0,0.0,0.0,195.1404462506689
c,red_block,physics,0.025,0.0,-0.02732808530515385,0.0,0.0,0.0,169.78252329820953
c,red_block,physics,0.025,0.0,-0.017180569534966238,0.0,0.0,0.0,189.966334672632
c,red_block,physics,0.025,0.0,-0.013559327415982493,0.0,0.0,0.0,196.87112260251797
c,red_block,physics,0.025,0.0,-0.038952859912143686,0.0,0.0,0.0,144.03267757854223
c,red_block,physics,0.025,0.0,0.0030844969429937668,0.0,0.0,0.0,226.172817342911
c,red_block,physics,0.025,0.0,0.034428911253455596,0.0,0.0,0.0,253.42423037790059
c,red_block,physics,0.025,0.0,0.005704172050499916,0.0,0.0,0.0,230.44548025619065
c,red_block,physics,0.025,0.0,-0.01584521099623001,0.0,0.0,0.0,192.53868461204047
c,red_block,physics,0.025,0.0,-0.014955921306016254,0.0,0.0,0.0,194.23238423935072
c,red_block,physics,0.025,0.0,0.030242857275338753,0.0,0.0,0.0,247.53580599506358
c,red_block,physics,0.025,0.0,0.0415768003256623,0.0,0.0,0.0,262.85677729818735
c,red_block,physics,0.025,0.0,0.01984175950620147,0.0,0.0,0.0,232.15441324769404
c,red_block,physics,0.025,0.0,0.027037239435924915,0.0,0.0,0.0,242.91336840253348
c,red_block,physics,0.025,0.0,-0.004991149357067445,0.0,0.0,0.0,212.50802481250412
c,red_block,physics,0.025,0.0,0.020808369944107417,0.0,0.0,0.0,233.62927863648883
c,red_block,physics,0.025,0.0,-0.006507778178622456,0.0,0.0,0.0,209.82472496540254
c,red_block,physics,0.025,0.0,-0.04421626801349376,0.0,0.0,0.0,131.47301217496124
c,red_block,physics,0.025,0.0,-0.02308322323727341,0.0,0.0,0.0,178.56785009582427
c,red_block,physics,0.025,0.0,0.000761335554598017,0.0,0.0,0.0,222.30582836481062
c,red_block,physics,0.025,0.0,-0.023809882014625874,0.0,0.0,0.0,177.08225997772183
c,red_block,physics,0.025,0.0,-0.01342208930999065,0.0,0.0,0.0,197.12885640873765
c,red_block,physics,0.025,0.0,0.033623131666361245,0.0,0.0,0.0,252.3082652518317
c,red_block,physics,0.025,0.0,-0.026535759475721454,0.0,0.0,0.0,171.44812485502416
c,red_block,physics,0.025,0.0,-0.004732252792750118,0.0,0.0,0.0,212.96003401007601
c,red_block,physics,0.025,0.0,-0.005534713511102374,0.0,0.0,0.0,211.54657315924055
c,red_block,physics,0.025,0.0,0.030600457635194263,0.0,0.0,0.0,248.04652847139323
c,red_block,physics,0.025,0.0,0.014422170163041835,0.0,0.0,0.0,223.67973506893873
c,red_block,physics,0.025,0.0,-0.0762094314982037,0.0,0.0,0.0,39.900046117164266
c,red_block,physics,0.025,0.0,-0.011953098159503059,0.0,0.0,0.0,199.87091634074
c,red_block,physics,0.025,0.0,-0.0023220405230718823,0.0,0.0,0.0,217.14009077975675
c,red_block,physics,0.025,0.0,-0.026942343205649075,0.0,0.0,0.0,170.5935498592546
c,red_block,physics,0.025,0.0,0.010380786892270618,0.0,0.0,0.0,237.936121974476
c,red_block,physics,0.025,0.0,0.030528176647078464,0.0,0.0,0.0,247.94329845020775
c,red_block,physics,0.025,0.0,0.00875522340416862,0.0,0.0,0.0,235.3908840813026
c,red_block,physics,0.025,0.0,0.0010429086680749516,0.0,0.0,0.0,222.78027463876992
c,red_block,physics,0.025,0.0,0.05034378280163848,0.0,0.0,0.0,274.1208421119911
c,red_block,physics,0.025,0.0,0.01345641163832139,0.0,0.0,0.0,222.13402511908816
c,red_block,physics,0.025,0.0,-0.02330843625245725,0.0,0.0,0.0,178.10743023118334
c,red_block,physics,0.025,0.0,0.023364959695287995,0.0,0.0,0.0,237.48921046149076
c,red_block,physics,0.025,0.0,0.012608882493135251,0.0,0.0,0.0,220.77305150358188
c,red_block,physics,0.025,0.0,0.014778148529681678,0.0,0.0,0.0,224.2493384435336
c,red_block,physics,0.025,0.0,0.0028393698517233546,0.0,0.0,0.0,225.76614895517991
c,red_block,physics,0.025,0.0,-0.01159822157678094,0.0,0.0,0.0,200.52743291013553
c,red_block,physics,0.025,0.0,0.04565202359247726,0.0,0.0,0.0,268.16881320022776
c,red_block,physics,0.025,0.0,0.024454170164522334,0.0,0.0,0.0,239.1138852846982
c,red_block,physics,0.025,0.0,-0.03720213620812618,0.0,0.0,0.0,148.08350685581354
c,red_block,physics,0.025,0.0,-0.013355518838239057,0.0,0.0,0.0,197.2537655295314
c,red_block,physics,0.025,0.0,0.018923788904625635,0.0,0.0,0.0,230.7413884833427
c,red_block,physics,0.025,0.0,-0.027995472509037736,0.0,0.0,0.0,168.3775057553744
c,red_block,physics,0.025,0.0,-0.002129147988396321,0.0,0.0,0.0,217.47118867217887
c,red_block,physics,0.025,0.0,0.019794040560083933,0.0,0.0,0.0,232.08159828274052
c,red_block,physics,0.025,0.0,-0.021635537051536348,0.0,0.0,0.0,181.48942416920067
c,red_block,physics,0.025,0.0,-0.021790947418093648,0.0,0.0,0.0,181.1761191075584
c,red_block,physics,0.025,0.0,-0.020359285980500505,0.0,0.0,0.0,184.0361844429833
c,red_block,physics,0.025,0.0,0.018643545905169284,0.0,0.0,0.0,230.30700692653954
c,red_block,physics,0.025,0.0,0.011656545871410627,0.0,0.0,0.0,219.22481880526834
c,red_block,physics,0.025,0.0,-0.021907591257313883,0.0,0.0,0.0,180.94096448239725
c,red_block,physics,0.025,0.0,-0.02213245077857795,0.0,0.0,0.0,180.48764081886338
c,red_block,physics,0.025,0.0,0.004808201419703173,0.0,0.0,0.0,228.99765824851465
c,red_block,physics,0.025,0.0,-0.012190177035484126,0.0,0.0,0.0,199.43215747506565
c,red_block,physics,0.025,0.0,0.012890665635927823,0.0,0.0,0.0,221.2280098421868
c,red_block,physics,0.025,0.0,0.01318050189578319,0.0,0.0,0.0,221.69210533693058
c,red_block,physics,0.025,0.0,0.051427728461849245,0.0,0.0,0.0,275.46969457118894
c,red_block,physics,0.025,0.0,-0.04099199192944313,0.0,0.0,0.0,139.23533369663255
c,red_block,physics,0.025,0.0,0.009893351590623529,0.0,0.0,0.0,237.177493847473
c,red_block,physics,0.025,0.0,-0.02620500887343324,0.0,0.0,0.0,172.14008394137977
c,red_block,physics,0.025,0.0,-0.018789543190491358,0.0,0.0,0.0,186.87819973023966
c,red_block,physics,0.025,0.0,-0.03604441283757913,0.0,0.0,0.0,150.72272454309473
c,red_block,physics,0.025,0.0,0.03037202004115222,0.0,0.0,0.0,247.72027713608804
c,red_block,physics,0.025,0.0,0.06453746237933557,0.0,0.0,0.0,291.08872904370025
c,red_block,physics,0.025,0.0,0.017584130029085487,0.0,0.0,0.0,228.66407814173544
c,red_block,physics,0.025,0.0,0.013286185186642548,0.0,0.0,0.0,221.86133696450838
c,red_block,physics,0.025,0.0,-0.027581547761593817,0.0,0.0,0.0,169.24951598399934
c,red_block,physics,0.025,0.0,-0.013706570043234528,0.0,0.0,0.0,196.59479474365708
c,red_block,physics,0.025,0.0,0.025013494862205346,0.0,0.0,0.0,239.9402069908067
c,red_block,physics,0.025,0.0,0.0006725248022099724,0.0,0.0,0.0,222.15576464813103
c,red_block,physics,0.025,0.0,-0.015356041677578109,0.0,0.0,0.0,193.47042959525947
c,red_block,physics,0.025,0.0,0.008256433231356115,0.0,0.0,0.0,234.59886701445566
c,red_block,physics,0.025,0.0,-0.021413823128201642,0.0,0.0,0.0,181.936390099165
c,red_block,physics,0.025,0.0,-0.06063501998280545,0.0,0.0,0.0,88.09197711455249
c,red_block,physics,0.025,0.0,0.00401412422588009,0.0,0.0,0.0,227.69659940954762
c,red_block,physics,0.025,0.0,-0.02181664559389964,0.0,0.0,0.0,181.12431161415452
c,red_block,physics,0.025,0.0,0.05965762102988578,0.0,0.0,0.0,285.419995371356
c,red_block,physics,0.025,0.0,-0.03795735337420384,0.0,0.0,0.0,146.34014178448865
c,red_block,physics,0.025,0.0,-0.002457741379250595,0.0,0.0,0.0,216.90715897259588
c,red_block,physics,0.025,0.0,0.0244985088927213,0.0,0.0,0.0,239.17939339609552
c,red_block,physics,0.025,0.0,-0.03318058143757024,0.0,0.0,0.0,157.14396002249487
c,red_block,physics,0.025,0.0,-0.0020627560842597504,0.0,0.0,0.0,217.58534180395145
c,red_block,physics,0.025,0.0,0.03212218458550531,0.0,0.0,0.0,250.19999196742128
c,red_block,physics,0.025,0.0,-0.004275871727940575,0.0,0.0,0.0,213.75577121686047
c,red_block,physics,0.025,0.0,-0.03349908851676596,0.0,0.0,0.0,156.43715628039627
c,red_block,physics,0.025,0.0,-0.012302839996789628,0.0,0.0,0.0,199.22370149052995
c,red_block,physics,0.025,0.0,0.017026845732129613,0.0,0.0,0.0,227.79644313397944
c,red_block,physics,0.025,0.0,0.03110595529605413,0.0,0.0,0.0,248.7684512521064
c,red_block,physics,0.025,0.0,-0.02623897095692961,0.0,0.0,0.0,172.06964042306845
c,red_block,physics,0.025,0.0,0.010344044258947591,0.0,0.0,0.0,237.87870299826295
c,red_block,physics,0.025,0.0,0.033021794171384816,0.0,0.0,0.0,251.46376471659028
c,red_block,physics,0.025,0.0,0.0112835749519488,0.0,0.0,0.0,218.6184146774899
c,red_block,physics,0.025,0.0,0.00022441379929055832,0.0,0.0,0.0,221.3985758569504
c,red_block,physics,0.025,0.0,-0.021963600189312284,0.0,0.0,0.0,180.82804945732846
c,red_block,physics,0.025,0.0,0.02831682395232876,0.0,0.0,0.0,244.7721559064796
c,red_block,physics,0.025,0.0,0.026424037091037675,0.0,0.0,0.0,242.02224952033475
c,red_block,physics,0.025,0.0,0.04159422907474358,0.0,0.0,0.0,262.87965039840515
c,red_block,physics,0.025,0.0,0.014235450681889628,0.0,0.0,0.0,223.38095751590413
c,red_block,physics,0.025,0.0,0.015668477199239778,0.0,0.0,0.0,225.656697800777
c,red_block,physics,0.025,0.0,0.04383899923178558,0.0,0.0,0.0,265.82469880857366
c,red_block,physics,0.025,0.0,-0.009032053413279737,0.0,0.0,0.0,205.29475679006532
c,red_block,physics,0.025,0.0,-0.02815650857865853,0.0,0.0,0.0,168.03436832446755
c,red_block,physics,0.025,0.0,0.024013059679497722,0.0,0.0,0.0,238.46177391925244
c,red_block,physics,0.025,0.0,0.016162286605647423,0.0,0.0,0.0,226.43478560315293
c,red_block,physics,0.025,0.0,-0.008280755176306205,0.0,0.0,0.0,206.65080311230417
c,red_block,physics,0.025,0.0,0.0003482406999177626,0.0,0.0,0.0,221.6078129388718
c,red_block,physics,0.025,0.0,-0.031806575790380535,0.0,0.0,0.0,160.16824798981452
c,red_block,physics,0.025,0.0,-0.016582431616748664,0.0,0.0,0.0,191.1217929060913
c,red_block,physics,0.025,0.0,0.029689850574338802,0.0,0.0,0.0,246.74567657549846
c,red_block,physics,0.025,0.0,-0.022299263221152298,0.0,0.0,0.0,180.15112091306673
c,red_block,physics,0.025,0.0,0.03468401568603739,0.0,0.0,0.0,253.77681101949565
c,red_block,physics,0.025,0.0,0.02053875841213826,0.0,0.0,0.0,233.21783103043367
c,red_block,physics,0.025,0.0,0.010624794462529508,0.0,0.0,0.0,217.546715613272
c,red_block,physics,0.025,0.0,0.019901518790325756,0.0,0.0,0.0,232.24560032704653
c,red_block,physics,0.025,0.0,0.0023950392061406573,0.0,0.0,0.0,225.02684567247047
c,red_block,physics,0.025,0.0,0.01869110697080518,0.0,0.0,0.0,230.380728099728
c,red_block,physics,0.025,0.0,-0.016606486860344955,0.0,0.0,0.0,191.07533445282434
c,red_block,physics,0.025,0.0,0.023598825583446875,0.0,0.0,0.0,237.84016697282482
c,red_block,physics,0.025,0.0,0.0017168971274829884,0.0,0.0,0.0,223.89819116296985
c,red_block,physics,0.025,0.0,0.02472422667678295,0.0,0.0,0.0,239.51293723729646
c,red_block,physics,0.025,0.0,0.018733106917519195,0.0,0.0,0.0,230.445829126646
c,red_block,physics,0.025,0.0,0.011283187679121441,0.0,0.0,0.0,218.61778501094204
c,red_block,physics,0.025,0.0,0.0033031685101984616,0.0,0.0,0.0,226.5312711685824
c,red_block,physics,0.025,0.0,0.008888458202489383,0.0,0.0,0.0,235.60238437745534
c,red_block,physics,0.025,0.0,0.002331319777946384,0.0,0.0,0.0,224.9208236167119
c,red_block,physics,0.025,0.0,-0.025242239455636528,0.0,0.0,0.0,174.13679621505662
c,red_block,physics,0.025,0.0,0.03635173120449982,0.0,0.0,0.0,255.82718523875747
c,red_block,physics,0.025,0.0,0.030006701089584472,0.0,0.0,0.0,247.19830696149825
c,red_block,physics,0.025,0.0,0.023634702420104868,0.0,0.0,0.0,237.89400582805092
c,red_block,physics,0.025,0.0,0.009825444706351105,0.0,0.0,0.0,237.0713140855355
c,red_block,physics,0.025,0.0,0.03345647612939336,0.0,0.0,0.0,252.07422345319196
c,red_block,physics,0.025,0.0,-0.009624969189360663,0.0,0.0,0.0,204.214293480097
c,red_block,physics,0.025,0.0,0.052222894970134874,0.0,0.0,0.0,276.45863810965943
c,red_block,physics,0.025,0.0,0.050536298482002,0.0,0.0,0.0,274.36061618267445
c,red_block,physics,0.025,0.0,-0.01952301135065981,0.0,0.0,0.0,185.46824338391298
c,red_block,physics,0.025,0.0,0.0019348906060313018,0.0,0.0,0.0,224.2609854526711
c,red_block,physics,0.025,0.0,-0.018719142149978985,0.0,0.0,0.0,186.97045135958388
c,red_block,physics,0.025,0.0,0.0006531820342934681,0.0,0.0,0.0,222.12308100453447
c,red_block,physics,0.025,0.0,0.038858069882450705,0.0,0.0,0.0,259.2303587508652
c,red_block,physics,0.025,0.0,0.03050500201962449,0.0,0.0,0.0,247.9102008581176
c,red_block,physics,0.025,0.0,0.01973202425773161,0.0,0.0,0.0,231.98696637600915
c,red_block,physics,0.025,0.0,-0.06681319594295004,0.0,0.0,0.0,69.8926338005283
c,red_block,physics,0.025,0.0,0.012769672536993246,0.0,0.0,0.0,221.03427462874288
c,red_block,physics,0.025,0.0,-0.030615092321137256,0.0,0.0,0.0,162.76284575676186
c,red_block,physics,0.025,0.0,-0.015134477830596866,0.0,0.0,0.0,193.89245895925728
c,red_block,physics,0.025,0.0,0.041879288273670066,0.0,0.0,0.0,263.2537519690152
c,red_block,physics,0.025,0.0,-0.02749025556777355,0.0,0.0,0.0,169.44159778051926
c,red_block,physics,0.025,0.0,-0.0066440352946311775,0.0,0.0,0.0,209.58354829492032
c,red_block,physics,0.025,0.0,0.007886578120526592,0.0,0.0,0.0,234.01161047302298
c,red_block,physics,0.025,0.0,-0.017382878401370722,0.0,0.0,0.0,189.57552914177995
c,red_block,physics,0.025,0.0,-0.009821055216182652,0.0,0.0,0.0,203.85674661257372
c,red_block,physics,0.025,0.0,-0.06310277372544876,0.0,0.0,0.0,80.95659679488926
c,red_block,physics,0.025,0.0,-0.02058320606294823,0.0,0.0,0.0,183.59085271243111
c,red_block,physics,0.025,0.0,-0.010671472383759028,0.0,0.0,0.0,202.24104860316788
c,red_block,physics,0.025,0.0,0.01863875759979374,0.0,0.0,0.0,230.2995848844355
c,red_block,physics,0.025,0.0,-0.003545128575366694,0.0,0.0,0.0,215.02633085205548
c,red_block,physics,0.025,0.0,0.034676666722223574,0.0,0.0,0.0,253.76665065991642
c,red_block,physics,0.025,0.0,0.018184744467765794,0.0,0.0,0.0,229.59560487281783
c,red_block,physics,0.025,0.0,0.02392846877708576,0.0,0.0,0.0,238.33484260847308
c,red_block,physics,0.025,0.0,0.038456671261687864,0.0,0.0,0.0,258.6859514935602
c,red_block,physics,0.025,0.0,-0.006782831606319355,0.0,0.0,0.0,209.33788794139082
c,red_block,physics,0.025,0.0,-0.026409019316415778,0.0,0.0,0.0,171.7145076050374
c,red_block,physics,0.025,0.0,0.0049390250840974925,0.0,0.0,0.0,229.20633975210103
c,red_block,physics,0.025,0.0,5.1430211378572056e-05,0.0,0.0,0.0,221.10627289966897
c,red_block,physics,0.025,0.0,0.02175531473574406,0.0,0.0,0.0,235.07239356843615
c,red_block,physics,0.025,0.0,0.06297802830358869,0.0,0.0,0.0,289.293131617059
c,red_block,physics,0.025,0.0,-0.022835244987787145,0.0,0.0,0.0,179.07000874587357
c,red_block,physics,0.025,0.0,-0.006373405756060194,0.0,0.0,0.0,210.06262401229924
c,red_block,physics,0.025,0.0,0.008053906818131068,0.0,0.0,0.0,234.27729730847227
c,red_block,physics,0.025,0.0,0.01445185757296219,0.0,0.0,0.0,223.72723871066432
c,red_block,physics,0.025,0.0,0.037653439683739125,0.0,0.0,0.0,257.5955512840046
c,red_block,physics,0.025,0.0,0.004650710785858706,0.0,0.0,0.0,228.73966470032656
c,red_block,physics,0.025,0.0,-0.009185499488570495,0.0,0.0,0.0,205.0151382509605
c,red_block,physics,0.025,0.0,0.01536771457298315,0.0,0.0,0.0,225.18256141980896
c,red_block,physics,0.025,0.0,-0.020446239579398093,0.0,0.0,0.0,183.8633362331966
c,red_block,physics,0.025,0.0,0.0029686889018645237,0.0,0.0,0.0,225.98131284270858
c,red_block,physics,0.025,0.0,-7.054930168040243e-05,0.0,0.0,0.0,220.8999488344341
c,red_block,physics,0.025,0.0,0.0407909808943884,0.0,0.0,0.0,261.8109229459849
c,red_block,physics,0.025,0.0,-0.0053925260680257655,0.0,0.0,0.0,211.79807753878026
c,red_block,physics,0.025,0.0,-0.02843485252263633,0.0,0.0,0.0,167.44126046306997
c,red_block,physics,0.025,0.0,0.04299848263506761,0.0,0.0,0.0,264.72245401335476
c,red_block,physics,0.025,0.0,-0.01941793889316128,0.0,0.0,0.0,185.67425199626655
c,red_block,physics,0.025,0.0,-0.0021005998595149287,0.0,0.0,0.0,217.52019082188576
c,red_block,physics,0.025,0.0,-0.013801246825256429,0.0,0.0,0.0,196.41711486463828
c,red_block,physics,0.025,0.0,-0.04166200507022979,0.0,0.0,0.0,137.6443919201547
c,red_block,physics,0.025,0.0,-0.013407513155403027,0.0,0.0,0.0,197.15620634173342
c,red_block,physics,0.025,0.0,0.020971019195442232,0.0,0.0,0.0,233.87736336580815
c,red_block,physics,0.025,0.0,0.023728358026661258,0.0,0.0,0.0,238.03455010829134
c,red_block,physics,0.025,0.0,-0.0002509700769648445,0.0,0.0,0.0,220.5950194064144
c,red_block,physics,0.025,0.0,-0.010604497004063816,0.0,0.0,0.0,202.36346939146028
c,red_block,physics,0.025,0.0,-0.001870196328777659,0.0,0.0,0.0,217.9158053521685
c,red_block,physics,0.025,0.0,0.04243651897283418,0.0,0.0,0.0,263.98515199518647
c,red_block,physics,0.025,0.0,-0.0319729796230773,0.0,0.0,0.0,159.8039023874851
c,red_block,physics,0.025,0.0,0.009206591578999916,0.0,0.0,0.0,236.09972783272678
c,red_block,physics,0.025,0.0,-0.019590404257309887,0.0,0.0,0.0,185.3361127578819
c,red_block,physics,0.025,0.0,0.04979336394647173,0.0,0.0,0.0,273.4357356431767
c,red_block,physics,0.025,0.0,-0.03206312627407403,0.0,0.0,0.0,159.60629941040634
c,red_block,physics,0.025,0.0,-0.011187193356079175,0.0,0.0,0.0,201.2874673176077
c,red_block,physics,0.025,0.0,0.008531267271773122,0.0,0.0,0.0,235.03536558206565
c,red_block,physics,0.025,0.0,-0.0177699977989941,0.0,0.0,0.0,188.8272917891245
c,red_block,physics,0.025,0.0,0.007381965502935156,0.0,0.0,0.0,233.20989511284756
c,red_block,physics,0.025,0.0,0.019768916431737223,0.0,0.0,0.0,232.04326093361965
c,red_block,physics,0.025,0.0,-0.018123977618776006,0.0,0.0,0.0,188.1364645396941
c,red_block,physics,0.025,0.0,0.0002159258548848884,0.0,0.0,0.0,221.38423324477367
c,red_block,physics,0.025,0.0,-0.001476053197078832,0.0,0.0,0.0,218.5922039457439
c,red_block,physics,0.025,0.0,-0.017999696876375232,0.0,0.0,0.0,188.37994241105503
c,red_block,physics,0.025,0.0,0.009895534558394018,0.0,0.0,0.0,237.18090741572087
c,red_block,physics,0.025,0.0,-0.025871752047849757,0.0,0.0,0.0,172.83146408083644
c,red_block,physics,0.025,0.0,-0.0023763575690745747,0.0,0.0,0.0,217.0468553320586
c,red_block,physics,0.025,0.0,0.005947908054924514,0.0,0.0,0.0,230.8387157482382
