trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.1832103162907015,0.0,-462.53241316045705
a,red_block,agent,0.225,0.0,0.06765466561480368,0.0,0.0,0.0,1015.380487683466
a,red_block,physics,0.225,0.0,0.06765466561480368,0.0,0.0,0.0,1015.380487683466
a,red_block,ramp,0.225,0.0,0.0,0.0,0.0940651887414561,0.0,307.0926824327411
a,red_block,agent,0.225,0.0,-0.1752290243430882,0.0,0.0,0.0,1909.9689701393936
a,red_block,physics,0.225,0.0,-0.1752290243430882,0.0,0.0,0.0,1909.9689701393936
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.04602902502021898,0.0,164.71599899703992
a,red_block,agent,0.225,0.0,0.008700699588942767,0.0,0.0,0.0,1074.6956690267402
a,red_block,physics,0.225,0.0,0.008700699588942767,0.0,0.0,0.0,1074.6956690267402
a,red_block,ramp,0.225,0.0,0.0,0.0,0.2878926836289088,0.0,381.1736532487545
a,red_block,agent,0.225,0.0,0.13342648274653857,0.0,0.0,0.0,969.0101430964919
a,red_block,physics,0.225,0.0,0.13342648274653857,0.0,0.0,0.0,969.0101430964919
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.09910935403575867,0.0,46.687697457272094
a,red_block,agent,0.225,0.0,-0.035609555808697776,0.0,0.0,0.0,1158.289593988161
a,red_block,physics,0.225,0.0,-0.035609555808697776,0.0,0.0,0.0,1158.289593988161
a,red_block,ramp,0.225,0.0,0.0,0.0,0.022996360290159668,0.0,254.80421631405875
a,red_block,agent,0.225,0.0,-0.16685109715468083,0.0,0.0,0.0,1800.2266605024986
a,red_block,physics,0.225,0.0,-0.16685109715468083,0.0,0.0,0.0,1800.2266605024986
a,red_block,ramp,0.225,0.0,0.0,0.0,0.009320663760421743,0.0,241.11745805306924
a,red_block,agent,0.225,0.0,0.35306653130503035,0.0,0.0,0.0,874.7370407276356
a,red_block,physics,0.225,0.0,0.35306653130503035,0.0,0.0,0.0,874.7370407276356
a,red_block,ramp,0.225,0.0,0.0,0.0,0.03919346454701651,0.0,268.97665818754405
a,red_block,agent,0.225,0.0,0.13917170298735007,0.0,0.0,0.0,964.372365374983
a,red_block,physics,0.225,0.0,0.13917170298735007,0.0,0.0,0.0,964.372365374983
a,red_block,ramp,0.225,0.0,0.0,0.0,0.19377375618734,0.0,353.6304447128584
a,red_block,agent,0.225,0.0,0.18713723507006622,0.0,0.0,0.0,930.7667250204706
a,red_block,physics,0.225,0.0,0.18713723507006622,0.0,0.0,0.0,930.7667250204706
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.01065614321837511,0.0,218.38786024273097
a,red_block,agent,0.225,0.0,0.08897631927081733,0.0,0.0,0.0,993.193132916217
a,red_block,physics,0.225,0.0,0.08897631927081733,0.0,0.0,0.0,993.193132916217
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.12884617266546255,0.0,-60.56241606110027
a,red_block,agent,0.225,0.0,0.09794381795932303,0.0,0.0,0.0,984.5185737676072
a,red_block,physics,0.225,0.0,0.09794381795932303,0.0,0.0,0.0,984.5185737676072
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.14920068225895372,0.0,-166.29244090819833
a,red_block,agent,0.225,0.0,0.17513867604359382,0.0,0.0,0.0,938.3240204448381
a,red_block,physics,0.225,0.0,0.17513867604359382,0.0,0.0,0.0,938.3240204448381
a,red_block,ramp,0.225,0.0,0.0,0.0,0.3128782434919884,0.0,386.3580881699971
a,red_block,agent,0.225,0.0,-0.16923203746211812,0.0,0.0,0.0,1829.4372316999725
a,red_block,physics,0.225,0.0,-0.16923203746211812,0.0,0.0,0.0,1829.4372316999725
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.08660955501928444,0.0,80.94214313393994
a,red_block,agent,0.225,0.0,0.26830646241003636,0.0,0.0,0.0,898.649007993945
a,red_block,physics,0.225,0.0,0.26830646241003636,0.0,0.0,0.0,898.649007993945
a,red_block,ramp,0.225,0.0,0.0,0.0,0.2948345028597474,0.0,382.69284288393305
a,red_block,agent,0.225,0.0,0.27953538558277813,0.0,0.0,0.0,893.7039022268119
a,red_block,physics,0.225,0.0,0.27953538558277813,0.0,0.0,0.0,893.7039022268119
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.04269253403834377,0.0,170.2131715909742
a,red_block,agent,0.225,0.0,-0.03178466749917249,0.0,0.0,0.0,1149.7837835453852
a,red_block,physics,0.225,0.0,-0.03178466749917249,0.0,0.0,0.0,1149.7837835453852
a,red_block,ramp,0.225,0.0,0.0,0.0,0.41294195976081477,0.0,378.04305479486254
a,red_block,agent,0.225,0.0,-0.1482094421113752,0.0,0.0,0.0,1613.1022254426277
a,red_block,physics,0.225,0.0,-0.1482094421113752,0.0,0.0,0.0,1613.1022254426277
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.03483094897517523,0.0,182.51270032776623
a,red_block,agent,0.225,0.0,-0.19572668742990537,0.0,0.0,0.0,2292.2011115151086
a,red_block,physics,0.225,0.0,-0.19572668742990537,0.0,0.0,0.0,2292.2011115151086
a,red_block,ramp,0.225,0.0,0.0,0.0,0.041582331514309366,0.0,270.9288450957114
a,red_block,agent,0.225,0.0,-0.0910254301097654,0.0,0.0,0.0,1323.8739894611235
a,red_block,physics,0.225,0.0,-0.0910254301097654,0.0,0.0,0.0,1323.8739894611235
a,red_block,ramp,0.225,0.0,0.0,0.0,0.12642595681560745,0.0,325.8641412382818
a,red_block,agent,0.225,0.0,0.3328908835658035,0.0,0.0,0.0,871.8740990352196
a,red_block,physics,0.225,0.0,0.3328908835658035,0.0,0.0,0.0,871.8740990352196
a,red_block,ramp,0.225,0.0,0.0,0.0,0.13674697558638635,0.0,330.7802317561414
a,red_block,agent,0.225,0.0,0.13654008085000188,0.0,0.0,0.0,966.4813322305359
a,red_block,physics,0.225,0.0,0.13654008085000188,0.0,0.0,0.0,966.4813322305359
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.18269633383716766,0.0,-456.20345263759367
a,red_block,agent,0.225,0.0,-0.19663321909761963,0.0,0.0,0.0,2314.483996715174
a,red_block,physics,0.225,0.0,-0.19663321909761963,0.0,0.0,0.0,2314.483996715174
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.14653997096145988,0.0,-150.37560903499931
a,red_block,agent,0.225,0.0,-0.1687677667981378,0.0,0.0,0.0,1823.627342298264
a,red_block,physics,0.225,0.0,-0.1687677667981378,0.0,0.0,0.0,1823.627342298264
a,red_block,ramp,0.225,0.0,0.0,0.0,0.22475179240558807,0.0,363.5888858522967
a,red_block,agent,0.225,0.0,0.14480127464837128,0.0,0.0,0.0,959.9299045800876
a,red_block,physics,0.225,0.0,0.14480127464837128,0.0,0.0,0.0,959.9299045800876
a,red_block,ramp,0.225,0.0,0.0,0.0,0.24114826402503087,0.0,369.5089953298486
a,red_block,agent,0.225,0.0,-0.028009570095457965,0.0,0.0,0.0,1141.6525333108052
a,red_block,physics,0.225,0.0,-0.028009570095457965,0.0,0.0,0.0,1141.6525333108052
a,red_block,ramp,0.225,0.0,0.0,0.0,0.12788526947372622,0.0,326.5556042865245
a,red_block,agent,0.225,0.0,-0.03551431289091102,0.0,0.0,0.0,1158.0752818940418
a,red_block,physics,0.225,0.0,-0.03551431289091102,0.0,0.0,0.0,1158.0752818940418
a,red_block,ramp,0.225,0.0,0.0,0.0,0.20276532351238333,0.0,356.67314370469177
a,red_block,agent,0.225,0.0,-0.0506909903404747,0.0,0.0,0.0,1194.8343682470006
a,red_block,physics,0.225,0.0,-0.0506909903404747,0.0,0.0,0.0,1194.8343682470006
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.0172792205379083,0.0,210.01442476161333
a,red_block,agent,0.225,0.0,0.02461621499573656,0.0,0.0,0.0,1070.646703168338
a,red_block,physics,0.225,0.0,0.02461621499573656,0.0,0.0,0.0,1070.646703168338
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.036197139007943704,0.0,180.44215713026946
a,red_block,agent,0.225,0.0,-0.14741670456969133,0.0,0.0,0.0,1606.473644859888
a,red_block,physics,0.225,0.0,-0.14741670456969133,0.0,0.0,0.0,1606.473644859888
a,red_block,ramp,0.225,0.0,0.0,0.0,0.0363101914887093,0.0,266.56828238707914
a,red_block,agent,0.225,0.0,0.21337670390490285,0.0,0.0,0.0,915.1281784507726
a,red_block,physics,0.225,0.0,0.21337670390490285,0.0,0.0,0.0,915.1281784507726
a,red_block,ramp,0.225,0.0,0.0,0.0,0.12749876460581766,0.0,326.3667507532825
a,red_block,agent,0.225,0.0,-0.10939704975672168,0.0,0.0,0.0,1405.1848415002646
a,red_block,physics,0.225,0.0,-0.10939704975672168,0.0,0.0,0.0,1405.1848415002646
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.05571669085847797,0.0,147.7366648723682
a,red_block,agent,0.225,0.0,-0.05990485711629672,0.0,0.0,0.0,1219.8258395977145
a,red_block,physics,0.225,0.0,-0.05990485711629672,0.0,0.0,0.0,1219.8258395977145
a,red_block,ramp,0.225,0.0,0.0,0.0,0.10674193492699445,0.0,314.2170041068723
a,red_block,agent,0.225,0.0,0.029173647284130393,0.0,0.0,0.0,1063.9921740805992
a,red_block,physics,0.225,0.0,0.029173647284130393,0.0,0.0,0.0,1063.9921740805992
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.13575882351210866,0.0,-92.6850457534723
a,red_block,agent,0.225,0.0,0.02425145891712233,0.0,0.0,0.0,1071.1855937012274
a,red_block,physics,0.225,0.0,0.02425145891712233,0.0,0.0,0.0,1071.1855937012274
a,red_block,ramp,0.225,0.0,0.0,0.0,0.07639932916599504,0.0,296.2231308658562
a,red_block,agent,0.225,0.0,-0.1004649913036182,0.0,0.0,0.0,1363.3607219522462
a,red_block,physics,0.225,0.0,-0.1004649913036182,0.0,0.0,0.0,1363.3607219522462
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.18611271714239322,0.0,-499.8347545852402
a,red_block,agent,0.225,0.0,0.1866871492155696,0.0,0.0,0.0,931.0577223435787
a,red_block,physics,0.225,0.0,0.1866871492155696,0.0,0.0,0.0,931.0577223435787
a,red_block,ramp,0.225,0.0,0.0,0.0,0.07817303016399427,0.0,297.37004494294627
a,red_block,agent,0.225,0.0,0.26889760869384627,0.0,0.0,0.0,898.3476596967536
a,red_block,physics,0.225,0.0,0.26889760869384627,0.0,0.0,0.0,898.3476596967536
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.1824256241265375,0.0,-452.9038165818093
a,red_block,agent,0.225,0.0,0.2953637678812909,0.0,0.0,0.0,886.8330596158947
a,red_block,physics,0.225,0.0,0.2953637678812909,0.0,0.0,0.0,886.8330596158947
a,red_block,ramp,0.225,0.0,0.0,0.0,0.17480923511839747,0.0,346.738065662999
a,red_block,agent,0.225,0.0,-0.13684455335707957,0.0,0.0,0.0,1526.1251511573541
a,red_block,physics,0.225,0.0,-0.13684455335707957,0.0,0.0,0.0,1526.1251511573541
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.029244384499479893,0.0,193.64623891875124
a,red_block,agent,0.225,0.0,0.007981677335521218,0.0,0.0,0.0,1075.8373892520704
a,red_block,physics,0.225,0.0,0.007981677335521218,0.0,0.0,0.0,1075.8373892520704
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.22440526112766152,0.0,-1522.8583639702927
a,red_block,agent,0.225,0.0,-0.19281084623168726,0.0,0.0,0.0,2224.385235846561
a,red_block,physics,0.225,0.0,-0.19281084623168726,0.0,0.0,0.0,2224.385235846561
a,red_block,ramp,0.225,0.0,0.0,0.0,0.023195147579695513,0.0,254.98877964625282
a,red_block,agent,0.225,0.0,0.20952169684766103,0.0,0.0,0.0,917.3853209394298
a,red_block,physics,0.225,0.0,0.20952169684766103,0.0,0.0,0.0,917.3853209394298
a,red_block,ramp,0.225,0.0,0.0,0.0,0.00202366213147987,0.0,233.22106842033276
a,red_block,agent,0.225,0.0,0.13177789041614507,0.0,0.0,0.0,970.3730837919131
a,red_block,physics,0.225,0.0,0.13177789041614507,0.0,0.0,0.0,970.3730837919131
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.015457464576134115,0.0,212.36796772841598
a,red_block,agent,0.225,0.0,0.056056785621464676,0.0,0.0,0.0,1028.8693193570398
a,red_block,physics,0.225,0.0,0.056056785621464676,0.0,0.0,0.0,1028.8693193570398
a,red_block,ramp,0.225,0.0,0.0,0.0,0.011967217779361059,0.0,243.8756425099983
a,red_block,agent,0.225,0.0,0.12906442250944572,0.0,0.0,0.0,972.6259496574947
a,red_block,physics,0.225,0.0,0.12906442250944572,0.0,0.0,0.0,972.6259496574947
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.13875319117335957,0.0,-107.70571837753798
a,red_block,agent,0.225,0.0,0.2535179192096702,0.0,0.0,0.0,905.9063270664285
a,red_block,physics,0.225,0.0,0.2535179192096702,0.0,0.0,0.0,905.9063270664285
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.131501970717885,0.0,-72.5048755045309
a,red_block,agent,0.225,0.0,-0.10184076588387984,0.0,0.0,0.0,1369.500153962678
a,red_block,physics,0.225,0.0,-0.10184076588387984,0.0,0.0,0.0,1369.500153962678
a,red_block,ramp,0.225,0.0,0.0,0.0,0.011789443426248594,0.0,243.69184401884343
a,red_block,agent,0.225,0.0,0.6244206475941827,0.0,0.0,0.0,826.7990425160958
a,red_block,physics,0.225,0.0,0.6244206475941827,0.0,0.0,0.0,826.7990425160958
a,red_block,ramp,0.225,0.0,0.0,0.0,0.3216533302957138,0.0,388.0730972856714
a,red_block,agent,0.225,0.0,0.009288281483729382,0.0,0.0,0.0,1073.7705970399338
a,red_block,physics,0.225,0.0,0.009288281483729382,0.0,0.0,0.0,1073.7705970399338
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.10290790271029084,0.0,35.21336940930535
a,red_block,agent,0.225,0.0,-0.030324441489410135,0.0,0.0,0.0,1146.6090443487853
a,red_block,physics,0.225,0.0,-0.030324441489410135,0.0,0.0,0.0,1146.6090443487853
a,red_block,ramp,0.225,0.0,0.0,0.0,0.1480934737327703,0.0,335.8784107108896
a,red_block,agent,0.225,0.0,0.4559292917450664,0.0,0.0,0.0,850.9447677859101
a,red_block,physics,0.225,0.0,0.4559292917450664,0.0,0.0,0.0,850.9447677859101
a,red_block,ramp,0.225,0.0,0.0,0.0,0.0031747721758611435,0.0,234.49850117871458
a,red_block,agent,0.225,0.0,0.21639918479267103,0.0,0.0,0.0,913.5449473717666
a,red_block,physics,0.225,0.0,0.21639918479267103,0.0,0.0,0.0,913.5449473717666
a,red_block,ramp,0.225,0.0,0.0,0.0,0.16561139754585424,0.0,343.186248143561
a,red_block,agent,0.225,0.0,-0.2003559864576458,0.0,0.0,0.0,2412.6466261459927
a,red_block,physics,0.225,0.0,-0.2003559864576458,0.0,0.0,0.0,2412.6466261459927
a,red_block,ramp,0.225,0.0,0.0,0.0,0.20447827266862545,0.0,357.244676939378
a,red_block,agent,0.225,0.0,0.10386005458345636,0.0,0.0,0.0,979.0385637986607
a,red_block,physics,0.225,0.0,0.10386005458345636,0.0,0.0,0.0,979.0385637986607
a,red_block,ramp,0.225,0.0,0.0,0.0,0.16482995941413553,0.0,342.8501919238434
a,red_block,agent,0.225,0.0,-0.07211315252495801,0.0,0.0,0.0,1256.6625525608756
a,red_block,physics,0.225,0.0,-0.07211315252495801,0.0,0.0,0.0,1256.6625525608756
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.09634597645438413,0.0,54.7048791717751
a,red_block,agent,0.225,0.0,0.11650216713410508,0.0,0.0,0.0,968.2285772226061
a,red_block,physics,0.225,0.0,0.11650216713410508,0.0,0.0,0.0,968.2285772226061
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.10877280342274716,0.0,16.382363875266396
a,red_block,agent,0.225,0.0,0.3271972799699839,0.0,0.0,0.0,874.4601304245394
a,red_block,physics,0.225,0.0,0.3271972799699839,0.0,0.0,0.0,874.4601304245394
a,red_block,ramp,0.225,0.0,0.0,0.0,0.28628995978969524,0.0,380.81708181588766
a,red_block,agent,0.225,0.0,0.07500657527819739,0.0,0.0,0.0,1007.3142944521464
a,red_block,physics,0.225,0.0,0.07500657527819739,0.0,0.0,0.0,1007.3142944521464
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.16191625429937775,0.0,-253.86375842573554
a,red_block,agent,0.225,0.0,0.08144496308085114,0.0,0.0,0.0,1000.8181749299304
a,red_block,physics,0.225,0.0,0.08144496308085114,0.0,0.0,0.0,1000.8181749299304
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.2196455096848448,0.0,-1301.6756997428918
a,red_block,agent,0.225,0.0,0.35583218136850425,0.0,0.0,0.0,873.3764962101997
a,red_block,physics,0.225,0.0,0.35583218136850425,0.0,0.0,0.0,873.3764962101997
a,red_block,ramp,0.225,0.0,0.0,0.0,0.21445080996880256,0.0,360.4423845337334
a,red_block,agent,0.225,0.0,-0.13034549493375863,0.0,0.0,0.0,1483.0275137552524
a,red_block,physics,0.225,0.0,-0.13034549493375863,0.0,0.0,0.0,1483.0275137552524
a,red_block,ramp,0.225,0.0,0.0,0.0,0.03521178942943912,0.0,265.63580789828904
a,red_block,agent,0.225,0.0,0.037866914558082644,0.0,0.0,0.0,1052.1146464085593
a,red_block,physics,0.225,0.0,0.037866914558082644,0.0,0.0,0.0,1052.1146464085593
a,red_block,ramp,0.225,0.0,0.0,0.0,0.09767126614755635,0.0,309.1731350511296
a,red_block,agent,0.225,0.0,0.055041863333588556,0.0,0.0,0.0,1030.0924212022337
a,red_block,physics,0.225,0.0,0.055041863333588556,0.0,0.0,0.0,1030.0924212022337
a,red_block,ramp,0.225,0.0,0.0,0.0,0.46261569750428755,0.0,387.6215342607325
a,red_block,agent,0.225,0.0,-0.09018818944926454,0.0,0.0,0.0,1320.5793025187497
a,red_block,physics,0.225,0.0,-0.09018818944926454,0.0,0.0,0.0,1320.5793025187497
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.07274852208654728,0.0,113.62110224034794
a,red_block,agent,0.225,0.0,0.01724738834661662,0.0,0.0,0.0,1081.858237978931
a,red_block,physics,0.225,0.0,0.01724738834661662,0.0,0.0,0.0,1081.858237978931
a,red_block,ramp,0.225,0.0,0.0,0.0,0.29868156690127384,0.0,383.56485722802023
a,red_block,agent,0.225,0.0,-0.1819146714394281,0.0,0.0,0.0,2013.6402884260904
a,red_block,physics,0.225,0.0,-0.1819146714394281,0.0,0.0,0.0,2013.6402884260904
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.12455095318955298,0.0,-42.22118199574814
a,red_block,agent,0.225,0.0,0.002348197509738741,0.0,0.0,0.0,1085.0510936634016
a,red_block,physics,0.225,0.0,0.002348197509738741,0.0,0.0,0.0,1085.0510936634016
a,red_block,ramp,0.225,0.0,0.0,0.0,0.21295987272466466,0.0,359.97908724528173
a,red_block,agent,0.225,0.0,-0.14627127107813423,0.0,0.0,0.0,1597.0549504312005
a,red_block,physics,0.225,0.0,-0.14627127107813423,0.0,0.0,0.0,1597.0549504312005
a,red_block,ramp,0.225,0.0,0.0,0.0,0.16640172266699527,0.0,343.49585600021555
a,red_block,agent,0.225,0.0,0.202002073647768,0.0,0.0,0.0,921.8697544942798
a,red_block,physics,0.225,0.0,0.202002073647768,0.0,0.0,0.0,921.8697544942798
a,red_block,ramp,0.225,0.0,0.0,0.0,0.24595747444175828,0.0,370.888170130264
a,red_block,agent,0.225,0.0,0.30806813316228926,0.0,0.0,0.0,881.4799179202802
a,red_block,physics,0.225,0.0,0.30806813316228926,0.0,0.0,0.0,881.4799179202802
a,red_block,ramp,0.225,0.0,0.0,0.0,0.06287549454928476,0.0,287.0693320073301
a,red_block,agent,0.225,0.0,-0.10342928321755836,0.0,0.0,0.0,1376.7218097579305
a,red_block,physics,0.225,0.0,-0.10342928321755836,0.0,0.0,0.0,1376.7218097579305
a,red_block,ramp,0.225,0.0,0.0,0.0,0.009047957518272663,0.0,240.8297460338684
a,red_block,agent,0.225,0.0,-0.06316463784338665,0.0,0.0,0.0,1229.2240896889923
a,red_block,physics,0.225,0.0,-0.06316463784338665,0.0,0.0,0.0,1229.2240896889923
a,red_block,ramp,0.225,0.0,0.0,0.0,0.1216500466843633,0.0,323.4929869622425
a,red_block,agent,0.225,0.0,-0.10891440452827028,0.0,0.0,0.0,1402.800672856379
a,red_block,physics,0.225,0.0,-0.10891440452827028,0.0,0.0,0.0,1402.800672856379
a,red_block,ramp,0.225,0.0,0.0,0.0,0.017340455419447946,0.0,249.31113727012908
a,red_block,agent,0.225,0.0,-0.06102211224598463,0.0,0.0,0.0,1223.0128728086104
a,red_block,physics,0.225,0.0,-0.06102211224598463,0.0,0.0,0.0,1223.0128728086104
a,red_block,ramp,0.225,0.0,0.0,0.0,0.25432638921349626,0.0,373.1041880811949
a,red_block,agent,0.225,0.0,-0.06372321418769274,0.0,0.0,0.0,1230.8645325016644
a,red_block,physics,0.225,0.0,-0.06372321418769274,0.0,0.0,0.0,1230.8645325016644
a,red_block,ramp,0.225,0.0,0.0,0.0,0.3263554777950931,0.0,362.90856032299916
a,red_block,agent,0.225,0.0,-0.12503068145896334,0.0,0.0,0.0,1450.7273042472768
a,red_block,physics,0.225,0.0,-0.12503068145896334,0.0,0.0,0.0,1450.7273042472768
a,red_block,ramp,0.225,0.0,0.0,0.0,0.13199329160073944,0.0,328.54542726442776
a,red_block,agent,0.225,0.0,-0.14405803946188422,0.0,0.0,0.0,1579.519968951961
a,red_block,physics,0.225,0.0,-0.14405803946188422,0.0,0.0,0.0,1579.519968951961
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.06934430898616732,0.0,120.92484537235185
a,red_block,agent,0.225,0.0,0.2242583271121331,0.0,0.0,0.0,909.3547156713548
a,red_block,physics,0.225,0.0,0.2242583271121331,0.0,0.0,0.0,909.3547156713548
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.17714460297165882,0.0,-392.6435836877324
a,red_block,agent,0.225,0.0,-0.08601024749122273,0.0,0.0,0.0,1304.6014821809229
a,red_block,physics,0.225,0.0,-0.08601024749122273,0.0,0.0,0.0,1304.6014821809229
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.05158043890229232,0.0,155.17783976442342
a,red_block,agent,0.225,0.0,-0.20080480651909205,0.0,0.0,0.0,2425.2630944279085
a,red_block,physics,0.225,0.0,-0.20080480651909205,0.0,0.0,0.0,2425.2630944279085
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.12161326379842029,0.0,-30.31549018757211
a,red_block,agent,0.225,0.0,0.06665761449566011,0.0,0.0,0.0,1016.5038742846449
a,red_block,physics,0.225,0.0,0.06665761449566011,0.0,0.0,0.0,1016.5038742846449
a,red_block,ramp,0.225,0.0,0.0,0.0,0.4663905426556664,0.0,388.46125073722
a,red_block,agent,0.225,0.0,-0.025983270649716915,0.0,0.0,0.0,1137.3999634076877
a,red_block,physics,0.225,0.0,-0.025983270649716915,0.0,0.0,0.0,1137.3999634076877
a,red_block,ramp,0.225,0.0,0.0,0.0,0.14856713781892703,0.0,336.08049694641323
a,red_block,agent,0.225,0.0,-0.08490571520533069,0.0,0.0,0.0,1300.5051043634471
a,red_block,physics,0.225,0.0,-0.08490571520533069,0.0,0.0,0.0,1300.5051043634471
a,red_block,ramp,0.225,0.0,0.0,0.0,0.19737311100103416,0.0,354.8707427851118
a,red_block,agent,0.225,0.0,0.7216173796698704,0.0,0.0,0.0,815.4067974499302
a,red_block,physics,0.225,0.0,0.7216173796698704,0.0,0.0,0.0,815.4067974499302
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.014617657180589112,0.0,213.43463067439552
a,red_block,agent,0.225,0.0,0.015487662612793222,0.0,0.0,0.0,1084.6283824971267
a,red_block,physics,0.225,0.0,0.015487662612793222,0.0,0.0,0.0,1084.6283824971267
a,red_block,ramp,0.225,0.0,0.0,0.0,0.2642812717360521,0.0,375.6665722054326
a,red_block,agent,0.225,0.0,-0.16168587996482228,0.0,0.0,0.0,1741.5375775311165
a,red_block,physics,0.225,0.0,-0.16168587996482228,0.0,0.0,0.0,1741.5375775311165
a,red_block,ramp,0.225,0.0,0.0,0.0,0.3226584284237568,0.0,388.26755902175114
a,red_block,agent,0.225,0.0,-0.019938799819783613,0.0,0.0,0.0,1125.127979720615
a,red_block,physics,0.225,0.0,-0.019938799819783613,0.0,0.0,0.0,1125.127979720615
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.008354516233640242,0.0,221.19222706246947
a,red_block,agent,0.225,0.0,0.1911947587184249,0.0,0.0,0.0,928.1651324538161
a,red_block,physics,0.225,0.0,0.1911947587184249,0.0,0.0,0.0,928.1651324538161
a,red_block,ramp,0.225,0.0,0.0,0.0,0.19428914129886557,0.0,353.807626664945
a,red_block,agent,0.225,0.0,0.12619015085795543,0.0,0.0,0.0,960.232063597603
a,red_block,physics,0.225,0.0,0.12619015085795543,0.0,0.0,0.0,960.232063597603
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.17491494986355097,0.0,-369.3506522393278
a,red_block,agent,0.225,0.0,0.6931078254470059,0.0,0.0,0.0,820.1843866409051
a,red_block,physics,0.225,0.0,0.6931078254470059,0.0,0.0,0.0,820.1843866409051
a,red_block,ramp,0.225,0.0,0.0,0.0,0.2787581891453113,0.0,379.0980122856139
a,red_block,agent,0.225,0.0,0.0747814887257453,0.0,0.0,0.0,1007.5556629672213
a,red_block,physics,0.225,0.0,0.0747814887257453,0.0,0.0,0.0,1007.5556629672213
