trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_up,ramp_noise_up,final_position_up,ramp_valid,up_stop_reason
b,yellow_ramp,ramp,0.0,1.8,0.0,0.32983115552824616,1071.82075943342,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.43918687070316403,1018.6157275014904,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.2878819554746915,1077.291834441696,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.3789050175860049,1040.8629221262029,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6233759728558093,954.4223426007472,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.004702531294858,844.211587557855,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.1087583935112357,821.8952929404431,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.4107392277586215,1028.3548545850188,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7141682316708492,928.8013742080656,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.4276152383542949,1027.6170744171777,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6813370882057953,937.4470182981349,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.1059090581927042,822.9392577551057,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7650431740708836,912.840075575597,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9664009723708078,853.1866291543282,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8948659231990883,873.3638349374629,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9210250071392065,868.0047571108639,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.2851165028367153,1081.327821584833,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8010253719140885,902.2659309937115,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.39831328134003796,1034.494439376451,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.3781681497000358,1041.5081549450824,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9325849941565821,861.6746467225719,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.2823707702922814,1082.7397854987403,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.2084753849295788,798.5017749903221,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0321096360859976,841.2944406978019,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.1652505407775084,808.0738698172308,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.34665459394779186,1052.3568531504436,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9226818479897064,866.2752971200907,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7380623883263864,923.5875661106977,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9201774830475474,868.8894542234608,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9589034732961229,856.735936961884,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5440463186887817,979.9506905341827,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5594945306647366,977.8064545246395,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7922871880490026,903.4193559874116,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9590883584104559,856.5294916090912,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6279740424413172,959.6280288346658,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.23243525230095574,1113.2237269112472,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.2614453099610628,1095.195870041998,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7776611616110994,909.7420937759704,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0303711533115807,842.6034199016445,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0277298360853595,842.4264273150329,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5482856748923682,986.7168087107187,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7303102328841129,922.5964963398602,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5646175971467727,973.6651678680528,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.561480938787863,976.2854795562075,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.45790507197590297,1019.9070167126936,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.44354812375515534,1015.3002816183879,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.2050589711689956,798.544947200455,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.340798340323696,1056.6942201883392,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8102457466625722,900.4623891066956,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6372641788943005,952.0694357524343,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0058109836437787,847.5338204066668,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.39159145107716264,1035.5071567847624,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.35731818015980477,1057.6830406241868,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7464012028535557,916.4187137178035,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6845157432047295,936.5154044176957,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0848673508956606,828.1916980753882,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.33021803870623884,1071.7698124223307,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9195412140118386,864.6652437549692,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8294898862517034,895.6931279708377,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.31045321765111633,1066.9040626527678,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.097702569678525,823.9397710233713,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8275537339146449,891.0552129624162,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8678994878123488,882.6317255937937,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6829256273053084,936.9808378121286,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.23295125469140454,1102.0183942857357,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8110238240347319,899.7359029602194,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.1392811591753196,814.3176585873423,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5596866917140377,977.6503746539472,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.3516084513886926,1061.9436896997095,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7850662486374022,903.1399168324766,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.4419143521951692,1016.448167789278,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.32536082214911494,1072.41023422239,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.2650787926190457,1086.0371434812569,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7751351343088695,912.0514243260002,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9645572145379171,855.1654827114081,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6578897763297812,943.8884460314633,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.3095934042820582,1067.5574406862008,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9315358069201105,862.4533354155652,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.42444533162499615,1030.1414540355536,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.4544299040985173,1020.5598517326451,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.40832683625276667,1030.3225977417928,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8903297538804553,877.6091386929467,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.3442210513667464,1054.1410035847216,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5258504452298554,986.8789220147991,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5340514360656405,985.1585540025878,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5732140355335987,976.5350688040829,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7410077700306968,921.0260239306344,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9142672656703085,869.6883015076533,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.32781654554651696,1072.0863133281143,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.2452547508037031,1099.3018807837325,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0294762307205212,840.7258580354413,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.066438794231942,833.0838276873683,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.203962622155202,798.7843201175255,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.968192855168708,851.159342756784,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7927808110934385,902.968752385583,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.225023476010125,790.7262205674753,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.827189831258263,891.3879794858403,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0111527797195217,846.8203917080398,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.31787340387697444,1075.3247636092399,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5353621909258335,984.9623360599036,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5200383980830736,989.0762804469272,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5637259180019685,974.3853602402285,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.24004752718387892,1111.2978845557764,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.98372020526957,847.1773542544042,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.36611235178685647,1050.8018069828954,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.23827754376016225,1101.8540816554719,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9839152298837238,847.056866381442,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6926108235124614,931.1322831527204,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9551482883150724,856.1741130795193,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.44136195489839436,1016.8726704732297,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9634321226473336,856.1761656662655,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.4820893320244663,1007.7317523541875,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.2506524139123535,1097.6446180288067,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8452641428363902,889.346941138086,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7371454832762798,924.1305098857929,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.23684468115818083,1111.3832216721146,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9163005605899134,867.856161676703,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5378066670568488,984.4523642029657,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8583014101333504,886.0517324813654,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7073484319447915,926.7663142883176,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8930236028995643,874.8713559678547,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9814885223572773,849.7174503008133,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0935735760492966,826.3905575892095,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.2234717834103452,790.6761958274733,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.960312853334923,855.1621387495969,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7166728738910985,926.6222989559445,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9368157858826783,864.2573517341814,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7253986682289524,926.9190597427539,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.27754138987882193,1084.4879687794926,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6592834725390259,942.6916321042063,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.38497151276319386,1049.4225323099217,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.4526292541733613,1020.898521091976,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.1604457677769546,809.4246763435146,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.45076738204782624,1021.6588046102344,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.2159960389488669,794.8681535471993,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6857401803761246,936.1609893637674,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0230318700000636,842.7327906399521,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.323429699672347,1072.6646959715886,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.42577787860344646,1029.0803793754812,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5135258513819253,993.9201611890988,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.171848128752566,806.615683310386,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5199255101238256,989.1650867680679,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0424763804801664,837.448577393612,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.24083308025326214,1097.942492615302,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0644249342416399,833.6192812000627,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6390914686371066,950.5373723806464,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7921385152434136,903.5550687903702,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9718033455947033,851.7473835401418,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.171568470346575,806.8295455437831,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8616119338073429,882.8205373715172,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7363277058286637,924.8161559179092,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6996517092027457,933.2861608752971,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.95024468147162,856.6150058749078,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.4133915127849656,1026.3337415642695,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8002803751286792,902.9567060012612,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.32051753875936906,1073.7292336869102,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5631646355307363,974.8412595646339,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.663532433054103,947.6806810576893,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.45668498089112036,1020.1362929646654,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.108259625020067,821.778875944211,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9745372065051188,853.1582222360671,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8273268413121984,891.2611703887001,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.38915990055934163,1035.963538263837,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0227033396035266,843.1572003204122,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9242697026267077,864.9624600872008,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5501853015581973,985.1515372326423,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9825544562841284,848.5731307111844,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.1220553195619853,819.0360958995446,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8115228537245591,899.2701623073553,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8971604810723124,871.0776164425837,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6570379877011691,944.6018109388466,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8140745386733405,896.888556378519,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.2402673582166616,1111.1576995414289,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.1910515901881538,802.9919171071137,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.26991713643380666,1088.3012542122653,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.1979021755623684,799.781840158393,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8347520145217826,890.738487477306,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.42935744223782085,1026.2296027455552,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7002367919109234,932.7796476344392,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.42178532240771893,1032.2598584663049,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.24928639388957688,1094.2419420070462,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.43838559693413476,1019.2368187287208,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.101826762529252,823.541306547849,False,settled
