trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_up,ramp_noise_up,final_position_up,ramp_valid,up_stop_reason
b,yellow_ramp,ramp,0.0,1.9,0.0,0.697189891143155,935.4288197531541,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.2461535648594238,1100.3831524578584,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7254477550512213,926.8756668781017,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.607607264041118,965.2482778865968,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.791443273415194,904.1927912266244,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9510390776794208,855.8047751601123,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.016111462059725,844.7271516880871,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5708000426808141,978.5280105569025,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.3450877470366028,1053.4737061144046,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.3842917389908889,1049.6600287438969,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6689343233381853,943.3928718984964,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8021140718528746,901.2567676140876,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.4769135859582673,1011.9017858222687,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8151875857552606,895.8497730752528,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8732320383595708,877.7778723418345,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8045616568002586,898.9926338134281,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.37700285032090697,1042.4122944445944,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.3704443995190863,1047.413813761619,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8367472019196857,888.9507397984253,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6000435379659734,967.17690550779,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5764856709685467,973.8394823216851,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9013819161770922,871.9449484148334,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7006078993105669,932.4593260604559,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8835495475083196,878.7457301998168,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9741911027970135,853.3045291401367,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.449618961652831,1022.5683288169885,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0593224291224572,833.7588979271957,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6416853446095914,948.3893325660014,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.48063427757180166,1008.9017297067899,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5954362865290702,968.4047151303671,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5100717322093932,996.6469517810278,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9262418943424819,862.938777689102,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.29102347656631167,1076.989541723096,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6774315572477654,938.5931546796256,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0990197563030768,824.9612951077685,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0529286490978853,833.3451066832098,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7568390270113374,915.7117639191225,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.24242634155640436,1105.075509499451,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7520323688104946,918.915548444462,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8337198409740917,891.7090158895401,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.27089199737283143,1089.247932626344,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.1864590988825894,804.1207715944097,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.39905000031559046,1034.387345583111,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.59444806901314,969.214545929729,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.015971435120544,844.907652913972,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.37382065868528286,1044.7908123478321,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9509408340449418,855.9745587880187,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.89938323317967,873.9892335160001,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5897672255408838,973.0505709908423,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.35419710397779036,1059.8960367812308,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.155105943010942,811.5478280529649,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5006863150509167,1004.1482831454623,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.3962229114023532,1034.8902592602944,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.2650596491551639,1086.013699445268,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7176793538305533,925.746855703581,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8802204884351448,876.5842820642808,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9737907393672511,853.7649941090754,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5224968671689441,987.6894916966767,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.548033749969872,986.9245651520865,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.31060163328576673,1066.8821924431534,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.34092050109103816,1056.5887129297498,False,settled
