trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.13426190308132568,0.0,-85.43577080259752
a,red_block,agent,0.175,0.0,0.269196698831815,0.0,0.0,0.0,898.5860562995161
a,red_block,physics,0.175,0.0,0.269196698831815,0.0,0.0,0.0,898.5860562995161
a,red_block,ramp,0.175,0.0,0.0,0.0,0.12676017280738364,0.0,326.02456261935185
a,red_block,agent,0.175,0.0,-0.04747982124423548,0.0,0.0,0.0,1186.624373408033
a,red_block,physics,0.175,0.0,-0.04747982124423548,0.0,0.0,0.0,1186.624373408033
a,red_block,ramp,0.175,0.0,0.0,0.0,0.08705027268410628,0.0,302.9197793986008
a,red_block,agent,0.175,0.0,-0.18486313521491043,0.0,0.0,0.0,2064.933764541306
a,red_block,physics,0.175,0.0,-0.18486313521491043,0.0,0.0,0.0,2064.933764541306
a,red_block,ramp,0.175,0.0,0.0,0.0,0.139346283817794,0.0,331.95145166906804
a,red_block,agent,0.175,0.0,0.03457317558868245,0.0,0.0,0.0,1056.376290623232
a,red_block,physics,0.175,0.0,0.03457317558868245,0.0,0.0,0.0,1056.376290623232
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.11177520864399679,0.0,6.177996704446159
a,red_block,agent,0.175,0.0,0.00036001147965000437,0.0,0.0,0.0,1088.3722974287432
a,red_block,physics,0.175,0.0,0.00036001147965000437,0.0,0.0,0.0,1088.3722974287432
a,red_block,ramp,0.175,0.0,0.0,0.0,0.08021264967809957,0.0,298.66958497126006
a,red_block,agent,0.175,0.0,0.15228720315020838,0.0,0.0,0.0,954.2426235408589
a,red_block,physics,0.175,0.0,0.15228720315020838,0.0,0.0,0.0,954.2426235408589
a,red_block,ramp,0.175,0.0,0.0,0.0,0.07750648853676735,0.0,296.9391447457763
a,red_block,agent,0.175,0.0,0.44084619812512077,0.0,0.0,0.0,854.7661022310018
a,red_block,physics,0.175,0.0,0.44084619812512077,0.0,0.0,0.0,854.7661022310018
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.05819144265972113,0.0,143.1331792113214
a,red_block,agent,0.175,0.0,-0.15984671491451,0.0,0.0,0.0,1722.047344557783
a,red_block,physics,0.175,0.0,-0.15984671491451,0.0,0.0,0.0,1722.047344557783
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.11753568960713437,0.0,-14.592756440569165
a,red_block,agent,0.175,0.0,-0.04461384029242135,0.0,0.0,0.0,1179.500490339471
a,red_block,physics,0.175,0.0,-0.04461384029242135,0.0,0.0,0.0,1179.500490339471
a,red_block,ramp,0.175,0.0,0.0,0.0,0.09262434392868124,0.0,306.2503598033834
a,red_block,agent,0.175,0.0,0.056377347726917465,0.0,0.0,0.0,1028.4843879214022
a,red_block,physics,0.175,0.0,0.056377347726917465,0.0,0.0,0.0,1028.4843879214022
a,red_block,ramp,0.175,0.0,0.0,0.0,0.1201385342241751,0.0,322.7166880554794
a,red_block,agent,0.175,0.0,0.10116300301073533,0.0,0.0,0.0,981.5137752900878
a,red_block,physics,0.175,0.0,0.10116300301073533,0.0,0.0,0.0,981.5137752900878
a,red_block,ramp,0.175,0.0,0.0,0.0,0.22600643637045975,0.0,363.9621975130314
a,red_block,agent,0.175,0.0,0.2635740777861738,0.0,0.0,0.0,901.0175512526365
a,red_block,physics,0.175,0.0,0.2635740777861738,0.0,0.0,0.0,901.0175512526365
a,red_block,ramp,0.175,0.0,0.0,0.0,0.15522172626702122,0.0,338.90036384979385
a,red_block,agent,0.175,0.0,0.032554975501010934,0.0,0.0,0.0,1059.19185056971
a,red_block,physics,0.175,0.0,0.032554975501010934,0.0,0.0,0.0,1059.19185056971
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.10153013304629294,0.0,39.440851916865114
a,red_block,agent,0.175,0.0,-0.06429849641999347,0.0,0.0,0.0,1232.5643891433976
a,red_block,physics,0.175,0.0,-0.06429849641999347,0.0,0.0,0.0,1232.5643891433976
a,red_block,ramp,0.175,0.0,0.0,0.0,0.5299394786304578,0.0,395.6754195020939
a,red_block,agent,0.175,0.0,0.10757400201088203,0.0,0.0,0.0,975.7960986287391
a,red_block,physics,0.175,0.0,0.10757400201088203,0.0,0.0,0.0,975.7960986287391
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.07047607279675341,0.0,118.52520596835251
a,red_block,agent,0.175,0.0,-0.14312367705578663,0.0,0.0,0.0,1572.2487821391312
a,red_block,physics,0.175,0.0,-0.14312367705578663,0.0,0.0,0.0,1572.2487821391312
a,red_block,ramp,0.175,0.0,0.0,0.0,0.27011415410231493,0.0,377.10357920449746
a,red_block,agent,0.175,0.0,0.020780822313051665,0.0,0.0,0.0,1076.4127393805131
a,red_block,physics,0.175,0.0,0.020780822313051665,0.0,0.0,0.0,1076.4127393805131
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.021113588660328586,0.0,204.94652552652454
a,red_block,agent,0.175,0.0,-0.0004938451117628169,0.0,0.0,0.0,1089.7670916615114
a,red_block,physics,0.175,0.0,-0.0004938451117628169,0.0,0.0,0.0,1089.7670916615114
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.2266233395676349,0.0,-1645.1888332046483
a,red_block,agent,0.175,0.0,0.2855368662607188,0.0,0.0,0.0,891.1149063298939
a,red_block,physics,0.175,0.0,0.2855368662607188,0.0,0.0,0.0,891.1149063298939
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.008432813332612131,0.0,221.09811559520415
a,red_block,agent,0.175,0.0,-0.03774768247618036,0.0,0.0,0.0,1163.175705745233
a,red_block,physics,0.175,0.0,-0.03774768247618036,0.0,0.0,0.0,1163.175705745233
a,red_block,ramp,0.175,0.0,0.0,0.0,0.16672475526493133,0.0,343.62117698430455
a,red_block,agent,0.175,0.0,-0.19904396765845428,0.0,0.0,0.0,2376.766536515706
a,red_block,physics,0.175,0.0,-0.19904396765845428,0.0,0.0,0.0,2376.766536515706
a,red_block,ramp,0.175,0.0,0.0,0.0,0.09788825564549052,0.0,309.2964687157259
a,red_block,agent,0.175,0.0,0.3009893784454732,0.0,0.0,0.0,884.7554539516437
a,red_block,physics,0.175,0.0,0.3009893784454732,0.0,0.0,0.0,884.7554539516437
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.01110534295512046,0.0,217.83785984232756
a,red_block,agent,0.175,0.0,-0.13592557225212895,0.0,0.0,0.0,1519.7733144838471
a,red_block,physics,0.175,0.0,-0.13592557225212895,0.0,0.0,0.0,1519.7733144838471
a,red_block,ramp,0.175,0.0,0.0,0.0,0.13583614651818787,0.0,330.33252155145755
a,red_block,agent,0.175,0.0,-0.014704199016604498,0.0,0.0,0.0,1115.288408991962
a,red_block,physics,0.175,0.0,-0.014704199016604498,0.0,0.0,0.0,1115.288408991962
a,red_block,ramp,0.175,0.0,0.0,0.0,0.23429166908483248,0.0,367.62174969151295
a,red_block,agent,0.175,0.0,-0.09660872777679498,0.0,0.0,0.0,1346.6897428533155
a,red_block,physics,0.175,0.0,-0.09660872777679498,0.0,0.0,0.0,1346.6897428533155
a,red_block,ramp,0.175,0.0,0.0,0.0,0.03576299115741122,0.0,266.10619121042885
a,red_block,agent,0.175,0.0,-0.11883775667739982,0.0,0.0,0.0,1416.1631975507992
a,red_block,physics,0.175,0.0,-0.11883775667739982,0.0,0.0,0.0,1416.1631975507992
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.06058800418485137,0.0,138.57074461038195
a,red_block,agent,0.175,0.0,-0.09385259208782117,0.0,0.0,0.0,1335.2372148354132
a,red_block,physics,0.175,0.0,-0.09385259208782117,0.0,0.0,0.0,1335.2372148354132
a,red_block,ramp,0.175,0.0,0.0,0.0,0.26780723816695007,0.0,376.4784437763981
a,red_block,agent,0.175,0.0,0.1467971343680956,0.0,0.0,0.0,958.3985619912977
a,red_block,physics,0.175,0.0,0.1467971343680956,0.0,0.0,0.0,958.3985619912977
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.06982896312706188,0.0,119.90427249225144
a,red_block,agent,0.175,0.0,0.16609850618662877,0.0,0.0,0.0,944.5429922958192
a,red_block,physics,0.175,0.0,0.16609850618662877,0.0,0.0,0.0,944.5429922958192
a,red_block,ramp,0.175,0.0,0.0,0.0,0.017142322481823062,0.0,249.11402654868445
a,red_block,agent,0.175,0.0,-0.001756790538753911,0.0,0.0,0.0,1091.8895742245988
a,red_block,physics,0.175,0.0,-0.001756790538753911,0.0,0.0,0.0,1091.8895742245988
a,red_block,ramp,0.175,0.0,0.0,0.0,0.1065297374379483,0.0,314.1031376967456
a,red_block,agent,0.175,0.0,-0.07423147902844669,0.0,0.0,0.0,1263.538323368689
a,red_block,physics,0.175,0.0,-0.07423147902844669,0.0,0.0,0.0,1263.538323368689
a,red_block,ramp,0.175,0.0,0.0,0.0,0.03547088073015543,0.0,265.8569050686821
a,red_block,agent,0.175,0.0,-0.013091374301443612,0.0,0.0,0.0,1112.2506140845826
a,red_block,physics,0.175,0.0,-0.013091374301443612,0.0,0.0,0.0,1112.2506140845826
a,red_block,ramp,0.175,0.0,0.0,0.0,0.06824953940893175,0.0,290.79923485977713
a,red_block,agent,0.175,0.0,0.29705563280983927,0.0,0.0,0.0,885.9249790679586
a,red_block,physics,0.175,0.0,0.29705563280983927,0.0,0.0,0.0,885.9249790679586
a,red_block,ramp,0.175,0.0,0.0,0.0,0.2736783836877048,0.0,377.9652462803468
a,red_block,agent,0.175,0.0,0.06444614105299941,0.0,0.0,0.0,1019.0149959096948
a,red_block,physics,0.175,0.0,0.06444614105299941,0.0,0.0,0.0,1019.0149959096948
a,red_block,ramp,0.175,0.0,0.0,0.0,0.23514816525066204,0.0,367.81985568032707
a,red_block,agent,0.175,0.0,0.34855354762530205,0.0,0.0,0.0,876.3338102263219
a,red_block,physics,0.175,0.0,0.34855354762530205,0.0,0.0,0.0,876.3338102263219
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.03645950485598692,0.0,180.03860808135542
a,red_block,agent,0.175,0.0,-0.07831035349255422,0.0,0.0,0.0,1277.050624497047
a,red_block,physics,0.175,0.0,-0.07831035349255422,0.0,0.0,0.0,1277.050624497047
a,red_block,ramp,0.175,0.0,0.0,0.0,0.02734189946699337,0.0,258.7676454214021
a,red_block,agent,0.175,0.0,0.05971887090241185,0.0,0.0,0.0,1024.5078442144902
a,red_block,physics,0.175,0.0,0.05971887090241185,0.0,0.0,0.0,1024.5078442144902
a,red_block,ramp,0.175,0.0,0.0,0.0,0.1901290309075952,0.0,352.36293530516343
a,red_block,agent,0.175,0.0,-0.12438998459295868,0.0,0.0,0.0,1447.0025596764008
a,red_block,physics,0.175,0.0,-0.12438998459295868,0.0,0.0,0.0,1447.0025596764008
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.04880821989430007,0.0,160.00239185521292
a,red_block,agent,0.175,0.0,0.05167375852054609,0.0,0.0,0.0,1034.224312792107
a,red_block,physics,0.175,0.0,0.05167375852054609,0.0,0.0,0.0,1034.224312792107
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.04631509815768273,0.0,164.23922838951614
a,red_block,agent,0.175,0.0,0.13838241502216053,0.0,0.0,0.0,964.9995379265118
a,red_block,physics,0.175,0.0,0.13838241502216053,0.0,0.0,0.0,964.9995379265118
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.08331647230471269,0.0,89.16676849913851
a,red_block,agent,0.175,0.0,-0.12686784333143203,0.0,0.0,0.0,1461.6039093535937
a,red_block,physics,0.175,0.0,-0.12686784333143203,0.0,0.0,0.0,1461.6039093535937
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.17476402897420132,0.0,-367.81758736971244
a,red_block,agent,0.175,0.0,0.0015114809841942185,0.0,0.0,0.0,1086.4438416016792
a,red_block,physics,0.175,0.0,0.0015114809841942185,0.0,0.0,0.0,1086.4438416016792
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.08348959437998706,0.0,88.74049629476166
a,red_block,agent,0.175,0.0,-0.010332372379551822,0.0,0.0,0.0,1107.0755033441637
a,red_block,physics,0.175,0.0,-0.010332372379551822,0.0,0.0,0.0,1107.0755033441637
a,red_block,ramp,0.175,0.0,0.0,0.0,0.03396986306522057,0.0,264.5757918426311
a,red_block,agent,0.175,0.0,-0.12599787813462662,0.0,0.0,0.0,1456.4189718941184
a,red_block,physics,0.175,0.0,-0.12599787813462662,0.0,0.0,0.0,1456.4189718941184
a,red_block,ramp,0.175,0.0,0.0,0.0,0.2881792322702182,0.0,381.2372814061022
a,red_block,agent,0.175,0.0,0.06926874190875812,0.0,0.0,0.0,1013.5816046101589
a,red_block,physics,0.175,0.0,0.06926874190875812,0.0,0.0,0.0,1013.5816046101589
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.09969035165427602,0.0,44.970270452894965
a,red_block,agent,0.175,0.0,-0.18110226433494828,0.0,0.0,0.0,2000.148854190307
a,red_block,physics,0.175,0.0,-0.18110226433494828,0.0,0.0,0.0,2000.148854190307
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.14765879873109924,0.0,-156.9810036341087
a,red_block,agent,0.175,0.0,-0.016634502983522023,0.0,0.0,0.0,1118.9787738368216
a,red_block,physics,0.175,0.0,-0.016634502983522023,0.0,0.0,0.0,1118.9787738368216
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.002949192320332236,0.0,227.57889746435512
a,red_block,agent,0.175,0.0,0.04163535638447159,0.0,0.0,0.0,1047.066375163239
a,red_block,physics,0.175,0.0,0.04163535638447159,0.0,0.0,0.0,1047.066375163239
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.19791801310419904,0.0,-685.403707997155
a,red_block,agent,0.175,0.0,0.34851564696663184,0.0,0.0,0.0,876.3417786301246
a,red_block,physics,0.175,0.0,0.34851564696663184,0.0,0.0,0.0,876.3417786301246
a,red_block,ramp,0.175,0.0,0.0,0.0,0.05172934757795123,0.0,278.90239438684245
a,red_block,agent,0.175,0.0,0.08890416847271285,0.0,0.0,0.0,993.264685275082
a,red_block,physics,0.175,0.0,0.08890416847271285,0.0,0.0,0.0,993.264685275082
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.005093560610087805,0.0,225.07806797880613
a,red_block,agent,0.175,0.0,-0.1387767185044029,0.0,0.0,0.0,1539.8144818803353
a,red_block,physics,0.175,0.0,-0.1387767185044029,0.0,0.0,0.0,1539.8144818803353
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.0072743112823838805,0.0,222.49080050407022
a,red_block,agent,0.175,0.0,0.01753688867039227,0.0,0.0,0.0,1081.409200909946
a,red_block,physics,0.175,0.0,0.01753688867039227,0.0,0.0,0.0,1081.409200909946
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.08700771227393596,0.0,79.92419230553907
a,red_block,agent,0.175,0.0,-0.09511535746784558,0.0,0.0,0.0,1340.4394285187086
a,red_block,physics,0.175,0.0,-0.09511535746784558,0.0,0.0,0.0,1340.4394285187086
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.08984391897740682,0.0,72.5565705983229
a,red_block,agent,0.175,0.0,0.23409549290697979,0.0,0.0,0.0,904.0212628381356
a,red_block,physics,0.175,0.0,0.23409549290697979,0.0,0.0,0.0,904.0212628381356
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.16656407033819837,0.0,-291.60474123959403
a,red_block,agent,0.175,0.0,-0.005152855471422052,0.0,0.0,0.0,1097.777993514269
a,red_block,physics,0.175,0.0,-0.005152855471422052,0.0,0.0,0.0,1097.777993514269
a,red_block,ramp,0.175,0.0,0.0,0.0,0.12322390915790997,0.0,324.26766270901703
a,red_block,agent,0.175,0.0,0.005545745077064094,0.0,0.0,0.0,1079.8102491927127
a,red_block,physics,0.175,0.0,0.005545745077064094,0.0,0.0,0.0,1079.8102491927127
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.18402544777724594,0.0,-472.7336655512989
a,red_block,agent,0.175,0.0,0.19413042219662788,0.0,0.0,0.0,926.3015201076539
a,red_block,physics,0.175,0.0,0.19413042219662788,0.0,0.0,0.0,926.3015201076539
a,red_block,ramp,0.175,0.0,0.0,0.0,0.462133100403792,0.0,387.5250372916688
a,red_block,agent,0.175,0.0,0.2896639575511305,0.0,0.0,0.0,888.8947015816324
a,red_block,physics,0.175,0.0,0.2896639575511305,0.0,0.0,0.0,888.8947015816324
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.05303951330608868,0.0,152.58659474748686
a,red_block,agent,0.175,0.0,-0.0877735837693584,0.0,0.0,0.0,1311.2519123115967
a,red_block,physics,0.175,0.0,-0.0877735837693584,0.0,0.0,0.0,1311.2519123115967
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.0037453039292027466,0.0,226.65614139531934
a,red_block,agent,0.175,0.0,-0.05502529530447348,0.0,0.0,0.0,1206.3126237952904
a,red_block,physics,0.175,0.0,-0.05502529530447348,0.0,0.0,0.0,1206.3126237952904
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.20284001070611057,0.0,-796.1854763567746
a,red_block,agent,0.175,0.0,-0.057457997076642335,0.0,0.0,0.0,1212.9696627396602
a,red_block,physics,0.175,0.0,-0.057457997076642335,0.0,0.0,0.0,1212.9696627396602
a,red_block,ramp,0.175,0.0,0.0,0.0,0.06735283273273907,0.0,290.1902589847818
a,red_block,agent,0.175,0.0,0.05647372155549804,0.0,0.0,0.0,1028.3687464093846
a,red_block,physics,0.175,0.0,0.05647372155549804,0.0,0.0,0.0,1028.3687464093846
a,red_block,ramp,0.175,0.0,0.0,0.0,0.059191829171342046,0.0,284.4358361987286
a,red_block,agent,0.175,0.0,-0.030271475368797367,0.0,0.0,0.0,1146.494631343515
a,red_block,physics,0.175,0.0,-0.030271475368797367,0.0,0.0,0.0,1146.494631343515
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.09353772356422992,0.0,62.583469239123815
a,red_block,agent,0.175,0.0,0.04438807782089385,0.0,0.0,0.0,1043.461116646668
a,red_block,physics,0.175,0.0,0.04438807782089385,0.0,0.0,0.0,1043.461116646668
a,red_block,ramp,0.175,0.0,0.0,0.0,0.020401525437877672,0.0,252.31405785846803
a,red_block,agent,0.175,0.0,0.07215483591260131,0.0,0.0,0.0,1010.402795893334
a,red_block,physics,0.175,0.0,0.07215483591260131,0.0,0.0,0.0,1010.402795893334
a,red_block,ramp,0.175,0.0,0.0,0.0,0.18877654574390385,0.0,351.8781925739473
a,red_block,agent,0.175,0.0,-0.0027656131957477627,0.0,0.0,0.0,1093.6216688536
a,red_block,physics,0.175,0.0,-0.0027656131957477627,0.0,0.0,0.0,1093.6216688536
a,red_block,ramp,0.175,0.0,0.0,0.0,0.35299479544922885,0.0,367.5609307953633
a,red_block,agent,0.175,0.0,0.1712675547343221,0.0,0.0,0.0,940.9529448023645
a,red_block,physics,0.175,0.0,0.1712675547343221,0.0,0.0,0.0,940.9529448023645
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.09600654785609324,0.0,55.672391930828006
a,red_block,agent,0.175,0.0,-0.014363395445702996,0.0,0.0,0.0,1114.6396308133856
a,red_block,physics,0.175,0.0,-0.014363395445702996,0.0,0.0,0.0,1114.6396308133856
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.007251376607473725,0.0,222.51836667273128
a,red_block,agent,0.175,0.0,0.15590581783483776,0.0,0.0,0.0,951.8767413925914
a,red_block,physics,0.175,0.0,0.15590581783483776,0.0,0.0,0.0,951.8767413925914
a,red_block,ramp,0.175,0.0,0.0,0.0,0.2530414656882938,0.0,372.7304647226103
a,red_block,agent,0.175,0.0,0.4099701617326495,0.0,0.0,0.0,855.343639354454
a,red_block,physics,0.175,0.0,0.4099701617326495,0.0,0.0,0.0,855.343639354454
a,red_block,ramp,0.175,0.0,0.0,0.0,0.13405425794581508,0.0,329.5034231567831
a,red_block,agent,0.175,0.0,0.31536189554118477,0.0,0.0,0.0,883.3694904721481
a,red_block,physics,0.175,0.0,0.31536189554118477,0.0,0.0,0.0,883.3694904721481
a,red_block,ramp,0.175,0.0,0.0,0.0,0.19214469193045797,0.0,353.06823329582846
a,red_block,agent,0.175,0.0,-0.030051497350533727,0.0,0.0,0.0,1146.0194577453933
a,red_block,physics,0.175,0.0,-0.030051497350533727,0.0,0.0,0.0,1146.0194577453933
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.05938846137858929,0.0,140.8675001119601
a,red_block,agent,0.175,0.0,0.05031838205884037,0.0,0.0,0.0,1035.9107753043427
a,red_block,physics,0.175,0.0,0.05031838205884037,0.0,0.0,0.0,1035.9107753043427
a,red_block,ramp,0.175,0.0,0.0,0.0,0.09595017865796159,0.0,308.1919642313911
a,red_block,agent,0.175,0.0,0.0632354838291831,0.0,0.0,0.0,1020.4091762318196
a,red_block,physics,0.175,0.0,0.0632354838291831,0.0,0.0,0.0,1020.4091762318196
a,red_block,ramp,0.175,0.0,0.0,0.0,0.0743878679069164,0.0,294.9131001563456
a,red_block,agent,0.175,0.0,0.32476904302236753,0.0,0.0,0.0,874.8430080734504
a,red_block,physics,0.175,0.0,0.32476904302236753,0.0,0.0,0.0,874.8430080734504
a,red_block,ramp,0.175,0.0,0.0,0.0,0.027313905331512213,0.0,258.7426707449446
a,red_block,agent,0.175,0.0,0.31072746317208716,0.0,0.0,0.0,880.6585220819475
a,red_block,physics,0.175,0.0,0.31072746317208716,0.0,0.0,0.0,880.6585220819475
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.20039076340295733,0.0,-733.014274809733
a,red_block,agent,0.175,0.0,0.21220041027669836,0.0,0.0,0.0,915.8125126979188
a,red_block,physics,0.175,0.0,0.21220041027669836,0.0,0.0,0.0,915.8125126979188
a,red_block,ramp,0.175,0.0,0.0,0.0,0.25016355801050943,0.0,371.9602039956816
a,red_block,agent,0.175,0.0,-0.08662976859407025,0.0,0.0,0.0,1306.9251350601953
a,red_block,physics,0.175,0.0,-0.08662976859407025,0.0,0.0,0.0,1306.9251350601953
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.08529652287858347,0.0,84.25888816971553
a,red_block,agent,0.175,0.0,-0.14668006502870337,0.0,0.0,0.0,1600.3955716066878
a,red_block,physics,0.175,0.0,-0.14668006502870337,0.0,0.0,0.0,1600.3955716066878
a,red_block,ramp,0.175,0.0,0.0,0.0,0.15974423373768495,0.0,340.81204227738255
a,red_block,agent,0.175,0.0,-0.05899909315336617,0.0,0.0,0.0,1217.2717166416335
a,red_block,physics,0.175,0.0,-0.05899909315336617,0.0,0.0,0.0,1217.2717166416335
a,red_block,ramp,0.175,0.0,0.0,0.0,0.06658574571250382,0.0,289.65951748590896
a,red_block,agent,0.175,0.0,-0.1703855811349297,0.0,0.0,0.0,1844.1266704474306
a,red_block,physics,0.175,0.0,-0.1703855811349297,0.0,0.0,0.0,1844.1266704474306
a,red_block,ramp,0.175,0.0,0.0,0.0,0.07571713654400267,0.0,295.782136494458
a,red_block,agent,0.175,0.0,0.18856674558934208,0.0,0.0,0.0,929.8143880988181
a,red_block,physics,0.175,0.0,0.18856674558934208,0.0,0.0,0.0,929.8143880988181
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.15912295259506112,0.0,-232.80004026489266
a,red_block,agent,0.175,0.0,0.09502947178365713,0.0,0.0,0.0,987.2933059731175
a,red_block,physics,0.175,0.0,0.09502947178365713,0.0,0.0,0.0,987.2933059731175
a,red_block,ramp,0.175,0.0,0.0,0.0,0.17593282838072583,0.0,347.1687639920474
a,red_block,agent,0.175,0.0,0.14042561831958325,0.0,0.0,0.0,963.3761777604306
a,red_block,physics,0.175,0.0,0.14042561831958325,0.0,0.0,0.0,963.3761777604306
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.12141307676405547,0.0,-29.523359671872424
a,red_block,agent,0.175,0.0,0.21430540696419415,0.0,0.0,0.0,914.5960274222494
a,red_block,physics,0.175,0.0,0.21430540696419415,0.0,0.0,0.0,914.5960274222494
a,red_block,ramp,0.175,0.0,0.0,0.0,0.1547260656562671,0.0,338.7155943033752
a,red_block,agent,0.175,0.0,0.10212768578017238,0.0,0.0,0.0,980.6228938074842
a,red_block,physics,0.175,0.0,0.10212768578017238,0.0,0.0,0.0,980.6228938074842
a,red_block,ramp,0.175,0.0,0.0,0.0,0.14806219729264683,0.0,335.8649123122151
a,red_block,agent,0.175,0.0,0.16135802544145145,0.0,0.0,0.0,947.9081216509035
a,red_block,physics,0.175,0.0,0.16135802544145145,0.0,0.0,0.0,947.9081216509035
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.2208667029804669,0.0,-1353.763711183989
a,red_block,agent,0.175,0.0,-0.1754365998976633,0.0,0.0,0.0,1912.95126604771
a,red_block,physics,0.175,0.0,-0.1754365998976633,0.0,0.0,0.0,1912.95126604771
a,red_block,ramp,0.175,0.0,0.0,0.0,0.11051775992382559,0.0,316.23828057887937
a,red_block,agent,0.175,0.0,0.1050791741176853,0.0,0.0,0.0,977.9245867774563
a,red_block,physics,0.175,0.0,0.1050791741176853,0.0,0.0,0.0,977.9245867774563
a,red_block,ramp,0.175,0.0,0.0,0.0,0.28542870658880387,0.0,380.6253686122536
a,red_block,agent,0.175,0.0,0.21153392485810044,0.0,0.0,0.0,916.2048322236982
a,red_block,physics,0.175,0.0,0.21153392485810044,0.0,0.0,0.0,916.2048322236982
a,red_block,ramp,0.175,0.0,0.0,0.0,0.14602336146153713,0.0,334.9498280030552
a,red_block,agent,0.175,0.0,-0.0451654039442108,0.0,0.0,0.0,1180.859002451758
a,red_block,physics,0.175,0.0,-0.0451654039442108,0.0,0.0,0.0,1180.859002451758
