trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
c,red_block,ramp,0.2,0.0,0.0,0.0,0.3684078085328073,0.0,939.9929837186637
c,red_block,agent,0.2,0.0,0.0,0.0,0.3684078085328073,0.0,939.9929837186637
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.023432985992917463,0.0,1108.1961460400448
c,red_block,agent,0.2,0.0,0.0,0.0,-0.023432985992917463,0.0,1108.1961460400448
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.23005283595659073,0.0,3175.8200490385816
c,red_block,agent,0.2,0.0,0.0,0.0,-0.23005283595659073,0.0,3175.8200490385816
c,red_block,ramp,0.2,0.0,0.0,0.0,0.42771558053375813,0.0,928.8804674644825
c,red_block,agent,0.2,0.0,0.0,0.0,0.42771558053375813,0.0,928.8804674644825
c,red_block,ramp,0.2,0.0,0.0,0.0,0.06377330638626003,0.0,1022.2973205508072
c,red_block,agent,0.2,0.0,0.0,0.0,0.06377330638626003,0.0,1022.2973205508072
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.13032721784140666,0.0,1377.1644443591463
c,red_block,agent,0.2,0.0,0.0,0.0,-0.13032721784140666,0.0,1377.1644443591463
c,red_block,ramp,0.2,0.0,0.0,0.0,0.26024226429770797,0.0,935.4116605898394
c,red_block,agent,0.2,0.0,0.0,0.0,0.26024226429770797,0.0,935.4116605898394
c,red_block,ramp,0.2,0.0,0.0,0.0,0.26643347434357784,0.0,933.8024467091832
c,red_block,agent,0.2,0.0,0.0,0.0,0.26643347434357784,0.0,933.8024467091832
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.09318846774443153,0.0,1246.4556201753842
c,red_block,agent,0.2,0.0,0.0,0.0,-0.09318846774443153,0.0,1246.4556201753842
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.02126946026654294,0.0,1105.2620276865705
c,red_block,agent,0.2,0.0,0.0,0.0,-0.02126946026654294,0.0,1105.2620276865705
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.14171803587850199,0.0,1433.3095249539554
c,red_block,agent,0.2,0.0,0.0,0.0,-0.14171803587850199,0.0,1433.3095249539554
c,red_block,ramp,0.2,0.0,0.0,0.0,0.13109481809461493,0.0,981.8738169625733
c,red_block,agent,0.2,0.0,0.0,0.0,0.13109481809461493,0.0,981.8738169625733
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.19932928920391976,0.0,2022.1284162585407
c,red_block,agent,0.2,0.0,0.0,0.0,-0.19932928920391976,0.0,2022.1284162585407
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.005832175010047555,0.0,1085.7939074680658
c,red_block,agent,0.2,0.0,0.0,0.0,-0.005832175010047555,0.0,1085.7939074680658
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.15111245293966302,0.0,1488.1915567756807
c,red_block,agent,0.2,0.0,0.0,0.0,-0.15111245293966302,0.0,1488.1915567756807
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.157377699201919,0.0,1530.1987158514833
c,red_block,agent,0.2,0.0,0.0,0.0,-0.157377699201919,0.0,1530.1987158514833
c,red_block,ramp,0.2,0.0,0.0,0.0,0.028937863584222862,0.0,1049.8108538275005
c,red_block,agent,0.2,0.0,0.0,0.0,0.028937863584222862,0.0,1049.8108538275005
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.06599506958327528,0.0,1182.1366361548958
c,red_block,agent,0.2,0.0,0.0,0.0,-0.06599506958327528,0.0,1182.1366361548958
c,red_block,ramp,0.2,0.0,0.0,0.0,0.07995105293027252,0.0,1011.4953349340343
c,red_block,agent,0.2,0.0,0.0,0.0,0.07995105293027252,0.0,1011.4953349340343
c,red_block,ramp,0.2,0.0,0.0,0.0,0.12449509190780506,0.0,985.1010764900764
c,red_block,agent,0.2,0.0,0.0,0.0,0.12449509190780506,0.0,985.1010764900764
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.06405709642737666,0.0,1178.2317734125952
c,red_block,agent,0.2,0.0,0.0,0.0,-0.06405709642737666,0.0,1178.2317734125952
c,red_block,ramp,0.2,0.0,0.0,0.0,0.04439733410010781,0.0,1036.805800857923
c,red_block,agent,0.2,0.0,0.0,0.0,0.04439733410010781,0.0,1036.805800857923
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.020139090502453612,0.0,1103.749517507654
c,red_block,agent,0.2,0.0,0.0,0.0,-0.020139090502453612,0.0,1103.749517507654
c,red_block,ramp,0.2,0.0,0.0,0.0,0.06753865514889888,0.0,1019.6837300624582
c,red_block,agent,0.2,0.0,0.0,0.0,0.06753865514889888,0.0,1019.6837300624582
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.11066962808903709,0.0,1300.019502748428
c,red_block,agent,0.2,0.0,0.0,0.0,-0.11066962808903709,0.0,1300.019502748428
c,red_block,ramp,0.2,0.0,0.0,0.0,0.43987558678942257,0.0,925.7044829560241
c,red_block,agent,0.2,0.0,0.0,0.0,0.43987558678942257,0.0,925.7044829560241
c,red_block,ramp,0.2,0.0,0.0,0.0,0.12878521700385612,0.0,983.0043412370444
c,red_block,agent,0.2,0.0,0.0,0.0,0.12878521700385612,0.0,983.0043412370444
c,red_block,ramp,0.2,0.0,0.0,0.0,0.2635694267716427,0.0,934.5090914897694
c,red_block,agent,0.2,0.0,0.0,0.0,0.2635694267716427,0.0,934.5090914897694
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.03650334775419138,0.0,1130.028826400397
c,red_block,agent,0.2,0.0,0.0,0.0,-0.03650334775419138,0.0,1130.028826400397
c,red_block,ramp,0.2,0.0,0.0,0.0,0.22723080559554326,0.0,945.6754013512827
c,red_block,agent,0.2,0.0,0.0,0.0,0.22723080559554326,0.0,945.6754013512827
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.20429936242561153,0.0,2138.7753998469097
c,red_block,agent,0.2,0.0,0.0,0.0,-0.20429936242561153,0.0,2138.7753998469097
c,red_block,ramp,0.2,0.0,0.0,0.0,0.22968851490859846,0.0,944.1271978080351
c,red_block,agent,0.2,0.0,0.0,0.0,0.22968851490859846,0.0,944.1271978080351
c,red_block,ramp,0.2,0.0,0.0,0.0,0.1544438562330812,0.0,971.4014122483661
c,red_block,agent,0.2,0.0,0.0,0.0,0.1544438562330812,0.0,971.4014122483661
c,red_block,ramp,0.2,0.0,0.0,0.0,0.01717822792341365,0.0,1060.8500903148583
c,red_block,agent,0.2,0.0,0.0,0.0,0.01717822792341365,0.0,1060.8500903148583
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.18024184974131607,0.0,1737.0619315590068
c,red_block,agent,0.2,0.0,0.0,0.0,-0.18024184974131607,0.0,1737.0619315590068
c,red_block,ramp,0.2,0.0,0.0,0.0,0.1433322399601634,0.0,976.2320650898006
c,red_block,agent,0.2,0.0,0.0,0.0,0.1433322399601634,0.0,976.2320650898006
c,red_block,ramp,0.2,0.0,0.0,0.0,0.09218863332107494,0.0,1004.0042100590654
c,red_block,agent,0.2,0.0,0.0,0.0,0.09218863332107494,0.0,1004.0042100590654
c,red_block,ramp,0.2,0.0,0.0,0.0,0.28339190590643215,0.0,929.7687800152562
c,red_block,agent,0.2,0.0,0.0,0.0,0.28339190590643215,0.0,929.7687800152562
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.16688701398593478,0.0,1604.3616466151404
c,red_block,agent,0.2,0.0,0.0,0.0,-0.16688701398593478,0.0,1604.3616466151404
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.12954657644304107,0.0,1373.6650451225337
c,red_block,agent,0.2,0.0,0.0,0.0,-0.12954657644304107,0.0,1373.6650451225337
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.1837987615671982,0.0,1779.8757192300768
c,red_block,agent,0.2,0.0,0.0,0.0,-0.1837987615671982,0.0,1779.8757192300768
c,red_block,ramp,0.2,0.0,0.0,0.0,0.14179137948153395,0.0,976.9429633112728
c,red_block,agent,0.2,0.0,0.0,0.0,0.14179137948153395,0.0,976.9429633112728
c,red_block,ramp,0.2,0.0,0.0,0.0,0.35283341088938697,0.0,942.4804062673808
c,red_block,agent,0.2,0.0,0.0,0.0,0.35283341088938697,0.0,942.4804062673808
c,red_block,ramp,0.2,0.0,0.0,0.0,0.1750532483572148,0.0,963.1684568464916
c,red_block,agent,0.2,0.0,0.0,0.0,0.1750532483572148,0.0,963.1684568464916
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.05776499453036093,0.0,1166.065861203975
c,red_block,agent,0.2,0.0,0.0,0.0,-0.05776499453036093,0.0,1166.065861203975
c,red_block,ramp,0.2,0.0,0.0,0.0,0.1019735870891942,0.0,998.4001762884874
c,red_block,agent,0.2,0.0,0.0,0.0,0.1019735870891942,0.0,998.4001762884874
c,red_block,ramp,0.2,0.0,0.0,0.0,0.34801283397972294,0.0,942.7716956135064
c,red_block,agent,0.2,0.0,0.0,0.0,0.34801283397972294,0.0,942.7716956135064
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.18741173782487355,0.0,1827.4471650115886
c,red_block,agent,0.2,0.0,0.0,0.0,-0.18741173782487355,0.0,1827.4471650115886
c,red_block,ramp,0.2,0.0,0.0,0.0,0.22865790936504712,0.0,945.2525807328312
c,red_block,agent,0.2,0.0,0.0,0.0,0.22865790936504712,0.0,945.2525807328312
c,red_block,ramp,0.2,0.0,0.0,0.0,0.0908658055556758,0.0,1004.7892006635749
c,red_block,agent,0.2,0.0,0.0,0.0,0.0908658055556758,0.0,1004.7892006635749
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.14609851897699566,0.0,1457.805685615509
c,red_block,agent,0.2,0.0,0.0,0.0,-0.14609851897699566,0.0,1457.805685615509
c,red_block,ramp,0.2,0.0,0.0,0.0,0.41747455913281395,0.0,930.8108509641122
c,red_block,agent,0.2,0.0,0.0,0.0,0.41747455913281395,0.0,930.8108509641122
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.2206381950018289,0.0,2653.79438879849
c,red_block,agent,0.2,0.0,0.0,0.0,-0.2206381950018289,0.0,2653.79438879849
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.08211152140047323,0.0,1217.8983209906862
c,red_block,agent,0.2,0.0,0.0,0.0,-0.08211152140047323,0.0,1217.8983209906862
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.025321496327971073,0.0,1110.803276552795
c,red_block,agent,0.2,0.0,0.0,0.0,-0.025321496327971073,0.0,1110.803276552795
c,red_block,ramp,0.2,0.0,0.0,0.0,0.12454522036964577,0.0,985.0765893320695
c,red_block,agent,0.2,0.0,0.0,0.0,0.12454522036964577,0.0,985.0765893320695
c,red_block,ramp,0.2,0.0,0.0,0.0,0.02227465230013545,0.0,1055.8829173870527
c,red_block,agent,0.2,0.0,0.0,0.0,0.02227465230013545,0.0,1055.8829173870527
c,red_block,ramp,0.2,0.0,0.0,0.0,0.27119552220136034,0.0,932.6306058911841
c,red_block,agent,0.2,0.0,0.0,0.0,0.27119552220136034,0.0,932.6306058911841
c,red_block,ramp,0.2,0.0,0.0,0.0,0.12046731932982674,0.0,987.1180976475265
c,red_block,agent,0.2,0.0,0.0,0.0,0.12046731932982674,0.0,987.1180976475265
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.10327947051541853,0.0,1275.9351337233845
c,red_block,agent,0.2,0.0,0.0,0.0,-0.10327947051541853,0.0,1275.9351337233845
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.035501459534881756,0.0,1128.5022954169951
c,red_block,agent,0.2,0.0,0.0,0.0,-0.035501459534881756,0.0,1128.5022954169951
c,red_block,ramp,0.2,0.0,0.0,0.0,0.08039296531814745,0.0,1011.216732980299
c,red_block,agent,0.2,0.0,0.0,0.0,0.08039296531814745,0.0,1011.216732980299
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.047664427764292056,0.0,1148.0417617233013
c,red_block,agent,0.2,0.0,0.0,0.0,-0.047664427764292056,0.0,1148.0417617233013
c,red_block,ramp,0.2,0.0,0.0,0.0,0.14781306968242922,0.0,974.2414196133863
c,red_block,agent,0.2,0.0,0.0,0.0,0.14781306968242922,0.0,974.2414196133863
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.08949136840760412,0.0,1236.5148739185047
c,red_block,agent,0.2,0.0,0.0,0.0,-0.08949136840760412,0.0,1236.5148739185047
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.2030454111537893,0.0,2110.6779619473355
c,red_block,agent,0.2,0.0,0.0,0.0,-0.2030454111537893,0.0,2110.6779619473355
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.2277835919548974,0.0,3025.15280159132
c,red_block,agent,0.2,0.0,0.0,0.0,-0.2277835919548974,0.0,3025.15280159132
c,red_block,ramp,0.2,0.0,0.0,0.0,0.04097917225386422,0.0,1039.5640898546826
c,red_block,agent,0.2,0.0,0.0,0.0,0.04097917225386422,0.0,1039.5640898546826
c,red_block,ramp,0.2,0.0,0.0,0.0,0.27068230495870826,0.0,932.7567355369844
c,red_block,agent,0.2,0.0,0.0,0.0,0.27068230495870826,0.0,932.7567355369844
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.12263489718902372,0.0,1344.4008445764298
c,red_block,agent,0.2,0.0,0.0,0.0,-0.12263489718902372,0.0,1344.4008445764298
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.04314885436669352,0.0,1140.5261583570225
c,red_block,agent,0.2,0.0,0.0,0.0,-0.04314885436669352,0.0,1140.5261583570225
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.07844429040441459,0.0,1209.2056844592908
c,red_block,agent,0.2,0.0,0.0,0.0,-0.07844429040441459,0.0,1209.2056844592908
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.0918777555306926,0.0,1242.880254444717
c,red_block,agent,0.2,0.0,0.0,0.0,-0.0918777555306926,0.0,1242.880254444717
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.008539945610219141,0.0,1089.0306533593302
c,red_block,agent,0.2,0.0,0.0,0.0,-0.008539945610219141,0.0,1089.0306533593302
c,red_block,ramp,0.2,0.0,0.0,0.0,0.2773145474071685,0.0,931.1807705944505
c,red_block,agent,0.2,0.0,0.0,0.0,0.2773145474071685,0.0,931.1807705944505
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.04840052864166297,0.0,1149.2973673163533
c,red_block,agent,0.2,0.0,0.0,0.0,-0.04840052864166297,0.0,1149.2973673163533
c,red_block,ramp,0.2,0.0,0.0,0.0,0.03702457824626125,0.0,1042.8349381848911
c,red_block,agent,0.2,0.0,0.0,0.0,0.03702457824626125,0.0,1042.8349381848911
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.004924108875993279,0.0,1084.7219354968915
c,red_block,agent,0.2,0.0,0.0,0.0,-0.004924108875993279,0.0,1084.7219354968915
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.16296020639549713,0.0,1572.037462324926
c,red_block,agent,0.2,0.0,0.0,0.0,-0.16296020639549713,0.0,1572.037462324926
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.18893857988326612,0.0,1848.9310060641328
c,red_block,agent,0.2,0.0,0.0,0.0,-0.18893857988326612,0.0,1848.9310060641328
c,red_block,ramp,0.2,0.0,0.0,0.0,0.24528792708552777,0.0,939.2914252547715
c,red_block,agent,0.2,0.0,0.0,0.0,0.24528792708552777,0.0,939.2914252547715
c,red_block,ramp,0.2,0.0,0.0,0.0,0.004267774898403981,0.0,1074.303876906925
c,red_block,agent,0.2,0.0,0.0,0.0,0.004267774898403981,0.0,1074.303876906925
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.10110009051211688,0.0,1269.2582054777492
c,red_block,agent,0.2,0.0,0.0,0.0,-0.10110009051211688,0.0,1269.2582054777492
c,red_block,ramp,0.2,0.0,0.0,0.0,0.281080990756983,0.0,930.2988196635888
c,red_block,agent,0.2,0.0,0.0,0.0,0.281080990756983,0.0,930.2988196635888
c,red_block,ramp,0.2,0.0,0.0,0.0,0.5144891045055038,0.0,919.7316373371496
c,red_block,agent,0.2,0.0,0.0,0.0,0.5144891045055038,0.0,919.7316373371496
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.06307161117025062,0.0,1176.271988769985
c,red_block,agent,0.2,0.0,0.0,0.0,-0.06307161117025062,0.0,1176.271988769985
c,red_block,ramp,0.2,0.0,0.0,0.0,0.06259204684611314,0.0,1023.1325971767212
c,red_block,agent,0.2,0.0,0.0,0.0,0.06259204684611314,0.0,1023.1325971767212
c,red_block,ramp,0.2,0.0,0.0,0.0,0.06077356275416482,0.0,1024.4282565585577
c,red_block,agent,0.2,0.0,0.0,0.0,0.06077356275416482,0.0,1024.4282565585577
c,red_block,ramp,0.2,0.0,0.0,0.0,0.1663218523684334,0.0,966.5351361685555
c,red_block,agent,0.2,0.0,0.0,0.0,0.1663218523684334,0.0,966.5351361685555
c,red_block,ramp,0.2,0.0,0.0,0.0,0.16758515640094843,0.0,966.0638068836776
c,red_block,agent,0.2,0.0,0.0,0.0,0.16758515640094843,0.0,966.0638068836776
c,red_block,ramp,0.2,0.0,0.0,0.0,0.1484091885179681,0.0,973.9870305402866
c,red_block,agent,0.2,0.0,0.0,0.0,0.1484091885179681,0.0,973.9870305402866
c,red_block,ramp,0.2,0.0,0.0,0.0,0.2535305885411819,0.0,937.141546728773
c,red_block,agent,0.2,0.0,0.0,0.0,0.2535305885411819,0.0,937.141546728773
c,red_block,ramp,0.2,0.0,0.0,0.0,0.08469196837179782,0.0,1008.5303153633789
c,red_block,agent,0.2,0.0,0.0,0.0,0.08469196837179782,0.0,1008.5303153633789
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.19020075568837083,0.0,1867.360984266251
c,red_block,agent,0.2,0.0,0.0,0.0,-0.19020075568837083,0.0,1867.360984266251
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.056765697139613075,0.0,1164.2029732621268
c,red_block,agent,0.2,0.0,0.0,0.0,-0.056765697139613075,0.0,1164.2029732621268
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.20461328216536898,0.0,2145.9953186910197
c,red_block,agent,0.2,0.0,0.0,0.0,-0.20461328216536898,0.0,2145.9953186910197
c,red_block,ramp,0.2,0.0,0.0,0.0,0.23501353591044724,0.0,942.2195104766438
c,red_block,agent,0.2,0.0,0.0,0.0,0.23501353591044724,0.0,942.2195104766438
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.04382743162269456,0.0,1141.6391305700229
c,red_block,agent,0.2,0.0,0.0,0.0,-0.04382743162269456,0.0,1141.6391305700229
c,red_block,ramp,0.2,0.0,0.0,0.0,0.30611940216552264,0.0,924.9120452768605
c,red_block,agent,0.2,0.0,0.0,0.0,0.30611940216552264,0.0,924.9120452768605
c,red_block,ramp,0.2,0.0,0.0,0.0,0.17514078815445375,0.0,963.1349204852334
c,red_block,agent,0.2,0.0,0.0,0.0,0.17514078815445375,0.0,963.1349204852334
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.09321194325105811,0.0,1246.520194905471
c,red_block,agent,0.2,0.0,0.0,0.0,-0.09321194325105811,0.0,1246.520194905471
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.0568435806522285,0.0,1164.34711739234
c,red_block,agent,0.2,0.0,0.0,0.0,-0.0568435806522285,0.0,1164.34711739234
c,red_block,ramp,0.2,0.0,0.0,0.0,0.2247547202481034,0.0,946.410240138996
c,red_block,agent,0.2,0.0,0.0,0.0,0.2247547202481034,0.0,946.410240138996
c,red_block,ramp,0.2,0.0,0.0,0.0,0.34498650168505374,0.0,943.5655348211271
c,red_block,agent,0.2,0.0,0.0,0.0,0.34498650168505374,0.0,943.5655348211271
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.11423604317052419,0.0,1312.4978512176626
c,red_block,agent,0.2,0.0,0.0,0.0,-0.11423604317052419,0.0,1312.4978512176626
c,red_block,ramp,0.2,0.0,0.0,0.0,0.16962549972690688,0.0,965.2562098533979
c,red_block,agent,0.2,0.0,0.0,0.0,0.16962549972690688,0.0,965.2562098533979
c,red_block,ramp,0.2,0.0,0.0,0.0,0.24593368901784618,0.0,939.1182059883054
c,red_block,agent,0.2,0.0,0.0,0.0,0.24593368901784618,0.0,939.1182059883054
c,red_block,ramp,0.2,0.0,0.0,0.0,0.09674359654704852,0.0,1001.3543675669821
c,red_block,agent,0.2,0.0,0.0,0.0,0.09674359654704852,0.0,1001.3543675669821
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.10255959499400985,0.0,1273.710405604587
c,red_block,agent,0.2,0.0,0.0,0.0,-0.10255959499400985,0.0,1273.710405604587
c,red_block,ramp,0.2,0.0,0.0,0.0,0.14976051213924926,0.0,973.4265010192224
c,red_block,agent,0.2,0.0,0.0,0.0,0.14976051213924926,0.0,973.4265010192224
c,red_block,ramp,0.2,0.0,0.0,0.0,0.0024422636108916602,0.0,1076.3116024676724
c,red_block,agent,0.2,0.0,0.0,0.0,0.0024422636108916602,0.0,1076.3116024676724
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.01987958957219242,0.0,1103.4023146629042
c,red_block,agent,0.2,0.0,0.0,0.0,-0.01987958957219242,0.0,1103.4023146629042
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.05821143492094149,0.0,1166.9043654497743
c,red_block,agent,0.2,0.0,0.0,0.0,-0.05821143492094149,0.0,1166.9043654497743
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.1297003879437334,0.0,1374.353028471277
c,red_block,agent,0.2,0.0,0.0,0.0,-0.1297003879437334,0.0,1374.353028471277
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.019269915599913756,0.0,1102.5961983605216
c,red_block,agent,0.2,0.0,0.0,0.0,-0.019269915599913756,0.0,1102.5961983605216
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.14469068983989913,0.0,1449.7360836321823
c,red_block,agent,0.2,0.0,0.0,0.0,-0.14469068983989913,0.0,1449.7360836321823
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.084452093357119,0.0,1223.6352219923147
c,red_block,agent,0.2,0.0,0.0,0.0,-0.084452093357119,0.0,1223.6352219923147
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.01668914794388741,0.0,1099.222916108473
c,red_block,agent,0.2,0.0,0.0,0.0,-0.01668914794388741,0.0,1099.222916108473
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.011697826049254572,0.0,1092.898869822595
c,red_block,agent,0.2,0.0,0.0,0.0,-0.011697826049254572,0.0,1092.898869822595
c,red_block,ramp,0.2,0.0,0.0,0.0,0.04696837209121384,0.0,1034.7726688715177
c,red_block,agent,0.2,0.0,0.0,0.0,0.04696837209121384,0.0,1034.7726688715177
c,red_block,ramp,0.2,0.0,0.0,0.0,0.18357590667969412,0.0,959.9860637966863
c,red_block,agent,0.2,0.0,0.0,0.0,0.18357590667969412,0.0,959.9860637966863
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.1482297649247378,0.0,1470.400117917723
c,red_block,agent,0.2,0.0,0.0,0.0,-0.1482297649247378,0.0,1470.400117917723
c,red_block,ramp,0.2,0.0,0.0,0.0,0.0836616968906602,0.0,1009.1638250131499
c,red_block,agent,0.2,0.0,0.0,0.0,0.0836616968906602,0.0,1009.1638250131499
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.13005150883091846,0.0,1375.923730680203
c,red_block,agent,0.2,0.0,0.0,0.0,-0.13005150883091846,0.0,1375.923730680203
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.19485363633380107,0.0,1941.1333344137745
c,red_block,agent,0.2,0.0,0.0,0.0,-0.19485363633380107,0.0,1941.1333344137745
c,red_block,ramp,0.2,0.0,0.0,0.0,0.03765663423173778,0.0,1042.3071138171372
c,red_block,agent,0.2,0.0,0.0,0.0,0.03765663423173778,0.0,1042.3071138171372
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.15796291589054692,0.0,1534.3790976832233
c,red_block,agent,0.2,0.0,0.0,0.0,-0.15796291589054692,0.0,1534.3790976832233
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.19304656965564848,0.0,1911.331548012032
c,red_block,agent,0.2,0.0,0.0,0.0,-0.19304656965564848,0.0,1911.331548012032
c,red_block,ramp,0.2,0.0,0.0,0.0,0.2523608778288646,0.0,937.4376913608044
c,red_block,agent,0.2,0.0,0.0,0.0,0.2523608778288646,0.0,937.4376913608044
c,red_block,ramp,0.2,0.0,0.0,0.0,0.03136956889643284,0.0,1047.6726284545095
c,red_block,agent,0.2,0.0,0.0,0.0,0.03136956889643284,0.0,1047.6726284545095
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.13409682019958338,0.0,1394.6481284981758
c,red_block,agent,0.2,0.0,0.0,0.0,-0.13409682019958338,0.0,1394.6481284981758
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.008586976431071938,0.0,1089.0871819771942
c,red_block,agent,0.2,0.0,0.0,0.0,-0.008586976431071938,0.0,1089.0871819771942
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.17422271933848374,0.0,1672.3566539424107
c,red_block,agent,0.2,0.0,0.0,0.0,-0.17422271933848374,0.0,1672.3566539424107
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.11906974031992906,0.0,1330.4040417365457
c,red_block,agent,0.2,0.0,0.0,0.0,-0.11906974031992906,0.0,1330.4040417365457
c,red_block,ramp,0.2,0.0,0.0,0.0,0.002588435669552156,0.0,1076.148408061288
c,red_block,agent,0.2,0.0,0.0,0.0,0.002588435669552156,0.0,1076.148408061288
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.0788036063548532,0.0,1210.0442830635584
c,red_block,agent,0.2,0.0,0.0,0.0,-0.0788036063548532,0.0,1210.0442830635584
c,red_block,ramp,0.2,0.0,0.0,0.0,0.22643782189541362,0.0,945.9100652468671
c,red_block,agent,0.2,0.0,0.0,0.0,0.22643782189541362,0.0,945.9100652468671
c,red_block,ramp,0.2,0.0,0.0,0.0,0.0371044840659071,0.0,1042.7682127560988
c,red_block,agent,0.2,0.0,0.0,0.0,0.0371044840659071,0.0,1042.7682127560988
c,red_block,ramp,0.2,0.0,0.0,0.0,0.04276894188974868,0.0,1038.1074086032552
c,red_block,agent,0.2,0.0,0.0,0.0,0.04276894188974868,0.0,1038.1074086032552
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.013889506310040479,0.0,1095.6417667010867
c,red_block,agent,0.2,0.0,0.0,0.0,-0.013889506310040479,0.0,1095.6417667010867
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.018941012647883053,0.0,1102.1636467310902
c,red_block,agent,0.2,0.0,0.0,0.0,-0.018941012647883053,0.0,1102.1636467310902
c,red_block,ramp,0.2,0.0,0.0,0.0,0.17974465000584838,0.0,961.3864608012075
c,red_block,agent,0.2,0.0,0.0,0.0,0.17974465000584838,0.0,961.3864608012075
c,red_block,ramp,0.2,0.0,0.0,0.0,0.122740588195904,0.0,985.9752957845837
c,red_block,agent,0.2,0.0,0.0,0.0,0.122740588195904,0.0,985.9752957845837
c,red_block,ramp,0.2,0.0,0.0,0.0,0.006125142174405015,0.0,1072.2865212567108
c,red_block,agent,0.2,0.0,0.0,0.0,0.006125142174405015,0.0,1072.2865212567108
c,red_block,ramp,0.2,0.0,0.0,0.0,0.047871959383796965,0.0,1034.0664445316336
c,red_block,agent,0.2,0.0,0.0,0.0,0.047871959383796965,0.0,1034.0664445316336
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.09165873721549606,0.0,1242.2889233654462
c,red_block,agent,0.2,0.0,0.0,0.0,-0.09165873721549606,0.0,1242.2889233654462
c,red_block,ramp,0.2,0.0,0.0,0.0,-0.15455324097589063,0.0,1510.6630411043327
