trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.4868964708088429,,True,875.1383029045851
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3679525721161669,,True,942.8680429067604
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3679525721161669,,True,942.8680429067604
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.42220170763028614,,True,959.8263075286956
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.42220170763028614,,True,959.8263075286956
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3653336977580643,,True,944.0585088500102
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3653336977580643,,True,944.0585088500102
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2323677292183724,,True,983.7153494138954
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.2323677292183724,,True,983.7153494138954
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3539056130026128,,True,950.929880804683
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3539056130026128,,True,950.929880804683
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,1.8883415915931807,,True,717.7128679893237
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,1.8883415915931807,,True,717.7128679893237
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.054275477880826865,,True,1110.0154050888302
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.054275477880826865,,True,1110.0154050888302
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.04067805858559267,,True,1069.766575819096
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.04067805858559267,,True,1069.766575819096
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5347385799525587,,True,942.718342765601
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5347385799525587,,True,942.718342765601
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6255204286532603,,True,839.657077866563
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6255204286532603,,True,839.657077866563
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.007175135285272201,,True,1090.0797024828921
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.007175135285272201,,True,1090.0797024828921
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,1.8738748810352366,,True,718.221141475499
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,1.8738748810352366,,True,718.221141475499
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5540715877484936,,True,877.4426986421759
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5540715877484936,,True,877.4426986421759
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4226857764364722,,True,959.3875302156716
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.4226857764364722,,True,959.3875302156716
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.18412382265533317,,True,1005.8591837936531
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.18412382265533317,,True,1005.8591837936531
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.038311434364634855,,True,1103.268023022523
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.038311434364634855,,True,1103.268023022523
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3517317988293075,,True,951.9217728393724
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3517317988293075,,True,951.9217728393724
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.27888817719520753,,True,965.0625865325644
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.27888817719520753,,True,965.0625865325644
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2181631793332066,,True,991.2315582907318
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.2181631793332066,,True,991.2315582907318
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5539315911770208,,True,877.664682261799
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5539315911770208,,True,877.664682261799
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.02191258422386967,,True,1077.7360194697337
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.02191258422386967,,True,1077.7360194697337
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.25241593559782066,,True,975.4818006669451
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.25241593559782066,,True,975.4818006669451
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.06811558957859419,,True,1118.3757590960722
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.06811558957859419,,True,1118.3757590960722
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.37892804582765316,,True,940.3898072673744
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.37892804582765316,,True,940.3898072673744
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.24494440148079014,,True,978.4244566610274
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.24494440148079014,,True,978.4244566610274
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.14409590540991593,,True,1024.2467949196744
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.14409590540991593,,True,1024.2467949196744
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.36110249615947965,,True,946.6948255177613
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.36110249615947965,,True,946.6948255177613
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.36388275077043036,,True,944.8252997292338
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.36388275077043036,,True,944.8252997292338
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.09303045799947202,,True,1129.3551495256456
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.09303045799947202,,True,1129.3551495256456
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.17633582771016992,,True,1009.1091948994729
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.17633582771016992,,True,1009.1091948994729
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.8724490785607316,,True,770.0004608466515
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.8724490785607316,,True,770.0004608466515
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.10819281508838066,,True,1038.696216368678
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.10819281508838066,,True,1038.696216368678
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.43795593714641506,,True,945.2450679036172
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.43795593714641506,,True,945.2450679036172
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5879936284399743,,True,869.7554048570137
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5879936284399743,,True,869.7554048570137
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6600792035612052,,True,836.2182392369386
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6600792035612052,,True,836.2182392369386
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.0709275277028963,,True,1119.5219823398788
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.0709275277028963,,True,1119.5219823398788
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3583627957206878,,True,948.5923373344879
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3583627957206878,,True,948.5923373344879
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.9394168663418179,,True,765.1508073208217
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.9394168663418179,,True,765.1508073208217
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.04094308715694506,,True,1104.3803288692802
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.04094308715694506,,True,1104.3803288692802
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.15459559453746757,,True,1018.1476057237933
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.15459559453746757,,True,1018.1476057237933
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.19608870035991396,,True,1000.8688451122323
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.19608870035991396,,True,1000.8688451122323
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.45651676383537776,,True,988.8809483166425
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.45651676383537776,,True,988.8809483166425
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.320096115493587,,True,946.8016143190944
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.320096115493587,,True,946.8016143190944
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.49915791883518845,,True,870.2128830348204
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.49915791883518845,,True,870.2128830348204
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.44025010695742095,,True,943.4069136482312
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.44025010695742095,,True,943.4069136482312
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.04371020664789005,,True,1068.480079088119
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.04371020664789005,,True,1068.480079088119
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5649229942423954,,True,873.8101852981188
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5649229942423954,,True,873.8101852981188
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,1.3206974536147063,,True,741.9720936807544
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,1.3206974536147063,,True,741.9720936807544
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.025853202572130914,,True,1097.9946541785102
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.025853202572130914,,True,1097.9946541785102
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.32328884121422313,,True,945.5726286426589
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.32328884121422313,,True,945.5726286426589
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6359917743996744,,True,839.1088497547362
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6359917743996744,,True,839.1088497547362
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.22762013027404582,,True,985.7477485628004
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.22762013027404582,,True,985.7477485628004
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.009792934351128602,,True,1091.1899697383533
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.009792934351128602,,True,1091.1899697383533
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6654394642745141,,True,835.9191322673169
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6654394642745141,,True,835.9191322673169
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,1.7656098393635427,,True,722.1453580841044
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,1.7656098393635427,,True,722.1453580841044
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2844741600017946,,True,962.8700437323752
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.2844741600017946,,True,962.8700437323752
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.13057696834097973,,True,1029.689674775283
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.13057696834097973,,True,1029.689674775283
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.31894625422147227,,True,947.2490773579218
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.31894625422147227,,True,947.2490773579218
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6167444374723432,,True,840.8047527932486
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6167444374723432,,True,840.8047527932486
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4376171996636952,,True,945.5531605203947
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.4376171996636952,,True,945.5531605203947
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.45292294364704233,,True,992.9027791521676
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.45292294364704233,,True,992.9027791521676
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4369668131471934,,True,946.2001849058116
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.4369668131471934,,True,946.2001849058116
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.14873109689933425,,True,1020.5828013623495
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.14873109689933425,,True,1020.5828013623495
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.140061832654912,,True,1025.8714388736005
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.140061832654912,,True,1025.8714388736005
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.09085597717711782,,True,1045.6664701902005
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.09085597717711782,,True,1045.6664701902005
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.12017678734935296,,True,1033.8719052852944
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.12017678734935296,,True,1033.8719052852944
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.01950785184109491,,True,1078.7570589674156
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.01950785184109491,,True,1078.7570589674156
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2607218549795536,,True,972.2183794215546
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.2607218549795536,,True,972.2183794215546
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.019231740937782193,,True,1095.1882033216702
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.019231740937782193,,True,1095.1882033216702
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.00760898768605026,,True,1083.8078525389728
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.00760898768605026,,True,1083.8078525389728
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.19003115055497952,,True,1003.4022911972428
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.19003115055497952,,True,1003.4022911972428
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.010334625878771257,,True,1082.6490663565137
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.010334625878771257,,True,1082.6490663565137
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.008117204050288086,,True,1090.479606197952
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.008117204050288086,,True,1090.479606197952
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4457086539196067,,True,938.1246101972106
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.4457086539196067,,True,938.1246101972106
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4239323576332546,,True,958.2626279770368
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.4239323576332546,,True,958.2626279770368
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.23940956256900003,,True,980.6927971765417
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.23940956256900003,,True,980.6927971765417
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6279266180337618,,True,838.186746009316
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6279266180337618,,True,838.186746009316
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2387635683894901,,True,980.9709875860678
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.2387635683894901,,True,980.9709875860678
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5886801188310006,,True,870.4644668234048
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5886801188310006,,True,870.4644668234048
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4668368226064831,,True,978.278900291187
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.4668368226064831,,True,978.278900291187
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.09815046230375675,,True,1131.4588934620833
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.09815046230375675,,True,1131.4588934620833
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.048687161235735466,,True,1107.6513000064506
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.048687161235735466,,True,1107.6513000064506
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.05780955795957341,,True,1060.102196024575
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.05780955795957341,,True,1060.102196024575
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,1.9259790499711475,,True,716.3905574671896
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,1.9259790499711475,,True,716.3905574671896
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6678794167137038,,True,835.5842490595664
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6678794167137038,,True,835.5842490595664
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5595504176630487,,True,874.4526855542622
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5595504176630487,,True,874.4526855542622
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.49056665172241587,,True,873.6653351874211
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.49056665172241587,,True,873.6653351874211
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5267475444429428,,True,885.3044625241525
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5267475444429428,,True,885.3044625241525
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.03233432488785703,,True,1100.7340701123485
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.03233432488785703,,True,1100.7340701123485
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2016478913029073,,True,998.5595794158802
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.2016478913029073,,True,998.5595794158802
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.07940775471379889,,True,1123.7665986459428
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.07940775471379889,,True,1123.7665986459428
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6600067520716086,,True,836.2760121734068
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6600067520716086,,True,836.2760121734068
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6153805238057686,,True,841.189824504422
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6153805238057686,,True,841.189824504422
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6850419738995877,,True,835.0890093927803
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6850419738995877,,True,835.0890093927803
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.28400603226082066,,True,963.0542066545986
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.28400603226082066,,True,963.0542066545986
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.0792459602514624,,True,1050.6963552757584
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.0792459602514624,,True,1050.6963552757584
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1411363559209339,,True,1025.4392094526947
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.1411363559209339,,True,1025.4392094526947
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6313978651769476,,True,839.1974591938238
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6313978651769476,,True,839.1974591938238
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.08982413034210827,,True,1128.0353972860896
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.08982413034210827,,True,1128.0353972860896
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3404828569204775,,True,938.3677432501856
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3404828569204775,,True,938.3677432501856
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4139444448638039,,True,966.9687882724122
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.4139444448638039,,True,966.9687882724122
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.33944279897782087,,True,938.7757128767291
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.33944279897782087,,True,938.7757128767291
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.15205211355234494,,True,1019.2053402745116
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.15205211355234494,,True,1019.2053402745116
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.022613252273271406,,True,1096.622889573626
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.022613252273271406,,True,1096.622889573626
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6179422335179477,,True,840.4428814728519
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6179422335179477,,True,840.4428814728519
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.013764130224701104,,True,1081.1888081487773
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.013764130224701104,,True,1081.1888081487773
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.27900825649351685,,True,965.0155701261779
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.27900825649351685,,True,965.0155701261779
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6310381486985617,,True,839.2924100977386
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6310381486985617,,True,839.2924100977386
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5402483602793703,,True,943.4142365087152
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5402483602793703,,True,943.4142365087152
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5128185188457554,,True,863.0793302281916
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5128185188457554,,True,863.0793302281916
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.49286301822433987,,True,872.7447276896987
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.49286301822433987,,True,872.7447276896987
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1415485542964284,,True,1025.2733096725829
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.1415485542964284,,True,1025.2733096725829
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6478629618778158,,True,837.9375742764344
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6478629618778158,,True,837.9375742764344
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.06948454732143992,,True,1054.978781731962
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.06948454732143992,,True,1054.978781731962
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2836812888130761,,True,963.181869182833
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.2836812888130761,,True,963.181869182833
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6267213211001088,,True,838.848367425072
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6267213211001088,,True,838.848367425072
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2828349459233212,,True,963.5144880118014
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.2828349459233212,,True,963.5144880118014
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.33994918891256815,,True,938.5771047174622
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.33994918891256815,,True,938.5771047174622
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.40140931591509565,,True,976.3002835631496
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.40140931591509565,,True,976.3002835631496
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.09023820922668088,,True,1045.9156244477726
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.09023820922668088,,True,1045.9156244477726
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.03930358264565351,,True,1070.3517448185921
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.03930358264565351,,True,1070.3517448185921
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4100384403439341,,True,970.1146251955784
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.4100384403439341,,True,970.1146251955784
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.535270519518663,,True,943.8467358914135
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.535270519518663,,True,943.8467358914135
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.050397636090125444,,True,1065.6520486503218
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.050397636090125444,,True,1065.6520486503218
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3614249526774565,,True,946.4806998199367
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3614249526774565,,True,946.4806998199367
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5380494122369004,,True,949.010308865841
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5380494122369004,,True,949.010308865841
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.22559267204509467,,True,988.1344333375823
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.22559267204509467,,True,988.1344333375823
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2405056369877625,,True,980.220147895093
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.2405056369877625,,True,980.220147895093
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6588988541502911,,True,837.2203708562328
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6588988541502911,,True,837.2203708562328
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.516170987095004,,True,861.6017377112596
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.516170987095004,,True,861.6017377112596
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6031115806890822,,True,843.5303052021454
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6031115806890822,,True,843.5303052021454
