trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
b,yellow_ramp,physics,0.0,1.0,0.0,0.46618077120325624,0.0,0.0,settled,True,904.6027157796833
b,yellow_ramp,agent,0.0,1.0,0.0,1.2790761620549025,0.0,0.0,settled,True,645.4649080873805
b,yellow_ramp,physics,0.0,1.0,0.0,1.2790761620549025,0.0,0.0,settled,True,645.4649080873805
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5322875977385786,settled,True,192.97650946993627
b,yellow_ramp,agent,0.0,1.0,0.0,-0.23248782476243726,0.0,0.0,settled,True,1032.2512549303185
b,yellow_ramp,physics,0.0,1.0,0.0,-0.23248782476243726,0.0,0.0,settled,True,1032.2512549303185
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,1.5382514923944195,settled,True,596.1741586216042
b,yellow_ramp,agent,0.0,1.0,0.0,-0.25513159505003746,0.0,0.0,settled,True,1024.1011504385522
b,yellow_ramp,physics,0.0,1.0,0.0,-0.25513159505003746,0.0,0.0,settled,True,1024.1011504385522
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,1.5998713865869938,settled,True,598.1057952377856
b,yellow_ramp,agent,0.0,1.0,0.0,1.245842972733789,0.0,0.0,settled,True,779.7150293754438
b,yellow_ramp,physics,0.0,1.0,0.0,1.245842972733789,0.0,0.0,settled,True,779.7150293754438
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.23137398635542705,settled,True,327.89516084215177
b,yellow_ramp,agent,0.0,1.0,0.0,1.6667136061318464,0.0,0.0,settled,True,645.1008144945206
b,yellow_ramp,physics,0.0,1.0,0.0,1.6667136061318464,0.0,0.0,settled,True,645.1008144945206
b,yellow_ramp,agent,0.0,1.0,0.0,-0.12579970378110786,0.0,0.0,settled,True,1003.7961142070462
b,yellow_ramp,physics,0.0,1.0,0.0,-0.12579970378110786,0.0,0.0,settled,True,1003.7961142070462
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.17078866140248625,settled,True,353.4291109773091
b,yellow_ramp,agent,0.0,1.0,0.0,-0.35674112604989794,0.0,0.0,settled,True,1047.6836388047361
b,yellow_ramp,physics,0.0,1.0,0.0,-0.35674112604989794,0.0,0.0,settled,True,1047.6836388047361
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.07580516679229723,settled,True,390.6599940824936
b,yellow_ramp,agent,0.0,1.0,0.0,0.04558854826072998,0.0,0.0,settled,True,975.3887981346281
b,yellow_ramp,physics,0.0,1.0,0.0,0.04558854826072998,0.0,0.0,settled,True,975.3887981346281
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.854198486337156,settled,True,568.0788072429954
b,yellow_ramp,agent,0.0,1.0,0.0,-0.5282287185266196,0.0,0.0,settled,True,1077.3495114446998
b,yellow_ramp,physics,0.0,1.0,0.0,-0.5282287185266196,0.0,0.0,settled,True,1077.3495114446998
b,yellow_ramp,agent,0.0,1.0,0.0,0.45794979437132716,0.0,0.0,settled,True,908.4895900436316
b,yellow_ramp,physics,0.0,1.0,0.0,0.45794979437132716,0.0,0.0,settled,True,908.4895900436316
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.08819349019140021,settled,True,369.7989444976632
b,yellow_ramp,agent,0.0,1.0,0.0,1.1500597849457068,0.0,0.0,settled,True,802.6827000983325
b,yellow_ramp,physics,0.0,1.0,0.0,1.1500597849457068,0.0,0.0,settled,True,802.6827000983325
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.20719036801340407,settled,True,337.6190575346573
b,yellow_ramp,agent,0.0,1.0,0.0,-0.41653002341941,0.0,0.0,settled,True,1052.6546922072157
b,yellow_ramp,physics,0.0,1.0,0.0,-0.41653002341941,0.0,0.0,settled,True,1052.6546922072157
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.12737394419817127,settled,True,469.25499861747153
b,yellow_ramp,agent,0.0,1.0,0.0,0.7751303705578788,0.0,0.0,settled,True,859.0543069078636
b,yellow_ramp,physics,0.0,1.0,0.0,0.7751303705578788,0.0,0.0,settled,True,859.0543069078636
b,yellow_ramp,agent,0.0,1.0,0.0,0.36852930428904074,0.0,0.0,settled,True,923.1484339752473
b,yellow_ramp,physics,0.0,1.0,0.0,0.36852930428904074,0.0,0.0,settled,True,923.1484339752473
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.05158672998346958,settled,True,449.34047725193903
b,yellow_ramp,agent,0.0,1.0,0.0,1.0330648541035,0.0,0.0,settled,True,821.2876135462603
b,yellow_ramp,physics,0.0,1.0,0.0,1.0330648541035,0.0,0.0,settled,True,821.2876135462603
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.21565494535373525,settled,True,334.29258741601905
b,yellow_ramp,agent,0.0,1.0,0.0,1.8511083119837128,0.0,0.0,settled,True,645.1007277114469
b,yellow_ramp,physics,0.0,1.0,0.0,1.8511083119837128,0.0,0.0,settled,True,645.1007277114469
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.3431195818465443,settled,True,535.2731021020606
b,yellow_ramp,agent,0.0,1.0,0.0,0.9967778976615435,0.0,0.0,settled,True,828.7707464569685
b,yellow_ramp,physics,0.0,1.0,0.0,0.9967778976615435,0.0,0.0,settled,True,828.7707464569685
b,yellow_ramp,agent,0.0,1.0,0.0,-0.5511856302198442,0.0,0.0,settled,True,1086.4916134473203
b,yellow_ramp,physics,0.0,1.0,0.0,-0.5511856302198442,0.0,0.0,settled,True,1086.4916134473203
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,3.0416027544040256,settled,True,633.2777557672478
b,yellow_ramp,agent,0.0,1.0,0.0,1.0486695287137777,0.0,0.0,settled,True,820.2190018593949
b,yellow_ramp,physics,0.0,1.0,0.0,1.0486695287137777,0.0,0.0,settled,True,820.2190018593949
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,1.429591528420977,settled,True,592.5946325073596
b,yellow_ramp,agent,0.0,1.0,0.0,0.4295913045446761,0.0,0.0,settled,True,913.1681925284017
b,yellow_ramp,physics,0.0,1.0,0.0,0.4295913045446761,0.0,0.0,settled,True,913.1681925284017
b,yellow_ramp,agent,0.0,1.0,0.0,0.2843581858072673,0.0,0.0,settled,True,941.5581670588051
b,yellow_ramp,physics,0.0,1.0,0.0,0.2843581858072673,0.0,0.0,settled,True,941.5581670588051
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5093668816088294,settled,True,205.22970329020401
b,yellow_ramp,agent,0.0,1.0,0.0,0.09431384645645441,0.0,0.0,settled,True,967.5858229855802
b,yellow_ramp,physics,0.0,1.0,0.0,0.09431384645645441,0.0,0.0,settled,True,967.5858229855802
b,yellow_ramp,agent,0.0,1.0,0.0,0.4179983836203464,0.0,0.0,settled,True,918.8014693322223
b,yellow_ramp,physics,0.0,1.0,0.0,0.4179983836203464,0.0,0.0,settled,True,918.8014693322223
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.11900753108416165,settled,True,356.67917679217766
b,yellow_ramp,agent,0.0,1.0,0.0,0.921884825713316,0.0,0.0,settled,True,839.2209261961855
b,yellow_ramp,physics,0.0,1.0,0.0,0.921884825713316,0.0,0.0,settled,True,839.2209261961855
b,yellow_ramp,agent,0.0,1.0,0.0,0.989909764944364,0.0,0.0,settled,True,828.4320602840992
b,yellow_ramp,physics,0.0,1.0,0.0,0.989909764944364,0.0,0.0,settled,True,828.4320602840992
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.05595469333882732,settled,True,341.0802355561729
b,yellow_ramp,agent,0.0,1.0,0.0,0.38973939541753694,0.0,0.0,settled,True,922.8907817682029
b,yellow_ramp,physics,0.0,1.0,0.0,0.38973939541753694,0.0,0.0,settled,True,922.8907817682029
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.1911427721933006,settled,True,472.56518623842123
b,yellow_ramp,agent,0.0,1.0,0.0,-0.4213620200903537,0.0,0.0,settled,True,1054.6251064463886
b,yellow_ramp,physics,0.0,1.0,0.0,-0.4213620200903537,0.0,0.0,settled,True,1054.6251064463886
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.23581642427242333,settled,True,325.9922075732602
b,yellow_ramp,agent,0.0,1.0,0.0,0.08597251905736969,0.0,0.0,settled,True,970.9939023491144
b,yellow_ramp,physics,0.0,1.0,0.0,0.08597251905736969,0.0,0.0,settled,True,970.9939023491144
b,yellow_ramp,agent,0.0,1.0,0.0,-0.07080785217541401,0.0,0.0,settled,True,996.1134259508062
b,yellow_ramp,physics,0.0,1.0,0.0,-0.07080785217541401,0.0,0.0,settled,True,996.1134259508062
b,yellow_ramp,agent,0.0,1.0,0.0,1.4409957027910034,0.0,0.0,settled,True,645.1014257258631
b,yellow_ramp,physics,0.0,1.0,0.0,1.4409957027910034,0.0,0.0,settled,True,645.1014257258631
b,yellow_ramp,agent,0.0,1.0,0.0,0.4284055579453053,0.0,0.0,settled,True,913.7420643226111
b,yellow_ramp,physics,0.0,1.0,0.0,0.4284055579453053,0.0,0.0,settled,True,913.7420643226111
b,yellow_ramp,agent,0.0,1.0,0.0,0.6796993521984399,0.0,0.0,settled,True,871.1996634255287
b,yellow_ramp,physics,0.0,1.0,0.0,0.6796993521984399,0.0,0.0,settled,True,871.1996634255287
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,1.5219509863383662,settled,True,595.6482753682376
b,yellow_ramp,agent,0.0,1.0,0.0,1.6808103712238815,0.0,0.0,settled,True,645.1008146874733
b,yellow_ramp,physics,0.0,1.0,0.0,1.6808103712238815,0.0,0.0,settled,True,645.1008146874733
b,yellow_ramp,agent,0.0,1.0,0.0,0.18071278178075528,0.0,0.0,settled,True,954.5890174270578
b,yellow_ramp,physics,0.0,1.0,0.0,0.18071278178075528,0.0,0.0,settled,True,954.5890174270578
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.042573799083167156,settled,True,445.33361786510363
b,yellow_ramp,agent,0.0,1.0,0.0,0.7746066072748099,0.0,0.0,settled,True,859.3667087077432
b,yellow_ramp,physics,0.0,1.0,0.0,0.7746066072748099,0.0,0.0,settled,True,859.3667087077432
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.17794701997435025,settled,True,349.48264902403656
b,yellow_ramp,agent,0.0,1.0,0.0,0.4110675659463912,0.0,0.0,settled,True,921.9406043817515
b,yellow_ramp,physics,0.0,1.0,0.0,0.4110675659463912,0.0,0.0,settled,True,921.9406043817515
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,1.578029629716054,settled,True,597.457337712802
b,yellow_ramp,agent,0.0,1.0,0.0,2.1005849911835868,0.0,0.0,settled,True,645.100801877767
b,yellow_ramp,physics,0.0,1.0,0.0,2.1005849911835868,0.0,0.0,settled,True,645.100801877767
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,1.8462381512242207,settled,True,605.0043284024908
b,yellow_ramp,agent,0.0,1.0,0.0,1.3141418211354816,0.0,0.0,settled,True,645.1451060093782
b,yellow_ramp,physics,0.0,1.0,0.0,1.3141418211354816,0.0,0.0,settled,True,645.1451060093782
b,yellow_ramp,agent,0.0,1.0,0.0,0.8682213648697636,0.0,0.0,settled,True,847.8445599034195
b,yellow_ramp,physics,0.0,1.0,0.0,0.8682213648697636,0.0,0.0,settled,True,847.8445599034195
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.04605022326977266,settled,True,349.4990920697473
b,yellow_ramp,agent,0.0,1.0,0.0,1.2205420283189483,0.0,0.0,settled,True,785.168008650595
b,yellow_ramp,physics,0.0,1.0,0.0,1.2205420283189483,0.0,0.0,settled,True,785.168008650595
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,2.489895362619876,settled,True,618.2328543130347
b,yellow_ramp,agent,0.0,1.0,0.0,1.756194692585978,0.0,0.0,settled,True,645.1008045405912
b,yellow_ramp,physics,0.0,1.0,0.0,1.756194692585978,0.0,0.0,settled,True,645.1008045405912
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.0197417788596552,settled,True,435.00094817915476
b,yellow_ramp,agent,0.0,1.0,0.0,1.0763640895113311,0.0,0.0,settled,True,814.3858494590403
b,yellow_ramp,physics,0.0,1.0,0.0,1.0763640895113311,0.0,0.0,settled,True,814.3858494590403
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5296882702180746,settled,True,194.0331065553281
b,yellow_ramp,agent,0.0,1.0,0.0,0.24746034455299407,0.0,0.0,settled,True,947.5043909445286
b,yellow_ramp,physics,0.0,1.0,0.0,0.24746034455299407,0.0,0.0,settled,True,947.5043909445286
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.47819359292004276,settled,True,218.4285745237961
b,yellow_ramp,agent,0.0,1.0,0.0,0.8021721253425169,0.0,0.0,settled,True,853.9668152953234
b,yellow_ramp,physics,0.0,1.0,0.0,0.8021721253425169,0.0,0.0,settled,True,853.9668152953234
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,2.343119506303261,settled,True,615.7553103105797
b,yellow_ramp,agent,0.0,1.0,0.0,0.6054349871126388,0.0,0.0,settled,True,883.04114241776
b,yellow_ramp,physics,0.0,1.0,0.0,0.6054349871126388,0.0,0.0,settled,True,883.04114241776
b,yellow_ramp,agent,0.0,1.0,0.0,2.4339393225830497,0.0,0.0,settled,True,645.101216670481
b,yellow_ramp,physics,0.0,1.0,0.0,2.4339393225830497,0.0,0.0,settled,True,645.101216670481
b,yellow_ramp,agent,0.0,1.0,0.0,-0.5411921223657531,0.0,0.0,settled,True,1082.3914422048213
b,yellow_ramp,physics,0.0,1.0,0.0,-0.5411921223657531,0.0,0.0,settled,True,1082.3914422048213
b,yellow_ramp,agent,0.0,1.0,0.0,1.5317341656186856,0.0,0.0,settled,True,645.0471043409448
b,yellow_ramp,physics,0.0,1.0,0.0,1.5317341656186856,0.0,0.0,settled,True,645.0471043409448
b,yellow_ramp,agent,0.0,1.0,0.0,-0.4083256148299978,0.0,0.0,settled,True,1049.3331025108275
b,yellow_ramp,physics,0.0,1.0,0.0,-0.4083256148299978,0.0,0.0,settled,True,1049.3331025108275
b,yellow_ramp,agent,0.0,1.0,0.0,1.2643680112358195,0.0,0.0,settled,True,775.7748189534021
b,yellow_ramp,physics,0.0,1.0,0.0,1.2643680112358195,0.0,0.0,settled,True,775.7748189534021
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.41194297845868905,settled,True,248.90963669830964
b,yellow_ramp,agent,0.0,1.0,0.0,-0.36365441295737844,0.0,0.0,settled,True,1050.5528591104255
b,yellow_ramp,physics,0.0,1.0,0.0,-0.36365441295737844,0.0,0.0,settled,True,1050.5528591104255
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.17744116360560047,settled,True,451.1204031400298
b,yellow_ramp,agent,0.0,1.0,0.0,-0.0857713902224394,0.0,0.0,settled,True,1002.5259544560968
b,yellow_ramp,physics,0.0,1.0,0.0,-0.0857713902224394,0.0,0.0,settled,True,1002.5259544560968
b,yellow_ramp,agent,0.0,1.0,0.0,-0.4988192110603582,0.0,0.0,settled,True,1065.4453852600896
b,yellow_ramp,physics,0.0,1.0,0.0,-0.4988192110603582,0.0,0.0,settled,True,1065.4453852600896
b,yellow_ramp,agent,0.0,1.0,0.0,0.7964227890630341,0.0,0.0,settled,True,852.0819201049135
b,yellow_ramp,physics,0.0,1.0,0.0,0.7964227890630341,0.0,0.0,settled,True,852.0819201049135
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.4933081967889669,settled,True,212.02437653481726
b,yellow_ramp,agent,0.0,1.0,0.0,1.0969237333896165,0.0,0.0,settled,True,811.2652243850044
b,yellow_ramp,physics,0.0,1.0,0.0,1.0969237333896165,0.0,0.0,settled,True,811.2652243850044
b,yellow_ramp,agent,0.0,1.0,0.0,0.15949745702413354,0.0,0.0,settled,True,963.9249189277481
b,yellow_ramp,physics,0.0,1.0,0.0,0.15949745702413354,0.0,0.0,settled,True,963.9249189277481
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.28043700918347525,settled,True,305.3616686339065
b,yellow_ramp,agent,0.0,1.0,0.0,0.0899434311740167,0.0,0.0,settled,True,969.5052314697117
b,yellow_ramp,physics,0.0,1.0,0.0,0.0899434311740167,0.0,0.0,settled,True,969.5052314697117
b,yellow_ramp,agent,0.0,1.0,0.0,-0.0030329294505681515,0.0,0.0,settled,True,982.2416389625413
b,yellow_ramp,physics,0.0,1.0,0.0,-0.0030329294505681515,0.0,0.0,settled,True,982.2416389625413
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.027883166940558514,settled,True,366.00399004182236
b,yellow_ramp,agent,0.0,1.0,0.0,1.5638424569897724,0.0,0.0,settled,True,645.0471243808736
b,yellow_ramp,physics,0.0,1.0,0.0,1.5638424569897724,0.0,0.0,settled,True,645.0471243808736
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.3829251721729336,settled,True,261.6350259492339
b,yellow_ramp,agent,0.0,1.0,0.0,0.8973945058527831,0.0,0.0,settled,True,843.4942665823033
b,yellow_ramp,physics,0.0,1.0,0.0,0.8973945058527831,0.0,0.0,settled,True,843.4942665823033
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.1963601091255374,settled,True,456.1476277505578
b,yellow_ramp,agent,0.0,1.0,0.0,0.015486791699956906,0.0,0.0,settled,True,988.2602990207398
b,yellow_ramp,physics,0.0,1.0,0.0,0.015486791699956906,0.0,0.0,settled,True,988.2602990207398
b,yellow_ramp,agent,0.0,1.0,0.0,1.0366658489059228,0.0,0.0,settled,True,821.1880645701921
b,yellow_ramp,physics,0.0,1.0,0.0,1.0366658489059228,0.0,0.0,settled,True,821.1880645701921
b,yellow_ramp,agent,0.0,1.0,0.0,0.21196321133157794,0.0,0.0,settled,True,952.1882409183544
b,yellow_ramp,physics,0.0,1.0,0.0,0.21196321133157794,0.0,0.0,settled,True,952.1882409183544
b,yellow_ramp,agent,0.0,1.0,0.0,-0.36638781421371913,0.0,0.0,settled,True,1051.6913546747794
b,yellow_ramp,physics,0.0,1.0,0.0,-0.36638781421371913,0.0,0.0,settled,True,1051.6913546747794
b,yellow_ramp,agent,0.0,1.0,0.0,0.5286205993668053,0.0,0.0,settled,True,898.9957469141914
b,yellow_ramp,physics,0.0,1.0,0.0,0.5286205993668053,0.0,0.0,settled,True,898.9957469141914
b,yellow_ramp,agent,0.0,1.0,0.0,-0.4487242742532894,0.0,0.0,settled,True,1065.5882564854933
b,yellow_ramp,physics,0.0,1.0,0.0,-0.4487242742532894,0.0,0.0,settled,True,1065.5882564854933
b,yellow_ramp,agent,0.0,1.0,0.0,2.0301799778163554,0.0,0.0,settled,True,645.100739240851
b,yellow_ramp,physics,0.0,1.0,0.0,2.0301799778163554,0.0,0.0,settled,True,645.100739240851
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.16353676438994927,settled,True,356.4685947734427
b,yellow_ramp,agent,0.0,1.0,0.0,-0.015404338748629703,0.0,0.0,settled,True,987.2815915771572
b,yellow_ramp,physics,0.0,1.0,0.0,-0.015404338748629703,0.0,0.0,settled,True,987.2815915771572
b,yellow_ramp,agent,0.0,1.0,0.0,0.5690113648123353,0.0,0.0,settled,True,894.1939418093833
b,yellow_ramp,physics,0.0,1.0,0.0,0.5690113648123353,0.0,0.0,settled,True,894.1939418093833
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,1.2358828058767322,settled,True,785.2491542560437
b,yellow_ramp,agent,0.0,1.0,0.0,-0.19782451712545673,0.0,0.0,settled,True,1017.5962456278321
b,yellow_ramp,physics,0.0,1.0,0.0,-0.19782451712545673,0.0,0.0,settled,True,1017.5962456278321
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,1.6964955274683093,settled,True,600.9532579483983
b,yellow_ramp,agent,0.0,1.0,0.0,-0.5328850501228453,0.0,0.0,settled,True,1078.990904582167
b,yellow_ramp,physics,0.0,1.0,0.0,-0.5328850501228453,0.0,0.0,settled,True,1078.990904582167
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5374003608530853,settled,True,190.89665137863622
b,yellow_ramp,agent,0.0,1.0,0.0,0.4904581553160168,0.0,0.0,settled,True,901.3247691758188
b,yellow_ramp,physics,0.0,1.0,0.0,0.4904581553160168,0.0,0.0,settled,True,901.3247691758188
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.19646214201146686,settled,True,456.6707407395564
b,yellow_ramp,agent,0.0,1.0,0.0,0.10150004273885542,0.0,0.0,settled,True,964.4632334023718
b,yellow_ramp,physics,0.0,1.0,0.0,0.10150004273885542,0.0,0.0,settled,True,964.4632334023718
b,yellow_ramp,agent,0.0,1.0,0.0,0.09106347397771714,0.0,0.0,settled,True,969.0110593151537
b,yellow_ramp,physics,0.0,1.0,0.0,0.09106347397771714,0.0,0.0,settled,True,969.0110593151537
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.21657109581837664,settled,True,458.0442765647424
b,yellow_ramp,agent,0.0,1.0,0.0,1.4780554761539497,0.0,0.0,settled,True,645.1011197576795
b,yellow_ramp,physics,0.0,1.0,0.0,1.4780554761539497,0.0,0.0,settled,True,645.1011197576795
b,yellow_ramp,agent,0.0,1.0,0.0,-0.45144050708012934,0.0,0.0,settled,True,1066.7055905648292
b,yellow_ramp,physics,0.0,1.0,0.0,-0.45144050708012934,0.0,0.0,settled,True,1066.7055905648292
b,yellow_ramp,agent,0.0,1.0,0.0,-0.2171997259733807,0.0,0.0,settled,True,1025.753295448593
b,yellow_ramp,physics,0.0,1.0,0.0,-0.2171997259733807,0.0,0.0,settled,True,1025.753295448593
b,yellow_ramp,agent,0.0,1.0,0.0,1.6713996140284948,0.0,0.0,settled,True,645.1008145436746
b,yellow_ramp,physics,0.0,1.0,0.0,1.6713996140284948,0.0,0.0,settled,True,645.1008145436746
b,yellow_ramp,agent,0.0,1.0,0.0,0.8140117019662929,0.0,0.0,settled,True,851.9933043685977
b,yellow_ramp,physics,0.0,1.0,0.0,0.8140117019662929,0.0,0.0,settled,True,851.9933043685977
b,yellow_ramp,agent,0.0,1.0,0.0,-0.2083616380765871,0.0,0.0,settled,True,1022.0214777809797
b,yellow_ramp,physics,0.0,1.0,0.0,-0.2083616380765871,0.0,0.0,settled,True,1022.0214777809797
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.04407780686060427,settled,True,351.28449665408937
b,yellow_ramp,agent,0.0,1.0,0.0,-0.23392401341674704,0.0,0.0,settled,True,1032.6163031642625
b,yellow_ramp,physics,0.0,1.0,0.0,-0.23392401341674704,0.0,0.0,settled,True,1032.6163031642625
b,yellow_ramp,agent,0.0,1.0,0.0,-0.21456752800825415,0.0,0.0,settled,True,1024.6416521274282
b,yellow_ramp,physics,0.0,1.0,0.0,-0.21456752800825415,0.0,0.0,settled,True,1024.6416521274282
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.05611524542686039,settled,True,425.6390872180549
b,yellow_ramp,agent,0.0,1.0,0.0,-0.33480545193757355,0.0,0.0,settled,True,1038.6491739433134
b,yellow_ramp,physics,0.0,1.0,0.0,-0.33480545193757355,0.0,0.0,settled,True,1038.6491739433134
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.43093424070872616,settled,True,238.4841867240364
b,yellow_ramp,agent,0.0,1.0,0.0,0.07174533372325193,0.0,0.0,settled,True,977.2890882634961
b,yellow_ramp,physics,0.0,1.0,0.0,0.07174533372325193,0.0,0.0,settled,True,977.2890882634961
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.18442744396377264,settled,True,346.57887602557076
b,yellow_ramp,agent,0.0,1.0,0.0,-0.32089492913658574,0.0,0.0,settled,True,1033.0581151678696
b,yellow_ramp,physics,0.0,1.0,0.0,-0.32089492913658574,0.0,0.0,settled,True,1033.0581151678696
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,1.7508731381238631,settled,True,602.4506519365954
b,yellow_ramp,agent,0.0,1.0,0.0,1.034241325676463,0.0,0.0,settled,True,821.4254085832046
b,yellow_ramp,physics,0.0,1.0,0.0,1.034241325676463,0.0,0.0,settled,True,821.4254085832046
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,1.4979715058082514,settled,True,594.8750093025781
b,yellow_ramp,agent,0.0,1.0,0.0,-0.1644371359373068,0.0,0.0,settled,True,1020.2521640236885
b,yellow_ramp,physics,0.0,1.0,0.0,-0.1644371359373068,0.0,0.0,settled,True,1020.2521640236885
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.06192582026051135,settled,True,336.72532987061305
b,yellow_ramp,agent,0.0,1.0,0.0,0.21755111080830541,0.0,0.0,settled,True,949.8961672026791
b,yellow_ramp,physics,0.0,1.0,0.0,0.21755111080830541,0.0,0.0,settled,True,949.8961672026791
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.056044277561000534,settled,True,341.0087817479877
b,yellow_ramp,agent,0.0,1.0,0.0,2.4370014465399126,0.0,0.0,settled,True,645.1012214367358
b,yellow_ramp,physics,0.0,1.0,0.0,2.4370014465399126,0.0,0.0,settled,True,645.1012214367358
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,1.665662360656651,settled,True,600.0444700179698
b,yellow_ramp,agent,0.0,1.0,0.0,1.2542305514744243,0.0,0.0,settled,True,777.4118192987364
b,yellow_ramp,physics,0.0,1.0,0.0,1.2542305514744243,0.0,0.0,settled,True,777.4118192987364
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,1.5998719205527245,settled,True,598.1058109701438
b,yellow_ramp,agent,0.0,1.0,0.0,-0.27772882925046144,0.0,0.0,settled,True,1033.4808761689746
b,yellow_ramp,physics,0.0,1.0,0.0,-0.27772882925046144,0.0,0.0,settled,True,1033.4808761689746
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,1.3893928766781047,settled,True,591.1825212834177
b,yellow_ramp,agent,0.0,1.0,0.0,2.08450924553974,0.0,0.0,settled,True,645.100786853755
b,yellow_ramp,physics,0.0,1.0,0.0,2.08450924553974,0.0,0.0,settled,True,645.100786853755
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,1.5494481403299212,settled,True,596.5354792411624
b,yellow_ramp,agent,0.0,1.0,0.0,0.39667273777432677,0.0,0.0,settled,True,919.5523283792382
b,yellow_ramp,physics,0.0,1.0,0.0,0.39667273777432677,0.0,0.0,settled,True,919.5523283792382
b,yellow_ramp,agent,0.0,1.0,0.0,1.9001584634949062,0.0,0.0,settled,True,645.1006868459548
b,yellow_ramp,physics,0.0,1.0,0.0,1.9001584634949062,0.0,0.0,settled,True,645.1006868459548
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.08300674798914194,settled,True,426.99547177444157
b,yellow_ramp,agent,0.0,1.0,0.0,-0.35090197591603783,0.0,0.0,settled,True,1045.2711987909174
b,yellow_ramp,physics,0.0,1.0,0.0,-0.35090197591603783,0.0,0.0,settled,True,1045.2711987909174
b,yellow_ramp,agent,0.0,1.0,0.0,0.026076229283690692,0.0,0.0,settled,True,983.5975113892613
b,yellow_ramp,physics,0.0,1.0,0.0,0.026076229283690692,0.0,0.0,settled,True,983.5975113892613
