trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.05313338513447566,0.0,152.4179245113607
a,red_block,agent,0.125,0.0,0.2093707398381461,0.0,0.0,0.0,917.4744274040493
a,red_block,physics,0.125,0.0,0.2093707398381461,0.0,0.0,0.0,917.4744274040493
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.10899364163712193,0.0,15.645010144835561
a,red_block,agent,0.125,0.0,0.04170361260028934,0.0,0.0,0.0,1046.9767978161094
a,red_block,physics,0.125,0.0,0.04170361260028934,0.0,0.0,0.0,1046.9767978161094
a,red_block,ramp,0.125,0.0,0.0,0.0,0.09462779058166633,0.0,307.4198722223732
a,red_block,agent,0.125,0.0,0.08894492244400802,0.0,0.0,0.0,993.2242692845771
a,red_block,physics,0.125,0.0,0.08894492244400802,0.0,0.0,0.0,993.2242692845771
a,red_block,ramp,0.125,0.0,0.0,0.0,0.1554151933897858,0.0,338.98186610102965
a,red_block,agent,0.125,0.0,0.1244226593078604,0.0,0.0,0.0,961.7529908365512
a,red_block,physics,0.125,0.0,0.1244226593078604,0.0,0.0,0.0,961.7529908365512
a,red_block,ramp,0.125,0.0,0.0,0.0,0.17432391868329775,0.0,346.5521646544065
a,red_block,agent,0.125,0.0,-0.20741452725181414,0.0,0.0,0.0,2634.261079310174
a,red_block,physics,0.125,0.0,-0.20741452725181414,0.0,0.0,0.0,2634.261079310174
a,red_block,ramp,0.125,0.0,0.0,0.0,0.0411108037596988,0.0,270.5436533613949
a,red_block,agent,0.125,0.0,0.019037369254344533,0.0,0.0,0.0,1079.0825627701186
a,red_block,physics,0.125,0.0,0.019037369254344533,0.0,0.0,0.0,1079.0825627701186
a,red_block,ramp,0.125,0.0,0.0,0.0,0.3748476427969439,0.0,371.0891968957413
a,red_block,agent,0.125,0.0,0.14410307670216382,0.0,0.0,0.0,960.489904815102
a,red_block,physics,0.125,0.0,0.14410307670216382,0.0,0.0,0.0,960.489904815102
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.09619581688983844,0.0,55.132893014734385
a,red_block,agent,0.125,0.0,0.1183475562853801,0.0,0.0,0.0,966.6662172958396
a,red_block,physics,0.125,0.0,0.1183475562853801,0.0,0.0,0.0,966.6662172958396
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.004639188950579318,0.0,225.6143546394537
a,red_block,agent,0.125,0.0,-0.06016092748777559,0.0,0.0,0.0,1220.555642367517
a,red_block,physics,0.125,0.0,-0.06016092748777559,0.0,0.0,0.0,1220.555642367517
a,red_block,ramp,0.125,0.0,0.0,0.0,0.15978400041233723,0.0,340.8279696203809
a,red_block,agent,0.125,0.0,-0.05914920987245453,0.0,0.0,0.0,1217.6948956728404
a,red_block,physics,0.125,0.0,-0.05914920987245453,0.0,0.0,0.0,1217.6948956728404
a,red_block,ramp,0.125,0.0,0.0,0.0,0.07298993992436742,0.0,293.98650182486705
a,red_block,agent,0.125,0.0,-0.09342740524866507,0.0,0.0,0.0,1333.50600569757
a,red_block,physics,0.125,0.0,-0.09342740524866507,0.0,0.0,0.0,1333.50600569757
a,red_block,ramp,0.125,0.0,0.0,0.0,0.0979237739065704,0.0,309.31665724737445
a,red_block,agent,0.125,0.0,0.014968458235612669,0.0,0.0,0.0,1085.4466897791524
a,red_block,physics,0.125,0.0,0.014968458235612669,0.0,0.0,0.0,1085.4466897791524
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.00786096789652724,0.0,221.78548723385055
a,red_block,agent,0.125,0.0,-0.1510725641208665,0.0,0.0,0.0,1637.8210085349249
a,red_block,physics,0.125,0.0,-0.1510725641208665,0.0,0.0,0.0,1637.8210085349249
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.07095983239610243,0.0,117.4939324271355
a,red_block,agent,0.125,0.0,0.006363868339851666,0.0,0.0,0.0,1078.4213510592333
a,red_block,physics,0.125,0.0,0.006363868339851666,0.0,0.0,0.0,1078.4213510592333
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.19419649190417648,0.0,-620.1171085717782
a,red_block,agent,0.125,0.0,-0.05099961653117394,0.0,0.0,0.0,1195.6340221734818
a,red_block,physics,0.125,0.0,-0.05099961653117394,0.0,0.0,0.0,1195.6340221734818
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.06868376077875538,0.0,122.31364358955206
a,red_block,agent,0.125,0.0,-0.1032593121733043,0.0,0.0,0.0,1375.9433459013019
a,red_block,physics,0.125,0.0,-0.1032593121733043,0.0,0.0,0.0,1375.9433459013019
a,red_block,ramp,0.125,0.0,0.0,0.0,0.16001293096019983,0.0,340.9196291292396
a,red_block,agent,0.125,0.0,-0.019030254258126114,0.0,0.0,0.0,1123.5945562323245
a,red_block,physics,0.125,0.0,-0.019030254258126114,0.0,0.0,0.0,1123.5945562323245
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.0404655957503045,0.0,173.78726406469505
a,red_block,agent,0.125,0.0,0.10691815750833268,0.0,0.0,0.0,976.3832139146188
a,red_block,physics,0.125,0.0,0.10691815750833268,0.0,0.0,0.0,976.3832139146188
a,red_block,ramp,0.125,0.0,0.0,0.0,0.12713238345824826,0.0,326.1877472171908
a,red_block,agent,0.125,0.0,-0.059895276903521,0.0,0.0,0.0,1219.798820640171
a,red_block,physics,0.125,0.0,-0.059895276903521,0.0,0.0,0.0,1219.798820640171
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.05264677033625242,0.0,153.2897705883303
a,red_block,agent,0.125,0.0,-0.07847072971985741,0.0,0.0,0.0,1277.5988129218872
a,red_block,physics,0.125,0.0,-0.07847072971985741,0.0,0.0,0.0,1277.5988129218872
a,red_block,ramp,0.125,0.0,0.0,0.0,0.09311651928212536,0.0,306.53758424444646
a,red_block,agent,0.125,0.0,0.1843139842436434,0.0,0.0,0.0,932.5680290412778
a,red_block,physics,0.125,0.0,0.1843139842436434,0.0,0.0,0.0,932.5680290412778
a,red_block,ramp,0.125,0.0,0.0,0.0,0.0657495481430679,0.0,289.07785283637685
a,red_block,agent,0.125,0.0,-0.0048778029828623806,0.0,0.0,0.0,1097.2937280911472
a,red_block,physics,0.125,0.0,-0.0048778029828623806,0.0,0.0,0.0,1097.2937280911472
a,red_block,ramp,0.125,0.0,0.0,0.0,0.11951326378387374,0.0,322.40220866620825
a,red_block,agent,0.125,0.0,0.17191131636704995,0.0,0.0,0.0,940.5095572449361
a,red_block,physics,0.125,0.0,0.17191131636704995,0.0,0.0,0.0,940.5095572449361
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.06660091224094464,0.0,126.62428482744156
a,red_block,agent,0.125,0.0,-0.04293235237332625,0.0,0.0,0.0,1175.4063061389202
a,red_block,physics,0.125,0.0,-0.04293235237332625,0.0,0.0,0.0,1175.4063061389202
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.07188865705689063,0.0,115.49044951744698
a,red_block,agent,0.125,0.0,0.13042166138172426,0.0,0.0,0.0,971.4988833200911
a,red_block,physics,0.125,0.0,0.13042166138172426,0.0,0.0,0.0,971.4988833200911
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.0493690105709548,0.0,159.0389037747339
a,red_block,agent,0.125,0.0,0.03922278078884047,0.0,0.0,0.0,1050.282630362522
a,red_block,physics,0.125,0.0,0.03922278078884047,0.0,0.0,0.0,1050.282630362522
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.13084685795426015,0.0,-69.51410266286425
a,red_block,agent,0.125,0.0,-0.14166317855918903,0.0,0.0,0.0,1561.1044012261216
a,red_block,physics,0.125,0.0,-0.14166317855918903,0.0,0.0,0.0,1561.1044012261216
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.0611618314260206,0.0,137.46150372341208
a,red_block,agent,0.125,0.0,0.27015692158296756,0.0,0.0,0.0,898.0499244132604
a,red_block,physics,0.125,0.0,0.27015692158296756,0.0,0.0,0.0,898.0499244132604
a,red_block,ramp,0.125,0.0,0.0,0.0,0.0372821884158542,0.0,267.3801827623921
a,red_block,agent,0.125,0.0,0.10585635878348965,0.0,0.0,0.0,977.2213433644864
a,red_block,physics,0.125,0.0,0.10585635878348965,0.0,0.0,0.0,977.2213433644864
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.028964028058383964,0.0,194.04752312185968
a,red_block,agent,0.125,0.0,0.13337450444520715,0.0,0.0,0.0,969.0523705973567
a,red_block,physics,0.125,0.0,0.13337450444520715,0.0,0.0,0.0,969.0523705973567
a,red_block,ramp,0.125,0.0,0.0,0.0,0.014154875359697937,0.0,246.11435442989176
a,red_block,agent,0.125,0.0,0.11710868372999929,0.0,0.0,0.0,967.7081297929336
a,red_block,physics,0.125,0.0,0.11710868372999929,0.0,0.0,0.0,967.7081297929336
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.12633038072320152,0.0,-49.677879673656335
a,red_block,agent,0.125,0.0,0.03404707143241855,0.0,0.0,0.0,1057.1034301166087
a,red_block,physics,0.125,0.0,0.03404707143241855,0.0,0.0,0.0,1057.1034301166087
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.015821391032633754,0.0,211.89878256888392
a,red_block,agent,0.125,0.0,-0.03037877514107358,0.0,0.0,0.0,1146.726411828218
a,red_block,physics,0.125,0.0,-0.03037877514107358,0.0,0.0,0.0,1146.726411828218
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.22551051271641556,0.0,-1582.051534434448
a,red_block,agent,0.125,0.0,0.10687079610234426,0.0,0.0,0.0,976.4256713825757
a,red_block,physics,0.125,0.0,0.10687079610234426,0.0,0.0,0.0,976.4256713825757
a,red_block,ramp,0.125,0.0,0.0,0.0,0.1164352460303898,0.0,320.8378260970527
a,red_block,agent,0.125,0.0,0.05702526222848973,0.0,0.0,0.0,1027.706803049129
a,red_block,physics,0.125,0.0,0.05702526222848973,0.0,0.0,0.0,1027.706803049129
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.005910227297529987,0.0,224.113964231319
a,red_block,agent,0.125,0.0,-0.0918378086137792,0.0,0.0,0.0,1327.1015767718561
a,red_block,physics,0.125,0.0,-0.0918378086137792,0.0,0.0,0.0,1327.1015767718561
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.012731639583983888,0.0,215.812892745625
a,red_block,agent,0.125,0.0,0.08274222814448966,0.0,0.0,0.0,999.47966909913
a,red_block,physics,0.125,0.0,0.08274222814448966,0.0,0.0,0.0,999.47966909913
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.15462664598072226,0.0,-201.15908874463287
a,red_block,agent,0.125,0.0,0.2531539093430657,0.0,0.0,0.0,906.0990545668404
a,red_block,physics,0.125,0.0,0.2531539093430657,0.0,0.0,0.0,906.0990545668404
a,red_block,ramp,0.125,0.0,0.0,0.0,0.014788127064354818,0.0,246.75657678669626
a,red_block,agent,0.125,0.0,0.07670988347070333,0.0,0.0,0.0,1005.4880228809023
a,red_block,physics,0.125,0.0,0.07670988347070333,0.0,0.0,0.0,1005.4880228809023
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.13396117114542228,0.0,-84.00091389307856
a,red_block,agent,0.125,0.0,-0.003965581219718467,0.0,0.0,0.0,1095.7032975271097
a,red_block,physics,0.125,0.0,-0.003965581219718467,0.0,0.0,0.0,1095.7032975271097
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.09218802752459943,0.0,66.27644963760096
a,red_block,agent,0.125,0.0,-0.11165090636827112,0.0,0.0,0.0,1416.5146771625748
a,red_block,physics,0.125,0.0,-0.11165090636827112,0.0,0.0,0.0,1416.5146771625748
a,red_block,ramp,0.125,0.0,0.0,0.0,0.08321944908086189,0.0,300.5644972047958
a,red_block,agent,0.125,0.0,0.17639774459056812,0.0,0.0,0.0,937.4721964410953
a,red_block,physics,0.125,0.0,0.17639774459056812,0.0,0.0,0.0,937.4721964410953
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.03895982909661439,0.0,176.16408892959214
a,red_block,agent,0.125,0.0,-0.07366815275344207,0.0,0.0,0.0,1261.6956064666213
a,red_block,physics,0.125,0.0,-0.07366815275344207,0.0,0.0,0.0,1261.6956064666213
a,red_block,ramp,0.125,0.0,0.0,0.0,0.08230552123805815,0.0,299.9893592431242
a,red_block,agent,0.125,0.0,-0.100714695851945,0.0,0.0,0.0,1364.469342064233
a,red_block,physics,0.125,0.0,-0.100714695851945,0.0,0.0,0.0,1364.469342064233
a,red_block,ramp,0.125,0.0,0.0,0.0,0.11785808631796789,0.0,321.55676580044303
a,red_block,agent,0.125,0.0,-0.08838000846589075,0.0,0.0,0.0,1313.5717899911579
a,red_block,physics,0.125,0.0,-0.08838000846589075,0.0,0.0,0.0,1313.5717899911579
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.22440199201200522,0.0,-1522.6882850118177
a,red_block,agent,0.125,0.0,0.0407240635356897,0.0,0.0,0.0,1048.2783681668732
a,red_block,physics,0.125,0.0,0.0407240635356897,0.0,0.0,0.0,1048.2783681668732
a,red_block,ramp,0.125,0.0,0.0,0.0,0.025295850889460847,0.0,256.9146168710015
a,red_block,agent,0.125,0.0,-0.03750789396075966,0.0,0.0,0.0,1162.6220171310388
a,red_block,physics,0.125,0.0,-0.03750789396075966,0.0,0.0,0.0,1162.6220171310388
a,red_block,ramp,0.125,0.0,0.0,0.0,0.023478913364229217,0.0,255.25225163469437
a,red_block,agent,0.125,0.0,-0.004104183850071243,0.0,0.0,0.0,1095.9450188734527
a,red_block,physics,0.125,0.0,-0.004104183850071243,0.0,0.0,0.0,1095.9450188734527
a,red_block,ramp,0.125,0.0,0.0,0.0,0.05700759590031615,0.0,282.842606443879
a,red_block,agent,0.125,0.0,0.005928395614823254,0.0,0.0,0.0,1079.1927575133757
a,red_block,physics,0.125,0.0,0.005928395614823254,0.0,0.0,0.0,1079.1927575133757
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.03871312466590794,0.0,176.55026259198434
a,red_block,agent,0.125,0.0,0.13434618282180713,0.0,0.0,0.0,968.2629929968625
a,red_block,physics,0.125,0.0,0.13434618282180713,0.0,0.0,0.0,968.2629929968625
a,red_block,ramp,0.125,0.0,0.0,0.0,0.03191267034056639,0.0,262.801073010341
a,red_block,agent,0.125,0.0,-0.0479455257872018,0.0,0.0,0.0,1187.8007370034206
a,red_block,physics,0.125,0.0,-0.0479455257872018,0.0,0.0,0.0,1187.8007370034206
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.02517635798124513,0.0,199.39763307589683
a,red_block,agent,0.125,0.0,-0.014244755132588466,0.0,0.0,0.0,1114.4156744270906
a,red_block,physics,0.125,0.0,-0.014244755132588466,0.0,0.0,0.0,1114.4156744270906
a,red_block,ramp,0.125,0.0,0.0,0.0,0.10671872493541765,0.0,314.2045492756378
a,red_block,agent,0.125,0.0,0.024740062425160685,0.0,0.0,0.0,1070.4636622804567
a,red_block,physics,0.125,0.0,0.024740062425160685,0.0,0.0,0.0,1070.4636622804567
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.17118597309924183,0.0,-332.894211161424
a,red_block,agent,0.125,0.0,-0.06869850886992097,0.0,0.0,0.0,1245.8954710626601
a,red_block,physics,0.125,0.0,-0.06869850886992097,0.0,0.0,0.0,1245.8954710626601
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.15881348357812414,0.0,-230.53509559077483
a,red_block,agent,0.125,0.0,-0.09936308212321572,0.0,0.0,0.0,1358.5178722413607
a,red_block,physics,0.125,0.0,-0.09936308212321572,0.0,0.0,0.0,1358.5178722413607
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.10800888166871571,0.0,18.91592877118963
a,red_block,agent,0.125,0.0,0.07336940347359355,0.0,0.0,0.0,1009.0753526715228
a,red_block,physics,0.125,0.0,0.07336940347359355,0.0,0.0,0.0,1009.0753526715228
a,red_block,ramp,0.125,0.0,0.0,0.0,0.11216352413355107,0.0,318.58961014238355
a,red_block,agent,0.125,0.0,0.011907794080360957,0.0,0.0,0.0,1090.366558425592
a,red_block,physics,0.125,0.0,0.011907794080360957,0.0,0.0,0.0,1090.366558425592
a,red_block,ramp,0.125,0.0,0.0,0.0,0.036833056889433294,0.0,267.0051355176786
a,red_block,agent,0.125,0.0,0.09567709686642088,0.0,0.0,0.0,986.6759696856437
a,red_block,physics,0.125,0.0,0.09567709686642088,0.0,0.0,0.0,986.6759696856437
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.04243664431839514,0.0,170.62640465097772
a,red_block,agent,0.125,0.0,-0.042272180161599116,0.0,0.0,0.0,1173.8205386483735
a,red_block,physics,0.125,0.0,-0.042272180161599116,0.0,0.0,0.0,1173.8205386483735
a,red_block,ramp,0.125,0.0,0.0,0.0,0.06652711554444872,0.0,289.6187310527995
a,red_block,agent,0.125,0.0,0.18301594834720555,0.0,0.0,0.0,933.400998892851
a,red_block,physics,0.125,0.0,0.18301594834720555,0.0,0.0,0.0,933.400998892851
a,red_block,ramp,0.125,0.0,0.0,0.0,0.07023422239697132,0.0,292.14715631701205
a,red_block,agent,0.125,0.0,0.039827185497975294,0.0,0.0,0.0,1049.4754604077073
a,red_block,physics,0.125,0.0,0.039827185497975294,0.0,0.0,0.0,1049.4754604077073
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.05754885539876357,0.0,144.3399952139684
a,red_block,agent,0.125,0.0,0.13666969407865348,0.0,0.0,0.0,966.3761398741423
a,red_block,physics,0.125,0.0,0.13666969407865348,0.0,0.0,0.0,966.3761398741423
a,red_block,ramp,0.125,0.0,0.0,0.0,0.017023445848807155,0.0,248.9958599614306
a,red_block,agent,0.125,0.0,0.07245735936847893,0.0,0.0,0.0,1010.0719954467502
a,red_block,physics,0.125,0.0,0.07245735936847893,0.0,0.0,0.0,1010.0719954467502
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.05090838988761808,0.0,156.36036053925508
a,red_block,agent,0.125,0.0,0.029778324820397724,0.0,0.0,0.0,1063.1279341475633
a,red_block,physics,0.125,0.0,0.029778324820397724,0.0,0.0,0.0,1063.1279341475633
a,red_block,ramp,0.125,0.0,0.0,0.0,0.041845020085139156,0.0,271.1434496155523
a,red_block,agent,0.125,0.0,-0.20330871442493675,0.0,0.0,0.0,2499.075900108806
a,red_block,physics,0.125,0.0,-0.20330871442493675,0.0,0.0,0.0,2499.075900108806
a,red_block,ramp,0.125,0.0,0.0,0.0,0.24056233736020924,0.0,369.3450262010595
a,red_block,agent,0.125,0.0,0.3656680077209137,0.0,0.0,0.0,870.2160978302117
a,red_block,physics,0.125,0.0,0.3656680077209137,0.0,0.0,0.0,870.2160978302117
a,red_block,ramp,0.125,0.0,0.0,0.0,0.06019659792261608,0.0,285.1605757249654
a,red_block,agent,0.125,0.0,0.1257365551261856,0.0,0.0,0.0,960.590945850613
a,red_block,physics,0.125,0.0,0.1257365551261856,0.0,0.0,0.0,960.590945850613
a,red_block,ramp,0.125,0.0,0.0,0.0,0.1340174849243141,0.0,329.4859497453222
a,red_block,agent,0.125,0.0,-0.1225992787132582,0.0,0.0,0.0,1436.8220943000338
a,red_block,physics,0.125,0.0,-0.1225992787132582,0.0,0.0,0.0,1436.8220943000338
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.08568401430659708,0.0,83.28333199129837
a,red_block,agent,0.125,0.0,0.08155746108694137,0.0,0.0,0.0,1000.7020999008823
a,red_block,physics,0.125,0.0,0.08155746108694137,0.0,0.0,0.0,1000.7020999008823
a,red_block,ramp,0.125,0.0,0.0,0.0,0.19010791005097005,0.0,352.35537775028314
a,red_block,agent,0.125,0.0,-0.09825064414366486,0.0,0.0,0.0,1353.6934939626178
a,red_block,physics,0.125,0.0,-0.09825064414366486,0.0,0.0,0.0,1353.6934939626178
a,red_block,ramp,0.125,0.0,0.0,0.0,0.0826116697527322,0.0,300.1823971395326
a,red_block,agent,0.125,0.0,-0.09614922133591934,0.0,0.0,0.0,1344.754556780995
a,red_block,physics,0.125,0.0,-0.09614922133591934,0.0,0.0,0.0,1344.754556780995
a,red_block,ramp,0.125,0.0,0.0,0.0,0.18114291774655988,0.0,349.1115642603886
a,red_block,agent,0.125,0.0,-0.045091591415260104,0.0,0.0,0.0,1180.6771977898982
a,red_block,physics,0.125,0.0,-0.045091591415260104,0.0,0.0,0.0,1180.6771977898982
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.1407540192705789,0.0,-118.15358284685723
a,red_block,agent,0.125,0.0,0.13695499627056942,0.0,0.0,0.0,966.1445957175254
a,red_block,physics,0.125,0.0,0.13695499627056942,0.0,0.0,0.0,966.1445957175254
a,red_block,ramp,0.125,0.0,0.0,0.0,0.19737458033001354,0.0,354.87125073649077
a,red_block,agent,0.125,0.0,-0.01472875036201932,0.0,0.0,0.0,1115.3351473178006
a,red_block,physics,0.125,0.0,-0.01472875036201932,0.0,0.0,0.0,1115.3351473178006
a,red_block,ramp,0.125,0.0,0.0,0.0,0.19494440664469656,0.0,354.03145071539245
a,red_block,agent,0.125,0.0,-0.050815638563943465,0.0,0.0,0.0,1195.1572262261748
a,red_block,physics,0.125,0.0,-0.050815638563943465,0.0,0.0,0.0,1195.1572262261748
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.22468802028818682,0.0,-1537.6841339419036
a,red_block,agent,0.125,0.0,-0.1176074367426695,0.0,0.0,0.0,1409.6374868250355
a,red_block,physics,0.125,0.0,-0.1176074367426695,0.0,0.0,0.0,1409.6374868250355
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.15173275938079198,0.0,-182.14257766642987
a,red_block,agent,0.125,0.0,-0.13225240261710564,0.0,0.0,0.0,1495.2425669644028
a,red_block,physics,0.125,0.0,-0.13225240261710564,0.0,0.0,0.0,1495.2425669644028
a,red_block,ramp,0.125,0.0,0.0,0.0,0.10794375485469261,0.0,314.86422903524584
a,red_block,agent,0.125,0.0,0.023479394450937326,0.0,0.0,0.0,1072.3390594187063
a,red_block,physics,0.125,0.0,0.023479394450937326,0.0,0.0,0.0,1072.3390594187063
a,red_block,ramp,0.125,0.0,0.0,0.0,0.016674177236607312,0.0,248.64869043493783
a,red_block,agent,0.125,0.0,-0.14918771775108433,0.0,0.0,0.0,1621.4107002254218
a,red_block,physics,0.125,0.0,-0.14918771775108433,0.0,0.0,0.0,1621.4107002254218
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.06886588111329893,0.0,121.93079049457289
a,red_block,agent,0.125,0.0,0.3740427500443677,0.0,0.0,0.0,867.2637865414716
a,red_block,physics,0.125,0.0,0.3740427500443677,0.0,0.0,0.0,867.2637865414716
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.02721746417264925,0.0,196.53697880191027
a,red_block,agent,0.125,0.0,-0.10200692974517024,0.0,0.0,0.0,1370.25024126802
a,red_block,physics,0.125,0.0,-0.10200692974517024,0.0,0.0,0.0,1370.25024126802
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.20487092850896396,0.0,-841.978018073046
a,red_block,agent,0.125,0.0,-0.05646335789719187,0.0,0.0,0.0,1210.2311509748638
a,red_block,physics,0.125,0.0,-0.05646335789719187,0.0,0.0,0.0,1210.2311509748638
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.16148627027599527,0.0,-250.5471479665819
a,red_block,agent,0.125,0.0,-0.07411578517324995,0.0,0.0,0.0,1263.159800785717
a,red_block,physics,0.125,0.0,-0.07411578517324995,0.0,0.0,0.0,1263.159800785717
a,red_block,ramp,0.125,0.0,0.0,0.0,0.09966401926920805,0.0,310.30606159887475
a,red_block,agent,0.125,0.0,0.15477304726095673,0.0,0.0,0.0,952.7182066361331
a,red_block,physics,0.125,0.0,0.15477304726095673,0.0,0.0,0.0,952.7182066361331
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.007980528664587924,0.0,221.64176750957324
a,red_block,agent,0.125,0.0,-0.009288844298350942,0.0,0.0,0.0,1105.1731845244108
a,red_block,physics,0.125,0.0,-0.009288844298350942,0.0,0.0,0.0,1105.1731845244108
a,red_block,ramp,0.125,0.0,0.0,0.0,0.05489661126394802,0.0,281.2819491758564
a,red_block,agent,0.125,0.0,-0.0660259604715514,0.0,0.0,0.0,1237.726715643251
a,red_block,physics,0.125,0.0,-0.0660259604715514,0.0,0.0,0.0,1237.726715643251
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.07043788934364795,0.0,118.6065771310735
a,red_block,agent,0.125,0.0,0.034327814676683145,0.0,0.0,0.0,1056.7154811720695
a,red_block,physics,0.125,0.0,0.034327814676683145,0.0,0.0,0.0,1056.7154811720695
a,red_block,ramp,0.125,0.0,0.0,0.0,0.33388361267981514,0.0,364.6475823692767
a,red_block,agent,0.125,0.0,-0.0961898017154356,0.0,0.0,0.0,1344.9248765091545
a,red_block,physics,0.125,0.0,-0.0961898017154356,0.0,0.0,0.0,1344.9248765091545
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.03535501158947215,0.0,181.71936850774605
a,red_block,agent,0.125,0.0,-0.18228348679036727,0.0,0.0,0.0,2019.8530665378755
a,red_block,physics,0.125,0.0,-0.18228348679036727,0.0,0.0,0.0,2019.8530665378755
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.07176656132484235,0.0,115.75440484002645
a,red_block,agent,0.125,0.0,0.02584963060264566,0.0,0.0,0.0,1068.8250989332482
a,red_block,physics,0.125,0.0,0.02584963060264566,0.0,0.0,0.0,1068.8250989332482
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.1887664097459538,0.0,-536.4647900794233
a,red_block,agent,0.125,0.0,-0.033493438878074336,0.0,0.0,0.0,1153.5503063852113
a,red_block,physics,0.125,0.0,-0.033493438878074336,0.0,0.0,0.0,1153.5503063852113
