trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,red_block,agent,0.2,0.0,0.0017953103943244666,0.0,0.0,0.0,1085.9713093870748
a,red_block,physics,0.2,0.0,0.0017953103943244666,0.0,0.0,0.0,1085.9713093870748
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.148857138032408,0.0,-164.19423243471476
a,red_block,agent,0.2,0.0,-0.17570880151449828,0.0,0.0,0.0,1916.885430842173
a,red_block,physics,0.2,0.0,-0.17570880151449828,0.0,0.0,0.0,1916.885430842173
a,red_block,ramp,0.2,0.0,0.0,0.0,0.08230333562220223,0.0,299.9879811710385
a,red_block,agent,0.2,0.0,0.22653459161863007,0.0,0.0,0.0,908.0577977630775
a,red_block,physics,0.2,0.0,0.22653459161863007,0.0,0.0,0.0,908.0577977630775
a,red_block,ramp,0.2,0.0,0.0,0.0,0.16688900377180702,0.0,343.68488079645584
a,red_block,agent,0.2,0.0,0.2113922967283014,0.0,0.0,0.0,916.2881985168029
a,red_block,physics,0.2,0.0,0.2113922967283014,0.0,0.0,0.0,916.2881985168029
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.08876659470023066,0.0,75.38466855786395
a,red_block,agent,0.2,0.0,0.33275383259794866,0.0,0.0,0.0,871.899871021019
a,red_block,physics,0.2,0.0,0.33275383259794866,0.0,0.0,0.0,871.899871021019
a,red_block,ramp,0.2,0.0,0.0,0.0,0.09589013065731634,0.0,308.15689571918165
a,red_block,agent,0.2,0.0,0.11388360545511703,0.0,0.0,0.0,970.4771061347332
a,red_block,physics,0.2,0.0,0.11388360545511703,0.0,0.0,0.0,970.4771061347332
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.020012286812052353,0.0,206.4201395556652
a,red_block,agent,0.2,0.0,0.12534781759391822,0.0,0.0,0.0,961.0024882433254
a,red_block,physics,0.2,0.0,0.12534781759391822,0.0,0.0,0.0,961.0024882433254
a,red_block,ramp,0.2,0.0,0.0,0.0,0.00925714928447626,0.0,241.0505006757659
a,red_block,agent,0.2,0.0,0.35071199385428464,0.0,0.0,0.0,875.241232983688
a,red_block,physics,0.2,0.0,0.35071199385428464,0.0,0.0,0.0,875.241232983688
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.13888829913103676,0.0,-108.39910335162142
a,red_block,agent,0.2,0.0,-0.0722564273062379,0.0,0.0,0.0,1257.1211296649187
a,red_block,physics,0.2,0.0,-0.0722564273062379,0.0,0.0,0.0,1257.1211296649187
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.06307943891104066,0.0,133.71244600286298
a,red_block,agent,0.2,0.0,0.19210447743598177,0.0,0.0,0.0,927.6126806086
a,red_block,physics,0.2,0.0,0.19210447743598177,0.0,0.0,0.0,927.6126806086
a,red_block,ramp,0.2,0.0,0.0,0.0,0.20767971435818505,0.0,358.28485657982856
a,red_block,agent,0.2,0.0,0.12929829284517938,0.0,0.0,0.0,972.4317439165025
a,red_block,physics,0.2,0.0,0.12929829284517938,0.0,0.0,0.0,972.4317439165025
a,red_block,ramp,0.2,0.0,0.0,0.0,0.19553445457790133,0.0,354.23522529057897
a,red_block,agent,0.2,0.0,-0.06624604141044964,0.0,0.0,0.0,1238.3920710432506
a,red_block,physics,0.2,0.0,-0.06624604141044964,0.0,0.0,0.0,1238.3920710432506
a,red_block,ramp,0.2,0.0,0.0,0.0,0.3348812859261518,0.0,364.8921651141848
a,red_block,agent,0.2,0.0,0.002785925599342101,0.0,0.0,0.0,1084.3227734545535
a,red_block,physics,0.2,0.0,0.002785925599342101,0.0,0.0,0.0,1084.3227734545535
a,red_block,ramp,0.2,0.0,0.0,0.0,0.09268575124695444,0.0,306.286194549961
a,red_block,agent,0.2,0.0,-0.1326594529339893,0.0,0.0,0.0,1497.8997820518173
a,red_block,physics,0.2,0.0,-0.1326594529339893,0.0,0.0,0.0,1497.8997820518173
a,red_block,ramp,0.2,0.0,0.0,0.0,0.17897927413731557,0.0,348.33706728073867
a,red_block,agent,0.2,0.0,0.23751880459471042,0.0,0.0,0.0,914.1244569808935
a,red_block,physics,0.2,0.0,0.23751880459471042,0.0,0.0,0.0,914.1244569808935
a,red_block,ramp,0.2,0.0,0.0,0.0,0.06077765234585424,0.0,285.57465660516374
a,red_block,agent,0.2,0.0,-0.17839410576921838,0.0,0.0,0.0,1957.027795708082
a,red_block,physics,0.2,0.0,-0.17839410576921838,0.0,0.0,0.0,1957.027795708082
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.0077108117550584694,0.0,221.9661699448857
a,red_block,agent,0.2,0.0,0.1643100672971061,0.0,0.0,0.0,945.7913638463447
a,red_block,physics,0.2,0.0,0.1643100672971061,0.0,0.0,0.0,945.7913638463447
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.06970023939186026,0.0,120.17640766309131
a,red_block,agent,0.2,0.0,0.08499835570023606,0.0,0.0,0.0,997.179676302216
a,red_block,physics,0.2,0.0,0.08499835570023606,0.0,0.0,0.0,997.179676302216
a,red_block,ramp,0.2,0.0,0.0,0.0,0.49745236542776433,0.0,385.02795230072627
a,red_block,agent,0.2,0.0,0.15921215032260605,0.0,0.0,0.0,949.4468491961136
a,red_block,physics,0.2,0.0,0.15921215032260605,0.0,0.0,0.0,949.4468491961136
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.04107097825411269,0.0,172.8247399201863
a,red_block,agent,0.2,0.0,0.01916031364912526,0.0,0.0,0.0,1078.8920016292902
a,red_block,physics,0.2,0.0,0.01916031364912526,0.0,0.0,0.0,1078.8920016292902
a,red_block,ramp,0.2,0.0,0.0,0.0,0.27979115926874903,0.0,379.3994196634994
a,red_block,agent,0.2,0.0,0.14952885576644143,0.0,0.0,0.0,956.305035230997
a,red_block,physics,0.2,0.0,0.14952885576644143,0.0,0.0,0.0,956.305035230997
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.03378004788174196,0.0,184.09094937668615
a,red_block,agent,0.2,0.0,-0.13285189488275964,0.0,0.0,0.0,1499.1600178418203
a,red_block,physics,0.2,0.0,-0.13285189488275964,0.0,0.0,0.0,1499.1600178418203
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.005917170668416219,0.0,224.10576873983544
a,red_block,agent,0.2,0.0,0.188790604667575,0.0,0.0,0.0,929.6726848237188
a,red_block,physics,0.2,0.0,0.188790604667575,0.0,0.0,0.0,929.6726848237188
a,red_block,ramp,0.2,0.0,0.0,0.0,0.4095300485556225,0.0,377.258421098485
a,red_block,agent,0.2,0.0,0.013735177019863907,0.0,0.0,0.0,1087.4198055273082
a,red_block,physics,0.2,0.0,0.013735177019863907,0.0,0.0,0.0,1087.4198055273082
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.13394124266891289,0.0,-83.90582977341683
a,red_block,agent,0.2,0.0,0.1977938134142636,0.0,0.0,0.0,924.0774759892312
a,red_block,physics,0.2,0.0,0.1977938134142636,0.0,0.0,0.0,924.0774759892312
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.20071735658763262,0.0,-751.4698453685396
a,red_block,agent,0.2,0.0,0.14986485534015356,0.0,0.0,0.0,956.0685114970192
a,red_block,physics,0.2,0.0,0.14986485534015356,0.0,0.0,0.0,956.0685114970192
a,red_block,ramp,0.2,0.0,0.0,0.0,0.07310579647058336,0.0,294.0632846217664
a,red_block,agent,0.2,0.0,0.09026550143297153,0.0,0.0,0.0,991.914781210842
a,red_block,physics,0.2,0.0,0.09026550143297153,0.0,0.0,0.0,991.914781210842
a,red_block,ramp,0.2,0.0,0.0,0.0,0.027467363318376584,0.0,258.8794143818785
a,red_block,agent,0.2,0.0,0.026425348081587693,0.0,0.0,0.0,1067.975845362008
a,red_block,physics,0.2,0.0,0.026425348081587693,0.0,0.0,0.0,1067.975845362008
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.1468394535888671,0.0,-152.13274807361316
a,red_block,agent,0.2,0.0,0.07110766561991506,0.0,0.0,0.0,1011.5478717298089
a,red_block,physics,0.2,0.0,0.07110766561991506,0.0,0.0,0.0,1011.5478717298089
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.16406407885701552,0.0,-270.8654362366842
a,red_block,agent,0.2,0.0,0.018650558223571072,0.0,0.0,0.0,1079.6821237379263
a,red_block,physics,0.2,0.0,0.018650558223571072,0.0,0.0,0.0,1079.6821237379263
a,red_block,ramp,0.2,0.0,0.0,0.0,0.3700210562355135,0.0,370.51322427469745
a,red_block,agent,0.2,0.0,-0.20193791564509223,0.0,0.0,0.0,2457.928525732259
a,red_block,physics,0.2,0.0,-0.20193791564509223,0.0,0.0,0.0,2457.928525732259
a,red_block,ramp,0.2,0.0,0.0,0.0,0.0133277617141479,0.0,245.27569118816243
a,red_block,agent,0.2,0.0,0.29081384963599854,0.0,0.0,0.0,888.82248818968
a,red_block,physics,0.2,0.0,0.29081384963599854,0.0,0.0,0.0,888.82248818968
a,red_block,ramp,0.2,0.0,0.0,0.0,0.17719162258646895,0.0,347.64676260228254
a,red_block,agent,0.2,0.0,0.24005360871667578,0.0,0.0,0.0,912.7531223569583
a,red_block,physics,0.2,0.0,0.24005360871667578,0.0,0.0,0.0,912.7531223569583
a,red_block,ramp,0.2,0.0,0.0,0.0,0.03371690004388286,0.0,264.3599289612929
a,red_block,agent,0.2,0.0,0.18907761936083894,0.0,0.0,0.0,929.4930058811753
a,red_block,physics,0.2,0.0,0.18907761936083894,0.0,0.0,0.0,929.4930058811753
a,red_block,ramp,0.2,0.0,0.0,0.0,0.45147725487837853,0.0,385.43689602196855
a,red_block,agent,0.2,0.0,0.07860355765080884,0.0,0.0,0.0,1003.7827358599245
a,red_block,physics,0.2,0.0,0.07860355765080884,0.0,0.0,0.0,1003.7827358599245
a,red_block,ramp,0.2,0.0,0.0,0.0,0.3998262758466311,0.0,375.33900586252116
a,red_block,agent,0.2,0.0,0.2676518090351469,0.0,0.0,0.0,898.9826555397553
a,red_block,physics,0.2,0.0,0.2676518090351469,0.0,0.0,0.0,898.9826555397553
a,red_block,ramp,0.2,0.0,0.0,0.0,0.03367909137594995,0.0,264.3276662129369
a,red_block,agent,0.2,0.0,-0.0769997535148853,0.0,0.0,0.0,1272.7613814853707
a,red_block,physics,0.2,0.0,-0.0769997535148853,0.0,0.0,0.0,1272.7613814853707
a,red_block,ramp,0.2,0.0,0.0,0.0,0.17309731538363984,0.0,346.1061985488005
a,red_block,agent,0.2,0.0,0.417783159761079,0.0,0.0,0.0,853.217701873923
a,red_block,physics,0.2,0.0,0.417783159761079,0.0,0.0,0.0,853.217701873923
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.004213545249436895,0.0,226.11332116641364
a,red_block,agent,0.2,0.0,0.404290387856016,0.0,0.0,0.0,857.5794596212403
a,red_block,physics,0.2,0.0,0.404290387856016,0.0,0.0,0.0,857.5794596212403
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.00233721983311765,0.0,228.28803744947152
a,red_block,agent,0.2,0.0,-0.15618409080527848,0.0,0.0,0.0,1685.2184387325494
a,red_block,physics,0.2,0.0,-0.15618409080527848,0.0,0.0,0.0,1685.2184387325494
a,red_block,ramp,0.2,0.0,0.0,0.0,0.020273372344142688,0.0,252.18921751644692
a,red_block,agent,0.2,0.0,0.015479124848250415,0.0,0.0,0.0,1084.641840673815
a,red_block,physics,0.2,0.0,0.015479124848250415,0.0,0.0,0.0,1084.641840673815
a,red_block,ramp,0.2,0.0,0.0,0.0,0.13269521665905687,0.0,328.85786679621896
a,red_block,agent,0.2,0.0,-0.14975313719983188,0.0,0.0,0.0,1626.2747945464357
a,red_block,physics,0.2,0.0,-0.14975313719983188,0.0,0.0,0.0,1626.2747945464357
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.11710940114237818,0.0,-12.997666426194664
a,red_block,agent,0.2,0.0,0.005225456274347745,0.0,0.0,0.0,1080.3271205484446
a,red_block,physics,0.2,0.0,0.005225456274347745,0.0,0.0,0.0,1080.3271205484446
a,red_block,ramp,0.2,0.0,0.0,0.0,0.07973705857191896,0.0,298.369761341646
a,red_block,agent,0.2,0.0,0.31086455905960564,0.0,0.0,0.0,880.4197206777202
a,red_block,physics,0.2,0.0,0.31086455905960564,0.0,0.0,0.0,880.4197206777202
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.03403682149336211,0.0,183.70858830086956
a,red_block,agent,0.2,0.0,0.24404001615699591,0.0,0.0,0.0,910.5666928428606
a,red_block,physics,0.2,0.0,0.24404001615699591,0.0,0.0,0.0,910.5666928428606
a,red_block,ramp,0.2,0.0,0.0,0.0,0.043524090344762754,0.0,272.4962030635586
a,red_block,agent,0.2,0.0,0.1578561940618529,0.0,0.0,0.0,950.451348401457
a,red_block,physics,0.2,0.0,0.1578561940618529,0.0,0.0,0.0,950.451348401457
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.2314633763535397,0.0,-1970.0721008689613
a,red_block,agent,0.2,0.0,0.06959932646582237,0.0,0.0,0.0,1013.2134172122674
a,red_block,physics,0.2,0.0,0.06959932646582237,0.0,0.0,0.0,1013.2134172122674
a,red_block,ramp,0.2,0.0,0.0,0.0,0.07290210977416901,0.0,293.92829433860186
a,red_block,agent,0.2,0.0,0.10215738029594597,0.0,0.0,0.0,980.595735831479
a,red_block,physics,0.2,0.0,0.10215738029594597,0.0,0.0,0.0,980.595735831479
a,red_block,ramp,0.2,0.0,0.0,0.0,0.0511747495890949,0.0,278.4788179238953
a,red_block,agent,0.2,0.0,-0.12107582264477493,0.0,0.0,0.0,1428.3259359412475
a,red_block,physics,0.2,0.0,-0.12107582264477493,0.0,0.0,0.0,1428.3259359412475
a,red_block,ramp,0.2,0.0,0.0,0.0,0.06701519472244737,0.0,289.9582782724997
a,red_block,agent,0.2,0.0,0.33503430618936053,0.0,0.0,0.0,871.3511204786821
a,red_block,physics,0.2,0.0,0.33503430618936053,0.0,0.0,0.0,871.3511204786821
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.13593449021630918,0.0,-93.54617089476851
a,red_block,agent,0.2,0.0,-0.05315228235704942,0.0,0.0,0.0,1201.2968276747813
a,red_block,physics,0.2,0.0,-0.05315228235704942,0.0,0.0,0.0,1201.2968276747813
a,red_block,ramp,0.2,0.0,0.0,0.0,0.0797945635456635,0.0,298.4060124034123
a,red_block,agent,0.2,0.0,-0.13906302721096578,0.0,0.0,0.0,1541.8809531911477
a,red_block,physics,0.2,0.0,-0.13906302721096578,0.0,0.0,0.0,1541.8809531911477
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.18484539946151513,0.0,-483.20972149636134
a,red_block,agent,0.2,0.0,-0.07856844172946122,0.0,0.0,0.0,1277.9357900542186
a,red_block,physics,0.2,0.0,-0.07856844172946122,0.0,0.0,0.0,1277.9357900542186
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.03296967065885855,0.0,185.29781789960518
a,red_block,agent,0.2,0.0,0.02278776108111115,0.0,0.0,0.0,1073.3772317537178
a,red_block,physics,0.2,0.0,0.02278776108111115,0.0,0.0,0.0,1073.3772317537178
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.21959887969023484,0.0,-1299.7430896776048
a,red_block,agent,0.2,0.0,-0.16466564850358584,0.0,0.0,0.0,1774.6491865271819
a,red_block,physics,0.2,0.0,-0.16466564850358584,0.0,0.0,0.0,1774.6491865271819
a,red_block,ramp,0.2,0.0,0.0,0.0,0.10754551877819599,0.0,314.6564936808997
a,red_block,agent,0.2,0.0,-0.08537177907007222,0.0,0.0,0.0,1302.227629058133
a,red_block,physics,0.2,0.0,-0.08537177907007222,0.0,0.0,0.0,1302.227629058133
a,red_block,ramp,0.2,0.0,0.0,0.0,0.3334350495312577,0.0,364.53876466780724
a,red_block,agent,0.2,0.0,0.14911006079834993,0.0,0.0,0.0,956.6253333910305
a,red_block,physics,0.2,0.0,0.14911006079834993,0.0,0.0,0.0,956.6253333910305
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.06855411994304865,0.0,122.5861782283549
a,red_block,agent,0.2,0.0,-0.028361028602933554,0.0,0.0,0.0,1142.4014310425032
a,red_block,physics,0.2,0.0,-0.028361028602933554,0.0,0.0,0.0,1142.4014310425032
a,red_block,ramp,0.2,0.0,0.0,0.0,0.3378191101970189,0.0,364.73047891482736
a,red_block,agent,0.2,0.0,0.2774133337777886,0.0,0.0,0.0,894.8241089824533
a,red_block,physics,0.2,0.0,0.2774133337777886,0.0,0.0,0.0,894.8241089824533
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.10430224128606772,0.0,30.86483223963662
a,red_block,agent,0.2,0.0,0.14547795574212635,0.0,0.0,0.0,959.4222755630472
a,red_block,physics,0.2,0.0,0.14547795574212635,0.0,0.0,0.0,959.4222755630472
a,red_block,ramp,0.2,0.0,0.0,0.0,0.0019598894799792124,0.0,233.1498749004316
a,red_block,agent,0.2,0.0,0.1914277502166861,0.0,0.0,0.0,928.0171107265388
a,red_block,physics,0.2,0.0,0.1914277502166861,0.0,0.0,0.0,928.0171107265388
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.1534421749500865,0.0,-193.25520334839143
a,red_block,agent,0.2,0.0,0.3076533700935029,0.0,0.0,0.0,881.8386936722054
a,red_block,physics,0.2,0.0,0.3076533700935029,0.0,0.0,0.0,881.8386936722054
a,red_block,ramp,0.2,0.0,0.0,0.0,0.14486876892272418,0.0,334.4350393132
a,red_block,agent,0.2,0.0,-0.05426265285055484,0.0,0.0,0.0,1204.2620043577451
a,red_block,physics,0.2,0.0,-0.05426265285055484,0.0,0.0,0.0,1204.2620043577451
a,red_block,ramp,0.2,0.0,0.0,0.0,0.09948602592469291,0.0,310.2048890768817
a,red_block,agent,0.2,0.0,-0.21127215453132622,0.0,0.0,0.0,2780.4692402553824
a,red_block,physics,0.2,0.0,-0.21127215453132622,0.0,0.0,0.0,2780.4692402553824
a,red_block,ramp,0.2,0.0,0.0,0.0,0.15925289579176458,0.0,340.61016285237935
a,red_block,agent,0.2,0.0,0.03951220067277994,0.0,0.0,0.0,1049.8961390944803
a,red_block,physics,0.2,0.0,0.03951220067277994,0.0,0.0,0.0,1049.8961390944803
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.1277430955931392,0.0,-55.741520762023384
a,red_block,agent,0.2,0.0,0.00041144169102857645,0.0,0.0,0.0,1088.2853936138204
a,red_block,physics,0.2,0.0,0.00041144169102857645,0.0,0.0,0.0,1088.2853936138204
a,red_block,ramp,0.2,0.0,0.0,0.0,0.0916715996321138,0.0,305.69385240886663
a,red_block,agent,0.2,0.0,0.17404251788595249,0.0,0.0,0.0,939.0469886119486
a,red_block,physics,0.2,0.0,0.17404251788595249,0.0,0.0,0.0,939.0469886119486
a,red_block,ramp,0.2,0.0,0.0,0.0,0.08857884404201984,0.0,303.8405132272213
a,red_block,agent,0.2,0.0,0.5038242264287095,0.0,0.0,0.0,838.7063985926908
a,red_block,physics,0.2,0.0,0.5038242264287095,0.0,0.0,0.0,838.7063985926908
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.06650450589682415,0.0,126.82162160145208
a,red_block,agent,0.2,0.0,-0.18268195990229716,0.0,0.0,0.0,2026.6296824476892
a,red_block,physics,0.2,0.0,-0.18268195990229716,0.0,0.0,0.0,2026.6296824476892
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.13432650240815358,0.0,-85.74420555029118
a,red_block,agent,0.2,0.0,-0.05098724604848155,0.0,0.0,0.0,1195.6019690821363
a,red_block,physics,0.2,0.0,-0.05098724604848155,0.0,0.0,0.0,1195.6019690821363
a,red_block,ramp,0.2,0.0,0.0,0.0,0.10585639306135,0.0,313.7413902104137
a,red_block,agent,0.2,0.0,0.06443125454504854,0.0,0.0,0.0,1019.031904433645
a,red_block,physics,0.2,0.0,0.06443125454504854,0.0,0.0,0.0,1019.031904433645
a,red_block,ramp,0.2,0.0,0.0,0.0,0.13730118197048585,0.0,331.03139220561565
a,red_block,agent,0.2,0.0,0.11561486058369752,0.0,0.0,0.0,968.987784699132
a,red_block,physics,0.2,0.0,0.11561486058369752,0.0,0.0,0.0,968.987784699132
a,red_block,ramp,0.2,0.0,0.0,0.0,0.25829307013766833,0.0,374.0866304977725
a,red_block,agent,0.2,0.0,0.301227517469913,0.0,0.0,0.0,884.6119365205758
a,red_block,physics,0.2,0.0,0.301227517469913,0.0,0.0,0.0,884.6119365205758
a,red_block,ramp,0.2,0.0,0.0,0.0,0.1773962585908814,0.0,347.7225853317348
a,red_block,agent,0.2,0.0,0.03720568628686965,0.0,0.0,0.0,1053.0126156545966
a,red_block,physics,0.2,0.0,0.03720568628686965,0.0,0.0,0.0,1053.0126156545966
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.11603443776719194,0.0,-9.02336459942803
a,red_block,agent,0.2,0.0,-0.07348399590856396,0.0,0.0,0.0,1261.093337292346
a,red_block,physics,0.2,0.0,-0.07348399590856396,0.0,0.0,0.0,1261.093337292346
a,red_block,ramp,0.2,0.0,0.0,0.0,0.6056451184348091,0.0,437.7544906278258
a,red_block,agent,0.2,0.0,0.1229417165838652,0.0,0.0,0.0,962.9606482656097
a,red_block,physics,0.2,0.0,0.1229417165838652,0.0,0.0,0.0,962.9606482656097
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.08054408319628963,0.0,95.85791997993078
a,red_block,agent,0.2,0.0,-0.16356991663518475,0.0,0.0,0.0,1762.2437032518242
a,red_block,physics,0.2,0.0,-0.16356991663518475,0.0,0.0,0.0,1762.2437032518242
a,red_block,ramp,0.2,0.0,0.0,0.0,0.30870189040264573,0.0,385.5993506271387
a,red_block,agent,0.2,0.0,0.02374951121491619,0.0,0.0,0.0,1071.9337065086356
a,red_block,physics,0.2,0.0,0.02374951121491619,0.0,0.0,0.0,1071.9337065086356
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.0241298156118041,0.0,200.84648463487522
a,red_block,agent,0.2,0.0,0.3263278471551072,0.0,0.0,0.0,874.5604902779795
a,red_block,physics,0.2,0.0,0.3263278471551072,0.0,0.0,0.0,874.5604902779795
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.009637500951556723,0.0,219.63472366598504
a,red_block,agent,0.2,0.0,-0.043140208544206124,0.0,0.0,0.0,1175.9095636999248
a,red_block,physics,0.2,0.0,-0.043140208544206124,0.0,0.0,0.0,1175.9095636999248
a,red_block,ramp,0.2,0.0,0.0,0.0,0.19054257744563582,0.0,352.51087919133806
a,red_block,agent,0.2,0.0,0.34398786108054086,0.0,0.0,0.0,877.8124466999293
a,red_block,physics,0.2,0.0,0.34398786108054086,0.0,0.0,0.0,877.8124466999293
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.01269182052013767,0.0,215.86250526789252
a,red_block,agent,0.2,0.0,-0.15534351114529024,0.0,0.0,0.0,1677.1162920048384
a,red_block,physics,0.2,0.0,-0.15534351114529024,0.0,0.0,0.0,1677.1162920048384
a,red_block,ramp,0.2,0.0,0.0,0.0,0.15524131030650046,0.0,338.90861387625006
a,red_block,agent,0.2,0.0,-0.01680479887611943,0.0,0.0,0.0,1119.3076731097024
a,red_block,physics,0.2,0.0,-0.01680479887611943,0.0,0.0,0.0,1119.3076731097024
a,red_block,ramp,0.2,0.0,0.0,0.0,0.26776190752552287,0.0,376.4672986542863
a,red_block,agent,0.2,0.0,-0.11040997460205143,0.0,0.0,0.0,1410.2337143705736
a,red_block,physics,0.2,0.0,-0.11040997460205143,0.0,0.0,0.0,1410.2337143705736
a,red_block,ramp,0.2,0.0,0.0,0.0,0.04087198989418425,0.0,270.34833789331253
a,red_block,agent,0.2,0.0,-0.13581457905988553,0.0,0.0,0.0,1519.0116822189862
a,red_block,physics,0.2,0.0,-0.13581457905988553,0.0,0.0,0.0,1519.0116822189862
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.06924343335411585,0.0,121.13712098188446
a,red_block,agent,0.2,0.0,-0.10726010524322421,0.0,0.0,0.0,1394.7436023153375
a,red_block,physics,0.2,0.0,-0.10726010524322421,0.0,0.0,0.0,1394.7436023153375
a,red_block,ramp,0.2,0.0,0.0,0.0,0.30606541504794293,0.0,385.0772426876834
a,red_block,agent,0.2,0.0,0.16776815356353786,0.0,0.0,0.0,943.354016693514
a,red_block,physics,0.2,0.0,0.16776815356353786,0.0,0.0,0.0,943.354016693514
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.07980452928807075,0.0,97.61057651131763
a,red_block,agent,0.2,0.0,0.18982686421329006,0.0,0.0,0.0,929.0239443732064
a,red_block,physics,0.2,0.0,0.18982686421329006,0.0,0.0,0.0,929.0239443732064
a,red_block,ramp,0.2,0.0,0.0,0.0,0.019591225693512074,0.0,251.52448062851133
a,red_block,agent,0.2,0.0,-0.002007760615718756,0.0,0.0,0.0,1092.3202766421023
a,red_block,physics,0.2,0.0,-0.002007760615718756,0.0,0.0,0.0,1092.3202766421023
a,red_block,ramp,0.2,0.0,0.0,0.0,0.1217482713576552,0.0,323.5412563752001
a,red_block,agent,0.2,0.0,-0.08483597603251053,0.0,0.0,0.0,1300.248320412244
a,red_block,physics,0.2,0.0,-0.08483597603251053,0.0,0.0,0.0,1300.248320412244
a,red_block,ramp,0.2,0.0,0.0,0.0,0.04053814940589193,0.0,270.07558749733965
a,red_block,agent,0.2,0.0,-0.014961570630221271,0.0,0.0,0.0,1115.7783705433255
a,red_block,physics,0.2,0.0,-0.014961570630221271,0.0,0.0,0.0,1115.7783705433255
a,red_block,ramp,0.2,0.0,0.0,0.0,0.07799947361020772,0.0,297.2578404814933
a,red_block,agent,0.2,0.0,0.33949215178267345,0.0,0.0,0.0,879.5390933840101
a,red_block,physics,0.2,0.0,0.33949215178267345,0.0,0.0,0.0,879.5390933840101
a,red_block,ramp,0.2,0.0,0.0,0.0,0.31277529564309126,0.0,386.3378372158904
a,red_block,agent,0.2,0.0,0.07365273263199933,0.0,0.0,0.0,1008.7668916993205
a,red_block,physics,0.2,0.0,0.07365273263199933,0.0,0.0,0.0,1008.7668916993205
a,red_block,ramp,0.2,0.0,0.0,0.0,0.2687407602864709,0.0,376.7079159917629
a,red_block,agent,0.2,0.0,-0.1567232340584791,0.0,0.0,0.0,1690.480958009965
a,red_block,physics,0.2,0.0,-0.1567232340584791,0.0,0.0,0.0,1690.480958009965
a,red_block,ramp,0.2,0.0,0.0,0.0,0.23312136651893348,0.0,367.22691051964676
a,red_block,agent,0.2,0.0,0.3983469115717738,0.0,0.0,0.0,859.1524163265266
a,red_block,physics,0.2,0.0,0.3983469115717738,0.0,0.0,0.0,859.1524163265266
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.041668005549699336,0.0,171.86775567844026
a,red_block,agent,0.2,0.0,-0.0894975468486334,0.0,0.0,0.0,1317.884208236712
a,red_block,physics,0.2,0.0,-0.0894975468486334,0.0,0.0,0.0,1317.884208236712
a,red_block,ramp,0.2,0.0,0.0,0.0,0.031247885105135282,0.0,262.2212740739397
a,red_block,agent,0.2,0.0,0.06825013817418497,0.0,0.0,0.0,1014.7166987697427
