trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_up,ramp_noise_up,final_position_up,ramp_valid,up_stop_reason
b,yellow_ramp,ramp,0.0,1.0,0.0,0.728323444347484,924.3384278073904,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6810996289286725,937.5167042684561,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.34586061215562075,1052.875166394531,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.0762405396219608,830.1037642453565,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.4771825799302543,1011.683792900966,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.2748416397083937,1088.9190043510616,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9968735189018444,845.0364960963967,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.1202144994895014,819.49312957123,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.46648999599128405,1018.2937780059905,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7416048473202692,920.5088192342268,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6302703356770022,957.6885715529617,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.46149213170694176,1019.2328100208556,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.1276809113130148,818.0257108235924,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6999408389148151,933.0350979809552,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9325472575094728,861.694400247301,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.2666832367257494,1098.1039873468312,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.4438217151906207,1015.0252900351666,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.48087857770174663,1008.7052649582902,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8223491830114932,895.8279334105438,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9972207574937252,844.6263297887265,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.0584977751178049,831.6750617710951,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.3202785098600266,1073.8466478397634,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7274408287495763,925.1137482094058,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9046867635741538,868.9571257249811,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.48606722236285743,1004.533841564668,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7346024885047425,918.856003548424,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8027449487726982,900.671967700144,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.49416651033963294,998.3552770107965,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.2234681151369429,790.6956779926758,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6273664239980162,960.14120116209,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9989961969945031,846.7303912781796,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7420359233941045,920.1342282552811,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6212930732177837,956.2293012595061,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.3641175491918149,1052.3620493835713,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5083836645570463,997.9773929959059,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.32108360026908445,1073.3154556462302,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9234091845754255,865.7710893292083,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.1617325087361527,807.6345202657785,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.2739734318680975,1088.3089606318817,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.4807301095914992,1008.8246660581759,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.23906687896678336,1106.7211353075309,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9555688392785688,855.6369535948205,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.4215224195452598,1032.4691930821923,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.4321306562622131,1024.0308031637599,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5052888056231334,1000.4116031686207,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5444389149080001,979.6509219222881,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.46916801804008956,1006.3276161193861,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.1083649732429148,821.573280872921,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.060869411168765,831.9456022044956,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.34761454220007576,1051.553266096246,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.25025048100235814,1096.021469996505,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.22298865544186064,1116.621500426773,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5208764598044872,988.5152354330544,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.34004504324875146,1056.7811228604883,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6720943836309555,940.7262509439937,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5569737267380276,979.5982880188168,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.4943366581064889,998.2195176900445,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.001431790030534,843.9067860496762,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6559619970894014,945.4127750363791,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.2815781751334645,1087.933426366977,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9521624281510473,859.1191979079158,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5301745817407424,985.9677665798395,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8773736552343652,879.1355179502463,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5552361436538016,981.0194477654478,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.3330211794358174,1057.6350839483573,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.4238011747061283,1030.6545808454648,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.0264373293250482,842.4183816602763,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5057974095314042,999.9987308555417,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.2348052268941835,1099.0416632302756,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.995107521358405,847.0362637433768,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.0025983409179693,848.590400399292,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.2980963577586245,1075.7580153656909,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9268989857654606,867.0679678243151,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.2929136776327145,1078.182620353939,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.48886615904204983,1002.2943877675805,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7660962847110164,912.4715531587733,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.1972254930759658,800.1931800624814,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.995761157747691,846.2614641521606,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.196934301164271,800.7764826397515,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5545723638511971,981.5623437517465,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5810704952373834,970.410102111326,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5357833582940533,984.8744715500949,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.934099196496652,860.8870550816754,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7496805620980391,913.6080066860542,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7410279539357375,921.0083422621046,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6722593339184858,940.5878291989684,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9005607487771038,872.7847717160867,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.2626795429411444,1098.0176266551675,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.3215205751895585,1072.9772514103151,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.3358110679963265,1057.202470884446,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.0039830590862486,845.0715981958327,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.4526022442119801,1020.9035989019666,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.28243008110680845,1082.7668150343288,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.21942297822801865,1119.0155497062499,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9508328256850879,856.0852878064942,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5278743307948595,986.4515397668487,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.3325985627572529,1057.684740223595,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5871018287604401,965.709432511419,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8147291893697939,896.2775882776325,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.4441028833111034,1026.697590286103,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7102122689685217,932.0185088606838,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.2205717249466639,791.954678803425,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.4321433569709389,1024.0207646473916,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.3859809566251701,1049.2623205834059,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.24818970589689476,1107.4428131356624,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.4824010830558116,1007.4811298805857,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.0180019237155056,845.0435360254246,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8707136183061384,879.8627918147268,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.785024060793236,903.088920507825,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.4365196807568048,1020.5615385492699,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.41663455120773857,1036.3894717410533,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6843493945443592,936.5635542591094,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9074187001489922,871.2333335644037,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8141720765054989,896.7975275566116,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.0749779685617002,830.907499451811,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.058295104179979,831.9672555442525,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6602463308300618,941.940899181825,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8095872879836683,901.0770487917335,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.45364651287403823,1020.7068417163783,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5206918804756316,988.6604001027517,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.24445959213031312,1096.7636981389876,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6234435710592257,954.3661663213499,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.30453452473636283,1071.3987681326664,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5284225724870121,986.3370923447907,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6006595174690811,967.0193284323151,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7623428772496352,913.7850087987763,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9968841073842605,845.0239837140892,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9640926884683739,855.6868596971141,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.868786593143546,881.7552800310198,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.785579613381245,909.5914627579612,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7425597923932634,919.6789918380251,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5748291883511211,975.2017858728819,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.23591622266826726,1104.097327143302,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.0548542389153839,835.3821693203558,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.25486229816936495,1089.9910801502654,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8825411728942353,879.7577364851275,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.4377326394933387,1019.6525263384164,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.431020734049259,1024.9080318294637,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7669307537174579,912.1805777119774,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.604835463480163,965.9510556643991,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6429504638978787,947.4347525501785,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.25183874820541347,1100.2489615480704,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.3738867709284888,1044.7394979762887,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.0566040830810817,835.361280744733,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8160091793091346,895.1728711421782,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6674308611261593,944.4035129619639,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9051096071820633,873.6104691105777,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6355081781737998,953.5419930465715,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.46851278258353835,1006.4478095659061,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.2349717425891639,1100.678566356722,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7369281067585288,924.3157697236368,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.031263426217602,841.9318904735334,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.0885410798691861,827.9310167227379,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.948709215579187,858.3584293806642,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.0472588328020742,837.218947415403,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8132959917949999,897.6151402010813,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8694672532627262,881.0869027697928,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.22416022047384143,1115.317570584418,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.2752307725944631,1089.16555519361,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5300552981245151,985.9926694688098,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.40862402184413,1030.0887029820717,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.40237939021787894,1033.9031781780957,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7898240916425711,905.6833996251912,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.4675851910564531,1006.6187311791625,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9842770642665126,850.9751650431905,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7222458746992393,921.8514585953184,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.3937434853408151,1035.184229776876,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.16375237050007,807.6615540647011,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.1482836480157461,813.1899238816499,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7156549007703606,927.5080356237844,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.2311705487607253,1103.5414977118699,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7661883803828147,912.4393255001196,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.22065121015659309,1105.4649789806394,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5846941732775504,967.5203748446622,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.39987548999805356,1034.267309769876,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.33447382882523374,1057.3601834586789,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5790322942941449,971.7541154413215,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6822945688341927,937.1660313232888,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5575363485497055,979.1381179356457,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.661175844996838,941.3005284394435,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5810538704335622,970.4234523044897,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.1855528207669266,803.338830086488,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.4110795173623014,1028.0933996098947,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9506980965009818,856.2246983823168,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.3171485132985242,1075.8962123166277,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7924889029357476,903.2352239082064,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.1278548468184364,817.6713284358538,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9552421539123843,856.0705103426462,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5506870041622501,984.7410969527368,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.4382355432869608,1019.3529609618793,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.3821572384447208,1038.4581001162792,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.43629503357677535,1020.7390878836162,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.49261200255377774,999.3955143135526,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5577295725238768,978.9800789259217,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.0779355239751067,831.0221367290588,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6618038409397017,949.1968569198954,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9761615169213965,851.3013252511581,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.0767458205971185,829.3957692088524,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6922588948510628,931.4932047660186,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.190062274932075,802.2252395355594,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5451018967952194,989.3426181328964,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7830035221691177,904.9746745761144,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7253964424364825,926.921027347396,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.26857439879723666,1086.9777034303174,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.28458150288556755,1081.2666513278746,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.35676315078654913,1058.1199312851613,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.3326418235918062,1057.679619980185,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8667323032891789,883.7876351042111,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.0441033013117929,837.7358411071713,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.594013398115669,969.570689196024,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.0171918374441935,846.0874229193321,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.45745294563185407,1019.9919792036179,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.43880786882707373,1018.9095499759718,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7011893844592765,931.9574087908418,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5793777059544851,971.4713383493608,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7899527631264518,905.5649476318879,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.27375703687124014,1087.9638605180241,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.1514466732609354,812.1319252614047,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9989484648689119,846.7875028578873,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9671302754288191,852.2947482552572,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.0557352936084885,835.2580791849191,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9698832388133977,853.8408509493613,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.4559348114989343,1020.2772622839145,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.575787363361299,974.4112718772672,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6652618051080214,946.2268759261117,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.014386055145712,845.4195313120157,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8304414849568652,894.7949998235931,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9756684245022373,851.8651606883791,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9790083014401095,852.3399117487747,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7092631413151702,932.8502441406339,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9768900530092374,850.5590649643661,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.0914377555419967,826.5586129459538,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6454467403213198,954.0084736153519,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8686123242817732,881.9264018797402,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5456846254580331,988.8620225138757,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.007261559245745,847.279612604228,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.707683538729171,926.4177999392305,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7332304318489243,920.1270122565169,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8239470739983665,894.3595524802031,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6932984685516573,938.5607713233284,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7569692782810659,915.6661591333109,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5881933934350585,974.3430915665589,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8203729999987898,897.6032121854681,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.0980604600025419,825.5199692619856,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9335702554338009,861.1589280365376,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.26915299297741274,1087.5513507963838,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.21993470248426403,1105.0592996765454,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.1800772800597916,804.74011745516,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.29984902950885395,1074.6845955432605,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8608751914267128,883.5396690815901,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.856990543693887,887.3382402319386,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.4593754394302293,1019.6307078381292,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5230592914830031,987.5701109804425,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7368810640487048,924.356059323866,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.30113733005636995,1073.8047199498385,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9855620251315302,849.4737271511472,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8654433221400932,885.0641157934074,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.4809182333765119,1008.6733637243947,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.44898554154387305,1023.0705088972056,False,settled
