trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
b,yellow_ramp,agent,0.0,0.5,0.0,-0.07998011186654674,0.0,0.0,settled,True,1000.0336377420961
b,yellow_ramp,physics,0.0,0.5,0.0,-0.07998011186654674,0.0,0.0,settled,True,1000.0336377420961
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.03474776729706393,settled,True,359.7159083990068
b,yellow_ramp,agent,0.0,0.5,0.0,-0.0475617544203513,0.0,0.0,settled,True,1001.279846633996
b,yellow_ramp,physics,0.0,0.5,0.0,-0.0475617544203513,0.0,0.0,settled,True,1001.279846633996
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.439434329640317,settled,True,234.88254229868238
b,yellow_ramp,agent,0.0,0.5,0.0,-0.12749339212830837,0.0,0.0,settled,True,1004.5119506700911
b,yellow_ramp,physics,0.0,0.5,0.0,-0.12749339212830837,0.0,0.0,settled,True,1004.5119506700911
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.24737473407008737,settled,True,319.5905608214121
b,yellow_ramp,agent,0.0,0.5,0.0,-0.37390567703646715,0.0,0.0,settled,True,1054.57123237039
b,yellow_ramp,physics,0.0,0.5,0.0,-0.37390567703646715,0.0,0.0,settled,True,1054.57123237039
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.04893602247995565,settled,True,346.94633377656896
b,yellow_ramp,agent,0.0,0.5,0.0,-0.31596083107600775,0.0,0.0,settled,True,1030.9852014633987
b,yellow_ramp,physics,0.0,0.5,0.0,-0.31596083107600775,0.0,0.0,settled,True,1030.9852014633987
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.29767652836828773,settled,True,298.185409067735
b,yellow_ramp,agent,0.0,0.5,0.0,0.12413209768926388,0.0,0.0,settled,True,967.1670683473588
b,yellow_ramp,physics,0.0,0.5,0.0,0.12413209768926388,0.0,0.0,settled,True,967.1670683473588
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.04287749078289637,settled,True,352.3360453111867
b,yellow_ramp,agent,0.0,0.5,0.0,-0.05071271358037342,0.0,0.0,settled,True,987.9742368612712
b,yellow_ramp,physics,0.0,0.5,0.0,-0.05071271358037342,0.0,0.0,settled,True,987.9742368612712
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.020951769483402827,settled,True,372.70515249963415
b,yellow_ramp,agent,0.0,0.5,0.0,0.49366199427401114,0.0,0.0,settled,True,908.3158444063895
b,yellow_ramp,physics,0.0,0.5,0.0,0.49366199427401114,0.0,0.0,settled,True,908.3158444063895
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.3274713281482108,settled,True,284.11522763994753
b,yellow_ramp,agent,0.0,0.5,0.0,0.7734412299163024,0.0,0.0,settled,True,860.0683873373428
b,yellow_ramp,physics,0.0,0.5,0.0,0.7734412299163024,0.0,0.0,settled,True,860.0683873373428
b,yellow_ramp,agent,0.0,0.5,0.0,-0.0815735825172026,0.0,0.0,settled,True,1000.7193441051752
b,yellow_ramp,physics,0.0,0.5,0.0,-0.0815735825172026,0.0,0.0,settled,True,1000.7193441051752
b,yellow_ramp,agent,0.0,0.5,0.0,0.5446754338887452,0.0,0.0,settled,True,898.90783627889
b,yellow_ramp,physics,0.0,0.5,0.0,0.5446754338887452,0.0,0.0,settled,True,898.90783627889
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.29258597346567233,settled,True,300.2993930867273
b,yellow_ramp,agent,0.0,0.5,0.0,0.3880343549157484,0.0,0.0,settled,True,923.7132520321882
b,yellow_ramp,physics,0.0,0.5,0.0,0.3880343549157484,0.0,0.0,settled,True,923.7132520321882
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.14187073912247075,settled,True,468.68200877332964
b,yellow_ramp,agent,0.0,0.5,0.0,-0.1456296624110721,0.0,0.0,settled,True,1012.1997301841001
b,yellow_ramp,physics,0.0,0.5,0.0,-0.1456296624110721,0.0,0.0,settled,True,1012.1997301841001
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.395673355734682,settled,True,256.04599167037657
b,yellow_ramp,agent,0.0,0.5,0.0,0.2632499971622336,0.0,0.0,settled,True,940.4880577819986
b,yellow_ramp,physics,0.0,0.5,0.0,0.2632499971622336,0.0,0.0,settled,True,940.4880577819986
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.11394139812835878,settled,True,358.9083437588608
b,yellow_ramp,agent,0.0,0.5,0.0,0.7046772634858992,0.0,0.0,settled,True,869.992318105066
b,yellow_ramp,physics,0.0,0.5,0.0,0.7046772634858992,0.0,0.0,settled,True,869.992318105066
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.28088937107231,settled,True,305.17359510917834
b,yellow_ramp,agent,0.0,0.5,0.0,-0.4229045950228057,0.0,0.0,settled,True,1055.2546778981284
b,yellow_ramp,physics,0.0,0.5,0.0,-0.4229045950228057,0.0,0.0,settled,True,1055.2546778981284
b,yellow_ramp,agent,0.0,0.5,0.0,0.10455428549642744,0.0,0.0,settled,True,963.2259916878288
b,yellow_ramp,physics,0.0,0.5,0.0,0.10455428549642744,0.0,0.0,settled,True,963.2259916878288
b,yellow_ramp,agent,0.0,0.5,0.0,0.4278992411670638,0.0,0.0,settled,True,913.9870259988448
b,yellow_ramp,physics,0.0,0.5,0.0,0.4278992411670638,0.0,0.0,settled,True,913.9870259988448
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.5167615207185705,settled,True,202.1053219436984
b,yellow_ramp,agent,0.0,0.5,0.0,0.15849938200350816,0.0,0.0,settled,True,964.3790396129889
b,yellow_ramp,physics,0.0,0.5,0.0,0.15849938200350816,0.0,0.0,settled,True,964.3790396129889
b,yellow_ramp,agent,0.0,0.5,0.0,0.1494098137577325,0.0,0.0,settled,True,956.2178933687134
b,yellow_ramp,physics,0.0,0.5,0.0,0.1494098137577325,0.0,0.0,settled,True,956.2178933687134
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.19030452668564693,settled,True,344.2709389993614
b,yellow_ramp,agent,0.0,0.5,0.0,0.9741306371402719,0.0,0.0,settled,True,831.3970837225489
b,yellow_ramp,physics,0.0,0.5,0.0,0.9741306371402719,0.0,0.0,settled,True,831.3970837225489
b,yellow_ramp,agent,0.0,0.5,0.0,-0.259560778457207,0.0,0.0,settled,True,1025.9346802734121
b,yellow_ramp,physics,0.0,0.5,0.0,-0.259560778457207,0.0,0.0,settled,True,1025.9346802734121
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.19098713464370054,settled,True,344.00100772478766
b,yellow_ramp,agent,0.0,0.5,0.0,-0.5265689670403152,0.0,0.0,settled,True,1076.6749876498397
b,yellow_ramp,physics,0.0,0.5,0.0,-0.5265689670403152,0.0,0.0,settled,True,1076.6749876498397
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.35358076272071276,settled,True,273.60355289010545
b,yellow_ramp,agent,0.0,0.5,0.0,-0.2764734902105213,0.0,0.0,settled,True,1032.956491904935
b,yellow_ramp,physics,0.0,0.5,0.0,-0.2764734902105213,0.0,0.0,settled,True,1032.956491904935
b,yellow_ramp,agent,0.0,0.5,0.0,-0.25199250207467033,0.0,0.0,settled,True,1022.8117557510827
b,yellow_ramp,physics,0.0,0.5,0.0,-0.25199250207467033,0.0,0.0,settled,True,1022.8117557510827
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.42865209937850973,settled,True,239.45436646253432
b,yellow_ramp,agent,0.0,0.5,0.0,0.33995960971307754,0.0,0.0,settled,True,926.5499565931981
b,yellow_ramp,physics,0.0,0.5,0.0,0.33995960971307754,0.0,0.0,settled,True,926.5499565931981
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.18036828849925524,settled,True,472.0655690664814
b,yellow_ramp,agent,0.0,0.5,0.0,-0.4620031221889393,0.0,0.0,settled,True,1071.0840163198231
b,yellow_ramp,physics,0.0,0.5,0.0,-0.4620031221889393,0.0,0.0,settled,True,1071.0840163198231
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.1257079709994753,settled,True,465.2069815794646
b,yellow_ramp,agent,0.0,0.5,0.0,0.012056053711308249,0.0,0.0,settled,True,989.7752703097432
b,yellow_ramp,physics,0.0,0.5,0.0,0.012056053711308249,0.0,0.0,settled,True,989.7752703097432
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.5432682872555583,settled,True,187.72767971906634
b,yellow_ramp,agent,0.0,0.5,0.0,-0.12639046293013528,0.0,0.0,settled,True,1004.0457985375347
b,yellow_ramp,physics,0.0,0.5,0.0,-0.12639046293013528,0.0,0.0,settled,True,1004.0457985375347
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.3012003992600793,settled,True,296.7146739672841
b,yellow_ramp,agent,0.0,0.5,0.0,0.39071579947473883,0.0,0.0,settled,True,922.4199467339756
b,yellow_ramp,physics,0.0,0.5,0.0,0.39071579947473883,0.0,0.0,settled,True,922.4199467339756
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.4888529948732245,settled,True,213.91140468636965
b,yellow_ramp,agent,0.0,0.5,0.0,0.3661297447353672,0.0,0.0,settled,True,924.2841728700715
b,yellow_ramp,physics,0.0,0.5,0.0,0.3661297447353672,0.0,0.0,settled,True,924.2841728700715
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.17088243560748612,settled,True,471.8517204237598
b,yellow_ramp,agent,0.0,0.5,0.0,0.041665056667766424,0.0,0.0,settled,True,976.7915222825177
b,yellow_ramp,physics,0.0,0.5,0.0,0.041665056667766424,0.0,0.0,settled,True,976.7915222825177
b,yellow_ramp,agent,0.0,0.5,0.0,0.7538502660761326,0.0,0.0,settled,True,860.4650796702437
b,yellow_ramp,physics,0.0,0.5,0.0,0.7538502660761326,0.0,0.0,settled,True,860.4650796702437
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.11476753432466176,settled,True,467.9448702454989
b,yellow_ramp,agent,0.0,0.5,0.0,0.0473079619175889,0.0,0.0,settled,True,974.6987030878339
b,yellow_ramp,physics,0.0,0.5,0.0,0.0473079619175889,0.0,0.0,settled,True,974.6987030878339
b,yellow_ramp,agent,0.0,0.5,0.0,0.06696124949988501,0.0,0.0,settled,True,979.4176556079385
b,yellow_ramp,physics,0.0,0.5,0.0,0.06696124949988501,0.0,0.0,settled,True,979.4176556079385
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.47898383235050307,settled,True,218.09408319724187
b,yellow_ramp,agent,0.0,0.5,0.0,0.6708151299885121,0.0,0.0,settled,True,875.7979086175291
b,yellow_ramp,physics,0.0,0.5,0.0,0.6708151299885121,0.0,0.0,settled,True,875.7979086175291
b,yellow_ramp,agent,0.0,0.5,0.0,0.3235633788906925,0.0,0.0,settled,True,934.1520254354414
b,yellow_ramp,physics,0.0,0.5,0.0,0.3235633788906925,0.0,0.0,settled,True,934.1520254354414
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.4245859960289784,settled,True,241.183416740611
b,yellow_ramp,agent,0.0,0.5,0.0,-0.5509850854469618,0.0,0.0,settled,True,1086.40886269941
b,yellow_ramp,physics,0.0,0.5,0.0,-0.5509850854469618,0.0,0.0,settled,True,1086.40886269941
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.22034484064528778,settled,True,332.4439009901972
b,yellow_ramp,agent,0.0,0.5,0.0,-0.2091600676485456,0.0,0.0,settled,True,1022.3585442082261
b,yellow_ramp,physics,0.0,0.5,0.0,-0.2091600676485456,0.0,0.0,settled,True,1022.3585442082261
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.03346452121845918,settled,True,360.9460837143362
b,yellow_ramp,agent,0.0,0.5,0.0,0.13105455743490269,0.0,0.0,settled,True,964.0709465895944
b,yellow_ramp,physics,0.0,0.5,0.0,0.13105455743490269,0.0,0.0,settled,True,964.0709465895944
b,yellow_ramp,agent,0.0,0.5,0.0,0.08911728647957723,0.0,0.0,settled,True,969.8697317002933
b,yellow_ramp,physics,0.0,0.5,0.0,0.08911728647957723,0.0,0.0,settled,True,969.8697317002933
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.05252593702425712,settled,True,343.88869047377125
b,yellow_ramp,agent,0.0,0.5,0.0,-0.15101006974657002,0.0,0.0,settled,True,1014.4942096940017
b,yellow_ramp,physics,0.0,0.5,0.0,-0.15101006974657002,0.0,0.0,settled,True,1014.4942096940017
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.2321876537090866,settled,True,327.545792581384
b,yellow_ramp,agent,0.0,0.5,0.0,-0.0634935344922769,0.0,0.0,settled,True,992.9934457811385
b,yellow_ramp,physics,0.0,0.5,0.0,-0.0634935344922769,0.0,0.0,settled,True,992.9934457811385
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.058057528728358794,settled,True,339.678740329965
b,yellow_ramp,agent,0.0,0.5,0.0,0.23032648270477823,0.0,0.0,settled,True,944.1200451047092
b,yellow_ramp,physics,0.0,0.5,0.0,0.23032648270477823,0.0,0.0,settled,True,944.1200451047092
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.06740045855012852,settled,True,366.9371605778361
b,yellow_ramp,agent,0.0,0.5,0.0,-0.4419825481045207,0.0,0.0,settled,True,1063.0675864336229
b,yellow_ramp,physics,0.0,0.5,0.0,-0.4419825481045207,0.0,0.0,settled,True,1063.0675864336229
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.047348584205430096,settled,True,447.81748800553913
b,yellow_ramp,agent,0.0,0.5,0.0,0.23442682969436962,0.0,0.0,settled,True,942.2854760560285
b,yellow_ramp,physics,0.0,0.5,0.0,0.23442682969436962,0.0,0.0,settled,True,942.2854760560285
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.1552450476436336,settled,True,359.91976663255633
b,yellow_ramp,agent,0.0,0.5,0.0,0.6193569459834684,0.0,0.0,settled,True,882.723775820298
b,yellow_ramp,physics,0.0,0.5,0.0,0.6193569459834684,0.0,0.0,settled,True,882.723775820298
b,yellow_ramp,agent,0.0,0.5,0.0,0.13305095506898273,0.0,0.0,settled,True,963.4448887450857
b,yellow_ramp,physics,0.0,0.5,0.0,0.13305095506898273,0.0,0.0,settled,True,963.4448887450857
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.5040259283657565,settled,True,207.48797680743996
b,yellow_ramp,agent,0.0,0.5,0.0,1.1632693889451828,0.0,0.0,settled,True,800.5920447243288
b,yellow_ramp,physics,0.0,0.5,0.0,1.1632693889451828,0.0,0.0,settled,True,800.5920447243288
b,yellow_ramp,agent,0.0,0.5,0.0,0.21063766526549352,0.0,0.0,settled,True,952.7948729087766
b,yellow_ramp,physics,0.0,0.5,0.0,0.21063766526549352,0.0,0.0,settled,True,952.7948729087766
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.012556063768714678,settled,True,432.1251646567567
b,yellow_ramp,agent,0.0,0.5,0.0,0.6724496836992516,0.0,0.0,settled,True,874.8943615825292
b,yellow_ramp,physics,0.0,0.5,0.0,0.6724496836992516,0.0,0.0,settled,True,874.8943615825292
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.003845422887958484,settled,True,329.06880061164094
b,yellow_ramp,agent,0.0,0.5,0.0,-0.23320109972838907,0.0,0.0,settled,True,1032.5550678810994
b,yellow_ramp,physics,0.0,0.5,0.0,-0.23320109972838907,0.0,0.0,settled,True,1032.5550678810994
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.08800726234746725,settled,True,426.14223714449304
b,yellow_ramp,agent,0.0,0.5,0.0,-0.16732739465169164,0.0,0.0,settled,True,1021.4955284457274
b,yellow_ramp,physics,0.0,0.5,0.0,-0.16732739465169164,0.0,0.0,settled,True,1021.4955284457274
b,yellow_ramp,agent,0.0,0.5,0.0,-0.0027126760062213453,0.0,0.0,settled,True,982.1049584152382
b,yellow_ramp,physics,0.0,0.5,0.0,-0.0027126760062213453,0.0,0.0,settled,True,982.1049584152382
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.058377097384038575,settled,True,424.82439702820903
b,yellow_ramp,agent,0.0,0.5,0.0,0.5268823147548031,0.0,0.0,settled,True,899.8790309803647
b,yellow_ramp,physics,0.0,0.5,0.0,0.5268823147548031,0.0,0.0,settled,True,899.8790309803647
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.12031615167412513,settled,True,356.02089785534736
b,yellow_ramp,agent,0.0,0.5,0.0,-0.36149083970831475,0.0,0.0,settled,True,1049.651699963925
b,yellow_ramp,physics,0.0,0.5,0.0,-0.36149083970831475,0.0,0.0,settled,True,1049.651699963925
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.32584096406389385,settled,True,284.77116515546334
b,yellow_ramp,agent,0.0,0.5,0.0,0.2160416545225756,0.0,0.0,settled,True,950.5814450786818
b,yellow_ramp,physics,0.0,0.5,0.0,0.2160416545225756,0.0,0.0,settled,True,950.5814450786818
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.276718254725567,settled,True,306.91102560586626
b,yellow_ramp,agent,0.0,0.5,0.0,0.3627880737777054,0.0,0.0,settled,True,925.8742796340982
b,yellow_ramp,physics,0.0,0.5,0.0,0.3627880737777054,0.0,0.0,settled,True,925.8742796340982
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.033980398841993595,settled,True,441.66663841188534
b,yellow_ramp,agent,0.0,0.5,0.0,0.5096921344119696,0.0,0.0,settled,True,900.2358553331512
b,yellow_ramp,physics,0.0,0.5,0.0,0.5096921344119696,0.0,0.0,settled,True,900.2358553331512
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.4103652966311753,settled,True,249.6015375108325
b,yellow_ramp,agent,0.0,0.5,0.0,0.8568656662056019,0.0,0.0,settled,True,844.9998132474593
b,yellow_ramp,physics,0.0,0.5,0.0,0.8568656662056019,0.0,0.0,settled,True,844.9998132474593
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.47214278205178645,settled,True,220.99597880915314
b,yellow_ramp,agent,0.0,0.5,0.0,-0.07933265995810597,0.0,0.0,settled,True,999.7550238649878
b,yellow_ramp,physics,0.0,0.5,0.0,-0.07933265995810597,0.0,0.0,settled,True,999.7550238649878
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.3265978207818422,settled,True,284.46656286837737
b,yellow_ramp,agent,0.0,0.5,0.0,1.0704657203182157,0.0,0.0,settled,True,816.1530465584511
b,yellow_ramp,physics,0.0,0.5,0.0,1.0704657203182157,0.0,0.0,settled,True,816.1530465584511
b,yellow_ramp,agent,0.0,0.5,0.0,0.16781059849344232,0.0,0.0,settled,True,960.1485489753012
b,yellow_ramp,physics,0.0,0.5,0.0,0.16781059849344232,0.0,0.0,settled,True,960.1485489753012
b,yellow_ramp,agent,0.0,0.5,0.0,-0.33650124498933354,0.0,0.0,settled,True,1039.3437981627928
b,yellow_ramp,physics,0.0,0.5,0.0,-0.33650124498933354,0.0,0.0,settled,True,1039.3437981627928
b,yellow_ramp,agent,0.0,0.5,0.0,0.5577781546590475,0.0,0.0,settled,True,892.161702882011
b,yellow_ramp,physics,0.0,0.5,0.0,0.5577781546590475,0.0,0.0,settled,True,892.161702882011
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.09812626065596487,settled,True,367.79384093425784
b,yellow_ramp,agent,0.0,0.5,0.0,0.17237780071569173,0.0,0.0,settled,True,958.0892026522029
b,yellow_ramp,physics,0.0,0.5,0.0,0.17237780071569173,0.0,0.0,settled,True,958.0892026522029
b,yellow_ramp,agent,0.0,0.5,0.0,-0.137745963018923,0.0,0.0,settled,True,1008.846066120551
b,yellow_ramp,physics,0.0,0.5,0.0,-0.137745963018923,0.0,0.0,settled,True,1008.846066120551
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.38208503782789943,settled,True,262.0035196447822
b,yellow_ramp,agent,0.0,0.5,0.0,0.32608103033974584,0.0,0.0,settled,True,932.9648216699494
b,yellow_ramp,physics,0.0,0.5,0.0,0.32608103033974584,0.0,0.0,settled,True,932.9648216699494
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.02789879023995602,settled,True,365.9895324110243
b,yellow_ramp,agent,0.0,0.5,0.0,0.07918685036048961,0.0,0.0,settled,True,973.985736407597
b,yellow_ramp,physics,0.0,0.5,0.0,0.07918685036048961,0.0,0.0,settled,True,973.985736407597
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.1905171918265825,settled,True,455.4104202211687
b,yellow_ramp,agent,0.0,0.5,0.0,0.4125435600578634,0.0,0.0,settled,True,921.467107938766
b,yellow_ramp,physics,0.0,0.5,0.0,0.4125435600578634,0.0,0.0,settled,True,921.467107938766
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.3763770229250982,settled,True,264.44125173830656
b,yellow_ramp,agent,0.0,0.5,0.0,-0.543349043443284,0.0,0.0,settled,True,1083.2745739540003
b,yellow_ramp,physics,0.0,0.5,0.0,-0.543349043443284,0.0,0.0,settled,True,1083.2745739540003
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.12084423944867508,settled,True,355.75986915202196
b,yellow_ramp,agent,0.0,0.5,0.0,-0.4202349002811363,0.0,0.0,settled,True,1054.1650937572806
b,yellow_ramp,physics,0.0,0.5,0.0,-0.4202349002811363,0.0,0.0,settled,True,1054.1650937572806
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.14188328684094964,settled,True,468.68558397507354
b,yellow_ramp,agent,0.0,0.5,0.0,-0.25820768300351116,0.0,0.0,settled,True,1025.3742607270221
b,yellow_ramp,physics,0.0,0.5,0.0,-0.25820768300351116,0.0,0.0,settled,True,1025.3742607270221
b,yellow_ramp,agent,0.0,0.5,0.0,1.087533998361499,0.0,0.0,settled,True,813.4487322844735
b,yellow_ramp,physics,0.0,0.5,0.0,1.087533998361499,0.0,0.0,settled,True,813.4487322844735
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.021582088941636202,settled,True,435.7427074015568
b,yellow_ramp,agent,0.0,0.5,0.0,0.400668926926309,0.0,0.0,settled,True,917.6433104108493
b,yellow_ramp,physics,0.0,0.5,0.0,0.400668926926309,0.0,0.0,settled,True,917.6433104108493
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.007391384034281716,settled,True,325.31084712815175
b,yellow_ramp,agent,0.0,0.5,0.0,-0.13501051941698297,0.0,0.0,settled,True,1007.6894891861422
b,yellow_ramp,physics,0.0,0.5,0.0,-0.13501051941698297,0.0,0.0,settled,True,1007.6894891861422
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.24810422228800202,settled,True,319.28473183301605
b,yellow_ramp,agent,0.0,0.5,0.0,-0.24565926603743415,0.0,0.0,settled,True,1020.228107303359
b,yellow_ramp,physics,0.0,0.5,0.0,-0.24565926603743415,0.0,0.0,settled,True,1020.228107303359
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.1903234606499836,settled,True,344.2634493321717
b,yellow_ramp,agent,0.0,0.5,0.0,0.31995639475175314,0.0,0.0,settled,True,935.6092206039534
b,yellow_ramp,physics,0.0,0.5,0.0,0.31995639475175314,0.0,0.0,settled,True,935.6092206039534
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.1530761103851314,settled,True,471.24839625128567
b,yellow_ramp,agent,0.0,0.5,0.0,0.2445511585330013,0.0,0.0,settled,True,948.8556290691022
b,yellow_ramp,physics,0.0,0.5,0.0,0.2445511585330013,0.0,0.0,settled,True,948.8556290691022
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.24579193121287293,settled,True,320.25183533219223
b,yellow_ramp,agent,0.0,0.5,0.0,-0.026312577507474542,0.0,0.0,settled,True,992.0030463052767
b,yellow_ramp,physics,0.0,0.5,0.0,-0.026312577507474542,0.0,0.0,settled,True,992.0030463052767
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.061079445407913976,settled,True,337.35754622354415
b,yellow_ramp,agent,0.0,0.5,0.0,0.6508466352996047,0.0,0.0,settled,True,879.9328365101194
b,yellow_ramp,physics,0.0,0.5,0.0,0.6508466352996047,0.0,0.0,settled,True,879.9328365101194
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.3023311626659946,settled,True,296.2438038173071
b,yellow_ramp,agent,0.0,0.5,0.0,0.07970078442766493,0.0,0.0,settled,True,973.7591410347926
b,yellow_ramp,physics,0.0,0.5,0.0,0.07970078442766493,0.0,0.0,settled,True,973.7591410347926
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.4586752362458049,settled,True,226.7087577495312
b,yellow_ramp,agent,0.0,0.5,0.0,0.14157728854117305,0.0,0.0,settled,True,959.6930359216777
b,yellow_ramp,physics,0.0,0.5,0.0,0.14157728854117305,0.0,0.0,settled,True,959.6930359216777
b,yellow_ramp,agent,0.0,0.5,0.0,0.6705533612786974,0.0,0.0,settled,True,875.9427001213473
b,yellow_ramp,physics,0.0,0.5,0.0,0.6705533612786974,0.0,0.0,settled,True,875.9427001213473
b,yellow_ramp,agent,0.0,0.5,0.0,-0.14035390720200466,0.0,0.0,settled,True,1009.950349973395
b,yellow_ramp,physics,0.0,0.5,0.0,-0.14035390720200466,0.0,0.0,settled,True,1009.950349973395
b,yellow_ramp,agent,0.0,0.5,0.0,-0.4439755686023332,0.0,0.0,settled,True,1063.8879854303302
b,yellow_ramp,physics,0.0,0.5,0.0,-0.4439755686023332,0.0,0.0,settled,True,1063.8879854303302
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.3176127480755258,settled,True,289.89616496531374
b,yellow_ramp,agent,0.0,0.5,0.0,-0.26435434707312416,0.0,0.0,settled,True,1027.9202914772852
b,yellow_ramp,physics,0.0,0.5,0.0,-0.26435434707312416,0.0,0.0,settled,True,1027.9202914772852
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.39075724508145987,settled,True,258.2038928586351
b,yellow_ramp,agent,0.0,0.5,0.0,0.5532040215464574,0.0,0.0,settled,True,894.5119437632654
b,yellow_ramp,physics,0.0,0.5,0.0,0.5532040215464574,0.0,0.0,settled,True,894.5119437632654
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.44377301148598236,settled,True,233.03523780136368
b,yellow_ramp,agent,0.0,0.5,0.0,0.5229595073044401,0.0,0.0,settled,True,901.8769745064538
b,yellow_ramp,physics,0.0,0.5,0.0,0.5229595073044401,0.0,0.0,settled,True,901.8769745064538
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.13790667737308518,settled,True,367.12867681109566
b,yellow_ramp,agent,0.0,0.5,0.0,0.33005218103695716,0.0,0.0,settled,True,931.1001830898533
b,yellow_ramp,physics,0.0,0.5,0.0,0.33005218103695716,0.0,0.0,settled,True,931.1001830898533
b,yellow_ramp,agent,0.0,0.5,0.0,0.35803698788423166,0.0,0.0,settled,True,928.1355446754446
b,yellow_ramp,physics,0.0,0.5,0.0,0.35803698788423166,0.0,0.0,settled,True,928.1355446754446
