trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,red_block,physics,0.075,0.0,-0.06693493550636401,0.0,0.0,0.0,1240.4772104484773
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.040537754599473425,0.0,173.67257274344965
a,red_block,agent,0.075,0.0,0.022219204831886705,0.0,0.0,0.0,1074.230957726109
a,red_block,physics,0.075,0.0,0.022219204831886705,0.0,0.0,0.0,1074.230957726109
a,red_block,ramp,0.075,0.0,0.0,0.0,0.15546351421855545,0.0,339.00222291587164
a,red_block,agent,0.075,0.0,-0.008661090216572305,0.0,0.0,0.0,1104.0325781989109
a,red_block,physics,0.075,0.0,-0.008661090216572305,0.0,0.0,0.0,1104.0325781989109
a,red_block,ramp,0.075,0.0,0.0,0.0,0.04952237927297567,0.0,277.21630840036045
a,red_block,agent,0.075,0.0,-0.02830190506844356,0.0,0.0,0.0,1142.27544761995
a,red_block,physics,0.075,0.0,-0.02830190506844356,0.0,0.0,0.0,1142.27544761995
a,red_block,ramp,0.075,0.0,0.0,0.0,0.06579103700034472,0.0,289.106710673812
a,red_block,agent,0.075,0.0,-0.11253865637791749,0.0,0.0,0.0,1421.0689612670913
a,red_block,physics,0.075,0.0,-0.11253865637791749,0.0,0.0,0.0,1421.0689612670913
a,red_block,ramp,0.075,0.0,0.0,0.0,0.13566706204691403,0.0,330.25449031961244
a,red_block,agent,0.075,0.0,0.005162554204264406,0.0,0.0,0.0,1080.428630327869
a,red_block,physics,0.075,0.0,0.005162554204264406,0.0,0.0,0.0,1080.428630327869
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.1546228101915742,0.0,-201.13314583851832
a,red_block,agent,0.075,0.0,-0.053895293321607425,0.0,0.0,0.0,1203.2749884198972
a,red_block,physics,0.075,0.0,-0.053895293321607425,0.0,0.0,0.0,1203.2749884198972
a,red_block,ramp,0.075,0.0,0.0,0.0,0.1075528094745856,0.0,314.6602049666938
a,red_block,agent,0.075,0.0,-0.006646266606594537,0.0,0.0,0.0,1100.4204010362296
a,red_block,physics,0.075,0.0,-0.006646266606594537,0.0,0.0,0.0,1100.4204010362296
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.002784838744546747,0.0,227.76934023205925
a,red_block,agent,0.075,0.0,0.06373158623947496,0.0,0.0,0.0,1019.8355572607336
a,red_block,physics,0.075,0.0,0.06373158623947496,0.0,0.0,0.0,1019.8355572607336
a,red_block,ramp,0.075,0.0,0.0,0.0,0.06476304709962186,0.0,288.39138490199514
a,red_block,agent,0.075,0.0,0.042063383619318474,0.0,0.0,0.0,1046.5046350377954
a,red_block,physics,0.075,0.0,0.042063383619318474,0.0,0.0,0.0,1046.5046350377954
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.05830498328785032,0.0,142.91995541474105
a,red_block,agent,0.075,0.0,0.2310359418156686,0.0,0.0,0.0,905.6313072049675
a,red_block,physics,0.075,0.0,0.2310359418156686,0.0,0.0,0.0,905.6313072049675
a,red_block,ramp,0.075,0.0,0.0,0.0,0.09291939638177042,0.0,306.4225438200007
a,red_block,agent,0.075,0.0,0.024927162908581765,0.0,0.0,0.0,1070.1872780085284
a,red_block,physics,0.075,0.0,0.024927162908581765,0.0,0.0,0.0,1070.1872780085284
a,red_block,ramp,0.075,0.0,0.0,0.0,0.006852508072861835,0.0,238.49547380315414
a,red_block,agent,0.075,0.0,0.017563146805382526,0.0,0.0,0.0,1081.3684703443664
a,red_block,physics,0.075,0.0,0.017563146805382526,0.0,0.0,0.0,1081.3684703443664
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.11670627740037112,0.0,-11.50133230290018
a,red_block,agent,0.075,0.0,0.1384767181349841,0.0,0.0,0.0,964.9246062149574
a,red_block,physics,0.075,0.0,0.1384767181349841,0.0,0.0,0.0,964.9246062149574
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.029284554916804338,0.0,193.58874290943206
a,red_block,agent,0.075,0.0,0.11756295465299954,0.0,0.0,0.0,967.3193987796176
a,red_block,physics,0.075,0.0,0.11756295465299954,0.0,0.0,0.0,967.3193987796176
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.05467640338010281,0.0,149.63418714951294
a,red_block,agent,0.075,0.0,0.07781642106040725,0.0,0.0,0.0,1004.6111963700532
a,red_block,physics,0.075,0.0,0.07781642106040725,0.0,0.0,0.0,1004.6111963700532
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.05255597804678634,0.0,153.45066695728698
a,red_block,agent,0.075,0.0,-0.04567906551065134,0.0,0.0,0.0,1182.124882612833
a,red_block,physics,0.075,0.0,-0.04567906551065134,0.0,0.0,0.0,1182.124882612833
a,red_block,ramp,0.075,0.0,0.0,0.0,0.0701891172194332,0.0,292.1165268459177
a,red_block,agent,0.075,0.0,-0.04742394084170017,0.0,0.0,0.0,1186.4832227220093
a,red_block,physics,0.075,0.0,-0.04742394084170017,0.0,0.0,0.0,1186.4832227220093
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.12285041506709109,0.0,-35.26815245658801
a,red_block,agent,0.075,0.0,-0.040117511240584054,0.0,0.0,0.0,1168.6928536320509
a,red_block,physics,0.075,0.0,-0.040117511240584054,0.0,0.0,0.0,1168.6928536320509
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.00851106775322748,0.0,221.00405653113705
a,red_block,agent,0.075,0.0,0.05927211724283712,0.0,0.0,0.0,1025.0341868782234
a,red_block,physics,0.075,0.0,0.05927211724283712,0.0,0.0,0.0,1025.0341868782234
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.00895181363101463,0.0,220.47389706548194
a,red_block,agent,0.075,0.0,0.16619781510674952,0.0,0.0,0.0,944.4725572149229
a,red_block,physics,0.075,0.0,0.16619781510674952,0.0,0.0,0.0,944.4725572149229
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.02017109977565487,0.0,206.20765617649383
a,red_block,agent,0.075,0.0,0.16654664779690517,0.0,0.0,0.0,944.2257574424553
a,red_block,physics,0.075,0.0,0.16654664779690517,0.0,0.0,0.0,944.2257574424553
a,red_block,ramp,0.075,0.0,0.0,0.0,0.021073946109608534,0.0,252.96913790495864
a,red_block,agent,0.075,0.0,0.06454412493153115,0.0,0.0,0.0,1018.9037034990153
a,red_block,physics,0.075,0.0,0.06454412493153115,0.0,0.0,0.0,1018.9037034990153
a,red_block,ramp,0.075,0.0,0.0,0.0,0.0388330446278882,0.0,268.67545451362747
a,red_block,agent,0.075,0.0,-0.0897913572879386,0.0,0.0,0.0,1319.0270814887394
a,red_block,physics,0.075,0.0,-0.0897913572879386,0.0,0.0,0.0,1319.0270814887394
a,red_block,ramp,0.075,0.0,0.0,0.0,0.01454937614225648,0.0,246.5145347787293
a,red_block,agent,0.075,0.0,0.0451802489257567,0.0,0.0,0.0,1042.43945849685
a,red_block,physics,0.075,0.0,0.0451802489257567,0.0,0.0,0.0,1042.43945849685
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.012129871220997937,0.0,216.56286585526058
a,red_block,agent,0.075,0.0,-0.09805095965896508,0.0,0.0,0.0,1352.83188321594
a,red_block,physics,0.075,0.0,-0.09805095965896508,0.0,0.0,0.0,1352.83188321594
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.09688010421142537,0.0,53.178416291916555
a,red_block,agent,0.075,0.0,0.06172768099870282,0.0,0.0,0.0,1022.1536078753028
a,red_block,physics,0.075,0.0,0.06172768099870282,0.0,0.0,0.0,1022.1536078753028
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.11939613761063746,0.0,-21.653481632575264
a,red_block,agent,0.075,0.0,0.057780507742778583,0.0,0.0,0.0,1026.8008203099598
a,red_block,physics,0.075,0.0,0.057780507742778583,0.0,0.0,0.0,1026.8008203099598
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.02177139410063496,0.0,204.06547929048932
a,red_block,agent,0.075,0.0,-0.0065363028772131865,0.0,0.0,0.0,1100.225764211702
a,red_block,physics,0.075,0.0,-0.0065363028772131865,0.0,0.0,0.0,1100.225764211702
a,red_block,ramp,0.075,0.0,0.0,0.0,0.021630467481183777,0.0,253.50211961840645
a,red_block,agent,0.075,0.0,-0.011495155024956563,0.0,0.0,0.0,1109.2819841515152
a,red_block,physics,0.075,0.0,-0.011495155024956563,0.0,0.0,0.0,1109.2819841515152
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.02579989898455164,0.0,198.5326437876887
a,red_block,agent,0.075,0.0,-0.2127612802656401,0.0,0.0,0.0,2842.80125916311
a,red_block,physics,0.075,0.0,-0.2127612802656401,0.0,0.0,0.0,2842.80125916311
a,red_block,ramp,0.075,0.0,0.0,0.0,0.050640392517337034,0.0,278.0704413627628
a,red_block,agent,0.075,0.0,0.01377044738778358,0.0,0.0,0.0,1087.3633553300854
a,red_block,physics,0.075,0.0,0.01377044738778358,0.0,0.0,0.0,1087.3633553300854
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.003625301766732402,0.0,226.7952034883142
a,red_block,agent,0.075,0.0,0.03279962925579273,0.0,0.0,0.0,1058.8482477498437
a,red_block,physics,0.075,0.0,0.03279962925579273,0.0,0.0,0.0,1058.8482477498437
a,red_block,ramp,0.075,0.0,0.0,0.0,0.02425246792107981,0.0,255.965524802198
a,red_block,agent,0.075,0.0,0.019405509172142513,0.0,0.0,0.0,1078.5119799501629
a,red_block,physics,0.075,0.0,0.019405509172142513,0.0,0.0,0.0,1078.5119799501629
a,red_block,ramp,0.075,0.0,0.0,0.0,0.035534151657378325,0.0,265.91089921381155
a,red_block,agent,0.075,0.0,0.028165353032640304,0.0,0.0,0.0,1065.4478003435843
a,red_block,physics,0.075,0.0,0.028165353032640304,0.0,0.0,0.0,1065.4478003435843
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.11131831691002271,0.0,7.754018011628729
a,red_block,agent,0.075,0.0,-0.1017155908060786,0.0,0.0,0.0,1368.9388694108693
a,red_block,physics,0.075,0.0,-0.1017155908060786,0.0,0.0,0.0,1368.9388694108693
a,red_block,ramp,0.075,0.0,0.0,0.0,0.0369316836964905,0.0,267.0874913052097
a,red_block,agent,0.075,0.0,0.012091426039582664,0.0,0.0,0.0,1090.0680609874669
a,red_block,physics,0.075,0.0,0.012091426039582664,0.0,0.0,0.0,1090.0680609874669
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.1493626116537643,0.0,-167.2835793045514
a,red_block,agent,0.075,0.0,0.1699447595014962,0.0,0.0,0.0,941.8693871889079
a,red_block,physics,0.075,0.0,0.1699447595014962,0.0,0.0,0.0,941.8693871889079
a,red_block,ramp,0.075,0.0,0.0,0.0,0.05628411776734994,0.0,282.31488117042556
a,red_block,agent,0.075,0.0,0.02180117331562433,0.0,0.0,0.0,1074.8587391018086
a,red_block,physics,0.075,0.0,0.02180117331562433,0.0,0.0,0.0,1074.8587391018086
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.019279029151875616,0.0,207.39181639733346
a,red_block,agent,0.075,0.0,-0.02896619677454101,0.0,0.0,0.0,1143.6912275872
a,red_block,physics,0.075,0.0,-0.02896619677454101,0.0,0.0,0.0,1143.6912275872
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.15198855925860655,0.0,-183.78178920027167
a,red_block,agent,0.075,0.0,-0.05070193259567613,0.0,0.0,0.0,1194.8627102553207
a,red_block,physics,0.075,0.0,-0.05070193259567613,0.0,0.0,0.0,1194.8627102553207
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.0352239319049613,0.0,181.91796380766561
a,red_block,agent,0.075,0.0,-0.050689381311653854,0.0,0.0,0.0,1194.830200633627
a,red_block,physics,0.075,0.0,-0.050689381311653854,0.0,0.0,0.0,1194.830200633627
a,red_block,ramp,0.075,0.0,0.0,0.0,0.09744114235309266,0.0,309.04234144193936
a,red_block,agent,0.075,0.0,0.048989525923385575,0.0,0.0,0.0,1037.5776300928937
a,red_block,physics,0.075,0.0,0.048989525923385575,0.0,0.0,0.0,1037.5776300928937
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.007464935034684413,0.0,222.26168531365292
a,red_block,agent,0.075,0.0,-0.038466502605299185,0.0,0.0,0.0,1164.8361458397644
a,red_block,physics,0.075,0.0,-0.038466502605299185,0.0,0.0,0.0,1164.8361458397644
a,red_block,ramp,0.075,0.0,0.0,0.0,0.01708810250290258,0.0,249.0601301468223
a,red_block,agent,0.075,0.0,0.06862842382511088,0.0,0.0,0.0,1014.2950659692983
a,red_block,physics,0.075,0.0,0.06862842382511088,0.0,0.0,0.0,1014.2950659692983
a,red_block,ramp,0.075,0.0,0.0,0.0,0.0018375647637175192,0.0,233.0133178899145
a,red_block,agent,0.075,0.0,0.022110488102764572,0.0,0.0,0.0,1074.3942305537792
a,red_block,physics,0.075,0.0,0.022110488102764572,0.0,0.0,0.0,1074.3942305537792
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.07770852106572647,0.0,102.49346053259204
a,red_block,agent,0.075,0.0,0.04158937850425099,0.0,0.0,0.0,1047.126715378645
a,red_block,physics,0.075,0.0,0.04158937850425099,0.0,0.0,0.0,1047.126715378645
a,red_block,ramp,0.075,0.0,0.0,0.0,0.03285782714388005,0.0,263.62512409361165
a,red_block,agent,0.075,0.0,0.07065805611555334,0.0,0.0,0.0,1012.0396035270244
a,red_block,physics,0.075,0.0,0.07065805611555334,0.0,0.0,0.0,1012.0396035270244
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.07236462015533779,0.0,114.46168866951132
a,red_block,agent,0.075,0.0,-0.03247879491341211,0.0,0.0,0.0,1151.304273132977
a,red_block,physics,0.075,0.0,-0.03247879491341211,0.0,0.0,0.0,1151.304273132977
a,red_block,ramp,0.075,0.0,0.0,0.0,0.03175740613255984,0.0,262.66571597906625
a,red_block,agent,0.075,0.0,0.0901735405799594,0.0,0.0,0.0,992.0059505303268
a,red_block,physics,0.075,0.0,0.0901735405799594,0.0,0.0,0.0,992.0059505303268
a,red_block,ramp,0.075,0.0,0.0,0.0,0.018500744215008975,0.0,250.46187777739328
a,red_block,agent,0.075,0.0,-0.05964158449710232,0.0,0.0,0.0,1219.0831976558927
a,red_block,physics,0.075,0.0,-0.05964158449710232,0.0,0.0,0.0,1219.0831976558927
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.016077948618914744,0.0,211.5671980043199
a,red_block,agent,0.075,0.0,0.030409858588123492,0.0,0.0,0.0,1062.225681964256
a,red_block,physics,0.075,0.0,0.030409858588123492,0.0,0.0,0.0,1062.225681964256
a,red_block,ramp,0.075,0.0,0.0,0.0,0.01916308498017209,0.0,251.10737866712216
a,red_block,agent,0.075,0.0,-0.042595688580696116,0.0,0.0,0.0,1174.5975181273
a,red_block,physics,0.075,0.0,-0.042595688580696116,0.0,0.0,0.0,1174.5975181273
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.03507851085679606,0.0,182.13804002750587
a,red_block,agent,0.075,0.0,-0.06057118035267722,0.0,0.0,0.0,1221.7259136627351
a,red_block,physics,0.075,0.0,-0.06057118035267722,0.0,0.0,0.0,1221.7259136627351
a,red_block,ramp,0.075,0.0,0.0,0.0,0.05403847721111367,0.0,280.64115661120184
a,red_block,agent,0.075,0.0,0.09397480260499776,0.0,0.0,0.0,988.3024540924897
a,red_block,physics,0.075,0.0,0.09397480260499776,0.0,0.0,0.0,988.3024540924897
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.026479817890702726,0.0,197.57554924422595
a,red_block,agent,0.075,0.0,0.042311985873142034,0.0,0.0,0.0,1046.1782984410963
a,red_block,physics,0.075,0.0,0.042311985873142034,0.0,0.0,0.0,1046.1782984410963
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.03675374558678199,0.0,179.58604363386655
a,red_block,agent,0.075,0.0,0.005851084828984499,0.0,0.0,0.0,1079.3174590512883
a,red_block,physics,0.075,0.0,0.005851084828984499,0.0,0.0,0.0,1079.3174590512883
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.10972817222300295,0.0,13.17748240045199
a,red_block,agent,0.075,0.0,-0.012952994021219253,0.0,0.0,0.0,1111.9909716554355
a,red_block,physics,0.075,0.0,-0.012952994021219253,0.0,0.0,0.0,1111.9909716554355
a,red_block,ramp,0.075,0.0,0.0,0.0,0.07057797059070742,0.0,292.380592919239
a,red_block,agent,0.075,0.0,0.03683518441570594,0.0,0.0,0.0,1053.5160336803835
a,red_block,physics,0.075,0.0,0.03683518441570594,0.0,0.0,0.0,1053.5160336803835
a,red_block,ramp,0.075,0.0,0.0,0.0,0.008678854857428584,0.0,240.4405784479063
a,red_block,agent,0.075,0.0,0.000515165266815044,0.0,0.0,0.0,1088.1101284594536
a,red_block,physics,0.075,0.0,0.000515165266815044,0.0,0.0,0.0,1088.1101284594536
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.10436940774971841,0.0,30.652580164873044
a,red_block,agent,0.075,0.0,-0.046014184723218526,0.0,0.0,0.0,1182.957435085228
a,red_block,physics,0.075,0.0,-0.046014184723218526,0.0,0.0,0.0,1182.957435085228
a,red_block,ramp,0.075,0.0,0.0,0.0,0.10104015525171899,0.0,311.08324671252194
a,red_block,agent,0.075,0.0,0.06223678261625792,0.0,0.0,0.0,1021.5643276299282
a,red_block,physics,0.075,0.0,0.06223678261625792,0.0,0.0,0.0,1021.5643276299282
a,red_block,ramp,0.075,0.0,0.0,0.0,0.005810768812358413,0.0,237.37558471727323
a,red_block,agent,0.075,0.0,-0.08033131543521993,0.0,0.0,0.0,1284.0568907281104
a,red_block,physics,0.075,0.0,-0.08033131543521993,0.0,0.0,0.0,1284.0568907281104
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.10038242031784264,0.0,42.903475923785436
a,red_block,agent,0.075,0.0,0.05500838703069906,0.0,0.0,0.0,1030.1333124534583
a,red_block,physics,0.075,0.0,0.05500838703069906,0.0,0.0,0.0,1030.1333124534583
a,red_block,ramp,0.075,0.0,0.0,0.0,0.006005460135223565,0.0,237.58484043144904
a,red_block,agent,0.075,0.0,0.048226630962014204,0.0,0.0,0.0,1038.543745933827
a,red_block,physics,0.075,0.0,0.048226630962014204,0.0,0.0,0.0,1038.543745933827
a,red_block,ramp,0.075,0.0,0.0,0.0,0.01047400323416049,0.0,242.3312115276731
a,red_block,agent,0.075,0.0,0.05297277520316799,0.0,0.0,0.0,1032.6208529714806
a,red_block,physics,0.075,0.0,0.05297277520316799,0.0,0.0,0.0,1032.6208529714806
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.03559304440140207,0.0,181.35908309171904
a,red_block,agent,0.075,0.0,-0.039462597748529955,0.0,0.0,0.0,1167.159844210183
a,red_block,physics,0.075,0.0,-0.039462597748529955,0.0,0.0,0.0,1167.159844210183
a,red_block,ramp,0.075,0.0,0.0,0.0,0.19033011681975975,0.0,352.43488895447314
a,red_block,agent,0.075,0.0,-0.06703974842553133,0.0,0.0,0.0,1240.797718304289
a,red_block,physics,0.075,0.0,-0.06703974842553133,0.0,0.0,0.0,1240.797718304289
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.10937753198354838,0.0,14.360994675257855
a,red_block,agent,0.075,0.0,-0.03301996462792934,0.0,0.0,0.0,1152.499618867053
a,red_block,physics,0.075,0.0,-0.03301996462792934,0.0,0.0,0.0,1152.499618867053
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.05001794527714557,0.0,157.9133794786096
a,red_block,agent,0.075,0.0,-0.046994164997712515,0.0,0.0,0.0,1185.402542363952
a,red_block,physics,0.075,0.0,-0.046994164997712515,0.0,0.0,0.0,1185.402542363952
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.10374926922096853,0.0,32.59733048456758
a,red_block,agent,0.075,0.0,0.057967367392571856,0.0,0.0,0.0,1026.5766742608182
a,red_block,physics,0.075,0.0,0.057967367392571856,0.0,0.0,0.0,1026.5766742608182
a,red_block,ramp,0.075,0.0,0.0,0.0,0.06358278670950578,0.0,287.57031534316184
a,red_block,agent,0.075,0.0,-0.009988582980685468,0.0,0.0,0.0,1106.4486006546902
a,red_block,physics,0.075,0.0,-0.009988582980685468,0.0,0.0,0.0,1106.4486006546902
a,red_block,ramp,0.075,0.0,0.0,0.0,0.08356548554026763,0.0,300.77701157049955
a,red_block,agent,0.075,0.0,0.030937715948674345,0.0,0.0,0.0,1061.47181517684
a,red_block,physics,0.075,0.0,0.030937715948674345,0.0,0.0,0.0,1061.47181517684
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.008563713805007664,0.0,220.94077844812344
a,red_block,agent,0.075,0.0,0.04681814033908098,0.0,0.0,0.0,1040.32853101432
a,red_block,physics,0.075,0.0,0.04681814033908098,0.0,0.0,0.0,1040.32853101432
a,red_block,ramp,0.075,0.0,0.0,0.0,0.06167474161750886,0.0,286.2137380569007
a,red_block,agent,0.075,0.0,-0.02434476310453541,0.0,0.0,0.0,1134.0116659485172
a,red_block,physics,0.075,0.0,-0.02434476310453541,0.0,0.0,0.0,1134.0116659485172
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.06535088536079467,0.0,129.16874297067193
a,red_block,agent,0.075,0.0,-0.05804917284683724,0.0,0.0,0.0,1214.6153419719512
a,red_block,physics,0.075,0.0,-0.05804917284683724,0.0,0.0,0.0,1214.6153419719512
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.1895552817839721,0.0,-547.8584842042696
a,red_block,agent,0.075,0.0,0.0323780606285678,0.0,0.0,0.0,1059.440563174174
a,red_block,physics,0.075,0.0,0.0323780606285678,0.0,0.0,0.0,1059.440563174174
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.092947081499703,0.0,64.20837516575007
a,red_block,agent,0.075,0.0,-0.047309859428843276,0.0,0.0,0.0,1186.195061278819
a,red_block,physics,0.075,0.0,-0.047309859428843276,0.0,0.0,0.0,1186.195061278819
a,red_block,ramp,0.075,0.0,0.0,0.0,0.0830755432662402,0.0,300.47516541632575
a,red_block,agent,0.075,0.0,-0.018358096837691837,0.0,0.0,0.0,1122.3222030892236
a,red_block,physics,0.075,0.0,-0.018358096837691837,0.0,0.0,0.0,1122.3222030892236
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.09635285129250921,0.0,54.685283307425046
a,red_block,agent,0.075,0.0,0.06963827407645756,0.0,0.0,0.0,1013.1700400864142
a,red_block,physics,0.075,0.0,0.06963827407645756,0.0,0.0,0.0,1013.1700400864142
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.08272850845555281,0.0,90.60168976742948
a,red_block,agent,0.075,0.0,0.08672829907176054,0.0,0.0,0.0,995.4297362377018
a,red_block,physics,0.075,0.0,0.08672829907176054,0.0,0.0,0.0,995.4297362377018
a,red_block,ramp,0.075,0.0,0.0,0.0,0.026388046893970094,0.0,257.90807073179957
a,red_block,agent,0.075,0.0,-0.03302639204333831,0.0,0.0,0.0,1152.5138817210136
a,red_block,physics,0.075,0.0,-0.03302639204333831,0.0,0.0,0.0,1152.5138817210136
a,red_block,ramp,0.075,0.0,0.0,0.0,0.19972779267265467,0.0,355.6628974996012
a,red_block,agent,0.075,0.0,-0.08451911594828773,0.0,0.0,0.0,1299.0826030856924
a,red_block,physics,0.075,0.0,-0.08451911594828773,0.0,0.0,0.0,1299.0826030856924
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.06501734435892001,0.0,129.84156161809648
a,red_block,agent,0.075,0.0,0.08399391279755662,0.0,0.0,0.0,998.1964943518911
a,red_block,physics,0.075,0.0,0.08399391279755662,0.0,0.0,0.0,998.1964943518911
a,red_block,ramp,0.075,0.0,0.0,0.0,0.24917312753266538,0.0,371.6957180237499
a,red_block,agent,0.075,0.0,0.05664812252424066,0.0,0.0,0.0,1028.1594803003975
a,red_block,physics,0.075,0.0,0.05664812252424066,0.0,0.0,0.0,1028.1594803003975
a,red_block,ramp,0.075,0.0,0.0,0.0,0.042962977312473276,0.0,272.04787092657466
a,red_block,agent,0.075,0.0,0.017779445321932843,0.0,0.0,0.0,1081.032934337868
a,red_block,physics,0.075,0.0,0.017779445321932843,0.0,0.0,0.0,1081.032934337868
a,red_block,ramp,0.075,0.0,0.0,0.0,0.0537266727241456,0.0,280.40840453173973
a,red_block,agent,0.075,0.0,0.047777452685464517,0.0,0.0,0.0,1039.112589590352
a,red_block,physics,0.075,0.0,0.047777452685464517,0.0,0.0,0.0,1039.112589590352
a,red_block,ramp,0.075,0.0,0.0,0.0,0.10479726196423385,0.0,313.1625467461011
a,red_block,agent,0.075,0.0,0.02502043939427331,0.0,0.0,0.0,1070.0495381699354
a,red_block,physics,0.075,0.0,0.02502043939427331,0.0,0.0,0.0,1070.0495381699354
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.04795338668094315,0.0,161.46919525529285
a,red_block,agent,0.075,0.0,0.05470852099920738,0.0,0.0,0.0,1030.4996032151405
a,red_block,physics,0.075,0.0,0.05470852099920738,0.0,0.0,0.0,1030.4996032151405
a,red_block,ramp,0.075,0.0,0.0,0.0,0.05854010322313444,0.0,283.9605157709734
a,red_block,agent,0.075,0.0,-0.0890470706358561,0.0,0.0,0.0,1316.139531003832
a,red_block,physics,0.075,0.0,-0.0890470706358561,0.0,0.0,0.0,1316.139531003832
a,red_block,ramp,0.075,0.0,0.0,0.0,0.1162853229925425,0.0,320.7619238399935
a,red_block,agent,0.075,0.0,-0.0828887599125665,0.0,0.0,0.0,1293.1512526451156
a,red_block,physics,0.075,0.0,-0.0828887599125665,0.0,0.0,0.0,1293.1512526451156
a,red_block,ramp,0.075,0.0,0.0,0.0,0.06587563844883615,0.0,289.1655564239981
