trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_up,ramp_noise_up,final_position_up,ramp_valid,up_stop_reason
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8159249190506379,895.2508599227498,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.981568899295584,849.6243547018333,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7766691246114684,910.648937275679,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.2136419158293326,794.617647473944,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8814992438656278,875.4322986658034,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.3740362204742328,1044.6234447795905,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.2980628222563343,1075.7785998239754,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.3775303867845453,1042.0029839345423,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.9347204707852008,860.6591316751932,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.1656035523309518,809.1064318389248,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.0640232962376968,834.2341416864886,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.960714832890932,854.8039721943805,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.1938857864819337,801.0581325345814,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.0035481868555964,845.5852918976624,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.9615299088202659,853.8278924416002,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7434805968320066,918.8775297742285,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.6229974993544632,954.7368757956986,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8675577579760525,882.9701586370059,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5554908408115549,980.8111337428335,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7847825337294858,903.3012748010368,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8374499497533597,888.2212142360615,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8719446713717844,878.9304561218414,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.4160244404576448,1036.6312892831604,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.3542872225593388,1059.8247918877914,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.707264083110505,926.8388103424325,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.4748319038381497,1013.5887664690107,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5074720677007816,998.6836640005457,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7655378693676705,912.6669633433045,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.27706013209044583,1084.8379134736372,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8192326514896896,898.6795969748737,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.26053040038309894,1097.4075623148965,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8563592177677392,887.959644685106,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.45710448376901036,1020.0574612203245,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.3601543557337201,1055.458871796744,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.2357538947141213,1105.4612657483165,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.6965994602670281,935.9426898760056,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8386414911593794,887.2192691115068,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.1988111579592478,800.5787096655071,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.0418680186877824,838.5146419740876,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8475574511497443,888.3818927150633,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.2785076962053035,1083.8717505770776,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5642563644926261,973.9583738999894,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.6720660434912294,940.7500330215896,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.2641294687491349,1099.9570774229235,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.9515600012071472,859.7855319382782,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.9732065527281901,850.1010895492387,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7924564124323424,903.2648825179159,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.693982307920838,937.9661981075492,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.6479787788512067,951.8519263786069,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.0325019395907717,840.9988672518242,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.31834934769287665,1074.949505509729,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.0466184943311108,838.1046760879485,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.6164562864413664,959.9008925470154,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.4548057665928853,1020.489402217786,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8388989268588319,893.1687258258273,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5612128561261127,976.503335581912,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8500564129089118,887.3304602618307,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.042676520415973,837.1896880607259,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7354187628988964,918.1528519428654,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5443952458064123,979.6859817874965,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.4661342205211794,1018.3606240378425,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.3708672658253189,1047.083136564202,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.30764908304711097,1069.0448629536995,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.1622339281628482,810.1644555988195,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.0219205125518724,844.1811354092197,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.9243608529879204,864.8671308439292,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.095929390676489,825.7989729834512,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.9308939105556994,863.2029722992303,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.042157908531483,837.9415813738381,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.2159939404183886,794.8789851829301,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.0696612201715516,831.8542561653747,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.0906312567291805,827.9045352456293,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.0821101994699074,828.1622675492392,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.23044378680485098,1113.0652935181351,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.6547118326559105,946.4683910580774,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.749507925696985,913.7510658469032,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7096033032533023,932.5522272155298,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7857383933800418,909.4452606446864,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.349094151198634,1063.9449701656472,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.26689440067130316,1097.967175532435,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.24013280602634635,1111.1740936584076,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.826494299403577,892.1014200641813,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8005168069657113,902.7373324756093,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.4371873675496936,1020.0668218312641,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.22213550643906085,1104.1409853947985,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8912491250680712,876.6742763700008,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.6565328039042103,944.9332954568082,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.9467863560651687,860.1213751571057,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5054466594772562,1000.2834512233717,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.6691310072239881,943.2273586037194,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7952770113465396,900.7084273279555,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.3371037517231431,1057.0460676611506,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.636598517340574,952.6277572227938,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.25634788124881885,1092.6490194095918,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.6931805707673467,938.6632774126382,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.4260566094914985,1028.8584185273835,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.271350184471679,1085.3813021691428,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7035493839513446,929.9202892635442,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.3967356839620879,1034.8143839985753,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.4325240694168609,1023.7198440763252,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.874137122095285,882.3605615888029,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5493625346273902,985.8287428881818,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8447453003627632,889.5652658100047,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.34614774359613454,1052.6581633590474,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5298091821909865,986.0440511372578,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.1105072880437918,821.9150167426997,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.6060847875233975,965.6322519444309,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.35285059239645944,1060.9603822802999,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.4166212317913495,1036.4001566898296,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.4471753644401501,1024.5057586808111,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.553799183306311,982.1949686659791,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5794623433254817,971.402048556162,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.1317843239963088,816.9282477834067,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.6460898196562455,953.4607540795711,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.6646446313013646,946.7457249396423,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.2083526491873153,796.8256736879526,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.3396665568223258,1056.8247857165136,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.0547452023764494,835.5408876174396,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.619650073154118,957.5032613011646,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5835299067952444,968.5262542157925,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.978445635431399,848.7176057228473,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.25919158676969406,1094.806460373503,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.388426595323189,1036.0791253190482,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.9852292447019183,849.8610126116095,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.6181763927515718,958.7286567572652,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.9068540575228392,871.8120825631136,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.6555923937002094,945.7248628645135,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5292186002475371,986.1709098146823,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.1514256900433335,812.181550122717,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8936899520240041,874.1995055042431,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.1681009914515312,808.1660043773383,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8207472478454304,897.2754640346675,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8883817208710737,874.1792779240787,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.9975927778171572,844.1149914388308,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.694694604831891,937.3467643515385,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5552683330077104,980.9931204711215,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.0463811588082461,837.0664851193246,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7812553837238243,906.4700991236924,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.9227547499426879,866.199220256993,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.6468488821066747,952.8142451059563,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.219896313797516,791.8310217473775,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7255360118179544,926.7976475793176,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7171586521329586,926.199768377608,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.088305236431531,828.3197958200154,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5567191342044175,979.8065192593239,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.9275827892662203,866.3442019772359,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.0730847026238626,831.4187646623942,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.0926332779729313,825.6915773536217,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.6683727312198773,943.8654576220547,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.729123860677101,923.6367254592955,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.9669701547173172,852.4743699510292,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.360447192832817,1055.2325638944405,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.3223051292270532,1072.8129126857848,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.9971353374958283,844.7271938005016,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.0540706961668438,835.2639624588392,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.44799899735953747,1023.8526947995512,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.1971113822607165,800.3584529934154,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.39536964205896674,1035.0165813026335,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.606193021460381,965.6049549647039,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8107255422916914,900.0144751807094,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.24068179598320438,1097.527562059587,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5050941696295029,1000.5696161692208,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7735244402645124,906.4456091814764,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.3406910785495763,1056.7065943256637,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8986779006634903,874.7106161019534,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.1071945119906688,822.8851057722393,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.9662304880879587,853.3779826316094,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.1419776875776162,814.1866919759602,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.324479201316279,1072.5264541661857,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7557251104170647,916.1017802992432,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.6565493467469815,944.9194421436357,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5464000955678227,988.2717889849258,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.3583293065337141,1056.8870031993442,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.2668243193590108,1097.9805065056078,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7390915001169022,922.6930981580233,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.183577633390175,803.9591098387567,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7125317005698094,930.2350988047027,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.39619635515798346,1034.894190746417,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.9353983557588814,860.3114564602787,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.6363815578993959,952.8096763288647,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.4928994544743579,999.3629297426696,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7383354169749786,923.3502946524549,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.4474544987802294,1024.2844269104414,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.562643224649361,975.2646540605716,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.019070112087511,843.6675126913858,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8628689312229507,881.6813115656942,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8860305962203363,876.2586383609618,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.6714727107428374,941.2479336531422,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.6420303401323156,948.1025161898942,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.589395566205445,973.35574902004,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5740313513835019,975.8603901262082,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.373691543266835,1044.8910552342645,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.168601280292999,807.4276964888131,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7649282800161887,912.8802812616963,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.32960650049391194,1071.8503501411874,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5670753552792477,981.604177668914,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.4255922109815809,1029.2282291317358,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.9844164104251666,850.8116319617926,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.1491576854096268,811.9612826423856,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.9018053083527621,871.5119283290617,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.0259222174951717,843.0985580688478,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.29217550662220926,1077.7191715337362,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.32879504376541563,1071.9572540985482,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.2552097078691446,1090.570787263435,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.59963028690446,967.282621488683,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8360832349285202,889.5750031237268,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.3076660213041852,1069.031796319598,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.37319509960410796,1045.276358411823,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7372491530752138,924.0426473366816,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.0907760044297898,827.6632313614236,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.802245220995629,901.1351978980192,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.9548990525371215,856.4487013323672,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.9711894352180985,852.3551777755529,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.1234049427278714,819.4883929267484,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8974941978449029,870.6850446154014,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5740132391282087,975.8753415047579,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.32930751158453914,1071.8897319701446,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5573801444906414,979.2658779417026,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.4569133753418646,1020.0933737676822,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5868194802424973,965.929434508191,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7746201124968733,912.5222385617682,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5756653435435866,974.5115587635431,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8994610985861052,873.9095951867557,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.011769302577856,845.970658872245,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.41596457988688723,1036.679268496892,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.1732401053212282,807.1329296665039,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7895312384996328,905.9529920612199,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.6716822376990286,941.0721080431377,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.22179716685144846,1107.5636780206942,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8661315986409992,884.3825205820717,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.4108660655389176,1028.2600702387022,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7620152408916889,913.8996606955602,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.39640242348380894,1034.8636850423688,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.80865877867445,901.9438334906254,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.025440744867008,843.7360969667959,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.4205034592148345,1033.285403592212,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.180276272202953,804.659938519889,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.22096141962387406,1112.999777521973,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.45301424814100344,1020.8261201758821,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.9693266449370403,854.4738817054316,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5814107504339455,970.1368655764619,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.9048819806700295,868.7721307857589,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.32699681155488974,1072.1943190250308,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.29615804275635943,1076.9180075929714,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.553111096447201,982.7577914846462,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8464479390218516,888.8488044649981,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8889141623884782,873.6496217735876,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.39377207751911397,1035.1799954723303,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.9196561151116389,864.4786954702435,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.9780412905160647,849.174231293073,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5042423908924273,1001.2611200584927,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7064946716447091,927.3999580620767,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8372364782185991,888.4218048660699,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.216802997464845,794.6766027891948,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.4593051893447151,1019.6439091449056,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.2176466982822178,794.2026983472297,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8110798315095932,899.6836319087929,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5376485838523698,984.4853440005694,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8693776797941245,881.1748606340431,False,settled
