trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
c,red_block,physics,0.2,0.0,0.20243770825499335,0.0,0.0,0.0,388.3915059589091
c,red_block,physics,0.2,0.0,-0.1146751529725107,0.0,0.0,0.0,-84.48771639058964
c,red_block,physics,0.2,0.0,-0.15814274414484755,0.0,0.0,0.0,-394.59602835620876
c,red_block,physics,0.2,0.0,0.07245992294223112,0.0,0.0,0.0,299.9308060190183
c,red_block,physics,0.2,0.0,0.04419347421246712,0.0,0.0,0.0,266.2879208502252
c,red_block,physics,0.2,0.0,0.30642117981351547,0.0,0.0,0.0,427.6403601564384
c,red_block,physics,0.2,0.0,0.32659572983507457,0.0,0.0,0.0,435.4637027326223
c,red_block,physics,0.2,0.0,0.065585815586339,0.0,0.0,0.0,292.27944876896913
c,red_block,physics,0.2,0.0,-0.00422755697556508,0.0,0.0,0.0,213.83997237113022
c,red_block,physics,0.2,0.0,0.034216780923950536,0.0,0.0,0.0,253.1310808813605
c,red_block,physics,0.2,0.0,0.11026075596880225,0.0,0.0,0.0,336.5925893541173
c,red_block,physics,0.2,0.0,0.10445312221893382,0.0,0.0,0.0,331.50336663181986
c,red_block,physics,0.2,0.0,0.004700692079428829,0.0,0.0,0.0,228.82154196304782
c,red_block,physics,0.2,0.0,0.2813324885711916,0.0,0.0,0.0,417.19425582672034
c,red_block,physics,0.2,0.0,0.27356560417430553,0.0,0.0,0.0,413.66696842686724
c,red_block,physics,0.2,0.0,-0.15473546693269533,0.0,0.0,0.0,-361.3348084031727
c,red_block,physics,0.2,0.0,-0.18644485630781016,0.0,0.0,0.0,-784.0599018772309
c,red_block,physics,0.2,0.0,-0.1500590320120474,0.0,0.0,0.0,-318.92862617013316
c,red_block,physics,0.2,0.0,-0.06069934329825988,0.0,0.0,0.0,87.90827284625811
c,red_block,physics,0.2,0.0,-0.12607293311248843,0.0,0.0,0.0,-146.86235281151494
c,red_block,physics,0.2,0.0,0.011169755647809327,0.0,0.0,0.0,218.43316781104681
c,red_block,physics,0.2,0.0,-0.11331462968919459,0.0,0.0,0.0,-115.09699548515323
c,red_block,physics,0.2,0.0,0.170034617585116,0.0,0.0,0.0,368.19286868947574
c,red_block,physics,0.2,0.0,0.00856923497370638,0.0,0.0,0.0,235.0956377268983
c,red_block,physics,0.2,0.0,-0.018188456113215234,0.0,0.0,0.0,188.01014417327224
c,red_block,physics,0.2,0.0,-0.05112476273333325,0.0,0.0,0.0,114.04172102970028
c,red_block,physics,0.2,0.0,-0.001913074439166767,0.0,0.0,0.0,217.84222001224657
c,red_block,physics,0.2,0.0,0.11792600146993969,0.0,0.0,0.0,342.9857894435901
c,red_block,physics,0.2,0.0,-0.08818305403874567,0.0,0.0,0.0,-2.8168186977018195
c,red_block,physics,0.2,0.0,-0.13043414832557185,0.0,0.0,0.0,-173.58618182418104
c,red_block,physics,0.2,0.0,0.11737660453724091,0.0,0.0,0.0,342.5217640487401
c,red_block,physics,0.2,0.0,0.05453274434107406,0.0,0.0,0.0,279.2856789823363
c,red_block,physics,0.2,0.0,-0.01570804676052505,0.0,0.0,0.0,192.799979807613
c,red_block,physics,0.2,0.0,0.35110237536765504,0.0,0.0,0.0,434.85128913402104
c,red_block,physics,0.2,0.0,0.1880201717031236,0.0,0.0,0.0,379.8041262506699
c,red_block,physics,0.2,0.0,-0.05370597151795037,0.0,0.0,0.0,107.2327655267884
c,red_block,physics,0.2,0.0,-0.09108748254003607,0.0,0.0,0.0,-14.119160366255755
c,red_block,physics,0.2,0.0,-0.05418643712045617,0.0,0.0,0.0,105.9427728613025
c,red_block,physics,0.2,0.0,-0.20645110326068675,0.0,0.0,0.0,-1290.8071145151184
c,red_block,physics,0.2,0.0,-0.14972052005098155,0.0,0.0,0.0,-315.9932426462467
c,red_block,physics,0.2,0.0,-0.09428332715473836,0.0,0.0,0.0,-27.00451217692671
c,red_block,physics,0.2,0.0,-0.001443303202766695,0.0,0.0,0.0,218.64840612981948
c,red_block,physics,0.2,0.0,0.12953455070458636,0.0,0.0,0.0,337.7644412981184
c,red_block,physics,0.2,0.0,0.05274733973497229,0.0,0.0,0.0,277.1035504594497
c,red_block,physics,0.2,0.0,0.10430906779019185,0.0,0.0,0.0,331.3717353194219
c,red_block,physics,0.2,0.0,-0.053535080062860035,0.0,0.0,0.0,107.68658325331762
c,red_block,physics,0.2,0.0,0.044518734883761304,0.0,0.0,0.0,266.70737770670144
c,red_block,physics,0.2,0.0,-0.14872558050465967,0.0,0.0,0.0,-307.4686656646595
c,red_block,physics,0.2,0.0,-0.05041413848413165,0.0,0.0,0.0,115.88283620984339
c,red_block,physics,0.2,0.0,-0.08991197012873088,0.0,0.0,0.0,-9.498858445729411
c,red_block,physics,0.2,0.0,0.054563153243866326,0.0,0.0,0.0,279.3228248141759
c,red_block,physics,0.2,0.0,-0.10392264320838969,0.0,0.0,0.0,-68.99588192356623
c,red_block,physics,0.2,0.0,-0.08442841412204279,0.0,0.0,0.0,11.251081713561462
c,red_block,physics,0.2,0.0,0.440482404261648,0.0,0.0,0.0,455.13621014996295
c,red_block,physics,0.2,0.0,0.019651667597730606,0.0,0.0,0.0,231.86434784975017
c,red_block,physics,0.2,0.0,-0.050672929670797395,0.0,0.0,0.0,115.21241142913118
c,red_block,physics,0.2,0.0,0.0052658864027460275,0.0,0.0,0.0,229.7381243315417
c,red_block,physics,0.2,0.0,-0.032897198173262046,0.0,0.0,0.0,157.7728066623156
c,red_block,physics,0.2,0.0,0.007120933189923792,0.0,0.0,0.0,232.79939486860258
c,red_block,physics,0.2,0.0,0.10071963136833609,0.0,0.0,0.0,328.0726243863843
c,red_block,physics,0.2,0.0,0.14223423329194723,0.0,0.0,0.0,348.0578354024217
c,red_block,physics,0.2,0.0,-0.1538962392180264,0.0,0.0,0.0,-353.4572650228124
c,red_block,physics,0.2,0.0,-0.10151047667950547,0.0,0.0,0.0,-58.01936888664113
c,red_block,physics,0.2,0.0,-0.17931203787707123,0.0,0.0,0.0,-661.3347301385338
c,red_block,physics,0.2,0.0,0.23168608093139872,0.0,0.0,0.0,404.7241672576588
c,red_block,physics,0.2,0.0,0.26482826673231136,0.0,0.0,0.0,409.6172861888292
c,red_block,physics,0.2,0.0,0.0544261968683607,0.0,0.0,0.0,279.15552578730285
c,red_block,physics,0.2,0.0,0.18590076669410402,0.0,0.0,0.0,378.45652884801245
c,red_block,physics,0.2,0.0,0.047956256881878795,0.0,0.0,0.0,271.11385214812776
c,red_block,physics,0.2,0.0,0.29708859630511464,0.0,0.0,0.0,424.09269674876373
c,red_block,physics,0.2,0.0,0.1465485857953784,0.0,0.0,0.0,351.40875060581675
c,red_block,physics,0.2,0.0,-0.06362002427644879,0.0,0.0,0.0,79.44032506449116
c,red_block,physics,0.2,0.0,0.1744701778026298,0.0,0.0,0.0,371.2435384152285
c,red_block,physics,0.2,0.0,0.1883573347613725,0.0,0.0,0.0,380.0537049197229
c,red_block,physics,0.2,0.0,0.2738724643749386,0.0,0.0,0.0,413.82062977279645
c,red_block,physics,0.2,0.0,0.2960932961312352,0.0,0.0,0.0,423.5584226531387
c,red_block,physics,0.2,0.0,0.11386746053236318,0.0,0.0,0.0,339.5090264754382
c,red_block,physics,0.2,0.0,0.29654951556576775,0.0,0.0,0.0,423.8036758149227
c,red_block,physics,0.2,0.0,0.14067039640554074,0.0,0.0,0.0,346.8181346311276
c,red_block,physics,0.2,0.0,-0.03220295379238072,0.0,0.0,0.0,159.30009165165188
c,red_block,physics,0.2,0.0,-0.04162520157149515,0.0,0.0,0.0,137.73274891790857
c,red_block,physics,0.2,0.0,0.028127653510987984,0.0,0.0,0.0,244.49745443168945
c,red_block,physics,0.2,0.0,0.10115613417547734,0.0,0.0,0.0,328.47981719687994
c,red_block,physics,0.2,0.0,-0.13980549427867336,0.0,0.0,0.0,-237.2782168714998
c,red_block,physics,0.2,0.0,0.10838838849591703,0.0,0.0,0.0,334.93281112630507
c,red_block,physics,0.2,0.0,0.04584793975317452,0.0,0.0,0.0,268.4212839841896
c,red_block,physics,0.2,0.0,-0.07444230639952588,0.0,0.0,0.0,45.77133420926452
c,red_block,physics,0.2,0.0,-0.12417988206252029,0.0,0.0,0.0,-135.79179185464955
c,red_block,physics,0.2,0.0,0.2802634646571513,0.0,0.0,0.0,416.6603892177858
c,red_block,physics,0.2,0.0,-0.04142379615031312,0.0,0.0,0.0,138.21145437449036
c,red_block,physics,0.2,0.0,0.022076715841718525,0.0,0.0,0.0,235.55505144651465
c,red_block,physics,0.2,0.0,-0.09807980142061329,0.0,0.0,0.0,-42.956330800229125
c,red_block,physics,0.2,0.0,0.038113838281286706,0.0,0.0,0.0,258.2205583273908
c,red_block,physics,0.2,0.0,-0.12133614623377645,0.0,0.0,0.0,-119.76402252684466
c,red_block,physics,0.2,0.0,0.10019090498082268,0.0,0.0,0.0,327.57938409714086
c,red_block,physics,0.2,0.0,-0.08608142962906833,0.0,0.0,0.0,5.13380722814145
c,red_block,physics,0.2,0.0,-0.17866400288740955,0.0,0.0,0.0,-651.2027127056879
c,red_block,physics,0.2,0.0,-0.21258603034067655,0.0,0.0,0.0,-1525.2770133278345
c,red_block,physics,0.2,0.0,0.3731952094331304,0.0,0.0,0.0,442.559429732734
c,red_block,physics,0.2,0.0,-0.17978381088667644,0.0,0.0,0.0,-668.8082982136534
c,red_block,physics,0.2,0.0,0.27937247969450146,0.0,0.0,0.0,416.2145040201217
c,red_block,physics,0.2,0.0,0.14797645912695337,0.0,0.0,0.0,352.4972612479528
c,red_block,physics,0.2,0.0,0.17915536356640874,0.0,0.0,0.0,374.0371014793726
c,red_block,physics,0.2,0.0,0.014456505856162916,0.0,0.0,0.0,223.7346765463958
c,red_block,physics,0.2,0.0,0.023590132597489467,0.0,0.0,0.0,237.8271217519807
c,red_block,physics,0.2,0.0,-0.06179249107613637,0.0,0.0,0.0,84.76673257254424
c,red_block,physics,0.2,0.0,-0.19079385337703317,0.0,0.0,0.0,-870.6375650032146
c,red_block,physics,0.2,0.0,0.18593040184515028,0.0,0.0,0.0,378.4757428478116
c,red_block,physics,0.2,0.0,-0.057545746228696806,0.0,0.0,0.0,96.78702413796145
c,red_block,physics,0.2,0.0,0.431324720946541,0.0,0.0,0.0,451.96099749344944
c,red_block,physics,0.2,0.0,0.27050761360207565,0.0,0.0,0.0,412.12980518831387
c,red_block,physics,0.2,0.0,0.03276375507398867,0.0,0.0,0.0,251.10136935749983
c,red_block,physics,0.2,0.0,0.1305032475190355,0.0,0.0,0.0,338.56892168893455
c,red_block,physics,0.2,0.0,0.050872551340082686,0.0,0.0,0.0,274.7789330744838
c,red_block,physics,0.2,0.0,0.12228684287804932,0.0,0.0,0.0,346.50116704977427
c,red_block,physics,0.2,0.0,-0.1723764893487822,0.0,0.0,0.0,-560.3474150993256
c,red_block,physics,0.2,0.0,-0.07927453351747168,0.0,0.0,0.0,29.625428817352713
c,red_block,physics,0.2,0.0,0.09287610918272214,0.0,0.0,0.0,320.6299485030696
c,red_block,physics,0.2,0.0,0.46045734987251113,0.0,0.0,0.0,460.14521861431047
c,red_block,physics,0.2,0.0,-0.20887268865141426,0.0,0.0,0.0,-1377.1201301430342
c,red_block,physics,0.2,0.0,-0.2058906949925767,0.0,0.0,0.0,-1271.8571299269638
c,red_block,physics,0.2,0.0,-0.0705041588424497,0.0,0.0,0.0,58.458298833340905
c,red_block,physics,0.2,0.0,-0.09370524981404636,0.0,0.0,0.0,-24.63719473896026
c,red_block,physics,0.2,0.0,-0.10089166331810354,0.0,0.0,0.0,-55.25503871325236
c,red_block,physics,0.2,0.0,0.10133138325148561,0.0,0.0,0.0,328.6432952755663
c,red_block,physics,0.2,0.0,0.06121589812622241,0.0,0.0,0.0,287.2541580810747
c,red_block,physics,0.2,0.0,0.266793425319472,0.0,0.0,0.0,410.61227215709323
c,red_block,physics,0.2,0.0,0.2415186920948693,0.0,0.0,0.0,398.0854786745373
c,red_block,physics,0.2,0.0,-0.0285027101771689,0.0,0.0,0.0,167.29666451796993
c,red_block,physics,0.2,0.0,-0.15113600191142884,0.0,0.0,0.0,-328.38295635271834
c,red_block,physics,0.2,0.0,-0.03717868326090018,0.0,0.0,0.0,148.1369812803025
c,red_block,physics,0.2,0.0,0.0039420548362350365,0.0,0.0,0.0,227.57851158661674
c,red_block,physics,0.2,0.0,-0.21411632930536167,0.0,0.0,0.0,-1592.7570069299227
c,red_block,physics,0.2,0.0,-0.20400756399787082,0.0,0.0,0.0,-1210.7790843094535
c,red_block,physics,0.2,0.0,-0.17641250856422047,0.0,0.0,0.0,-617.1670490113402
c,red_block,physics,0.2,0.0,-0.0725874012149547,0.0,0.0,0.0,51.8109583897226
c,red_block,physics,0.2,0.0,0.05429927428348772,0.0,0.0,0.0,279.0004819233236
c,red_block,physics,0.2,0.0,-0.14483973077981901,0.0,0.0,0.0,-275.69265978248814
c,red_block,physics,0.2,0.0,0.16477072032815798,0.0,0.0,0.0,364.5152422131554
c,red_block,physics,0.2,0.0,-0.12294338706037611,0.0,0.0,0.0,-128.76933131553778
c,red_block,physics,0.2,0.0,-0.20071234033458893,0.0,0.0,0.0,-1112.6492618941438
c,red_block,physics,0.2,0.0,0.2713753853107294,0.0,0.0,0.0,412.569688823388
c,red_block,physics,0.2,0.0,0.18509589625559425,0.0,0.0,0.0,377.9330927960266
c,red_block,physics,0.2,0.0,0.2485870613425609,0.0,0.0,0.0,401.52384907115743
c,red_block,physics,0.2,0.0,0.18799438490403803,0.0,0.0,0.0,379.7874542400406
c,red_block,physics,0.2,0.0,0.06593604399564909,0.0,0.0,0.0,292.6772073383014
c,red_block,physics,0.2,0.0,0.10269954343275833,0.0,0.0,0.0,329.900122809507
c,red_block,physics,0.2,0.0,-0.14919919863987077,0.0,0.0,0.0,-311.5090371879878
c,red_block,physics,0.2,0.0,0.10736831548063003,0.0,0.0,0.0,334.01981213443514
c,red_block,physics,0.2,0.0,0.22491185460510282,0.0,0.0,0.0,401.0059837666598
c,red_block,physics,0.2,0.0,0.1614940981886015,0.0,0.0,0.0,362.1891463438659
c,red_block,physics,0.2,0.0,0.0027331685906852627,0.0,0.0,0.0,225.58944725673632
c,red_block,physics,0.2,0.0,0.0903170802038283,0.0,0.0,0.0,318.1363533451964
c,red_block,physics,0.2,0.0,0.2856979966168082,0.0,0.0,0.0,418.96833104320046
c,red_block,physics,0.2,0.0,-0.08461423062894083,0.0,0.0,0.0,10.567475618177468
c,red_block,physics,0.2,0.0,-0.12651741011459364,0.0,0.0,0.0,-149.50711270528404
c,red_block,physics,0.2,0.0,0.19178942804694055,0.0,0.0,0.0,382.21255805518854
c,red_block,physics,0.2,0.0,0.13306130714381922,0.0,0.0,0.0,340.6915890296625
c,red_block,physics,0.2,0.0,-0.12422188184372096,0.0,0.0,0.0,-136.0337389555982
c,red_block,physics,0.2,0.0,-0.19274944391224993,0.0,0.0,0.0,-913.016138646266
c,red_block,physics,0.2,0.0,-0.07815555385942935,0.0,0.0,0.0,33.47846562797395
c,red_block,physics,0.2,0.0,-0.20619889654910498,0.0,0.0,0.0,-1282.2326056625056
c,red_block,physics,0.2,0.0,0.11775809541542262,0.0,0.0,0.0,342.84464241820467
c,red_block,physics,0.2,0.0,-0.14563896880664814,0.0,0.0,0.0,-281.9347452314166
c,red_block,physics,0.2,0.0,-0.1724941185089968,0.0,0.0,0.0,-561.9324879045619
c,red_block,physics,0.2,0.0,0.007157416518527794,0.0,0.0,0.0,232.858227350461
c,red_block,physics,0.2,0.0,0.16377343856402737,0.0,0.0,0.0,363.82511921286607
c,red_block,physics,0.2,0.0,-0.18554336989075304,0.0,0.0,0.0,-767.315782131503
c,red_block,physics,0.2,0.0,-0.006920314092120918,0.0,0.0,0.0,209.09384680451922
c,red_block,physics,0.2,0.0,-0.06607753523674763,0.0,0.0,0.0,72.11736278601165
c,red_block,physics,0.2,0.0,0.07019780583351971,0.0,0.0,0.0,297.4531123919686
c,red_block,physics,0.2,0.0,0.08151445219241886,0.0,0.0,0.0,309.25352378798175
c,red_block,physics,0.2,0.0,0.21972050262524717,0.0,0.0,0.0,398.12532500893315
c,red_block,physics,0.2,0.0,0.08800546128139047,0.0,0.0,0.0,315.8436735848486
c,red_block,physics,0.2,0.0,-0.05928259301232395,0.0,0.0,0.0,91.92909379914886
c,red_block,physics,0.2,0.0,0.3081996261999471,0.0,0.0,0.0,428.63442209259915
c,red_block,physics,0.2,0.0,-0.11281867366215625,0.0,0.0,0.0,-112.51961033292469
c,red_block,physics,0.2,0.0,0.16659778158598207,0.0,0.0,0.0,365.80970214684544
c,red_block,physics,0.2,0.0,0.35671223390235296,0.0,0.0,0.0,436.82642874147973
c,red_block,physics,0.2,0.0,0.09274957148636723,0.0,0.0,0.0,320.5069869133265
c,red_block,physics,0.2,0.0,0.2322355859602835,0.0,0.0,0.0,405.03790599805814
c,red_block,physics,0.2,0.0,0.1642482294797878,0.0,0.0,0.0,364.16446800737765
c,red_block,physics,0.2,0.0,0.20280761868771544,0.0,0.0,0.0,388.6137613458302
c,red_block,physics,0.2,0.0,0.025584311693050824,0.0,0.0,0.0,240.78320529712846
c,red_block,physics,0.2,0.0,-0.1610164675733772,0.0,0.0,0.0,-424.36294957824634
c,red_block,physics,0.2,0.0,-0.15287391334748707,0.0,0.0,0.0,-344.0253056435588
c,red_block,physics,0.2,0.0,-0.02918473390078556,0.0,0.0,0.0,165.84285171334295
c,red_block,physics,0.2,0.0,0.03136149134293089,0.0,0.0,0.0,249.1307848131437
c,red_block,physics,0.2,0.0,0.06708312313708169,0.0,0.0,0.0,293.9790180085837
c,red_block,physics,0.2,0.0,-0.07163462936796164,0.0,0.0,0.0,54.8685166966427
c,red_block,physics,0.2,0.0,0.02964164492730885,0.0,0.0,0.0,246.67681234298902
c,red_block,physics,0.2,0.0,0.1327478533097783,0.0,0.0,0.0,340.43157090027626
c,red_block,physics,0.2,0.0,-0.15172532620825688,0.0,0.0,0.0,-333.631714714129
c,red_block,physics,0.2,0.0,0.28737944459107634,0.0,0.0,0.0,419.8684586683926
c,red_block,physics,0.2,0.0,0.2809758107367461,0.0,0.0,0.0,417.0159199865675
c,red_block,physics,0.2,0.0,-0.10350176361826768,0.0,0.0,0.0,-67.05586460194309
c,red_block,physics,0.2,0.0,-0.0743124423062027,0.0,0.0,0.0,46.19673044564706
c,red_block,physics,0.2,0.0,0.6426750676783413,0.0,0.0,0.0,486.65708880681564
c,red_block,physics,0.2,0.0,-0.019922413553141453,0.0,0.0,0.0,184.9045921253262
c,red_block,physics,0.2,0.0,0.05499407899457164,0.0,0.0,0.0,279.8492102700625
c,red_block,physics,0.2,0.0,-0.15622634292277526,0.0,0.0,0.0,-375.62848365770856
c,red_block,physics,0.2,0.0,0.11687878242549761,0.0,0.0,0.0,342.0945956380755
c,red_block,physics,0.2,0.0,-0.06913214200561806,0.0,0.0,0.0,62.761748944324836
c,red_block,physics,0.2,0.0,0.18881704255891177,0.0,0.0,0.0,380.3439366876411
c,red_block,physics,0.2,0.0,0.33685595135795104,0.0,0.0,0.0,427.324330390878
c,red_block,physics,0.2,0.0,0.16573021222954643,0.0,0.0,0.0,365.19579115616466
c,red_block,physics,0.2,0.0,-0.19971965032453307,0.0,0.0,0.0,-1085.0613917417254
c,red_block,physics,0.2,0.0,0.1530622550767141,0.0,0.0,0.0,356.3327684210011
c,red_block,physics,0.2,0.0,0.19970194083812087,0.0,0.0,0.0,387.0974793365838
c,red_block,physics,0.2,0.0,-0.1442157956647193,0.0,0.0,0.0,-270.7592896592371
c,red_block,physics,0.2,0.0,-0.16113980402229544,0.0,0.0,0.0,-425.67701308192954
c,red_block,physics,0.2,0.0,0.18367115074165702,0.0,0.0,0.0,377.01979577920065
c,red_block,physics,0.2,0.0,0.435006826251314,0.0,0.0,0.0,452.91149130575263
c,red_block,physics,0.2,0.0,0.044897314862646254,0.0,0.0,0.0,267.19562829982783
c,red_block,physics,0.2,0.0,-0.16655783193789617,0.0,0.0,0.0,-486.72720240195076
c,red_block,physics,0.2,0.0,0.08849074552338339,0.0,0.0,0.0,316.3253138819766
c,red_block,physics,0.2,0.0,-0.068733804019789,0.0,0.0,0.0,63.995349017229955
c,red_block,physics,0.2,0.0,-0.08507815920165629,0.0,0.0,0.0,8.860197899867217
c,red_block,physics,0.2,0.0,0.025937774391196267,0.0,0.0,0.0,241.30502768490783
c,red_block,physics,0.2,0.0,0.34117378734003956,0.0,0.0,0.0,431.2067598976265
c,red_block,physics,0.2,0.0,0.0684981132688146,0.0,0.0,0.0,295.55976000851376
c,red_block,physics,0.2,0.0,-0.0943292528838428,0.0,0.0,0.0,-27.193302322241152
c,red_block,physics,0.2,0.0,-0.12176640931160404,0.0,0.0,0.0,-122.15574602709717
c,red_block,physics,0.2,0.0,-0.01337510629039137,0.0,0.0,0.0,197.21701278660885
c,red_block,physics,0.2,0.0,0.1425826007369682,0.0,0.0,0.0,348.32851449490374
c,red_block,physics,0.2,0.0,0.26413808308772274,0.0,0.0,0.0,409.2685879367731
c,red_block,physics,0.2,0.0,-0.06465831759665976,0.0,0.0,0.0,76.37071638884049
c,red_block,physics,0.2,0.0,-0.1827800715373286,0.0,0.0,0.0,-718.3088355338778
c,red_block,physics,0.2,0.0,0.09599461004754008,0.0,0.0,0.0,323.6264555885191
c,red_block,physics,0.2,0.0,-0.10005132917012292,0.0,0.0,0.0,-51.53618519835459
c,red_block,physics,0.2,0.0,-0.15467214930883152,0.0,0.0,0.0,-360.7358926513027
c,red_block,physics,0.2,0.0,0.13799635186359538,0.0,0.0,0.0,344.6936976679906
c,red_block,physics,0.2,0.0,0.44729576086256506,0.0,0.0,0.0,456.9004783683703
c,red_block,physics,0.2,0.0,0.12222419848484067,0.0,0.0,0.0,346.4496768609205
c,red_block,physics,0.2,0.0,0.2827026012218035,0.0,0.0,0.0,417.8800646273372
c,red_block,physics,0.2,0.0,0.05068684462123302,0.0,0.0,0.0,274.54790515520335
c,red_block,physics,0.2,0.0,-0.047056803202430726,0.0,0.0,0.0,124.44113020788222
c,red_block,physics,0.2,0.0,-0.09853223700968243,0.0,0.0,0.0,-44.90854447354059
c,red_block,physics,0.2,0.0,0.07234909009701222,0.0,0.0,0.0,299.80968769089077
c,red_block,physics,0.2,0.0,0.002895574839133653,0.0,0.0,0.0,225.8596643938056
c,red_block,physics,0.2,0.0,0.0478137216455089,0.0,0.0,0.0,270.9333425095308
c,red_block,physics,0.2,0.0,0.19752619474786792,0.0,0.0,0.0,385.7820435491684
c,red_block,physics,0.2,0.0,0.030902568641603102,0.0,0.0,0.0,248.4779897268013
c,red_block,physics,0.2,0.0,-0.11230834250972464,0.0,0.0,0.0,-109.88351282652934
c,red_block,physics,0.2,0.0,-0.04638490073488391,0.0,0.0,0.0,126.1178560543517
c,red_block,physics,0.2,0.0,0.10713131348225707,0.0,0.0,0.0,333.80769270770486
c,red_block,physics,0.2,0.0,-0.18554291143587165,0.0,0.0,0.0,-767.3073614478621
c,red_block,physics,0.2,0.0,-0.09585897855191583,0.0,0.0,0.0,-33.53790253121588
c,red_block,physics,0.2,0.0,-0.09431271054535391,0.0,0.0,0.0,-27.12530050302007
c,red_block,physics,0.2,0.0,-0.1554439566167256,0.0,0.0,0.0,-368.0787000010155
c,red_block,physics,0.2,0.0,-0.005875406363868598,0.0,0.0,0.0,210.94393739307384
c,red_block,physics,0.2,0.0,0.37784318975688785,0.0,0.0,0.0,444.44893276374887
c,red_block,physics,0.2,0.0,0.1135627700911785,0.0,0.0,0.0,339.24731577837156
c,red_block,physics,0.2,0.0,0.022166816732501683,0.0,0.0,0.0,235.69036501974756
c,red_block,physics,0.2,0.0,0.2868597055105338,0.0,0.0,0.0,419.6018414759876
c,red_block,physics,0.2,0.0,0.10245184220142023,0.0,0.0,0.0,329.6735697341203
c,red_block,physics,0.2,0.0,0.05520341759209521,0.0,0.0,0.0,280.10491418370657
c,red_block,physics,0.2,0.0,-0.21155609984499893,0.0,0.0,0.0,-1482.0803467806695
c,red_block,physics,0.2,0.0,0.15085702294375722,0.0,0.0,0.0,354.6843893804255
c,red_block,physics,0.2,0.0,-0.04856763993282376,0.0,0.0,0.0,120.62498297715047
c,red_block,physics,0.2,0.0,-0.03640215801033699,0.0,0.0,0.0,149.9074629695831
c,red_block,physics,0.2,0.0,0.0355104207628599,0.0,0.0,0.0,254.66744980222666
c,red_block,physics,0.2,0.0,0.146757847197116,0.0,0.0,0.0,351.5711329989266
c,red_block,physics,0.2,0.0,0.010164965678451533,0.0,0.0,0.0,237.59884843417103
c,red_block,physics,0.2,0.0,0.13875780065264443,0.0,0.0,0.0,345.2987345518179
c,red_block,physics,0.2,0.0,-0.044109489024084375,0.0,0.0,0.0,131.73284748941774
c,red_block,physics,0.2,0.0,0.11573892968498836,0.0,0.0,0.0,341.11893641295455
c,red_block,physics,0.2,0.0,0.07028245483471073,0.0,0.0,0.0,297.5473836043973
c,red_block,physics,0.2,0.0,0.24545633890296373,0.0,0.0,0.0,400.1666818155817
c,red_block,physics,0.2,0.0,0.05851111218524183,0.0,0.0,0.0,284.06863688323756
c,red_block,physics,0.2,0.0,-0.011680016484595879,0.0,0.0,0.0,200.37597143655648
