trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.03582854998836049,442.4438213075663
b,yellow_ramp,agent,0.0,1.6,0.0,0.16588689608696874,0.0,0.0,961.0178127529902
b,yellow_ramp,physics,0.0,1.6,0.0,0.16588689608696874,0.0,0.0,961.0178127529902
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.40839032568172523,250.46908144347097
b,yellow_ramp,agent,0.0,1.6,0.0,0.561332617372121,0.0,0.0,890.3684104995326
b,yellow_ramp,physics,0.0,1.6,0.0,0.561332617372121,0.0,0.0,890.3684104995326
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.026708773935691876,367.10124244498525
b,yellow_ramp,agent,0.0,1.6,0.0,0.30468011156223174,0.0,0.0,932.4535224257471
b,yellow_ramp,physics,0.0,1.6,0.0,0.30468011156223174,0.0,0.0,932.4535224257471
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.24143466079542858,322.06125562294267
b,yellow_ramp,agent,0.0,1.6,0.0,0.35001352583780243,0.0,0.0,931.7225312194686
b,yellow_ramp,physics,0.0,1.6,0.0,0.35001352583780243,0.0,0.0,931.7225312194686
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.10349494340262155,365.2570965037569
b,yellow_ramp,agent,0.0,1.6,0.0,-0.4379845660635283,0.0,0.0,1061.4223605909176
b,yellow_ramp,physics,0.0,1.6,0.0,-0.4379845660635283,0.0,0.0,1061.4223605909176
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.10393206064596323,364.96117308341127
b,yellow_ramp,agent,0.0,1.6,0.0,1.03766993073225,0.0,0.0,821.2454977855012
b,yellow_ramp,physics,0.0,1.6,0.0,1.03766993073225,0.0,0.0,821.2454977855012
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.2715274387611527,309.0824501097695
b,yellow_ramp,agent,0.0,1.6,0.0,-0.16712714898121056,0.0,0.0,1021.4093719764433
b,yellow_ramp,physics,0.0,1.6,0.0,-0.16712714898121056,0.0,0.0,1021.4093719764433
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.36810954068781543,267.759223968008
b,yellow_ramp,agent,0.0,1.6,0.0,0.8888431918712945,0.0,0.0,843.2221177862413
b,yellow_ramp,physics,0.0,1.6,0.0,0.8888431918712945,0.0,0.0,843.2221177862413
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.386056509881974,260.26394869642206
b,yellow_ramp,agent,0.0,1.6,0.0,0.9646426008746425,0.0,0.0,832.5047110970232
b,yellow_ramp,physics,0.0,1.6,0.0,0.9646426008746425,0.0,0.0,832.5047110970232
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.2680752295860819,310.5169953140508
b,yellow_ramp,agent,0.0,1.6,0.0,-0.5473712421869729,0.0,0.0,1084.9214676024892
b,yellow_ramp,physics,0.0,1.6,0.0,-0.5473712421869729,0.0,0.0,1084.9214676024892
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.15925724570286348,471.1710501589429
b,yellow_ramp,agent,0.0,1.6,0.0,-0.40467089836278386,0.0,0.0,1047.853660081413
b,yellow_ramp,physics,0.0,1.6,0.0,-0.40467089836278386,0.0,0.0,1047.853660081413
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.5582548024742301,181.58133090078593
b,yellow_ramp,agent,0.0,1.6,0.0,1.1682788810507398,0.0,0.0,799.9166253879765
b,yellow_ramp,physics,0.0,1.6,0.0,1.1682788810507398,0.0,0.0,799.9166253879765
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.11089239048364741,439.77575221176335
b,yellow_ramp,agent,0.0,1.6,0.0,0.4301075266792149,0.0,0.0,912.918464393329
b,yellow_ramp,physics,0.0,1.6,0.0,0.4301075266792149,0.0,0.0,912.918464393329
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.2728551636958669,308.5258796647988
b,yellow_ramp,agent,0.0,1.6,0.0,0.9085346332069023,0.0,0.0,840.0902256266586
b,yellow_ramp,physics,0.0,1.6,0.0,0.9085346332069023,0.0,0.0,840.0902256266586
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.23531744362512144,326.20547674285365
b,yellow_ramp,agent,0.0,1.6,0.0,0.9267743436922958,0.0,0.0,838.3960690974776
b,yellow_ramp,physics,0.0,1.6,0.0,0.9267743436922958,0.0,0.0,838.3960690974776
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.15655277897095082,359.4163305731865
b,yellow_ramp,agent,0.0,1.6,0.0,0.9006675615987613,0.0,0.0,844.1189228723002
b,yellow_ramp,physics,0.0,1.6,0.0,0.9006675615987613,0.0,0.0,844.1189228723002
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.5692345957177831,177.07144784580308
b,yellow_ramp,agent,0.0,1.6,0.0,1.1997889721188264,0.0,0.0,790.2362888431152
b,yellow_ramp,physics,0.0,1.6,0.0,1.1997889721188264,0.0,0.0,790.2362888431152
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.3431378183973066,277.8088105660871
b,yellow_ramp,agent,0.0,1.6,0.0,1.0326973293366106,0.0,0.0,821.6668402107421
b,yellow_ramp,physics,0.0,1.6,0.0,1.0326973293366106,0.0,0.0,821.6668402107421
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.06953374020547547,331.32710657276635
b,yellow_ramp,agent,0.0,1.6,0.0,0.4141350139450035,0.0,0.0,920.6893624643253
b,yellow_ramp,physics,0.0,1.6,0.0,0.4141350139450035,0.0,0.0,920.6893624643253
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.31255985062435143,291.99588437455026
b,yellow_ramp,agent,0.0,1.6,0.0,-0.5145050785408504,0.0,0.0,1071.7730247270772
b,yellow_ramp,physics,0.0,1.6,0.0,-0.5145050785408504,0.0,0.0,1071.7730247270772
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.0893056387923436,369.24625451663894
b,yellow_ramp,agent,0.0,1.6,0.0,-0.3510306875698588,0.0,0.0,1045.324367492315
b,yellow_ramp,physics,0.0,1.6,0.0,-0.3510306875698588,0.0,0.0,1045.324367492315
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.2119554945914476,457.0507215157665
b,yellow_ramp,agent,0.0,1.6,0.0,0.5262802374482525,0.0,0.0,900.1849655103114
b,yellow_ramp,physics,0.0,1.6,0.0,0.5262802374482525,0.0,0.0,900.1849655103114
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.35070683722935786,274.76161185399883
b,yellow_ramp,agent,0.0,1.6,0.0,0.7266964321739726,0.0,0.0,864.0375703659347
b,yellow_ramp,physics,0.0,1.6,0.0,0.7266964321739726,0.0,0.0,864.0375703659347
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.4803619312472016,217.51120770483357
b,yellow_ramp,agent,0.0,1.6,0.0,-0.5214134676385819,0.0,0.0,1074.5799457370044
b,yellow_ramp,physics,0.0,1.6,0.0,-0.5214134676385819,0.0,0.0,1074.5799457370044
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.04491631051833673,446.742178021221
b,yellow_ramp,agent,0.0,1.6,0.0,-0.5148163320147109,0.0,0.0,1071.8994804729634
b,yellow_ramp,physics,0.0,1.6,0.0,-0.5148163320147109,0.0,0.0,1071.8994804729634
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.24071470905345893,322.35948307402106
b,yellow_ramp,agent,0.0,1.6,0.0,0.6727890670323421,0.0,0.0,874.7085059479197
b,yellow_ramp,physics,0.0,1.6,0.0,0.6727890670323421,0.0,0.0,874.7085059479197
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.3744300031710519,265.2241007693956
b,yellow_ramp,agent,0.0,1.6,0.0,0.7694618304418948,0.0,0.0,857.0193754590564
b,yellow_ramp,physics,0.0,1.6,0.0,0.7694618304418948,0.0,0.0,857.0193754590564
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.28677683241937213,302.72062548909645
b,yellow_ramp,agent,0.0,1.6,0.0,-0.5249806166469643,0.0,0.0,1076.029385053108
b,yellow_ramp,physics,0.0,1.6,0.0,-0.5249806166469643,0.0,0.0,1076.029385053108
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.17849753792663345,454.53963358717766
b,yellow_ramp,agent,0.0,1.6,0.0,0.7454530250936499,0.0,0.0,865.0281844616723
b,yellow_ramp,physics,0.0,1.6,0.0,0.7454530250936499,0.0,0.0,865.0281844616723
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.31088961676574933,292.69214235283533
b,yellow_ramp,agent,0.0,1.6,0.0,0.31303375702895475,0.0,0.0,938.8870944313085
b,yellow_ramp,physics,0.0,1.6,0.0,0.31303375702895475,0.0,0.0,938.8870944313085
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.12986777216821524,467.0195959628283
b,yellow_ramp,agent,0.0,1.6,0.0,0.7958476108529343,0.0,0.0,852.4241546558231
b,yellow_ramp,physics,0.0,1.6,0.0,0.7958476108529343,0.0,0.0,852.4241546558231
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.038442452490122174,356.2818267204285
b,yellow_ramp,agent,0.0,1.6,0.0,-0.4771156510514827,0.0,0.0,1056.7782360912968
b,yellow_ramp,physics,0.0,1.6,0.0,-0.4771156510514827,0.0,0.0,1056.7782360912968
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.3965114935523306,255.67902626587437
b,yellow_ramp,agent,0.0,1.6,0.0,-0.1103865739079095,0.0,0.0,997.7168174760529
b,yellow_ramp,physics,0.0,1.6,0.0,-0.1103865739079095,0.0,0.0,997.7168174760529
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.5507635654220524,184.65303484317548
b,yellow_ramp,agent,0.0,1.6,0.0,-0.2080794945363285,0.0,0.0,1021.9023674361835
b,yellow_ramp,physics,0.0,1.6,0.0,-0.2080794945363285,0.0,0.0,1021.9023674361835
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.11088273646054025,360.7138986786172
b,yellow_ramp,agent,0.0,1.6,0.0,0.33227546220581833,0.0,0.0,930.0563516688007
b,yellow_ramp,physics,0.0,1.6,0.0,0.33227546220581833,0.0,0.0,930.0563516688007
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.06525603023176317,360.22054980586273
b,yellow_ramp,agent,0.0,1.6,0.0,0.4818126539665284,0.0,0.0,905.5741049264145
b,yellow_ramp,physics,0.0,1.6,0.0,0.4818126539665284,0.0,0.0,905.5741049264145
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.1780455944226349,349.4435068734712
b,yellow_ramp,agent,0.0,1.6,0.0,0.23568527528351566,0.0,0.0,941.8179000381667
b,yellow_ramp,physics,0.0,1.6,0.0,0.23568527528351566,0.0,0.0,941.8179000381667
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.09820703896713867,367.7559091107981
b,yellow_ramp,agent,0.0,1.6,0.0,-0.4040492285210256,0.0,0.0,1047.6020416585097
b,yellow_ramp,physics,0.0,1.6,0.0,-0.4040492285210256,0.0,0.0,1047.6020416585097
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.009237669638019443,323.1329315766291
b,yellow_ramp,agent,0.0,1.6,0.0,0.0006044211812525006,0.0,0.0,980.6928360145994
b,yellow_ramp,physics,0.0,1.6,0.0,0.0006044211812525006,0.0,0.0,980.6928360145994
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.5367322544858774,191.16899611836473
b,yellow_ramp,agent,0.0,1.6,0.0,-0.029364557430048295,0.0,0.0,993.3279496868688
b,yellow_ramp,physics,0.0,1.6,0.0,-0.029364557430048295,0.0,0.0,993.3279496868688
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.5320747574212261,193.0629694889429
b,yellow_ramp,agent,0.0,1.6,0.0,-0.5573479499879314,0.0,0.0,1089.0345739120198
b,yellow_ramp,physics,0.0,1.6,0.0,-0.5573479499879314,0.0,0.0,1089.0345739120198
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.16550178592856002,355.7121686557932
b,yellow_ramp,agent,0.0,1.6,0.0,-0.30458630549157434,0.0,0.0,1044.508477767981
b,yellow_ramp,physics,0.0,1.6,0.0,-0.30458630549157434,0.0,0.0,1044.508477767981
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.4998412712474168,209.2629791049717
b,yellow_ramp,agent,0.0,1.6,0.0,-0.39337173103943,0.0,0.0,1043.3219836561632
b,yellow_ramp,physics,0.0,1.6,0.0,-0.39337173103943,0.0,0.0,1043.3219836561632
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.253501095234344,316.5689024138733
b,yellow_ramp,agent,0.0,1.6,0.0,-0.3183240884365957,0.0,0.0,1031.9408362554157
b,yellow_ramp,physics,0.0,1.6,0.0,-0.3183240884365957,0.0,0.0,1031.9408362554157
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.34683343158208496,276.3263928333235
b,yellow_ramp,agent,0.0,1.6,0.0,-0.5132345840772766,0.0,0.0,1071.2568499545337
b,yellow_ramp,physics,0.0,1.6,0.0,-0.5132345840772766,0.0,0.0,1071.2568499545337
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.0962104051098891,436.55927108477533
b,yellow_ramp,agent,0.0,1.6,0.0,-0.1910647923886127,0.0,0.0,1014.7668235440091
b,yellow_ramp,physics,0.0,1.6,0.0,-0.1910647923886127,0.0,0.0,1014.7668235440091
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.1915389077531389,472.8963730343012
b,yellow_ramp,agent,0.0,1.6,0.0,0.0917607944088922,0.0,0.0,968.7033956251463
b,yellow_ramp,physics,0.0,1.6,0.0,0.0917607944088922,0.0,0.0,968.7033956251463
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.0555461516477756,341.40723467800706
b,yellow_ramp,agent,0.0,1.6,0.0,-0.4361129047228433,0.0,0.0,1060.6521417999372
b,yellow_ramp,physics,0.0,1.6,0.0,-0.4361129047228433,0.0,0.0,1060.6521417999372
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.32737868510898765,284.15247891487473
b,yellow_ramp,agent,0.0,1.6,0.0,0.5845078825305121,0.0,0.0,886.4397173880973
b,yellow_ramp,physics,0.0,1.6,0.0,0.5845078825305121,0.0,0.0,886.4397173880973
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.3017867399163904,296.47044638582565
b,yellow_ramp,agent,0.0,1.6,0.0,-0.005324271158573391,0.0,0.0,983.3027188542399
b,yellow_ramp,physics,0.0,1.6,0.0,-0.005324271158573391,0.0,0.0,983.3027188542399
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.5242226934835572,198.86214197390427
b,yellow_ramp,agent,0.0,1.6,0.0,0.777408660090284,0.0,0.0,857.9473121969528
b,yellow_ramp,physics,0.0,1.6,0.0,0.777408660090284,0.0,0.0,857.9473121969528
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.057917873002124656,339.78843442651254
b,yellow_ramp,agent,0.0,1.6,0.0,0.13287408913280505,0.0,0.0,963.5234855209982
b,yellow_ramp,physics,0.0,1.6,0.0,0.13287408913280505,0.0,0.0,963.5234855209982
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.29275422300060544,300.2294707602908
b,yellow_ramp,agent,0.0,1.6,0.0,0.4474397909241443,0.0,0.0,913.649858062309
b,yellow_ramp,physics,0.0,1.6,0.0,0.4474397909241443,0.0,0.0,913.649858062309
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.30206541261011066,296.35442022477065
b,yellow_ramp,agent,0.0,1.6,0.0,-0.2309775434649274,0.0,0.0,1031.607904599074
b,yellow_ramp,physics,0.0,1.6,0.0,-0.2309775434649274,0.0,0.0,1031.607904599074
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.2506729089990173,318.2094600057009
b,yellow_ramp,agent,0.0,1.6,0.0,0.9291427061631492,0.0,0.0,838.1056794768473
b,yellow_ramp,physics,0.0,1.6,0.0,0.9291427061631492,0.0,0.0,838.1056794768473
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.21382516031596144,458.17096434651984
b,yellow_ramp,agent,0.0,1.6,0.0,-0.2830723960238724,0.0,0.0,1035.7133219400262
b,yellow_ramp,physics,0.0,1.6,0.0,-0.2830723960238724,0.0,0.0,1035.7133219400262
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.4912911651731429,212.87815572986372
b,yellow_ramp,agent,0.0,1.6,0.0,0.8120453899110958,0.0,0.0,853.2097455888223
b,yellow_ramp,physics,0.0,1.6,0.0,0.8120453899110958,0.0,0.0,853.2097455888223
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.10401066222343221,364.9076928004842
b,yellow_ramp,agent,0.0,1.6,0.0,0.2768675007397442,0.0,0.0,945.072332051857
b,yellow_ramp,physics,0.0,1.6,0.0,0.2768675007397442,0.0,0.0,945.072332051857
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.1351915904767989,368.18540061032525
b,yellow_ramp,agent,0.0,1.6,0.0,0.9283209066518223,0.0,0.0,838.7317720482514
b,yellow_ramp,physics,0.0,1.6,0.0,0.9283209066518223,0.0,0.0,838.7317720482514
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.34911784560296755,275.4028820986967
b,yellow_ramp,agent,0.0,1.6,0.0,0.6273794274081409,0.0,0.0,878.8738321540176
b,yellow_ramp,physics,0.0,1.6,0.0,0.6273794274081409,0.0,0.0,878.8738321540176
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.315580370205828,290.73963722104224
b,yellow_ramp,agent,0.0,1.6,0.0,1.1117178045051264,0.0,0.0,809.5600077781379
b,yellow_ramp,physics,0.0,1.6,0.0,1.1117178045051264,0.0,0.0,809.5600077781379
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.03411524392227292,360.31936432628777
b,yellow_ramp,agent,0.0,1.6,0.0,-0.3757061616543407,0.0,0.0,1055.3208635951532
b,yellow_ramp,physics,0.0,1.6,0.0,-0.3757061616543407,0.0,0.0,1055.3208635951532
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.5606401287776254,180.59974323015607
b,yellow_ramp,agent,0.0,1.6,0.0,-0.07541277411113201,0.0,0.0,998.07812102451
b,yellow_ramp,physics,0.0,1.6,0.0,-0.07541277411113201,0.0,0.0,998.07812102451
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.19682564933580426,472.9261945861898
b,yellow_ramp,agent,0.0,1.6,0.0,0.36975841508166474,0.0,0.0,922.5690309899398
b,yellow_ramp,physics,0.0,1.6,0.0,0.36975841508166474,0.0,0.0,922.5690309899398
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.07744531135779961,390.8675003739233
b,yellow_ramp,agent,0.0,1.6,0.0,0.6226401552719847,0.0,0.0,880.9804941046289
b,yellow_ramp,physics,0.0,1.6,0.0,0.6226401552719847,0.0,0.0,880.9804941046289
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.10963424007173411,361.2112999623162
b,yellow_ramp,agent,0.0,1.6,0.0,1.077486491508396,0.0,0.0,815.318560146605
b,yellow_ramp,physics,0.0,1.6,0.0,1.077486491508396,0.0,0.0,815.318560146605
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.5689020194147533,177.2077176402127
b,yellow_ramp,agent,0.0,1.6,0.0,0.3026770279145534,0.0,0.0,933.3807503362367
b,yellow_ramp,physics,0.0,1.6,0.0,0.3026770279145534,0.0,0.0,933.3807503362367
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.43144892480760433,238.26538097206512
b,yellow_ramp,agent,0.0,1.6,0.0,1.0893096972018659,0.0,0.0,813.414394594808
b,yellow_ramp,physics,0.0,1.6,0.0,1.0893096972018659,0.0,0.0,813.414394594808
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.08640645761440928,370.7133284575308
b,yellow_ramp,agent,0.0,1.6,0.0,1.1923300673814738,0.0,0.0,793.3482730068724
b,yellow_ramp,physics,0.0,1.6,0.0,1.1923300673814738,0.0,0.0,793.3482730068724
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.20142493286867322,339.89510197057604
b,yellow_ramp,agent,0.0,1.6,0.0,0.11863956644201044,0.0,0.0,969.6278912815169
b,yellow_ramp,physics,0.0,1.6,0.0,0.11863956644201044,0.0,0.0,969.6278912815169
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.18609694147207292,345.92325273298655
b,yellow_ramp,agent,0.0,1.6,0.0,0.26718494101636325,0.0,0.0,938.7833310126706
b,yellow_ramp,physics,0.0,1.6,0.0,0.26718494101636325,0.0,0.0,938.7833310126706
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.17915372105325456,348.6563644047887
b,yellow_ramp,agent,0.0,1.6,0.0,0.9173604429398566,0.0,0.0,840.9850455264136
b,yellow_ramp,physics,0.0,1.6,0.0,0.9173604429398566,0.0,0.0,840.9850455264136
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.08916956858741043,369.31355411162815
b,yellow_ramp,agent,0.0,1.6,0.0,-0.5007536666731499,0.0,0.0,1066.224922571051
b,yellow_ramp,physics,0.0,1.6,0.0,-0.5007536666731499,0.0,0.0,1066.224922571051
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.048172192862467364,448.1789148748063
b,yellow_ramp,agent,0.0,1.6,0.0,-0.0811642016700089,0.0,0.0,1000.5431785356519
b,yellow_ramp,physics,0.0,1.6,0.0,-0.0811642016700089,0.0,0.0,1000.5431785356519
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.509361587813259,205.23193727724285
b,yellow_ramp,agent,0.0,1.6,0.0,-0.022686988605574956,0.0,0.0,990.4291879919376
b,yellow_ramp,physics,0.0,1.6,0.0,-0.022686988605574956,0.0,0.0,990.4291879919376
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.21134240033638085,474.61994840016564
b,yellow_ramp,agent,0.0,1.6,0.0,0.3262958021478215,0.0,0.0,932.8639815667351
b,yellow_ramp,physics,0.0,1.6,0.0,0.3262958021478215,0.0,0.0,932.8639815667351
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.2128084792205036,335.4125864537674
b,yellow_ramp,agent,0.0,1.6,0.0,0.407012618164081,0.0,0.0,914.6357955422474
b,yellow_ramp,physics,0.0,1.6,0.0,0.407012618164081,0.0,0.0,914.6357955422474
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.08627649894740294,432.18846211621457
b,yellow_ramp,agent,0.0,1.6,0.0,0.9397052689744501,0.0,0.0,835.7183781121626
b,yellow_ramp,physics,0.0,1.6,0.0,0.9397052689744501,0.0,0.0,835.7183781121626
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.13219552440961554,468.4991906453958
b,yellow_ramp,agent,0.0,1.6,0.0,0.39563773681014935,0.0,0.0,920.0467275466966
b,yellow_ramp,physics,0.0,1.6,0.0,0.39563773681014935,0.0,0.0,920.0467275466966
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.16903086777586626,471.18617560888225
b,yellow_ramp,agent,0.0,1.6,0.0,-0.31200561573654123,0.0,0.0,1029.4751648145696
b,yellow_ramp,physics,0.0,1.6,0.0,-0.31200561573654123,0.0,0.0,1029.4751648145696
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.007000176536167449,429.89724235388167
b,yellow_ramp,agent,0.0,1.6,0.0,0.35411235490594883,0.0,0.0,930.0049763011352
b,yellow_ramp,physics,0.0,1.6,0.0,0.35411235490594883,0.0,0.0,930.0049763011352
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.5242746551277903,198.84024232326792
b,yellow_ramp,agent,0.0,1.6,0.0,-0.3959438739169337,0.0,0.0,1044.35046268399
b,yellow_ramp,physics,0.0,1.6,0.0,-0.3959438739169337,0.0,0.0,1044.35046268399
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.5508418113632286,184.62099294277962
b,yellow_ramp,agent,0.0,1.6,0.0,-0.010104073723726209,0.0,0.0,985.0009337392185
b,yellow_ramp,physics,0.0,1.6,0.0,-0.010104073723726209,0.0,0.0,985.0009337392185
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.17004838327304314,353.9590958836093
b,yellow_ramp,agent,0.0,1.6,0.0,0.14426909032508403,0.0,0.0,958.5529944118924
b,yellow_ramp,physics,0.0,1.6,0.0,0.14426909032508403,0.0,0.0,958.5529944118924
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.5089877229202274,205.38972962431924
b,yellow_ramp,agent,0.0,1.6,0.0,0.2658820169014238,0.0,0.0,939.3780821810903
b,yellow_ramp,physics,0.0,1.6,0.0,0.2658820169014238,0.0,0.0,939.3780821810903
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.3726391114427994,265.94137325312374
b,yellow_ramp,agent,0.0,1.6,0.0,0.5637204272800189,0.0,0.0,889.1583519687683
b,yellow_ramp,physics,0.0,1.6,0.0,0.5637204272800189,0.0,0.0,889.1583519687683
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.1391788987355658,467.9432731926976
b,yellow_ramp,agent,0.0,1.6,0.0,-0.4036799307197062,0.0,0.0,1047.4525697037875
b,yellow_ramp,physics,0.0,1.6,0.0,-0.4036799307197062,0.0,0.0,1047.4525697037875
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.13985687155592316,468.1231041463749
b,yellow_ramp,agent,0.0,1.6,0.0,0.16377886874476894,0.0,0.0,961.9768732646415
b,yellow_ramp,physics,0.0,1.6,0.0,0.16377886874476894,0.0,0.0,961.9768732646415
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.23838166126160762,324.8974515170858
b,yellow_ramp,agent,0.0,1.6,0.0,0.5136568069977968,0.0,0.0,898.3440157571886
b,yellow_ramp,physics,0.0,1.6,0.0,0.5136568069977968,0.0,0.0,898.3440157571886
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.3241918841640822,285.4356185805949
b,yellow_ramp,agent,0.0,1.6,0.0,-0.5464367396692995,0.0,0.0,1084.538849168529
b,yellow_ramp,physics,0.0,1.6,0.0,-0.5464367396692995,0.0,0.0,1084.538849168529
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.13982416373063206,366.3803127434214
b,yellow_ramp,agent,0.0,1.6,0.0,-0.06290191238891872,0.0,0.0,992.7411025844923
b,yellow_ramp,physics,0.0,1.6,0.0,-0.06290191238891872,0.0,0.0,992.7411025844923
