trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,black_block,physics,0.2,0.0,0.29294931099729243,0.0,0.0,0.0,852.1873666221696
a,black_block,ramp,0.2,0.0,0.0,0.0,0.10457389751651645,0.0,367.3299977923724
a,black_block,agent,0.2,0.0,-0.1867207095777803,0.0,0.0,0.0,1213.9789194852633
a,black_block,physics,0.2,0.0,-0.1867207095777803,0.0,0.0,0.0,1213.9789194852633
a,black_block,ramp,0.2,0.0,0.0,0.0,0.298229981271157,0.0,380.96032530346537
a,black_block,agent,0.2,0.0,0.15876394505984745,0.0,0.0,0.0,889.985325330949
a,black_block,physics,0.2,0.0,0.15876394505984745,0.0,0.0,0.0,889.985325330949
a,black_block,ramp,0.2,0.0,0.0,0.0,0.23484112467286097,0.0,369.5957833711259
a,black_block,agent,0.2,0.0,0.12588525701066022,0.0,0.0,0.0,905.1947223691086
a,black_block,physics,0.2,0.0,0.12588525701066022,0.0,0.0,0.0,905.1947223691086
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.10102186241169334,0.0,259.2452105921311
a,black_block,agent,0.2,0.0,-0.13675094006579996,0.0,0.0,0.0,1102.5770462562018
a,black_block,physics,0.2,0.0,-0.13675094006579996,0.0,0.0,0.0,1102.5770462562018
a,black_block,ramp,0.2,0.0,0.0,0.0,0.06967549349985022,0.0,355.2760361430146
a,black_block,agent,0.2,0.0,-0.1278881749140032,0.0,0.0,0.0,1087.2714784839895
a,black_block,physics,0.2,0.0,-0.1278881749140032,0.0,0.0,0.0,1087.2714784839895
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.009420162021112522,0.0,322.3854044208429
a,black_block,agent,0.2,0.0,0.12166375917489947,0.0,0.0,0.0,907.4375568757797
a,black_block,physics,0.2,0.0,0.12166375917489947,0.0,0.0,0.0,907.4375568757797
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.04414887955374304,0.0,301.50604442917586
a,black_block,agent,0.2,0.0,0.0544059653868523,0.0,0.0,0.0,933.2145390964623
a,black_block,physics,0.2,0.0,0.0544059653868523,0.0,0.0,0.0,933.2145390964623
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.22457591062504073,0.0,56.61089478618782
a,black_block,agent,0.2,0.0,-0.2712547127132762,0.0,0.0,0.0,1566.3464599602694
a,black_block,physics,0.2,0.0,-0.2712547127132762,0.0,0.0,0.0,1566.3464599602694
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.2754160231459281,0.0,-150.23556097242198
a,black_block,agent,0.2,0.0,0.09594567494501484,0.0,0.0,0.0,909.0312774534706
a,black_block,physics,0.2,0.0,0.09594567494501484,0.0,0.0,0.0,909.0312774534706
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.005116960513843576,0.0,324.5490728316538
a,black_block,agent,0.2,0.0,0.05051492956647472,0.0,0.0,0.0,935.7925650020795
a,black_block,physics,0.2,0.0,0.05051492956647472,0.0,0.0,0.0,935.7925650020795
a,black_block,ramp,0.2,0.0,0.0,0.0,0.09917374629356457,0.0,364.5744146059733
a,black_block,agent,0.2,0.0,-0.27518496928749775,0.0,0.0,0.0,1597.1667731502685
a,black_block,physics,0.2,0.0,-0.27518496928749775,0.0,0.0,0.0,1597.1667731502685
a,black_block,ramp,0.2,0.0,0.0,0.0,0.06066223139241131,0.0,352.16066987189936
a,black_block,agent,0.2,0.0,-0.12595645887650095,0.0,0.0,0.0,1084.0605283076789
a,black_block,physics,0.2,0.0,-0.12595645887650095,0.0,0.0,0.0,1084.0605283076789
a,black_block,ramp,0.2,0.0,0.0,0.0,0.23673875563903757,0.0,370.18508213411525
a,black_block,agent,0.2,0.0,-0.32232029892278025,0.0,0.0,0.0,2238.096150916921
a,black_block,physics,0.2,0.0,-0.32232029892278025,0.0,0.0,0.0,2238.096150916921
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.06087487983232496,0.0,290.64685614112756
a,black_block,agent,0.2,0.0,0.23687377333164927,0.0,0.0,0.0,870.1865354945714
a,black_block,physics,0.2,0.0,0.23687377333164927,0.0,0.0,0.0,870.1865354945714
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.038703155184400095,0.0,304.81004892595774
a,black_block,agent,0.2,0.0,0.10851103840116808,0.0,0.0,0.0,914.1843860260063
a,black_block,physics,0.2,0.0,0.10851103840116808,0.0,0.0,0.0,914.1843860260063
a,black_block,ramp,0.2,0.0,0.0,0.0,0.053726461216896816,0.0,349.6617200604318
a,black_block,agent,0.2,0.0,-0.22293687768955542,0.0,0.0,0.0,1335.9914234410649
a,black_block,physics,0.2,0.0,-0.22293687768955542,0.0,0.0,0.0,1335.9914234410649
a,black_block,ramp,0.2,0.0,0.0,0.0,0.0016325983589062468,0.0,327.8308892492212
a,black_block,agent,0.2,0.0,0.29721514700117097,0.0,0.0,0.0,851.139674856208
a,black_block,physics,0.2,0.0,0.29721514700117097,0.0,0.0,0.0,851.139674856208
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.26242590065895377,0.0,-81.93483622758492
a,black_block,agent,0.2,0.0,-0.1641205599443425,0.0,0.0,0.0,1157.414265938263
a,black_block,physics,0.2,0.0,-0.1641205599443425,0.0,0.0,0.0,1157.414265938263
a,black_block,ramp,0.2,0.0,0.0,0.0,0.09418009900377507,0.0,363.08990441488584
a,black_block,agent,0.2,0.0,-0.15192051431772047,0.0,0.0,0.0,1131.3039611064764
a,black_block,physics,0.2,0.0,-0.15192051431772047,0.0,0.0,0.0,1131.3039611064764
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.08622542311440579,0.0,271.81716317380375
a,black_block,agent,0.2,0.0,0.03740219518542565,0.0,0.0,0.0,944.398526048941
a,black_block,physics,0.2,0.0,0.03740219518542565,0.0,0.0,0.0,944.398526048941
a,black_block,ramp,0.2,0.0,0.0,0.0,0.05263500248684279,0.0,349.2568875639623
a,black_block,agent,0.2,0.0,-0.12944171005324356,0.0,0.0,0.0,1089.8485792807937
a,black_block,physics,0.2,0.0,-0.12944171005324356,0.0,0.0,0.0,1089.8485792807937
a,black_block,ramp,0.2,0.0,0.0,0.0,0.18568157585204145,0.0,386.6927065089633
a,black_block,agent,0.2,0.0,0.10069682405330099,0.0,0.0,0.0,906.3840006816896
a,black_block,physics,0.2,0.0,0.10069682405330099,0.0,0.0,0.0,906.3840006816896
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.3001449724130452,0.0,-333.44896628306185
a,black_block,agent,0.2,0.0,-0.33785887032321776,0.0,0.0,0.0,2690.3319617635193
a,black_block,physics,0.2,0.0,-0.33785887032321776,0.0,0.0,0.0,2690.3319617635193
a,black_block,ramp,0.2,0.0,0.0,0.0,0.19712329939154127,0.0,362.83579615437304
a,black_block,agent,0.2,0.0,0.15262518374400902,0.0,0.0,0.0,892.7095432486454
a,black_block,physics,0.2,0.0,0.15262518374400902,0.0,0.0,0.0,892.7095432486454
a,black_block,ramp,0.2,0.0,0.0,0.0,0.0691579037028051,0.0,355.10329906401427
a,black_block,agent,0.2,0.0,-0.21178011976212605,0.0,0.0,0.0,1293.1201219398476
a,black_block,physics,0.2,0.0,-0.21178011976212605,0.0,0.0,0.0,1293.1201219398476
a,black_block,ramp,0.2,0.0,0.0,0.0,0.018801659957708244,0.0,335.71110102541184
a,black_block,agent,0.2,0.0,-0.14079534573795519,0.0,0.0,0.0,1110.0222717556696
a,black_block,physics,0.2,0.0,-0.14079534573795519,0.0,0.0,0.0,1110.0222717556696
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.08573894123104743,0.0,272.20613886986655
a,black_block,agent,0.2,0.0,0.20421303230002563,0.0,0.0,0.0,871.8391235295857
a,black_block,physics,0.2,0.0,0.20421303230002563,0.0,0.0,0.0,871.8391235295857
a,black_block,ramp,0.2,0.0,0.0,0.0,0.4432801871994141,0.0,393.20561037768783
a,black_block,agent,0.2,0.0,-0.19515923216668496,0.0,0.0,0.0,1238.4319500335616
a,black_block,physics,0.2,0.0,-0.19515923216668496,0.0,0.0,0.0,1238.4319500335616
a,black_block,ramp,0.2,0.0,0.0,0.0,0.12056552047309255,0.0,371.7738166812852
a,black_block,agent,0.2,0.0,0.407073510420429,0.0,0.0,0.0,838.3463035320141
a,black_block,physics,0.2,0.0,0.407073510420429,0.0,0.0,0.0,838.3463035320141
a,black_block,ramp,0.2,0.0,0.0,0.0,0.057424065871201024,0.0,351.01526714951007
a,black_block,agent,0.2,0.0,0.030154465406641125,0.0,0.0,0.0,949.5619941210407
a,black_block,physics,0.2,0.0,0.030154465406641125,0.0,0.0,0.0,949.5619941210407
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.1109598318160312,0.0,249.90718969624007
a,black_block,agent,0.2,0.0,0.02645435003763106,0.0,0.0,0.0,952.2863875444239
a,black_block,physics,0.2,0.0,0.02645435003763106,0.0,0.0,0.0,952.2863875444239
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.12304601910628672,0.0,237.42202884347196
a,black_block,agent,0.2,0.0,0.15234250107648184,0.0,0.0,0.0,892.8508430307478
a,black_block,physics,0.2,0.0,0.15234250107648184,0.0,0.0,0.0,892.8508430307478
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.14290604888310918,0.0,214.21044077728052
a,black_block,agent,0.2,0.0,-0.09421538001063781,0.0,0.0,0.0,1056.2223543263328
a,black_block,physics,0.2,0.0,-0.09421538001063781,0.0,0.0,0.0,1056.2223543263328
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.31708086107735894,0.0,-528.1612013692742
a,black_block,agent,0.2,0.0,-0.06939585174564687,0.0,0.0,0.0,1024.7608173016856
a,black_block,physics,0.2,0.0,-0.06939585174564687,0.0,0.0,0.0,1024.7608173016856
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.3524185216103454,0.0,-1477.706439950712
a,black_block,agent,0.2,0.0,-0.20395088316900695,0.0,0.0,0.0,1266.2409510371722
a,black_block,physics,0.2,0.0,-0.20395088316900695,0.0,0.0,0.0,1266.2409510371722
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.1961759201933198,0.0,125.2395380554377
a,black_block,agent,0.2,0.0,0.040578850955754246,0.0,0.0,0.0,942.1714390166945
a,black_block,physics,0.2,0.0,0.040578850955754246,0.0,0.0,0.0,942.1714390166945
a,black_block,ramp,0.2,0.0,0.0,0.0,0.16814261061141733,0.0,383.2204189587432
a,black_block,agent,0.2,0.0,-0.16870458927838772,0.0,0.0,0.0,1167.9603202930132
a,black_block,physics,0.2,0.0,-0.16870458927838772,0.0,0.0,0.0,1167.9603202930132
a,black_block,ramp,0.2,0.0,0.0,0.0,0.21554338989277164,0.0,366.2971107911234
a,black_block,agent,0.2,0.0,-0.05755042656324404,0.0,0.0,0.0,1011.2832809707152
a,black_block,physics,0.2,0.0,-0.05755042656324404,0.0,0.0,0.0,1011.2832809707152
a,black_block,ramp,0.2,0.0,0.0,0.0,0.3093330198057728,0.0,383.91876523924356
a,black_block,agent,0.2,0.0,-0.09391360332488956,0.0,0.0,0.0,1055.8055503569583
a,black_block,physics,0.2,0.0,-0.09391360332488956,0.0,0.0,0.0,1055.8055503569583
a,black_block,ramp,0.2,0.0,0.0,0.0,0.28967505663143256,0.0,379.4610631079905
a,black_block,agent,0.2,0.0,-0.18235065865953257,0.0,0.0,0.0,1202.0891683387315
a,black_block,physics,0.2,0.0,-0.18235065865953257,0.0,0.0,0.0,1202.0891683387315
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.17666219715494316,0.0,161.79283849508946
a,black_block,agent,0.2,0.0,0.2067248322828994,0.0,0.0,0.0,884.1123524201753
a,black_block,physics,0.2,0.0,0.2067248322828994,0.0,0.0,0.0,884.1123524201753
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.03916880566123908,0.0,304.5312829665984
a,black_block,agent,0.2,0.0,-0.1115482756602749,0.0,0.0,0.0,1081.696405939572
a,black_block,physics,0.2,0.0,-0.1115482756602749,0.0,0.0,0.0,1081.696405939572
a,black_block,ramp,0.2,0.0,0.0,0.0,0.35010326773304046,0.0,379.069978538634
a,black_block,agent,0.2,0.0,-0.235623519176119,0.0,0.0,0.0,1392.1666495228342
a,black_block,physics,0.2,0.0,-0.235623519176119,0.0,0.0,0.0,1392.1666495228342
a,black_block,ramp,0.2,0.0,0.0,0.0,0.009583690585506486,0.0,331.5536158024934
a,black_block,agent,0.2,0.0,-0.24873034245092876,0.0,0.0,0.0,1421.5096954247897
a,black_block,physics,0.2,0.0,-0.24873034245092876,0.0,0.0,0.0,1421.5096954247897
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.15525733580787207,0.0,197.74795531422413
a,black_block,agent,0.2,0.0,0.23427885931256448,0.0,0.0,0.0,870.8303671280454
a,black_block,physics,0.2,0.0,0.23427885931256448,0.0,0.0,0.0,870.8303671280454
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.2124882408337833,0.0,88.49760560634886
a,black_block,agent,0.2,0.0,-0.06935464765158587,0.0,0.0,0.0,1024.7122728254988
a,black_block,physics,0.2,0.0,-0.06935464765158587,0.0,0.0,0.0,1024.7122728254988
a,black_block,ramp,0.2,0.0,0.0,0.0,0.13783363099744897,0.0,376.27147290841094
a,black_block,agent,0.2,0.0,-0.1706894511965705,0.0,0.0,0.0,1172.6615803002753
a,black_block,physics,0.2,0.0,-0.1706894511965705,0.0,0.0,0.0,1172.6615803002753
a,black_block,ramp,0.2,0.0,0.0,0.0,0.051564385814186854,0.0,348.87142268682175
a,black_block,agent,0.2,0.0,0.4060323537730523,0.0,0.0,0.0,838.5864445613297
a,black_block,physics,0.2,0.0,0.4060323537730523,0.0,0.0,0.0,838.5864445613297
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.26380614107696176,0.0,-88.53353153420069
a,black_block,agent,0.2,0.0,-0.0909020891304449,0.0,0.0,0.0,1051.9368150501243
a,black_block,physics,0.2,0.0,-0.0909020891304449,0.0,0.0,0.0,1051.9368150501243
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.02790941773347328,0.0,311.0558174922809
a,black_block,agent,0.2,0.0,0.3178858240974263,0.0,0.0,0.0,853.2714473329605
a,black_block,physics,0.2,0.0,0.3178858240974263,0.0,0.0,0.0,853.2714473329605
a,black_block,ramp,0.2,0.0,0.0,0.0,0.010582334041518386,0.0,332.01420709777346
a,black_block,agent,0.2,0.0,0.19809895588956372,0.0,0.0,0.0,874.4636434260213
a,black_block,physics,0.2,0.0,0.19809895588956372,0.0,0.0,0.0,874.4636434260213
a,black_block,ramp,0.2,0.0,0.0,0.0,0.033139922758025665,0.0,341.7177376959046
a,black_block,agent,0.2,0.0,0.27426830505475697,0.0,0.0,0.0,857.8456591289747
a,black_block,physics,0.2,0.0,0.27426830505475697,0.0,0.0,0.0,857.8456591289747
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.093061897009167,0.0,266.1702934394518
a,black_block,agent,0.2,0.0,-0.037134988874903414,0.0,0.0,0.0,990.4504146663071
a,black_block,physics,0.2,0.0,-0.037134988874903414,0.0,0.0,0.0,990.4504146663071
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.14263280181470556,0.0,214.55696082991318
a,black_block,agent,0.2,0.0,0.03828367425244029,0.0,0.0,0.0,943.7839980295438
a,black_block,physics,0.2,0.0,0.03828367425244029,0.0,0.0,0.0,943.7839980295438
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.3349836652009861,0.0,-870.8631715579013
a,black_block,agent,0.2,0.0,-0.12489759347945834,0.0,0.0,0.0,1082.3226003543166
a,black_block,physics,0.2,0.0,-0.12489759347945834,0.0,0.0,0.0,1082.3226003543166
a,black_block,ramp,0.2,0.0,0.0,0.0,0.2265562504597503,0.0,368.21826419701074
a,black_block,agent,0.2,0.0,0.07848317238474845,0.0,0.0,0.0,918.6420790171114
a,black_block,physics,0.2,0.0,0.07848317238474845,0.0,0.0,0.0,918.6420790171114
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.08752771119346174,0.0,270.7572569517552
a,black_block,agent,0.2,0.0,-0.09864689743083895,0.0,0.0,0.0,1062.4495615351316
a,black_block,physics,0.2,0.0,-0.09864689743083895,0.0,0.0,0.0,1062.4495615351316
a,black_block,ramp,0.2,0.0,0.0,0.0,0.13379755747900193,0.0,375.2194608010235
a,black_block,agent,0.2,0.0,-0.0496378821518089,0.0,0.0,0.0,1003.089814790089
a,black_block,physics,0.2,0.0,-0.0496378821518089,0.0,0.0,0.0,1003.089814790089
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.20304953669055847,0.0,110.53732601777546
a,black_block,agent,0.2,0.0,0.0014215280072486164,0.0,0.0,0.0,971.5820513349151
a,black_block,physics,0.2,0.0,0.0014215280072486164,0.0,0.0,0.0,971.5820513349151
a,black_block,ramp,0.2,0.0,0.0,0.0,0.32266657945550664,0.0,385.45264937873674
a,black_block,agent,0.2,0.0,0.20920592913321379,0.0,0.0,0.0,880.2956626843951
a,black_block,physics,0.2,0.0,0.20920592913321379,0.0,0.0,0.0,880.2956626843951
a,black_block,ramp,0.2,0.0,0.0,0.0,0.23689119500333763,0.0,370.2334956450537
a,black_block,agent,0.2,0.0,0.084984254627477,0.0,0.0,0.0,914.8374263839959
a,black_block,physics,0.2,0.0,0.084984254627477,0.0,0.0,0.0,914.8374263839959
a,black_block,ramp,0.2,0.0,0.0,0.0,0.09971065757444299,0.0,364.7334346366478
a,black_block,agent,0.2,0.0,0.14207842558569875,0.0,0.0,0.0,897.631255138985
a,black_block,physics,0.2,0.0,0.14207842558569875,0.0,0.0,0.0,897.631255138985
a,black_block,ramp,0.2,0.0,0.0,0.0,0.290080992104782,0.0,379.56205463140947
a,black_block,agent,0.2,0.0,0.11624180870347184,0.0,0.0,0.0,910.0027455372457
a,black_block,physics,0.2,0.0,0.11624180870347184,0.0,0.0,0.0,910.0027455372457
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.1419573983736762,0.0,215.4070249021654
a,black_block,agent,0.2,0.0,0.1378783657173767,0.0,0.0,0.0,899.3956232679068
a,black_block,physics,0.2,0.0,0.1378783657173767,0.0,0.0,0.0,899.3956232679068
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.0199878504352022,0.0,315.3819217985107
a,black_block,agent,0.2,0.0,0.12914553624513087,0.0,0.0,0.0,903.5127363436372
a,black_block,physics,0.2,0.0,0.12914553624513087,0.0,0.0,0.0,903.5127363436372
a,black_block,ramp,0.2,0.0,0.0,0.0,0.07795434670865875,0.0,358.01833853917043
a,black_block,agent,0.2,0.0,0.027050147573226397,0.0,0.0,0.0,951.8438124197631
a,black_block,physics,0.2,0.0,0.027050147573226397,0.0,0.0,0.0,951.8438124197631
a,black_block,ramp,0.2,0.0,0.0,0.0,0.00381334897617626,0.0,328.8664752878189
a,black_block,agent,0.2,0.0,0.0005273417461741163,0.0,0.0,0.0,972.3245831289846
a,black_block,physics,0.2,0.0,0.0005273417461741163,0.0,0.0,0.0,972.3245831289846
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.34086684782415744,0.0,-1030.1013951511393
a,black_block,agent,0.2,0.0,0.14271666694217272,0.0,0.0,0.0,897.3084450566096
a,black_block,physics,0.2,0.0,0.14271666694217272,0.0,0.0,0.0,897.3084450566096
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.0951762152710571,0.0,264.3658037972599
a,black_block,agent,0.2,0.0,-0.24186992474788457,0.0,0.0,0.0,1423.3031859719636
a,black_block,physics,0.2,0.0,-0.24186992474788457,0.0,0.0,0.0,1423.3031859719636
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.03686172437905102,0.0,305.90821758019035
a,black_block,agent,0.2,0.0,-0.07923045093735843,0.0,0.0,0.0,1036.7183742502425
a,black_block,physics,0.2,0.0,-0.07923045093735843,0.0,0.0,0.0,1036.7183742502425
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.05697334348134191,0.0,293.2818975387971
a,black_block,agent,0.2,0.0,0.053759128678142636,0.0,0.0,0.0,933.6318749418971
a,black_block,physics,0.2,0.0,0.053759128678142636,0.0,0.0,0.0,933.6318749418971
a,black_block,ramp,0.2,0.0,0.0,0.0,0.29242133027271294,0.0,380.15178396606666
a,black_block,agent,0.2,0.0,-0.1410656396403816,0.0,0.0,0.0,1110.5224413075046
a,black_block,physics,0.2,0.0,-0.1410656396403816,0.0,0.0,0.0,1110.5224413075046
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.027166860247558773,0.0,311.4667897360881
a,black_block,agent,0.2,0.0,-0.09529785712906597,0.0,0.0,0.0,1057.7212100386866
a,black_block,physics,0.2,0.0,-0.09529785712906597,0.0,0.0,0.0,1057.7212100386866
a,black_block,ramp,0.2,0.0,0.0,0.0,0.25639998738967845,0.0,372.9524399587945
a,black_block,agent,0.2,0.0,-0.08807969430139971,0.0,0.0,0.0,1048.1499476761398
a,black_block,physics,0.2,0.0,-0.08807969430139971,0.0,0.0,0.0,1048.1499476761398
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.044715777594751,0.0,301.15759804662065
a,black_block,agent,0.2,0.0,-0.026627717548674407,0.0,0.0,0.0,980.4906492840896
a,black_block,physics,0.2,0.0,-0.026627717548674407,0.0,0.0,0.0,980.4906492840896
a,black_block,ramp,0.2,0.0,0.0,0.0,0.24694479155160565,0.0,371.40761730215814
a,black_block,agent,0.2,0.0,0.1228497939519788,0.0,0.0,0.0,906.8120054492091
a,black_block,physics,0.2,0.0,0.1228497939519788,0.0,0.0,0.0,906.8120054492091
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.1928702973263141,0.0,131.94083598167163
a,black_block,agent,0.2,0.0,0.46828414516766115,0.0,0.0,0.0,824.9656571883775
a,black_block,physics,0.2,0.0,0.46828414516766115,0.0,0.0,0.0,824.9656571883775
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.24441882577100374,0.0,-7.135743128877904
a,black_block,agent,0.2,0.0,0.060137480546492164,0.0,0.0,0.0,929.5180499513318
a,black_block,physics,0.2,0.0,0.060137480546492164,0.0,0.0,0.0,929.5180499513318
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.23735270498111694,0.0,17.44975659291864
a,black_block,agent,0.2,0.0,-0.15575913274941175,0.0,0.0,0.0,1139.2315528332595
a,black_block,physics,0.2,0.0,-0.15575913274941175,0.0,0.0,0.0,1139.2315528332595
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.04091468890686131,0.0,303.4847758876117
a,black_block,agent,0.2,0.0,0.007733955190171349,0.0,0.0,0.0,966.4051449838915
a,black_block,physics,0.2,0.0,0.007733955190171349,0.0,0.0,0.0,966.4051449838915
a,black_block,ramp,0.2,0.0,0.0,0.0,0.25590460767014117,0.0,374.2194917812479
a,black_block,agent,0.2,0.0,0.11860131799692318,0.0,0.0,0.0,909.0565205124585
a,black_block,physics,0.2,0.0,0.11860131799692318,0.0,0.0,0.0,909.0565205124585
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.08809720358734105,0.0,270.2918049417178
a,black_block,agent,0.2,0.0,-0.03165293849662025,0.0,0.0,0.0,985.1806887472156
a,black_block,physics,0.2,0.0,-0.03165293849662025,0.0,0.0,0.0,985.1806887472156
a,black_block,ramp,0.2,0.0,0.0,0.0,0.020441209146808595,0.0,336.3913585892822
a,black_block,agent,0.2,0.0,-0.1483120863597163,0.0,0.0,0.0,1124.3142732047074
a,black_block,physics,0.2,0.0,-0.1483120863597163,0.0,0.0,0.0,1124.3142732047074
a,black_block,ramp,0.2,0.0,0.0,0.0,0.008285034453708217,0.0,330.9786278445198
a,black_block,agent,0.2,0.0,0.31383691671558256,0.0,0.0,0.0,854.3406058358935
a,black_block,physics,0.2,0.0,0.31383691671558256,0.0,0.0,0.0,854.3406058358935
a,black_block,ramp,0.2,0.0,0.0,0.0,0.03483863515290357,0.0,342.4120194927815
a,black_block,agent,0.2,0.0,-0.10131921811197225,0.0,0.0,0.0,1066.2969149313117
a,black_block,physics,0.2,0.0,-0.10131921811197225,0.0,0.0,0.0,1066.2969149313117
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.22793331608724254,0.0,46.91215080852485
a,black_block,agent,0.2,0.0,0.12370818043320007,0.0,0.0,0.0,906.3879676076097
a,black_block,physics,0.2,0.0,0.12370818043320007,0.0,0.0,0.0,906.3879676076097
a,black_block,ramp,0.2,0.0,0.0,0.0,0.1722433388331911,0.0,384.0812574483589
a,black_block,agent,0.2,0.0,0.16634420895116997,0.0,0.0,0.0,886.8971141205607
a,black_block,physics,0.2,0.0,0.16634420895116997,0.0,0.0,0.0,886.8971141205607
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.00947212730522232,0.0,322.3594756045617
a,black_block,agent,0.2,0.0,0.07909006157405984,0.0,0.0,0.0,918.2860178584804
a,black_block,physics,0.2,0.0,0.07909006157405984,0.0,0.0,0.0,918.2860178584804
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.27218519767826344,0.0,-131.86853673342227
a,black_block,agent,0.2,0.0,0.08706117151939824,0.0,0.0,0.0,913.7682769094605
a,black_block,physics,0.2,0.0,0.08706117151939824,0.0,0.0,0.0,913.7682769094605
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.13262282867462555,0.0,226.6821861992409
a,black_block,agent,0.2,0.0,0.15567882314986117,0.0,0.0,0.0,891.6094092705179
a,black_block,physics,0.2,0.0,0.15567882314986117,0.0,0.0,0.0,891.6094092705179
a,black_block,ramp,0.2,0.0,0.0,0.0,0.2781139942151008,0.0,376.6937227972441
a,black_block,agent,0.2,0.0,-0.2419917633272736,0.0,0.0,0.0,1423.934798976703
a,black_block,physics,0.2,0.0,-0.2419917633272736,0.0,0.0,0.0,1423.934798976703
