trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.023873931132695217,233.09774039177046
b,blue_ramp,agent,0.0,0.9,0.0,0.2865871811926788,0.0,0.0,1010.6326437877665
b,blue_ramp,physics,0.0,0.9,0.0,0.2865871811926788,0.0,0.0,1010.6326437877665
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.07366884439738178,188.59064230352482
b,blue_ramp,agent,0.0,0.9,0.0,0.7407481015866076,0.0,0.0,935.9519689220664
b,blue_ramp,physics,0.0,0.9,0.0,0.7407481015866076,0.0,0.0,935.9519689220664
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.25445058052196146,335.3182117186357
b,blue_ramp,agent,0.0,0.9,0.0,1.6574614784434107,0.0,0.0,793.5245611079199
b,blue_ramp,physics,0.0,0.9,0.0,1.6574614784434107,0.0,0.0,793.5245611079199
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.3593556761881775,362.17007578103664
b,blue_ramp,agent,0.0,0.9,0.0,0.9356322281289302,0.0,0.0,912.395513220784
b,blue_ramp,physics,0.0,0.9,0.0,0.9356322281289302,0.0,0.0,912.395513220784
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.4335244528929545,360.4534238718037
b,blue_ramp,agent,0.0,0.9,0.0,0.4315071285494926,0.0,0.0,996.2126970310303
b,blue_ramp,physics,0.0,0.9,0.0,0.4315071285494926,0.0,0.0,996.2126970310303
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.013580914302317278,228.73377754123246
b,blue_ramp,agent,0.0,0.9,0.0,0.20051106263361113,0.0,0.0,1029.0117017202772
b,blue_ramp,physics,0.0,0.9,0.0,0.20051106263361113,0.0,0.0,1029.0117017202772
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.2699960768137771,341.43265773420495
b,blue_ramp,agent,0.0,0.9,0.0,0.5877510979684883,0.0,0.0,968.9057237516016
b,blue_ramp,physics,0.0,0.9,0.0,0.5877510979684883,0.0,0.0,968.9057237516016
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6444190265207,472.2763298844018
b,blue_ramp,agent,0.0,0.9,0.0,0.16282764786081422,0.0,0.0,1044.544711729578
b,blue_ramp,physics,0.0,0.9,0.0,0.16282764786081422,0.0,0.0,1044.544711729578
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.4247073464438443,352.41007153952165
b,blue_ramp,agent,0.0,0.9,0.0,0.6256413871458516,0.0,0.0,964.5419256838453
b,blue_ramp,physics,0.0,0.9,0.0,0.6256413871458516,0.0,0.0,964.5419256838453
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.673894724572501,458.4711402154252
b,blue_ramp,agent,0.0,0.9,0.0,0.045996951136326285,0.0,0.0,1054.6826646188752
b,blue_ramp,physics,0.0,0.9,0.0,0.045996951136326285,0.0,0.0,1054.6826646188752
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.11406613874433125,273.66267904855374
b,blue_ramp,agent,0.0,0.9,0.0,0.30080962848675724,0.0,0.0,1021.2214016362179
b,blue_ramp,physics,0.0,0.9,0.0,0.30080962848675724,0.0,0.0,1021.2214016362179
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.099352462672258,178.04796203074108
b,blue_ramp,agent,0.0,0.9,0.0,0.16905089354074185,0.0,0.0,1042.1725253784161
b,blue_ramp,physics,0.0,0.9,0.0,0.16905089354074185,0.0,0.0,1042.1725253784161
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.051336968351547746,244.74445452313432
b,blue_ramp,agent,0.0,0.9,0.0,0.009940709601843754,0.0,0.0,1069.241199354991
b,blue_ramp,physics,0.0,0.9,0.0,0.009940709601843754,0.0,0.0,1069.241199354991
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.03326885745851619,237.0848086914434
b,blue_ramp,agent,0.0,0.9,0.0,0.9206967440969618,0.0,0.0,910.8186448784513
b,blue_ramp,physics,0.0,0.9,0.0,0.9206967440969618,0.0,0.0,910.8186448784513
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.08081169411463603,185.6576560281089
b,blue_ramp,agent,0.0,0.9,0.0,0.14507288012430752,0.0,0.0,1033.680649824039
b,blue_ramp,physics,0.0,0.9,0.0,0.14507288012430752,0.0,0.0,1033.680649824039
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.1579250420575918,293.23878539274307
b,blue_ramp,agent,0.0,0.9,0.0,-0.08455905776363862,0.0,0.0,1086.8520155047954
b,blue_ramp,physics,0.0,0.9,0.0,-0.08455905776363862,0.0,0.0,1086.8520155047954
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5767287267932979,438.1910090733972
b,blue_ramp,agent,0.0,0.9,0.0,1.6583783818200264,0.0,0.0,793.1080306607638
b,blue_ramp,physics,0.0,0.9,0.0,1.6583783818200264,0.0,0.0,793.1080306607638
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.36715599259877973,366.76599078356674
b,blue_ramp,agent,0.0,0.9,0.0,0.3581584074238199,0.0,0.0,997.2849457203688
b,blue_ramp,physics,0.0,0.9,0.0,0.3581584074238199,0.0,0.0,997.2849457203688
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6043738300570937,466.64389036363434
b,blue_ramp,agent,0.0,0.9,0.0,0.018131720215640294,0.0,0.0,1065.85316877521
b,blue_ramp,physics,0.0,0.9,0.0,0.018131720215640294,0.0,0.0,1065.85316877521
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6084564448069341,468.4257186586046
b,blue_ramp,agent,0.0,0.9,0.0,0.038623967196037154,0.0,0.0,1057.6921875649496
b,blue_ramp,physics,0.0,0.9,0.0,0.038623967196037154,0.0,0.0,1057.6921875649496
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.050595997972102645,201.5402294915122
b,blue_ramp,agent,0.0,0.9,0.0,0.6386956544647836,0.0,0.0,958.6221025928343
b,blue_ramp,physics,0.0,0.9,0.0,0.6386956544647836,0.0,0.0,958.6221025928343
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5232051746828547,426.01880189750034
b,blue_ramp,agent,0.0,0.9,0.0,0.28065376929137786,0.0,0.0,1013.0060106111865
b,blue_ramp,physics,0.0,0.9,0.0,0.28065376929137786,0.0,0.0,1013.0060106111865
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.31519707127343133,361.04801525626925
b,blue_ramp,agent,0.0,0.9,0.0,0.15998239615364945,0.0,0.0,1045.7507004742454
b,blue_ramp,physics,0.0,0.9,0.0,0.15998239615364945,0.0,0.0,1045.7507004742454
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.22038456342836582,319.6993169626533
b,blue_ramp,agent,0.0,0.9,0.0,0.9088151786103545,0.0,0.0,916.6804197932746
b,blue_ramp,physics,0.0,0.9,0.0,0.9088151786103545,0.0,0.0,916.6804197932746
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.10523771225441009,270.1154387783935
b,blue_ramp,agent,0.0,0.9,0.0,0.13459722864698961,0.0,0.0,1037.8696424818793
b,blue_ramp,physics,0.0,0.9,0.0,0.13459722864698961,0.0,0.0,1037.8696424818793
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.3490602351785418,356.92560076955306
b,blue_ramp,agent,0.0,0.9,0.0,1.5264817452513828,0.0,0.0,816.8935080886234
b,blue_ramp,physics,0.0,0.9,0.0,1.5264817452513828,0.0,0.0,816.8935080886234
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.4752247101679268,430.1867354184161
b,blue_ramp,agent,0.0,0.9,0.0,0.6896977156473546,0.0,0.0,947.7865141519937
b,blue_ramp,physics,0.0,0.9,0.0,0.6896977156473546,0.0,0.0,947.7865141519937
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.07517685033325881,187.97070449002342
b,blue_ramp,agent,0.0,0.9,0.0,0.415356058306194,0.0,0.0,988.5734599363476
b,blue_ramp,physics,0.0,0.9,0.0,0.415356058306194,0.0,0.0,988.5734599363476
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.08045410128973064,259.8313786525406
b,blue_ramp,agent,0.0,0.9,0.0,-0.05010285689729995,0.0,0.0,1073.0315842659518
b,blue_ramp,physics,0.0,0.9,0.0,-0.05010285689729995,0.0,0.0,1073.0315842659518
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.36166285692052863,363.6777524393903
b,blue_ramp,agent,0.0,0.9,0.0,1.3677883842432341,0.0,0.0,841.527883990312
b,blue_ramp,physics,0.0,0.9,0.0,1.3677883842432341,0.0,0.0,841.527883990312
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.36225091346921784,364.07096888911894
b,blue_ramp,agent,0.0,0.9,0.0,1.0563961242256368,0.0,0.0,891.4468662997031
b,blue_ramp,physics,0.0,0.9,0.0,1.0563961242256368,0.0,0.0,891.4468662997031
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.16605847390421868,296.6142208681678
b,blue_ramp,agent,0.0,0.9,0.0,0.27298004126585085,0.0,0.0,1016.2129172293268
b,blue_ramp,physics,0.0,0.9,0.0,0.27298004126585085,0.0,0.0,1016.2129172293268
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6105516127418835,469.02667593753824
b,blue_ramp,agent,0.0,0.9,0.0,0.009359169140177181,0.0,0.0,1069.4823239186844
b,blue_ramp,physics,0.0,0.9,0.0,0.009359169140177181,0.0,0.0,1069.4823239186844
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5881622901883072,440.04596474838166
b,blue_ramp,agent,0.0,0.9,0.0,-0.06796334582763545,0.0,0.0,1080.0462587851755
b,blue_ramp,physics,0.0,0.9,0.0,-0.06796334582763545,0.0,0.0,1080.0462587851755
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.2996567624539061,354.8106526101772
b,blue_ramp,agent,0.0,0.9,0.0,0.6289135911633904,0.0,0.0,963.0529643193394
b,blue_ramp,physics,0.0,0.9,0.0,0.6289135911633904,0.0,0.0,963.0529643193394
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.19101870216556438,307.0099098861157
b,blue_ramp,agent,0.0,0.9,0.0,0.007346692615078111,0.0,0.0,1070.3167575891607
b,blue_ramp,physics,0.0,0.9,0.0,0.007346692615078111,0.0,0.0,1070.3167575891607
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6452374246168361,451.79282541100474
b,blue_ramp,agent,0.0,0.9,0.0,0.5850131197635682,0.0,0.0,970.1325915766635
b,blue_ramp,physics,0.0,0.9,0.0,0.5850131197635682,0.0,0.0,970.1325915766635
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.12951633870801224,279.8826366585372
b,blue_ramp,agent,0.0,0.9,0.0,0.6573806074574754,0.0,0.0,950.5061560679792
b,blue_ramp,physics,0.0,0.9,0.0,0.6573806074574754,0.0,0.0,950.5061560679792
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6695709311079784,474.08611217573747
b,blue_ramp,agent,0.0,0.9,0.0,1.0556295720792497,0.0,0.0,891.8536326907073
b,blue_ramp,physics,0.0,0.9,0.0,1.0556295720792497,0.0,0.0,891.8536326907073
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.4359345937521015,362.78255550269677
b,blue_ramp,agent,0.0,0.9,0.0,0.8991572890704622,0.0,0.0,912.2585347929029
b,blue_ramp,physics,0.0,0.9,0.0,0.8991572890704622,0.0,0.0,912.2585347929029
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5859453662560943,465.8490762476375
b,blue_ramp,agent,0.0,0.9,0.0,0.0846074698096871,0.0,0.0,1058.3332966134901
b,blue_ramp,physics,0.0,0.9,0.0,0.0846074698096871,0.0,0.0,1058.3332966134901
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.19348230028420582,308.0392989058525
b,blue_ramp,agent,0.0,0.9,0.0,0.17058019386628126,0.0,0.0,1041.5282174756974
b,blue_ramp,physics,0.0,0.9,0.0,0.17058019386628126,0.0,0.0,1041.5282174756974
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.08302593262543902,184.750352994147
b,blue_ramp,agent,0.0,0.9,0.0,0.13569509432988505,0.0,0.0,1037.4199800243055
b,blue_ramp,physics,0.0,0.9,0.0,0.13569509432988505,0.0,0.0,1037.4199800243055
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.550747251183426,427.33007961844436
b,blue_ramp,agent,0.0,0.9,0.0,0.4357098746892227,0.0,0.0,994.3811747106352
b,blue_ramp,physics,0.0,0.9,0.0,0.4357098746892227,0.0,0.0,994.3811747106352
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.15399297048504854,291.6015476855086
b,blue_ramp,agent,0.0,0.9,0.0,0.8382059327483539,0.0,0.0,922.2127841333806
b,blue_ramp,physics,0.0,0.9,0.0,0.8382059327483539,0.0,0.0,922.2127841333806
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.07693690375891193,258.2892942880755
b,blue_ramp,agent,0.0,0.9,0.0,1.3919985891259776,0.0,0.0,838.6116780439971
b,blue_ramp,physics,0.0,0.9,0.0,1.3919985891259776,0.0,0.0,838.6116780439971
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5532197135436803,431.305744437244
b,blue_ramp,agent,0.0,0.9,0.0,-0.0265562586202614,0.0,0.0,1063.5290290757769
b,blue_ramp,physics,0.0,0.9,0.0,-0.0265562586202614,0.0,0.0,1063.5290290757769
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.014811804270185108,216.6871898087837
b,blue_ramp,agent,0.0,0.9,0.0,1.3288635539081854,0.0,0.0,847.939363828482
b,blue_ramp,physics,0.0,0.9,0.0,1.3288635539081854,0.0,0.0,847.939363828482
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.18709776767046313,305.37613076515373
b,blue_ramp,agent,0.0,0.9,0.0,1.5754647047986818,0.0,0.0,808.9846060857695
b,blue_ramp,physics,0.0,0.9,0.0,1.5754647047986818,0.0,0.0,808.9846060857695
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.47959604815451523,431.9397709819271
b,blue_ramp,agent,0.0,0.9,0.0,1.4158394613294123,0.0,0.0,836.1528419340252
b,blue_ramp,physics,0.0,0.9,0.0,1.4158394613294123,0.0,0.0,836.1528419340252
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.07872809803469992,259.0778582117014
b,blue_ramp,agent,0.0,0.9,0.0,1.314119398330207,0.0,0.0,846.7231339291957
b,blue_ramp,physics,0.0,0.9,0.0,1.314119398330207,0.0,0.0,846.7231339291957
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.4211701738564784,349.2501135244241
b,blue_ramp,agent,0.0,0.9,0.0,1.2833369226313265,0.0,0.0,850.864153602938
b,blue_ramp,physics,0.0,0.9,0.0,1.2833369226313265,0.0,0.0,850.864153602938
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.064722788493378,193.0028354648516
b,blue_ramp,agent,0.0,0.9,0.0,-0.07812024272315769,0.0,0.0,1084.2045436598792
b,blue_ramp,physics,0.0,0.9,0.0,-0.07812024272315769,0.0,0.0,1084.2045436598792
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6316933146386347,470.90257912598105
b,blue_ramp,agent,0.0,0.9,0.0,0.04208393725760375,0.0,0.0,1056.2796802853104
b,blue_ramp,physics,0.0,0.9,0.0,0.04208393725760375,0.0,0.0,1056.2796802853104
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6490650511483101,472.79892008676563
b,blue_ramp,agent,0.0,0.9,0.0,0.008959642651436431,0.0,0.0,1069.647979815342
b,blue_ramp,physics,0.0,0.9,0.0,0.008959642651436431,0.0,0.0,1069.647979815342
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.09441596069984004,180.075163896992
b,blue_ramp,agent,0.0,0.9,0.0,0.2760052096468216,0.0,0.0,1014.9467915069865
b,blue_ramp,physics,0.0,0.9,0.0,0.2760052096468216,0.0,0.0,1014.9467915069865
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.10913681380142842,271.6823765432139
b,blue_ramp,agent,0.0,0.9,0.0,1.1747747131891493,0.0,0.0,868.5275597916589
b,blue_ramp,physics,0.0,0.9,0.0,1.1747747131891493,0.0,0.0,868.5275597916589
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.22236391819279624,320.5243179386796
b,blue_ramp,agent,0.0,0.9,0.0,0.5982996926311466,0.0,0.0,964.1840837087079
b,blue_ramp,physics,0.0,0.9,0.0,0.5982996926311466,0.0,0.0,964.1840837087079
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.661676055709192,472.7818048975124
b,blue_ramp,agent,0.0,0.9,0.0,1.3205854415562182,0.0,0.0,849.9089800014548
b,blue_ramp,physics,0.0,0.9,0.0,1.3205854415562182,0.0,0.0,849.9089800014548
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5726320934119195,431.0244221634222
b,blue_ramp,agent,0.0,0.9,0.0,1.305364464471519,0.0,0.0,847.329632642157
b,blue_ramp,physics,0.0,0.9,0.0,1.305364464471519,0.0,0.0,847.329632642157
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.4839745724770883,433.68859900360303
b,blue_ramp,agent,0.0,0.9,0.0,0.1497107944905267,0.0,0.0,1031.7236113955446
b,blue_ramp,physics,0.0,0.9,0.0,0.1497107944905267,0.0,0.0,1031.7236113955446
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5861719323819975,465.90451963262916
b,blue_ramp,agent,0.0,0.9,0.0,0.3507945601889644,0.0,0.0,1000.1076603381072
b,blue_ramp,physics,0.0,0.9,0.0,0.3507945601889644,0.0,0.0,1000.1076603381072
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.027971824055413916,211.1101688444455
b,blue_ramp,agent,0.0,0.9,0.0,0.34719857720703146,0.0,0.0,1001.4855279645974
b,blue_ramp,physics,0.0,0.9,0.0,0.34719857720703146,0.0,0.0,1001.4855279645974
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.06731335648581513,254.07310032322317
b,blue_ramp,agent,0.0,0.9,0.0,1.429861225513313,0.0,0.0,833.0182610790409
b,blue_ramp,physics,0.0,0.9,0.0,1.429861225513313,0.0,0.0,833.0182610790409
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.13350246563435117,281.4917980771412
b,blue_ramp,agent,0.0,0.9,0.0,1.2071996686895974,0.0,0.0,862.7384203810826
b,blue_ramp,physics,0.0,0.9,0.0,1.2071996686895974,0.0,0.0,862.7384203810826
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5424464948125768,387.74368457173233
b,blue_ramp,agent,0.0,0.9,0.0,0.25695094594209505,0.0,0.0,1022.94491981345
b,blue_ramp,physics,0.0,0.9,0.0,0.25695094594209505,0.0,0.0,1022.94491981345
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.2769866039824049,344.1883245794754
b,blue_ramp,agent,0.0,0.9,0.0,1.1779786029434063,0.0,0.0,867.0722376756603
b,blue_ramp,physics,0.0,0.9,0.0,1.1779786029434063,0.0,0.0,867.0722376756603
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.2621798597896339,338.35639913067723
b,blue_ramp,agent,0.0,0.9,0.0,0.3958630080204458,0.0,0.0,996.4671082332698
b,blue_ramp,physics,0.0,0.9,0.0,0.3958630080204458,0.0,0.0,996.4671082332698
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.2868771710167706,348.0766748785989
b,blue_ramp,agent,0.0,0.9,0.0,1.153799943253553,0.0,0.0,873.845407991285
b,blue_ramp,physics,0.0,0.9,0.0,1.153799943253553,0.0,0.0,873.845407991285
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.22396510973335418,321.1902966678009
b,blue_ramp,agent,0.0,0.9,0.0,0.6882153487884071,0.0,0.0,948.4595574955156
b,blue_ramp,physics,0.0,0.9,0.0,0.6882153487884071,0.0,0.0,948.4595574955156
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.06007676410006642,194.89203982228844
b,blue_ramp,agent,0.0,0.9,0.0,1.1112515619822254,0.0,0.0,877.0997476338923
b,blue_ramp,physics,0.0,0.9,0.0,1.1112515619822254,0.0,0.0,877.0997476338923
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.08586914917170257,183.58660752628737
b,blue_ramp,agent,0.0,0.9,0.0,0.10383287995791621,0.0,0.0,1050.558151782148
b,blue_ramp,physics,0.0,0.9,0.0,0.10383287995791621,0.0,0.0,1050.558151782148
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.3762607549658244,371.1566392193939
b,blue_ramp,agent,0.0,0.9,0.0,0.1425261367519041,0.0,0.0,1034.6248523095062
b,blue_ramp,physics,0.0,0.9,0.0,0.1425261367519041,0.0,0.0,1034.6248523095062
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.049175332428685166,243.83234817591133
b,blue_ramp,agent,0.0,0.9,0.0,0.04506758185479164,0.0,0.0,1055.061968416858
b,blue_ramp,physics,0.0,0.9,0.0,0.04506758185479164,0.0,0.0,1055.061968416858
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.310006036947441,359.05376208315744
b,blue_ramp,agent,0.0,0.9,0.0,0.09198544116063867,0.0,0.0,1055.2410902782433
b,blue_ramp,physics,0.0,0.9,0.0,0.09198544116063867,0.0,0.0,1055.2410902782433
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.37378651240376876,369.9244297654382
b,blue_ramp,agent,0.0,0.9,0.0,0.03728265504168697,0.0,0.0,1058.2398842586178
b,blue_ramp,physics,0.0,0.9,0.0,0.03728265504168697,0.0,0.0,1058.2398842586178
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.3187416393082988,362.67131321274445
b,blue_ramp,agent,0.0,0.9,0.0,-0.09049734674798898,0.0,0.0,1089.3025574457172
b,blue_ramp,physics,0.0,0.9,0.0,-0.09049734674798898,0.0,0.0,1089.3025574457172
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.3715220191942625,368.816385067541
b,blue_ramp,agent,0.0,0.9,0.0,0.5046137928418976,0.0,0.0,978.7675904996762
b,blue_ramp,physics,0.0,0.9,0.0,0.5046137928418976,0.0,0.0,978.7675904996762
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.05190539153514311,200.98626971791538
b,blue_ramp,agent,0.0,0.9,0.0,0.5115345837544987,0.0,0.0,976.0269724303851
b,blue_ramp,physics,0.0,0.9,0.0,0.5115345837544987,0.0,0.0,976.0269724303851
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.27187711425928873,342.17231714717593
b,blue_ramp,agent,0.0,0.9,0.0,1.2515129739679536,0.0,0.0,854.0249288352235
b,blue_ramp,physics,0.0,0.9,0.0,1.2515129739679536,0.0,0.0,854.0249288352235
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.25214345795257204,334.4104998198768
b,blue_ramp,agent,0.0,0.9,0.0,0.21417358471352768,0.0,0.0,1023.3596735855231
b,blue_ramp,physics,0.0,0.9,0.0,0.21417358471352768,0.0,0.0,1023.3596735855231
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.06071890667201123,194.63074428818015
b,blue_ramp,agent,0.0,0.9,0.0,1.2906081131827063,0.0,0.0,851.541415036094
b,blue_ramp,physics,0.0,0.9,0.0,1.2906081131827063,0.0,0.0,851.541415036094
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.630852943689574,470.6489242233292
b,blue_ramp,agent,0.0,0.9,0.0,0.5811765699412555,0.0,0.0,971.8593995723984
b,blue_ramp,physics,0.0,0.9,0.0,0.5811765699412555,0.0,0.0,971.8593995723984
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.344626407349711,354.77833346860626
b,blue_ramp,agent,0.0,0.9,0.0,0.5938545679858503,0.0,0.0,966.1716289371776
b,blue_ramp,physics,0.0,0.9,0.0,0.5938545679858503,0.0,0.0,966.1716289371776
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.2682588889148936,340.7507791832606
b,blue_ramp,agent,0.0,0.9,0.0,0.5057038272624298,0.0,0.0,978.2926540512989
b,blue_ramp,physics,0.0,0.9,0.0,0.5057038272624298,0.0,0.0,978.2926540512989
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.4977255760924143,439.2142576922542
b,blue_ramp,agent,0.0,0.9,0.0,0.654298055914113,0.0,0.0,951.9597472159236
b,blue_ramp,physics,0.0,0.9,0.0,0.654298055914113,0.0,0.0,951.9597472159236
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.03318893681347204,208.90300290317504
b,blue_ramp,agent,0.0,0.9,0.0,0.2694415555311106,0.0,0.0,1017.694160162553
b,blue_ramp,physics,0.0,0.9,0.0,0.2694415555311106,0.0,0.0,1017.694160162553
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5830906035559776,436.5241872872241
b,blue_ramp,agent,0.0,0.9,0.0,1.2758288908420965,0.0,0.0,850.2273125161162
b,blue_ramp,physics,0.0,0.9,0.0,1.2758288908420965,0.0,0.0,850.2273125161162
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6449490646083895,451.1513083817022
b,blue_ramp,agent,0.0,0.9,0.0,0.9862347083654185,0.0,0.0,904.0444217893622
b,blue_ramp,physics,0.0,0.9,0.0,0.9862347083654185,0.0,0.0,904.0444217893622
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.14807848200774432,287.3525459876633
b,blue_ramp,agent,0.0,0.9,0.0,0.5115410778949049,0.0,0.0,976.0241537897294
b,blue_ramp,physics,0.0,0.9,0.0,0.5115410778949049,0.0,0.0,976.0241537897294
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5374284699779309,361.59195890676784
b,blue_ramp,agent,0.0,0.9,0.0,0.8110612940495333,0.0,0.0,924.8061977038176
b,blue_ramp,physics,0.0,0.9,0.0,0.8110612940495333,0.0,0.0,924.8061977038176
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.22444181746026934,321.38868392936274
b,blue_ramp,agent,0.0,0.9,0.0,1.2403380023290864,0.0,0.0,860.4316039148656
b,blue_ramp,physics,0.0,0.9,0.0,1.2403380023290864,0.0,0.0,860.4316039148656
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.13093175410987495,280.45346646988656
b,blue_ramp,agent,0.0,0.9,0.0,0.04189803106720391,0.0,0.0,1056.355553789277
b,blue_ramp,physics,0.0,0.9,0.0,0.04189803106720391,0.0,0.0,1056.355553789277
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.3734829286023413,369.7741142322181
b,blue_ramp,agent,0.0,0.9,0.0,0.8036899111531465,0.0,0.0,928.2189667766712
