trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,red_block,physics,0.025,0.0,0.022854310430885566,0.0,0.0,0.0,1073.277339161551
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.037462493784363574,0.0,178.49567783203295
a,red_block,agent,0.025,0.0,0.0069628410549597555,0.0,0.0,0.0,1077.4555448547035
a,red_block,physics,0.025,0.0,0.0069628410549597555,0.0,0.0,0.0,1077.4555448547035
a,red_block,ramp,0.025,0.0,0.0,0.0,0.0005378462218133134,0.0,231.56184810261422
a,red_block,agent,0.025,0.0,0.03286191687169709,0.0,0.0,0.0,1058.760769307121
a,red_block,physics,0.025,0.0,0.03286191687169709,0.0,0.0,0.0,1058.760769307121
a,red_block,ramp,0.025,0.0,0.0,0.0,0.04934302773657871,0.0,277.0792596154121
a,red_block,agent,0.025,0.0,-0.044065562869999096,0.0,0.0,0.0,1178.1601818951071
a,red_block,physics,0.025,0.0,-0.044065562869999096,0.0,0.0,0.0,1178.1601818951071
a,red_block,ramp,0.025,0.0,0.0,0.0,0.020172934965685712,0.0,252.0913782251164
a,red_block,agent,0.025,0.0,0.021317957828597765,0.0,0.0,0.0,1075.593470914941
a,red_block,physics,0.025,0.0,0.021317957828597765,0.0,0.0,0.0,1075.593470914941
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.0274017952908393,0.0,196.27750004499418
a,red_block,agent,0.025,0.0,-0.0016611318673235096,0.0,0.0,0.0,1091.7254116275008
a,red_block,physics,0.025,0.0,-0.0016611318673235096,0.0,0.0,0.0,1091.7254116275008
a,red_block,ramp,0.025,0.0,0.0,0.0,0.03620658362293447,0.0,266.48173382172354
a,red_block,agent,0.025,0.0,0.03726071923111238,0.0,0.0,0.0,1052.937888321267
a,red_block,physics,0.025,0.0,0.03726071923111238,0.0,0.0,0.0,1052.937888321267
a,red_block,ramp,0.025,0.0,0.0,0.0,0.038819954372614464,0.0,268.66452275393624
a,red_block,agent,0.025,0.0,-0.015008870184599073,0.0,0.0,0.0,1115.8684162447382
a,red_block,physics,0.025,0.0,-0.015008870184599073,0.0,0.0,0.0,1115.8684162447382
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.021918577830262534,0.0,203.8651574785367
a,red_block,agent,0.025,0.0,0.011873227604399163,0.0,0.0,0.0,1090.4227474120657
a,red_block,physics,0.025,0.0,0.011873227604399163,0.0,0.0,0.0,1090.4227474120657
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.03482866119836212,0.0,182.5161626913727
a,red_block,agent,0.025,0.0,0.03294948732044247,0.0,0.0,0.0,1058.6377837181521
a,red_block,physics,0.025,0.0,0.03294948732044247,0.0,0.0,0.0,1058.6377837181521
a,red_block,ramp,0.025,0.0,0.0,0.0,0.00931333846692828,0.0,241.10973564667802
a,red_block,agent,0.025,0.0,0.00040817347297985326,0.0,0.0,0.0,1088.290916051213
a,red_block,physics,0.025,0.0,0.00040817347297985326,0.0,0.0,0.0,1088.290916051213
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.011422265427267726,0.0,217.44445589383128
a,red_block,agent,0.025,0.0,0.034000926532367,0.0,0.0,0.0,1057.16719333139
a,red_block,physics,0.025,0.0,0.034000926532367,0.0,0.0,0.0,1057.16719333139
a,red_block,ramp,0.025,0.0,0.0,0.0,0.03359285602268846,0.0,264.2540809814081
a,red_block,agent,0.025,0.0,0.019809518078292492,0.0,0.0,0.0,1077.8947843387903
a,red_block,physics,0.025,0.0,0.019809518078292492,0.0,0.0,0.0,1077.8947843387903
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.015492930822595298,0.0,212.32291148068973
a,red_block,agent,0.025,0.0,0.03826833916279029,0.0,0.0,0.0,1051.5697063687478
a,red_block,physics,0.025,0.0,0.03826833916279029,0.0,0.0,0.0,1051.5697063687478
a,red_block,ramp,0.025,0.0,0.0,0.0,0.01814379818106884,0.0,250.10958974747996
a,red_block,agent,0.025,0.0,0.016533808997219637,0.0,0.0,0.0,1082.9800650149093
a,red_block,physics,0.025,0.0,0.016533808997219637,0.0,0.0,0.0,1082.9800650149093
a,red_block,ramp,0.025,0.0,0.0,0.0,0.012479814075239001,0.0,244.40563761880517
a,red_block,agent,0.025,0.0,-0.004167255764395139,0.0,0.0,0.0,1096.0549373345186
a,red_block,physics,0.025,0.0,-0.004167255764395139,0.0,0.0,0.0,1096.0549373345186
a,red_block,ramp,0.025,0.0,0.0,0.0,0.020697695466577223,0.0,252.60258167511682
a,red_block,agent,0.025,0.0,0.03260262253148727,0.0,0.0,0.0,1059.1249323771124
a,red_block,physics,0.025,0.0,0.03260262253148727,0.0,0.0,0.0,1059.1249323771124
a,red_block,ramp,0.025,0.0,0.0,0.0,0.0035818262261788415,0.0,234.94443313015037
a,red_block,agent,0.025,0.0,0.0001468971133358074,0.0,0.0,0.0,1088.732409277
a,red_block,physics,0.025,0.0,0.0001468971133358074,0.0,0.0,0.0,1088.732409277
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.0075888489860558295,0.0,222.1127537199651
a,red_block,agent,0.025,0.0,-0.02175820939406249,0.0,0.0,0.0,1128.7578812130942
a,red_block,physics,0.025,0.0,-0.02175820939406249,0.0,0.0,0.0,1128.7578812130942
a,red_block,ramp,0.025,0.0,0.0,0.0,0.02295894999110706,0.0,254.76948354815525
a,red_block,agent,0.025,0.0,0.01739127077259895,0.0,0.0,0.0,1081.6350671540145
a,red_block,physics,0.025,0.0,0.01739127077259895,0.0,0.0,0.0,1081.6350671540145
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.010398693907999029,0.0,218.7029459062437
a,red_block,agent,0.025,0.0,0.022585385486970352,0.0,0.0,0.0,1073.6810069652513
a,red_block,physics,0.025,0.0,0.022585385486970352,0.0,0.0,0.0,1073.6810069652513
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.047924617075666726,0.0,161.5178809266565
a,red_block,agent,0.025,0.0,8.585715779636148e-05,0.0,0.0,0.0,1088.8355530925105
a,red_block,physics,0.025,0.0,8.585715779636148e-05,0.0,0.0,0.0,1088.8355530925105
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.026607550039954922,0.0,197.3957564733032
a,red_block,agent,0.025,0.0,0.010049512895573544,0.0,0.0,0.0,1072.578242052139
a,red_block,physics,0.025,0.0,0.010049512895573544,0.0,0.0,0.0,1072.578242052139
a,red_block,ramp,0.025,0.0,0.0,0.0,0.011865666168137893,0.0,243.77064904811922
a,red_block,agent,0.025,0.0,0.02334000692803309,0.0,0.0,0.0,1072.5482359059245
a,red_block,physics,0.025,0.0,0.02334000692803309,0.0,0.0,0.0,1072.5482359059245
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.024054884466842254,0.0,200.95020750079422
a,red_block,agent,0.025,0.0,0.057795980908576086,0.0,0.0,0.0,1026.78225946602
a,red_block,physics,0.025,0.0,0.057795980908576086,0.0,0.0,0.0,1026.78225946602
a,red_block,ramp,0.025,0.0,0.0,0.0,0.016730114902605474,0.0,248.70429062201313
a,red_block,agent,0.025,0.0,-0.014959975632037159,0.0,0.0,0.0,1115.7753340984996
a,red_block,physics,0.025,0.0,-0.014959975632037159,0.0,0.0,0.0,1115.7753340984996
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.024198788750406954,0.0,200.7510101091163
a,red_block,agent,0.025,0.0,0.0379253494451553,0.0,0.0,0.0,1052.0353191020747
a,red_block,physics,0.025,0.0,0.0379253494451553,0.0,0.0,0.0,1052.0353191020747
a,red_block,ramp,0.025,0.0,0.0,0.0,0.02475763995808565,0.0,256.4252218599699
a,red_block,agent,0.025,0.0,-0.006246451258067075,0.0,0.0,0.0,1099.712680278982
a,red_block,physics,0.025,0.0,-0.006246451258067075,0.0,0.0,0.0,1099.712680278982
a,red_block,ramp,0.025,0.0,0.0,0.0,0.02284617769916218,0.0,254.66290685187533
a,red_block,agent,0.025,0.0,0.03449231499140787,0.0,0.0,0.0,1056.4881140427226
a,red_block,physics,0.025,0.0,0.03449231499140787,0.0,0.0,0.0,1056.4881140427226
a,red_block,ramp,0.025,0.0,0.0,0.0,0.001969199221244403,0.0,233.16026792098353
a,red_block,agent,0.025,0.0,0.011594100294370573,0.0,0.0,0.0,1090.8767086551306
a,red_block,physics,0.025,0.0,0.011594100294370573,0.0,0.0,0.0,1090.8767086551306
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.026037930403179366,0.0,198.19756571119473
a,red_block,agent,0.025,0.0,-0.0008700111321828958,0.0,0.0,0.0,1090.3716560422195
a,red_block,physics,0.025,0.0,-0.0008700111321828958,0.0,0.0,0.0,1090.3716560422195
a,red_block,ramp,0.025,0.0,0.0,0.0,0.02395685507584513,0.0,255.6962295813725
a,red_block,agent,0.025,0.0,0.008965795460667484,0.0,0.0,0.0,1074.2748494877396
a,red_block,physics,0.025,0.0,0.008965795460667484,0.0,0.0,0.0,1074.2748494877396
a,red_block,ramp,0.025,0.0,0.0,0.0,0.003095057863605054,0.0,234.41108321345672
a,red_block,agent,0.025,0.0,-0.0864822824790688,0.0,0.0,0.0,1306.3712189920896
a,red_block,physics,0.025,0.0,-0.0864822824790688,0.0,0.0,0.0,1306.3712189920896
a,red_block,ramp,0.025,0.0,0.0,0.0,0.028849757920048104,0.0,260.1106896053336
a,red_block,agent,0.025,0.0,-0.003989878294842411,0.0,0.0,0.0,1095.7456334868891
a,red_block,physics,0.025,0.0,-0.003989878294842411,0.0,0.0,0.0,1095.7456334868891
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.03224259449158056,0.0,186.37549806240628
a,red_block,agent,0.025,0.0,-0.008138173575660362,0.0,0.0,0.0,1103.093055478349
a,red_block,physics,0.025,0.0,-0.008138173575660362,0.0,0.0,0.0,1103.093055478349
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.028405477426949422,0.0,194.8471745541511
a,red_block,agent,0.025,0.0,0.022452423910195737,0.0,0.0,0.0,1073.8805912069688
a,red_block,physics,0.025,0.0,0.022452423910195737,0.0,0.0,0.0,1073.8805912069688
a,red_block,ramp,0.025,0.0,0.0,0.0,-6.02098314548369e-05,0.0,230.88522368256542
a,red_block,agent,0.025,0.0,-0.02778778996417368,0.0,0.0,0.0,1141.1842511686011
a,red_block,physics,0.025,0.0,-0.02778778996417368,0.0,0.0,0.0,1141.1842511686011
a,red_block,ramp,0.025,0.0,0.0,0.0,0.012609163758629664,0.0,244.53938450125074
a,red_block,agent,0.025,0.0,0.01293126795928621,0.0,0.0,0.0,1088.7069777765857
a,red_block,physics,0.025,0.0,0.01293126795928621,0.0,0.0,0.0,1088.7069777765857
a,red_block,ramp,0.025,0.0,0.0,0.0,0.014460999980899456,0.0,246.42494270380683
a,red_block,agent,0.025,0.0,-0.02078558624302186,0.0,0.0,0.0,1126.8115140581097
a,red_block,physics,0.025,0.0,-0.02078558624302186,0.0,0.0,0.0,1126.8115140581097
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.009295959330551584,0.0,220.05271114838948
a,red_block,agent,0.025,0.0,0.017707660047155415,0.0,0.0,0.0,1081.1443064729785
a,red_block,physics,0.025,0.0,0.017707660047155415,0.0,0.0,0.0,1081.1443064729785
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.038489884630937415,0.0,176.89950189732565
a,red_block,agent,0.025,0.0,0.00607254152398699,0.0,0.0,0.0,1078.891439424222
a,red_block,physics,0.025,0.0,0.00607254152398699,0.0,0.0,0.0,1078.891439424222
a,red_block,ramp,0.025,0.0,0.0,0.0,0.0026002945725412444,0.0,233.86483201904556
a,red_block,agent,0.025,0.0,-0.025040232624245175,0.0,0.0,0.0,1135.444436692807
a,red_block,physics,0.025,0.0,-0.025040232624245175,0.0,0.0,0.0,1135.444436692807
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.039204119249477726,0.0,175.78186913422422
a,red_block,agent,0.025,0.0,-0.02352878594855494,0.0,0.0,0.0,1132.3430544952976
a,red_block,physics,0.025,0.0,-0.02352878594855494,0.0,0.0,0.0,1132.3430544952976
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.021400938730964696,0.0,204.56202156578703
a,red_block,agent,0.025,0.0,0.04217647829305911,0.0,0.0,0.0,1046.3562013769988
a,red_block,physics,0.025,0.0,0.04217647829305911,0.0,0.0,0.0,1046.3562013769988
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.01083277753418451,0.0,218.17168899096148
a,red_block,agent,0.025,0.0,0.015354731741238992,0.0,0.0,0.0,1084.8379012738812
a,red_block,physics,0.025,0.0,0.015354731741238992,0.0,0.0,0.0,1084.8379012738812
a,red_block,ramp,0.025,0.0,0.0,0.0,0.004644330762437448,0.0,236.10862638072211
a,red_block,agent,0.025,0.0,-0.028906532757477916,0.0,0.0,0.0,1143.5640674385475
a,red_block,physics,0.025,0.0,-0.028906532757477916,0.0,0.0,0.0,1143.5640674385475
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.0358403003825651,0.0,180.98484611442316
a,red_block,agent,0.025,0.0,-0.010663559503073738,0.0,0.0,0.0,1107.7443357371055
a,red_block,physics,0.025,0.0,-0.010663559503073738,0.0,0.0,0.0,1107.7443357371055
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.06746552336120319,0.0,124.84640040902595
a,red_block,agent,0.025,0.0,-0.023874186006480145,0.0,0.0,0.0,1133.0492076576581
a,red_block,physics,0.025,0.0,-0.023874186006480145,0.0,0.0,0.0,1133.0492076576581
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.024088511763602802,0.0,200.9036590296485
a,red_block,agent,0.025,0.0,-0.030479271954388015,0.0,0.0,0.0,1146.9437163935042
a,red_block,physics,0.025,0.0,-0.030479271954388015,0.0,0.0,0.0,1146.9437163935042
a,red_block,ramp,0.025,0.0,0.0,0.0,0.01942090097533937,0.0,251.3585439730059
a,red_block,agent,0.025,0.0,-0.02363593810053514,0.0,0.0,0.0,1132.5621198289698
a,red_block,physics,0.025,0.0,-0.02363593810053514,0.0,0.0,0.0,1132.5621198289698
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.00036478276600762703,0.0,230.53877288779697
a,red_block,agent,0.025,0.0,-0.01788715473123693,0.0,0.0,0.0,1121.3995821767169
a,red_block,physics,0.025,0.0,-0.01788715473123693,0.0,0.0,0.0,1121.3995821767169
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.0053532929492749876,0.0,224.77152709834064
a,red_block,agent,0.025,0.0,-0.03479753491928799,0.0,0.0,0.0,1156.4626584492137
a,red_block,physics,0.025,0.0,-0.03479753491928799,0.0,0.0,0.0,1156.4626584492137
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.019157548526921322,0.0,207.551577050425
a,red_block,agent,0.025,0.0,0.003945734654788004,0.0,0.0,0.0,1082.41545890697
a,red_block,physics,0.025,0.0,0.003945734654788004,0.0,0.0,0.0,1082.41545890697
a,red_block,ramp,0.025,0.0,0.0,0.0,0.02479377895604051,0.0,256.45808664265087
a,red_block,agent,0.025,0.0,-0.03808117579416054,0.0,0.0,0.0,1163.9459862584802
a,red_block,physics,0.025,0.0,-0.03808117579416054,0.0,0.0,0.0,1163.9459862584802
a,red_block,ramp,0.025,0.0,0.0,0.0,0.020582495895873028,0.0,252.49035458760721
a,red_block,agent,0.025,0.0,-0.005221750102367249,0.0,0.0,0.0,1097.8998534687614
a,red_block,physics,0.025,0.0,-0.005221750102367249,0.0,0.0,0.0,1097.8998534687614
a,red_block,ramp,0.025,0.0,0.0,0.0,0.02416923379539664,0.0,255.88980377015898
a,red_block,agent,0.025,0.0,0.013688880834257811,0.0,0.0,0.0,1087.49390277772
a,red_block,physics,0.025,0.0,0.013688880834257811,0.0,0.0,0.0,1087.49390277772
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.0228330702616265,0.0,202.6203678724184
a,red_block,agent,0.025,0.0,-0.015531962764401717,0.0,0.0,0.0,1116.8645422783043
a,red_block,physics,0.025,0.0,-0.015531962764401717,0.0,0.0,0.0,1116.8645422783043
a,red_block,ramp,0.025,0.0,0.0,0.0,0.0059142393485040745,0.0,237.48679484695538
a,red_block,agent,0.025,0.0,0.03886528597450048,0.0,0.0,0.0,1050.760005222729
a,red_block,physics,0.025,0.0,0.03886528597450048,0.0,0.0,0.0,1050.760005222729
a,red_block,ramp,0.025,0.0,0.0,0.0,0.0052533239024603485,0.0,236.77579573381968
a,red_block,agent,0.025,0.0,-0.05998429167113,0.0,0.0,0.0,1220.051787499658
a,red_block,physics,0.025,0.0,-0.05998429167113,0.0,0.0,0.0,1220.051787499658
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.010146809831543036,0.0,219.0112321229887
a,red_block,agent,0.025,0.0,-0.0016275575776505307,0.0,0.0,0.0,1091.6677940952832
a,red_block,physics,0.025,0.0,-0.0016275575776505307,0.0,0.0,0.0,1091.6677940952832
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.01947923400788748,0.0,207.12843206243198
a,red_block,agent,0.025,0.0,-0.023075892510944784,0.0,0.0,0.0,1131.4171632857904
a,red_block,physics,0.025,0.0,-0.023075892510944784,0.0,0.0,0.0,1131.4171632857904
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.062379283366956195,0.0,135.0871075236062
a,red_block,agent,0.025,0.0,-0.0014675244864253549,0.0,0.0,0.0,1091.3931599420973
a,red_block,physics,0.025,0.0,-0.0014675244864253549,0.0,0.0,0.0,1091.3931599420973
a,red_block,ramp,0.025,0.0,0.0,0.0,0.03705718690440026,0.0,267.1922915929138
a,red_block,agent,0.025,0.0,0.000949731532375838,0.0,0.0,0.0,1087.3758424782177
a,red_block,physics,0.025,0.0,0.000949731532375838,0.0,0.0,0.0,1087.3758424782177
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.01244488103508723,0.0,216.17018580278733
a,red_block,agent,0.025,0.0,-0.021674320132701444,0.0,0.0,0.0,1128.5887616326204
a,red_block,physics,0.025,0.0,-0.021674320132701444,0.0,0.0,0.0,1128.5887616326204
a,red_block,ramp,0.025,0.0,0.0,0.0,0.06424388239358922,0.0,288.0302647245949
a,red_block,agent,0.025,0.0,-0.02286961519309507,0.0,0.0,0.0,1130.999323074545
a,red_block,physics,0.025,0.0,-0.02286961519309507,0.0,0.0,0.0,1130.999323074545
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.034189001189894784,0.0,183.48177759566084
a,red_block,agent,0.025,0.0,0.0011540216676400703,0.0,0.0,0.0,1087.034726887829
a,red_block,physics,0.025,0.0,0.0011540216676400703,0.0,0.0,0.0,1087.034726887829
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.045169224406385676,0.0,166.14848253702698
a,red_block,agent,0.025,0.0,-0.0493960528865009,0.0,0.0,0.0,1191.4941232343554
a,red_block,physics,0.025,0.0,-0.0493960528865009,0.0,0.0,0.0,1191.4941232343554
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.023590008148796377,0.0,201.5899770670049
a,red_block,agent,0.025,0.0,-0.03481990880652085,0.0,0.0,0.0,1156.5129752203459
a,red_block,physics,0.025,0.0,-0.03481990880652085,0.0,0.0,0.0,1156.5129752203459
a,red_block,ramp,0.025,0.0,0.0,0.0,0.03512190268070186,0.0,265.5591048003224
a,red_block,agent,0.025,0.0,0.004644212403564527,0.0,0.0,0.0,1081.27098069947
a,red_block,physics,0.025,0.0,0.004644212403564527,0.0,0.0,0.0,1081.27098069947
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.014903132901205794,0.0,213.07221053885414
a,red_block,agent,0.025,0.0,-0.0037591725463847815,0.0,0.0,0.0,1095.346610737081
a,red_block,physics,0.025,0.0,-0.0037591725463847815,0.0,0.0,0.0,1095.346610737081
a,red_block,ramp,0.025,0.0,0.0,0.0,5.210019888121689e-05,0.0,231.0129800675145
a,red_block,agent,0.025,0.0,0.016624373860407476,0.0,0.0,0.0,1082.837427595448
a,red_block,physics,0.025,0.0,0.016624373860407476,0.0,0.0,0.0,1082.837427595448
a,red_block,ramp,0.025,0.0,0.0,0.0,0.0064318580345940615,0.0,238.0431582772293
a,red_block,agent,0.025,0.0,-0.026946077781650347,0.0,0.0,0.0,1139.414299747062
a,red_block,physics,0.025,0.0,-0.026946077781650347,0.0,0.0,0.0,1139.414299747062
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.015387262350973378,0.0,212.4571532127041
a,red_block,agent,0.025,0.0,-0.0007785289548878337,0.0,0.0,0.0,1090.2169447900196
a,red_block,physics,0.025,0.0,-0.0007785289548878337,0.0,0.0,0.0,1090.2169447900196
a,red_block,ramp,0.025,0.0,0.0,0.0,0.007713414379333954,0.0,239.42078390210952
a,red_block,agent,0.025,0.0,0.009128614838419992,0.0,0.0,0.0,1074.0240554779905
a,red_block,physics,0.025,0.0,0.009128614838419992,0.0,0.0,0.0,1074.0240554779905
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.0005283910116569775,0.0,230.35267565230473
a,red_block,agent,0.025,0.0,-0.008537719032593613,0.0,0.0,0.0,1103.8109321115758
a,red_block,physics,0.025,0.0,-0.008537719032593613,0.0,0.0,0.0,1103.8109321115758
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.012172302585634832,0.0,216.51000451328972
a,red_block,agent,0.025,0.0,0.00499282907397482,0.0,0.0,0.0,1080.7055231791717
a,red_block,physics,0.025,0.0,0.00499282907397482,0.0,0.0,0.0,1080.7055231791717
a,red_block,ramp,0.025,0.0,0.0,0.0,0.009920972790805442,0.0,241.75034060407677
a,red_block,agent,0.025,0.0,0.03236410063005891,0.0,0.0,0.0,1059.4601734494317
a,red_block,physics,0.025,0.0,0.03236410063005891,0.0,0.0,0.0,1059.4601734494317
a,red_block,ramp,0.025,0.0,0.0,0.0,0.02916477180744391,0.0,260.3912094446281
a,red_block,agent,0.025,0.0,-0.010533407197246146,0.0,0.0,0.0,1107.4420786495682
a,red_block,physics,0.025,0.0,-0.010533407197246146,0.0,0.0,0.0,1107.4420786495682
a,red_block,ramp,0.025,0.0,0.0,0.0,0.015306421115131927,0.0,247.28204673768363
a,red_block,agent,0.025,0.0,-0.014010558947432281,0.0,0.0,0.0,1113.9759833015614
a,red_block,physics,0.025,0.0,-0.014010558947432281,0.0,0.0,0.0,1113.9759833015614
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.005363362912608398,0.0,224.7596425844035
a,red_block,agent,0.025,0.0,-0.03321575315961175,0.0,0.0,0.0,1152.9340892842883
a,red_block,physics,0.025,0.0,-0.03321575315961175,0.0,0.0,0.0,1152.9340892842883
a,red_block,ramp,0.025,0.0,0.0,0.0,0.0192320004257121,0.0,251.17451533774036
a,red_block,agent,0.025,0.0,-0.006026687788464095,0.0,0.0,0.0,1099.3238728438873
a,red_block,physics,0.025,0.0,-0.006026687788464095,0.0,0.0,0.0,1099.3238728438873
a,red_block,ramp,0.025,0.0,0.0,0.0,0.038202492539188455,0.0,268.14890453834147
a,red_block,agent,0.025,0.0,0.019639478481516686,0.0,0.0,0.0,1078.1542519407642
a,red_block,physics,0.025,0.0,0.019639478481516686,0.0,0.0,0.0,1078.1542519407642
a,red_block,ramp,0.025,0.0,0.0,0.0,0.018664480377458603,0.0,250.62146831844385
a,red_block,agent,0.025,0.0,0.013416353363448492,0.0,0.0,0.0,1087.930104059415
a,red_block,physics,0.025,0.0,0.013416353363448492,0.0,0.0,0.0,1087.930104059415
a,red_block,ramp,0.025,0.0,0.0,0.0,0.010218447239685458,0.0,242.06397836984365
a,red_block,agent,0.025,0.0,-0.001936563134820592,0.0,0.0,0.0,1092.1980902492483
a,red_block,physics,0.025,0.0,-0.001936563134820592,0.0,0.0,0.0,1092.1980902492483
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.005659273813329265,0.0,224.41017873598497
a,red_block,agent,0.025,0.0,-0.01921077971617005,0.0,0.0,0.0,1123.9494465488633
a,red_block,physics,0.025,0.0,-0.01921077971617005,0.0,0.0,0.0,1123.9494465488633
a,red_block,ramp,0.025,0.0,0.0,0.0,0.02097530440395154,0.0,252.8730359578659
a,red_block,agent,0.025,0.0,0.011678464221502712,0.0,0.0,0.0,1090.7395452522721
a,red_block,physics,0.025,0.0,0.011678464221502712,0.0,0.0,0.0,1090.7395452522721
a,red_block,ramp,0.025,0.0,0.0,0.0,0.02463374637606615,0.0,256.31255464069034
a,red_block,agent,0.025,0.0,0.021571611195198025,0.0,0.0,0.0,1075.2065973070137
a,red_block,physics,0.025,0.0,0.021571611195198025,0.0,0.0,0.0,1075.2065973070137
a,red_block,ramp,0.025,0.0,0.0,0.0,0.024315566697492068,0.0,256.02296417337953
a,red_block,agent,0.025,0.0,-0.03905142103504171,0.0,0.0,0.0,1166.1979009781926
a,red_block,physics,0.025,0.0,-0.03905142103504171,0.0,0.0,0.0,1166.1979009781926
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.02133380532887424,0.0,204.6518812739437
a,red_block,agent,0.025,0.0,0.053956539519878735,0.0,0.0,0.0,1031.4181977407952
a,red_block,physics,0.025,0.0,0.053956539519878735,0.0,0.0,0.0,1031.4181977407952
a,red_block,ramp,0.025,0.0,0.0,0.0,0.033632605919969645,0.0,264.2879997107486
a,red_block,agent,0.025,0.0,-0.05474818444501747,0.0,0.0,0.0,1205.566982160826
