trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
b,yellow_ramp,physics,0.0,1.8,0.0,0.48945873477350865,0.0,0.0,settled,True,901.8113492783185
b,yellow_ramp,agent,0.0,1.8,0.0,0.8849341919866112,0.0,0.0,settled,True,845.937593044222
b,yellow_ramp,physics,0.0,1.8,0.0,0.8849341919866112,0.0,0.0,settled,True,845.937593044222
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.248647238533903,settled,True,781.7391568199378
b,yellow_ramp,agent,0.0,1.8,0.0,1.5066823873169266,0.0,0.0,settled,True,645.1011129782584
b,yellow_ramp,physics,0.0,1.8,0.0,1.5066823873169266,0.0,0.0,settled,True,645.1011129782584
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.952275012334892,settled,True,607.5857377076753
b,yellow_ramp,agent,0.0,1.8,0.0,-0.05673463072618725,0.0,0.0,settled,True,990.413967668217
b,yellow_ramp,physics,0.0,1.8,0.0,-0.05673463072618725,0.0,0.0,settled,True,990.413967668217
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,3.3316101086071677,settled,True,634.5060383562526
b,yellow_ramp,agent,0.0,1.8,0.0,1.1822156245073319,0.0,0.0,settled,True,796.2949336519645
b,yellow_ramp,physics,0.0,1.8,0.0,1.1822156245073319,0.0,0.0,settled,True,796.2949336519645
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,3.07182085306738,settled,True,633.4628690052791
b,yellow_ramp,agent,0.0,1.8,0.0,0.15692093980894792,0.0,0.0,settled,True,965.0972224028357
b,yellow_ramp,physics,0.0,1.8,0.0,0.15692093980894792,0.0,0.0,settled,True,965.0972224028357
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.1214412196094566,settled,True,355.4678281376924
b,yellow_ramp,agent,0.0,1.8,0.0,2.6226821786118797,0.0,0.0,settled,True,645.10154434207
b,yellow_ramp,physics,0.0,1.8,0.0,2.6226821786118797,0.0,0.0,settled,True,645.10154434207
b,yellow_ramp,agent,0.0,1.8,0.0,1.6521458770164346,0.0,0.0,settled,True,645.1008144348677
b,yellow_ramp,physics,0.0,1.8,0.0,1.6521458770164346,0.0,0.0,settled,True,645.1008144348677
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.1942158630037696,settled,True,612.7304985620333
b,yellow_ramp,agent,0.0,1.8,0.0,3.3087492463844654,0.0,0.0,settled,True,645.102723219
b,yellow_ramp,physics,0.0,1.8,0.0,3.3087492463844654,0.0,0.0,settled,True,645.102723219
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.8630806787187852,settled,True,605.4554501206067
b,yellow_ramp,agent,0.0,1.8,0.0,1.5933035785509158,0.0,0.0,settled,True,645.0471431073415
b,yellow_ramp,physics,0.0,1.8,0.0,1.5933035785509158,0.0,0.0,settled,True,645.0471431073415
b,yellow_ramp,agent,0.0,1.8,0.0,0.79869123622784,0.0,0.0,settled,True,855.8500394896375
b,yellow_ramp,physics,0.0,1.8,0.0,0.79869123622784,0.0,0.0,settled,True,855.8500394896375
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.2950468657478009,settled,True,299.2777583320558
b,yellow_ramp,agent,0.0,1.8,0.0,-0.3281889678347205,0.0,0.0,settled,True,1035.9389625066626
b,yellow_ramp,physics,0.0,1.8,0.0,-0.3281889678347205,0.0,0.0,settled,True,1035.9389625066626
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.5175909403137741,settled,True,201.7540373326216
b,yellow_ramp,agent,0.0,1.8,0.0,0.3550356462693409,0.0,0.0,settled,True,929.5641735914563
b,yellow_ramp,physics,0.0,1.8,0.0,0.3550356462693409,0.0,0.0,settled,True,929.5641735914563
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,3.9005862258811814,settled,True,634.5283983307053
b,yellow_ramp,agent,0.0,1.8,0.0,2.7278675603592695,0.0,0.0,settled,True,645.1017570113721
b,yellow_ramp,physics,0.0,1.8,0.0,2.7278675603592695,0.0,0.0,settled,True,645.1017570113721
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.19922016129685863,settled,True,340.75899539284745
b,yellow_ramp,agent,0.0,1.8,0.0,2.295969810883572,0.0,0.0,settled,True,645.1010203649889
b,yellow_ramp,physics,0.0,1.8,0.0,2.295969810883572,0.0,0.0,settled,True,645.1010203649889
b,yellow_ramp,agent,0.0,1.8,0.0,-0.01314847691549649,0.0,0.0,settled,True,986.3108132639039
b,yellow_ramp,physics,0.0,1.8,0.0,-0.01314847691549649,0.0,0.0,settled,True,986.3108132639039
b,yellow_ramp,agent,0.0,1.8,0.0,0.6233580344246836,0.0,0.0,settled,True,880.7269336962947
b,yellow_ramp,physics,0.0,1.8,0.0,0.6233580344246836,0.0,0.0,settled,True,880.7269336962947
b,yellow_ramp,agent,0.0,1.8,0.0,1.7471829010655002,0.0,0.0,settled,True,645.1008079072928
b,yellow_ramp,physics,0.0,1.8,0.0,1.7471829010655002,0.0,0.0,settled,True,645.1008079072928
b,yellow_ramp,agent,0.0,1.8,0.0,-0.19072459227807986,0.0,0.0,settled,True,1014.6244387570962
b,yellow_ramp,physics,0.0,1.8,0.0,-0.19072459227807986,0.0,0.0,settled,True,1014.6244387570962
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.4718246810343065,settled,True,617.9246695964267
b,yellow_ramp,agent,0.0,1.8,0.0,1.623350736402376,0.0,0.0,settled,True,645.0471625803252
b,yellow_ramp,physics,0.0,1.8,0.0,1.623350736402376,0.0,0.0,settled,True,645.0471625803252
b,yellow_ramp,agent,0.0,1.8,0.0,0.816585691305894,0.0,0.0,settled,True,850.4008428699049
b,yellow_ramp,physics,0.0,1.8,0.0,0.816585691305894,0.0,0.0,settled,True,850.4008428699049
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.13548643304829608,settled,True,466.45339287960144
b,yellow_ramp,agent,0.0,1.8,0.0,1.1970093417999863,0.0,0.0,settled,True,792.449979799239
b,yellow_ramp,physics,0.0,1.8,0.0,1.1970093417999863,0.0,0.0,settled,True,792.449979799239
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.19864642862264298,settled,True,340.98407140025745
b,yellow_ramp,agent,0.0,1.8,0.0,0.06414835465349202,0.0,0.0,settled,True,980.6692814702957
b,yellow_ramp,physics,0.0,1.8,0.0,0.06414835465349202,0.0,0.0,settled,True,980.6692814702957
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.08353390694788596,settled,True,372.23376202990653
b,yellow_ramp,agent,0.0,1.8,0.0,-0.1939244845704435,0.0,0.0,settled,True,1015.9636936504612
b,yellow_ramp,physics,0.0,1.8,0.0,-0.1939244845704435,0.0,0.0,settled,True,1015.9636936504612
b,yellow_ramp,agent,0.0,1.8,0.0,0.8870377445834939,0.0,0.0,settled,True,844.4552806821035
b,yellow_ramp,physics,0.0,1.8,0.0,0.8870377445834939,0.0,0.0,settled,True,844.4552806821035
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.2163707276502831,settled,True,334.00989706368614
b,yellow_ramp,agent,0.0,1.8,0.0,-0.34055956003785365,0.0,0.0,settled,True,1041.0066087602365
b,yellow_ramp,physics,0.0,1.8,0.0,-0.34055956003785365,0.0,0.0,settled,True,1041.0066087602365
b,yellow_ramp,agent,0.0,1.8,0.0,-0.0930387395503294,0.0,0.0,settled,True,1005.654112175606
b,yellow_ramp,physics,0.0,1.8,0.0,-0.0930387395503294,0.0,0.0,settled,True,1005.654112175606
b,yellow_ramp,agent,0.0,1.8,0.0,0.8447188053458125,0.0,0.0,settled,True,847.9471407584975
b,yellow_ramp,physics,0.0,1.8,0.0,0.8447188053458125,0.0,0.0,settled,True,847.9471407584975
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.2984383794270563,settled,True,297.8670126536585
b,yellow_ramp,agent,0.0,1.8,0.0,-0.3780334218538307,0.0,0.0,settled,True,1056.293924174895
b,yellow_ramp,physics,0.0,1.8,0.0,-0.3780334218538307,0.0,0.0,settled,True,1056.293924174895
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.11894898249186027,settled,True,465.9728038310908
b,yellow_ramp,agent,0.0,1.8,0.0,2.3912343960137594,0.0,0.0,settled,True,645.1011520669547
b,yellow_ramp,physics,0.0,1.8,0.0,2.3912343960137594,0.0,0.0,settled,True,645.1011520669547
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.8548758674693977,settled,True,605.2356676572844
b,yellow_ramp,agent,0.0,1.8,0.0,0.9895694765831692,0.0,0.0,settled,True,828.7505893636015
b,yellow_ramp,physics,0.0,1.8,0.0,0.9895694765831692,0.0,0.0,settled,True,828.7505893636015
b,yellow_ramp,agent,0.0,1.8,0.0,0.22128243197902855,0.0,0.0,settled,True,948.2021502651244
b,yellow_ramp,physics,0.0,1.8,0.0,0.22128243197902855,0.0,0.0,settled,True,948.2021502651244
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.573110020964707,settled,True,619.5532925463333
b,yellow_ramp,agent,0.0,1.8,0.0,2.9750999056861405,0.0,0.0,settled,True,645.1023398808821
b,yellow_ramp,physics,0.0,1.8,0.0,2.9750999056861405,0.0,0.0,settled,True,645.1023398808821
b,yellow_ramp,agent,0.0,1.8,0.0,0.10422575043702424,0.0,0.0,settled,True,963.2769863587865
b,yellow_ramp,physics,0.0,1.8,0.0,0.10422575043702424,0.0,0.0,settled,True,963.2769863587865
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.31461692564173854,settled,True,291.1399335309379
b,yellow_ramp,agent,0.0,1.8,0.0,0.6755006987141757,0.0,0.0,settled,True,873.2234331220019
b,yellow_ramp,physics,0.0,1.8,0.0,0.6755006987141757,0.0,0.0,settled,True,873.2234331220019
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.786587480555313,settled,True,603.4066695410773
b,yellow_ramp,agent,0.0,1.8,0.0,2.9410710995639104,0.0,0.0,settled,True,645.1022529530017
b,yellow_ramp,physics,0.0,1.8,0.0,2.9410710995639104,0.0,0.0,settled,True,645.1022529530017
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.122557864044892,settled,True,354.9298351240246
b,yellow_ramp,agent,0.0,1.8,0.0,-0.519300955467767,0.0,0.0,settled,True,1073.7214819537612
b,yellow_ramp,physics,0.0,1.8,0.0,-0.519300955467767,0.0,0.0,settled,True,1073.7214819537612
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.7682081580841228,settled,True,563.4428750934383
b,yellow_ramp,agent,0.0,1.8,0.0,-0.4612185168370244,0.0,0.0,settled,True,1070.758665446998
b,yellow_ramp,physics,0.0,1.8,0.0,-0.4612185168370244,0.0,0.0,settled,True,1070.758665446998
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.405912520693751,settled,True,591.7626219578065
b,yellow_ramp,agent,0.0,1.8,0.0,0.5494706927432916,0.0,0.0,settled,True,896.4308611303494
b,yellow_ramp,physics,0.0,1.8,0.0,0.5494706927432916,0.0,0.0,settled,True,896.4308611303494
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.386887869805789,settled,True,616.4876689335892
b,yellow_ramp,agent,0.0,1.8,0.0,0.5160146563591055,0.0,0.0,settled,True,897.1058935764913
b,yellow_ramp,physics,0.0,1.8,0.0,0.5160146563591055,0.0,0.0,settled,True,897.1058935764913
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.2718906498377267,settled,True,614.3816868821938
b,yellow_ramp,agent,0.0,1.8,0.0,-0.11686390527933695,0.0,0.0,settled,True,1000.1335821074748
b,yellow_ramp,physics,0.0,1.8,0.0,-0.11686390527933695,0.0,0.0,settled,True,1000.1335821074748
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.02211821283906257,settled,True,371.5475974983164
b,yellow_ramp,agent,0.0,1.8,0.0,0.5254698166365509,0.0,0.0,settled,True,900.5967517443524
b,yellow_ramp,physics,0.0,1.8,0.0,0.5254698166365509,0.0,0.0,settled,True,900.5967517443524
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.2930333265951495,settled,True,614.7892324481851
b,yellow_ramp,agent,0.0,1.8,0.0,1.0151877597576358,0.0,0.0,settled,True,824.5010042454884
b,yellow_ramp,physics,0.0,1.8,0.0,1.0151877597576358,0.0,0.0,settled,True,824.5010042454884
b,yellow_ramp,agent,0.0,1.8,0.0,1.1939604878943115,0.0,0.0,settled,True,792.9716215542779
b,yellow_ramp,physics,0.0,1.8,0.0,1.1939604878943115,0.0,0.0,settled,True,792.9716215542779
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.92224999179004,settled,True,606.8594143588049
b,yellow_ramp,agent,0.0,1.8,0.0,1.2809138523553318,0.0,0.0,settled,True,645.4118258542829
b,yellow_ramp,physics,0.0,1.8,0.0,1.2809138523553318,0.0,0.0,settled,True,645.4118258542829
b,yellow_ramp,agent,0.0,1.8,0.0,0.6791459471302397,0.0,0.0,settled,True,871.4993941329261
b,yellow_ramp,physics,0.0,1.8,0.0,0.6791459471302397,0.0,0.0,settled,True,871.4993941329261
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.752698323512225,settled,True,602.4995085716209
b,yellow_ramp,agent,0.0,1.8,0.0,0.9115088095194424,0.0,0.0,settled,True,840.8132497037979
b,yellow_ramp,physics,0.0,1.8,0.0,0.9115088095194424,0.0,0.0,settled,True,840.8132497037979
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.4452862580599307,settled,True,232.39193013968836
b,yellow_ramp,agent,0.0,1.8,0.0,2.6210748692461405,0.0,0.0,settled,True,645.1015412592263
b,yellow_ramp,physics,0.0,1.8,0.0,2.6210748692461405,0.0,0.0,settled,True,645.1015412592263
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.22677883627985612,settled,True,329.87282142092477
b,yellow_ramp,agent,0.0,1.8,0.0,0.6244449881686964,0.0,0.0,settled,True,880.3081649540172
b,yellow_ramp,physics,0.0,1.8,0.0,0.6244449881686964,0.0,0.0,settled,True,880.3081649540172
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.4096361244791062,settled,True,591.8933728144198
b,yellow_ramp,agent,0.0,1.8,0.0,0.07189969556488891,0.0,0.0,settled,True,977.2204267882139
b,yellow_ramp,physics,0.0,1.8,0.0,0.07189969556488891,0.0,0.0,settled,True,977.2204267882139
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.13713159110123177,settled,True,367.43134423351074
b,yellow_ramp,agent,0.0,1.8,0.0,1.7192941776288317,0.0,0.0,settled,True,645.1008159283552
b,yellow_ramp,physics,0.0,1.8,0.0,1.7192941776288317,0.0,0.0,settled,True,645.1008159283552
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.7038433494255707,settled,True,622.0039120464336
b,yellow_ramp,agent,0.0,1.8,0.0,1.6012282025719642,0.0,0.0,settled,True,645.0471482048338
b,yellow_ramp,physics,0.0,1.8,0.0,1.6012282025719642,0.0,0.0,settled,True,645.0471482048338
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.07924570591598705,settled,True,344.3680010634578
b,yellow_ramp,agent,0.0,1.8,0.0,3.1247129264429807,0.0,0.0,settled,True,645.1027458410333
b,yellow_ramp,physics,0.0,1.8,0.0,3.1247129264429807,0.0,0.0,settled,True,645.1027458410333
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.5084901296964963,settled,True,618.5466331782799
b,yellow_ramp,agent,0.0,1.8,0.0,1.300803927617339,0.0,0.0,settled,True,645.1961043908407
b,yellow_ramp,physics,0.0,1.8,0.0,1.300803927617339,0.0,0.0,settled,True,645.1961043908407
b,yellow_ramp,agent,0.0,1.8,0.0,0.6057809396202859,0.0,0.0,settled,True,882.8655978212524
b,yellow_ramp,physics,0.0,1.8,0.0,0.6057809396202859,0.0,0.0,settled,True,882.8655978212524
b,yellow_ramp,agent,0.0,1.8,0.0,2.1098344833224623,0.0,0.0,settled,True,645.1008107189313
b,yellow_ramp,physics,0.0,1.8,0.0,2.1098344833224623,0.0,0.0,settled,True,645.1008107189313
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,4.817883248246019,settled,True,634.5394499792679
b,yellow_ramp,agent,0.0,1.8,0.0,1.791400871624424,0.0,0.0,settled,True,645.1007833890287
b,yellow_ramp,physics,0.0,1.8,0.0,1.791400871624424,0.0,0.0,settled,True,645.1007833890287
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.7654362006708322,settled,True,602.8404738048037
b,yellow_ramp,agent,0.0,1.8,0.0,-0.5127724524944235,0.0,0.0,settled,True,1071.069340795835
b,yellow_ramp,physics,0.0,1.8,0.0,-0.5127724524944235,0.0,0.0,settled,True,1071.069340795835
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.22486638872495,settled,True,789.8085364685298
b,yellow_ramp,agent,0.0,1.8,0.0,0.3897707805384874,0.0,0.0,settled,True,922.8756474974355
b,yellow_ramp,physics,0.0,1.8,0.0,0.3897707805384874,0.0,0.0,settled,True,922.8756474974355
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,3.0494013824327313,settled,True,633.3042174353251
b,yellow_ramp,agent,0.0,1.8,0.0,2.454026781952416,0.0,0.0,settled,True,645.101248265172
b,yellow_ramp,physics,0.0,1.8,0.0,2.454026781952416,0.0,0.0,settled,True,645.101248265172
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,4.34112379069719,settled,True,634.5333796723428
b,yellow_ramp,agent,0.0,1.8,0.0,-0.03962899093185458,0.0,0.0,settled,True,997.805025183017
b,yellow_ramp,physics,0.0,1.8,0.0,-0.03962899093185458,0.0,0.0,settled,True,997.805025183017
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.184480991667445,settled,True,346.5578337265732
b,yellow_ramp,agent,0.0,1.8,0.0,1.434165614495725,0.0,0.0,settled,True,645.1014494034547
b,yellow_ramp,physics,0.0,1.8,0.0,1.434165614495725,0.0,0.0,settled,True,645.1014494034547
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.3259412955150685,settled,True,588.9154161830248
b,yellow_ramp,agent,0.0,1.8,0.0,2.946562124789944,0.0,0.0,settled,True,645.1022668396243
b,yellow_ramp,physics,0.0,1.8,0.0,2.946562124789944,0.0,0.0,settled,True,645.1022668396243
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,3.3705296206174533,settled,True,634.510901319733
b,yellow_ramp,agent,0.0,1.8,0.0,2.6109846790041664,0.0,0.0,settled,True,645.1015220210892
b,yellow_ramp,physics,0.0,1.8,0.0,2.6109846790041664,0.0,0.0,settled,True,645.1015220210892
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.367956711049073,settled,True,616.2343587682957
b,yellow_ramp,agent,0.0,1.8,0.0,0.999773840562959,0.0,0.0,settled,True,827.4241907415379
b,yellow_ramp,physics,0.0,1.8,0.0,0.999773840562959,0.0,0.0,settled,True,827.4241907415379
b,yellow_ramp,agent,0.0,1.8,0.0,2.5228172114062555,0.0,0.0,settled,True,645.1013623574131
b,yellow_ramp,physics,0.0,1.8,0.0,2.5228172114062555,0.0,0.0,settled,True,645.1013623574131
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.018971322585419687,settled,True,434.69041502333573
b,yellow_ramp,agent,0.0,1.8,0.0,1.0136241156106416,0.0,0.0,settled,True,824.7058643066787
b,yellow_ramp,physics,0.0,1.8,0.0,1.0136241156106416,0.0,0.0,settled,True,824.7058643066787
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.6447525796797873,settled,True,599.4281199661309
b,yellow_ramp,agent,0.0,1.8,0.0,1.7598435896114875,0.0,0.0,settled,True,645.1008032061427
b,yellow_ramp,physics,0.0,1.8,0.0,1.7598435896114875,0.0,0.0,settled,True,645.1008032061427
b,yellow_ramp,agent,0.0,1.8,0.0,-0.040648852079001443,0.0,0.0,settled,True,998.2516397758027
b,yellow_ramp,physics,0.0,1.8,0.0,-0.040648852079001443,0.0,0.0,settled,True,998.2516397758027
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.1676001063890991,settled,True,354.90427144271246
b,yellow_ramp,agent,0.0,1.8,0.0,0.519168370181383,0.0,0.0,settled,True,903.8219443489647
b,yellow_ramp,physics,0.0,1.8,0.0,0.519168370181383,0.0,0.0,settled,True,903.8219443489647
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.38761735433261,settled,True,616.4999674364301
b,yellow_ramp,agent,0.0,1.8,0.0,2.1498624016149583,0.0,0.0,settled,True,645.1008506579267
b,yellow_ramp,physics,0.0,1.8,0.0,2.1498624016149583,0.0,0.0,settled,True,645.1008506579267
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.4260509615385275,settled,True,592.4702031526996
b,yellow_ramp,agent,0.0,1.8,0.0,0.6144781738868138,0.0,0.0,settled,True,885.314978475792
b,yellow_ramp,physics,0.0,1.8,0.0,0.6144781738868138,0.0,0.0,settled,True,885.314978475792
b,yellow_ramp,agent,0.0,1.8,0.0,0.47816886086403604,0.0,0.0,settled,True,907.3820326137525
b,yellow_ramp,physics,0.0,1.8,0.0,0.47816886086403604,0.0,0.0,settled,True,907.3820326137525
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.4637968880619682,settled,True,224.5350351841391
b,yellow_ramp,agent,0.0,1.8,0.0,-0.2513375795506199,0.0,0.0,settled,True,1022.5427333669202
b,yellow_ramp,physics,0.0,1.8,0.0,-0.2513375795506199,0.0,0.0,settled,True,1022.5427333669202
b,yellow_ramp,agent,0.0,1.8,0.0,-0.04906967692395119,0.0,0.0,settled,True,987.2165823400893
b,yellow_ramp,physics,0.0,1.8,0.0,-0.04906967692395119,0.0,0.0,settled,True,987.2165823400893
b,yellow_ramp,agent,0.0,1.8,0.0,-0.34788462287227767,0.0,0.0,settled,True,1044.0246957334991
b,yellow_ramp,physics,0.0,1.8,0.0,-0.34788462287227767,0.0,0.0,settled,True,1044.0246957334991
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.14412686250592147,settled,True,364.45976697697984
b,yellow_ramp,agent,0.0,1.8,0.0,1.342536861067394,0.0,0.0,settled,True,645.1115236347626
b,yellow_ramp,physics,0.0,1.8,0.0,1.342536861067394,0.0,0.0,settled,True,645.1115236347626
b,yellow_ramp,agent,0.0,1.8,0.0,0.027702703195321185,0.0,0.0,settled,True,982.8854995424298
b,yellow_ramp,physics,0.0,1.8,0.0,0.027702703195321185,0.0,0.0,settled,True,982.8854995424298
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.3493233557845723,settled,True,589.7002043354779
b,yellow_ramp,agent,0.0,1.8,0.0,4.260357587496062,0.0,0.0,settled,True,645.0997727397136
b,yellow_ramp,physics,0.0,1.8,0.0,4.260357587496062,0.0,0.0,settled,True,645.0997727397136
b,yellow_ramp,agent,0.0,1.8,0.0,-0.2502166492939337,0.0,0.0,settled,True,1022.1720497968538
b,yellow_ramp,physics,0.0,1.8,0.0,-0.2502166492939337,0.0,0.0,settled,True,1022.1720497968538
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.3120336990799861,settled,True,588.3851904112611
b,yellow_ramp,agent,0.0,1.8,0.0,-0.5392329265262689,0.0,0.0,settled,True,1081.5894293027939
b,yellow_ramp,physics,0.0,1.8,0.0,-0.5392329265262689,0.0,0.0,settled,True,1081.5894293027939
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.8569980183235177,settled,True,627.6709124236818
b,yellow_ramp,agent,0.0,1.8,0.0,2.041579192747725,0.0,0.0,settled,True,645.1007488313535
b,yellow_ramp,physics,0.0,1.8,0.0,2.041579192747725,0.0,0.0,settled,True,645.1007488313535
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.5152305365755632,settled,True,595.4315620661873
b,yellow_ramp,agent,0.0,1.8,0.0,3.008632365806759,0.0,0.0,settled,True,645.1024275483202
b,yellow_ramp,physics,0.0,1.8,0.0,3.008632365806759,0.0,0.0,settled,True,645.1024275483202
b,yellow_ramp,agent,0.0,1.8,0.0,4.096092557778174,0.0,0.0,settled,True,645.1003973673536
b,yellow_ramp,physics,0.0,1.8,0.0,4.096092557778174,0.0,0.0,settled,True,645.1003973673536
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,3.110694146743826,settled,True,633.9063124904623
b,yellow_ramp,agent,0.0,1.8,0.0,1.7331456912476806,0.0,0.0,settled,True,645.1008133504772
b,yellow_ramp,physics,0.0,1.8,0.0,1.7331456912476806,0.0,0.0,settled,True,645.1008133504772
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.3807374172955881,settled,True,262.59534360846584
b,yellow_ramp,agent,0.0,1.8,0.0,4.06622779048994,0.0,0.0,settled,True,645.1005072254308
b,yellow_ramp,physics,0.0,1.8,0.0,4.06622779048994,0.0,0.0,settled,True,645.1005072254308
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.5727044166894033,settled,True,619.5471903303228
b,yellow_ramp,agent,0.0,1.8,0.0,2.5215252586019528,0.0,0.0,settled,True,645.1013601302207
b,yellow_ramp,physics,0.0,1.8,0.0,2.5215252586019528,0.0,0.0,settled,True,645.1013601302207
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.9817822093793098,settled,True,608.2992263813541
b,yellow_ramp,agent,0.0,1.8,0.0,1.446898577653787,0.0,0.0,settled,True,645.101413461319
b,yellow_ramp,physics,0.0,1.8,0.0,1.446898577653787,0.0,0.0,settled,True,645.101413461319
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,4.2448147999755035,settled,True,634.5317091879593
b,yellow_ramp,agent,0.0,1.8,0.0,0.45044659362220363,0.0,0.0,settled,True,912.1665076882524
b,yellow_ramp,physics,0.0,1.8,0.0,0.45044659362220363,0.0,0.0,settled,True,912.1665076882524
b,yellow_ramp,agent,0.0,1.8,0.0,0.1938108222775266,0.0,0.0,settled,True,948.7587126396377
b,yellow_ramp,physics,0.0,1.8,0.0,0.1938108222775266,0.0,0.0,settled,True,948.7587126396377
b,yellow_ramp,agent,0.0,1.8,0.0,1.257943930830436,0.0,0.0,settled,True,776.7453736985492
b,yellow_ramp,physics,0.0,1.8,0.0,1.257943930830436,0.0,0.0,settled,True,776.7453736985492
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.1906327881750443,settled,True,612.8157971588894
b,yellow_ramp,agent,0.0,1.8,0.0,-0.3925194703013307,0.0,0.0,settled,True,1042.9799751821347
b,yellow_ramp,physics,0.0,1.8,0.0,-0.3925194703013307,0.0,0.0,settled,True,1042.9799751821347
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.3392905991484714,settled,True,589.4238956555876
b,yellow_ramp,agent,0.0,1.8,0.0,1.5376941981785326,0.0,0.0,settled,True,645.0471080337861
b,yellow_ramp,physics,0.0,1.8,0.0,1.5376941981785326,0.0,0.0,settled,True,645.0471080337861
b,yellow_ramp,agent,0.0,1.8,0.0,0.07360983581051105,0.0,0.0,settled,True,976.4597396914954
