trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
c,black_block,agent,0.125,0.0,0.0,0.0,-0.03552723790764281,0.0,1003.312866829578
c,black_block,ramp,0.125,0.0,0.0,0.0,0.1404717001550646,0.0,933.1370413269783
c,black_block,agent,0.125,0.0,0.0,0.0,0.1404717001550646,0.0,933.1370413269783
c,black_block,ramp,0.125,0.0,0.0,0.0,0.21561656355315856,0.0,943.6844671194547
c,black_block,agent,0.125,0.0,0.0,0.0,0.21561656355315856,0.0,943.6844671194547
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.07139752698157761,0.0,1026.7964791105037
c,black_block,agent,0.125,0.0,0.0,0.0,-0.07139752698157761,0.0,1026.7964791105037
c,black_block,ramp,0.125,0.0,0.0,0.0,0.1060159373293168,0.0,942.2480503500354
c,black_block,agent,0.125,0.0,0.0,0.0,0.1060159373293168,0.0,942.2480503500354
c,black_block,ramp,0.125,0.0,0.0,0.0,0.15370855563615385,0.0,930.0037790008366
c,black_block,agent,0.125,0.0,0.0,0.0,0.15370855563615385,0.0,930.0037790008366
c,black_block,ramp,0.125,0.0,0.0,0.0,0.06046474784190532,0.0,957.9109643726251
c,black_block,agent,0.125,0.0,0.0,0.0,0.06046474784190532,0.0,957.9109643726251
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.06409974687125615,0.0,1021.5827340413266
c,black_block,agent,0.125,0.0,0.0,0.0,-0.06409974687125615,0.0,1021.5827340413266
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.27293776597281255,0.0,1446.0566291365762
c,black_block,agent,0.125,0.0,0.0,0.0,-0.27293776597281255,0.0,1446.0566291365762
c,black_block,ramp,0.125,0.0,0.0,0.0,0.0015264147568072874,0.0,982.2195100385898
c,black_block,agent,0.125,0.0,0.0,0.0,0.0015264147568072874,0.0,982.2195100385898
c,black_block,ramp,0.125,0.0,0.0,0.0,0.016152291807574482,0.0,975.4827794346438
c,black_block,agent,0.125,0.0,0.0,0.0,0.016152291807574482,0.0,975.4827794346438
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.03638214682558843,0.0,1003.8117827869097
c,black_block,agent,0.125,0.0,0.0,0.0,-0.03638214682558843,0.0,1003.8117827869097
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.08106274246483337,0.0,1034.0935555311537
c,black_block,agent,0.125,0.0,0.0,0.0,-0.08106274246483337,0.0,1034.0935555311537
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.012043697249946098,0.0,988.9609597662861
c,black_block,agent,0.125,0.0,0.0,0.0,-0.012043697249946098,0.0,988.9609597662861
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.09043168114993695,0.0,1041.6291211150037
c,black_block,agent,0.125,0.0,0.0,0.0,-0.09043168114993695,0.0,1041.6291211150037
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.05278255834819938,0.0,1013.9590983151586
c,black_block,agent,0.125,0.0,0.0,0.0,-0.05278255834819938,0.0,1013.9590983151586
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.1523800479596195,0.0,1108.260196535633
c,black_block,agent,0.125,0.0,0.0,0.0,-0.1523800479596195,0.0,1108.260196535633
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.01043071746492963,0.0,988.127301201764
c,black_block,agent,0.125,0.0,0.0,0.0,-0.01043071746492963,0.0,988.127301201764
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.007311141280784107,0.0,986.5370995540443
c,black_block,agent,0.125,0.0,0.0,0.0,-0.007311141280784107,0.0,986.5370995540443
c,black_block,ramp,0.125,0.0,0.0,0.0,0.08122619713818657,0.0,950.9304453588888
c,black_block,agent,0.125,0.0,0.0,0.0,0.08122619713818657,0.0,950.9304453588888
c,black_block,ramp,0.125,0.0,0.0,0.0,0.11473494167480881,0.0,939.7952212046964
c,black_block,agent,0.125,0.0,0.0,0.0,0.11473494167480881,0.0,939.7952212046964
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.29563208006319874,0.0,1603.0350498842245
c,black_block,agent,0.125,0.0,0.0,0.0,-0.29563208006319874,0.0,1603.0350498842245
c,black_block,ramp,0.125,0.0,0.0,0.0,0.052288560556662624,0.0,960.8715192330419
c,black_block,agent,0.125,0.0,0.0,0.0,0.052288560556662624,0.0,960.8715192330419
c,black_block,ramp,0.125,0.0,0.0,0.0,0.12849360046271832,0.0,936.090013319546
c,black_block,agent,0.125,0.0,0.0,0.0,0.12849360046271832,0.0,936.090013319546
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.12178352270862566,0.0,1071.220822531709
c,black_block,agent,0.125,0.0,0.0,0.0,-0.12178352270862566,0.0,1071.220822531709
c,black_block,ramp,0.125,0.0,0.0,0.0,0.023535396394836112,0.0,972.2738563447999
c,black_block,agent,0.125,0.0,0.0,0.0,0.023535396394836112,0.0,972.2738563447999
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.09872682243159182,0.0,1048.715932158676
c,black_block,agent,0.125,0.0,0.0,0.0,-0.09872682243159182,0.0,1048.715932158676
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.1206541060347803,0.0,1070.0158901484324
c,black_block,agent,0.125,0.0,0.0,0.0,-0.1206541060347803,0.0,1070.0158901484324
c,black_block,ramp,0.125,0.0,0.0,0.0,0.1577255486430404,0.0,929.0473782180978
c,black_block,agent,0.125,0.0,0.0,0.0,0.1577255486430404,0.0,929.0473782180978
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.11325423849911699,0.0,1062.3737082315865
c,black_block,agent,0.125,0.0,0.0,0.0,-0.11325423849911699,0.0,1062.3737082315865
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.08381051262473961,0.0,1036.2527656889395
c,black_block,agent,0.125,0.0,0.0,0.0,-0.08381051262473961,0.0,1036.2527656889395
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.005366860269419961,0.0,985.5766322562547
c,black_block,agent,0.125,0.0,0.0,0.0,-0.005366860269419961,0.0,985.5766322562547
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.10888919958655233,0.0,1058.0665589626628
c,black_block,agent,0.125,0.0,0.0,0.0,-0.10888919958655233,0.0,1058.0665589626628
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.07441858769995566,0.0,1029.0281840406353
c,black_block,agent,0.125,0.0,0.0,0.0,-0.07441858769995566,0.0,1029.0281840406353
c,black_block,ramp,0.125,0.0,0.0,0.0,0.0016177722934700974,0.0,982.1761479191407
c,black_block,agent,0.125,0.0,0.0,0.0,0.0016177722934700974,0.0,982.1761479191407
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.04925225397178325,0.0,1011.6866709332915
c,black_block,agent,0.125,0.0,0.0,0.0,-0.04925225397178325,0.0,1011.6866709332915
c,black_block,ramp,0.125,0.0,0.0,0.0,0.1415236386846335,0.0,932.8203232289236
c,black_block,agent,0.125,0.0,0.0,0.0,0.1415236386846335,0.0,932.8203232289236
c,black_block,ramp,0.125,0.0,0.0,0.0,0.023190302541191938,0.0,972.4192082357208
c,black_block,agent,0.125,0.0,0.0,0.0,0.023190302541191938,0.0,972.4192082357208
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.16188941893820122,0.0,1124.731586529822
c,black_block,agent,0.125,0.0,0.0,0.0,-0.16188941893820122,0.0,1124.731586529822
c,black_block,ramp,0.125,0.0,0.0,0.0,0.026730588681092925,0.0,970.9273893286504
c,black_block,agent,0.125,0.0,0.0,0.0,0.026730588681092925,0.0,970.9273893286504
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.1544478713284264,0.0,1111.1167650664695
c,black_block,agent,0.125,0.0,0.0,0.0,-0.1544478713284264,0.0,1111.1167650664695
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.008680941443775299,0.0,987.2428498063762
c,black_block,agent,0.125,0.0,0.0,0.0,-0.008680941443775299,0.0,987.2428498063762
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.12815164095105647,0.0,1078.2029082270797
c,black_block,agent,0.125,0.0,0.0,0.0,-0.12815164095105647,0.0,1078.2029082270797
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.10087825909407822,0.0,1050.6269039969409
c,black_block,agent,0.125,0.0,0.0,0.0,-0.10087825909407822,0.0,1050.6269039969409
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.021532259888443348,0.0,995.43500493383
c,black_block,agent,0.125,0.0,0.0,0.0,-0.021532259888443348,0.0,995.43500493383
c,black_block,ramp,0.125,0.0,0.0,0.0,0.003828213859003134,0.0,981.1264674367252
c,black_block,agent,0.125,0.0,0.0,0.0,0.003828213859003134,0.0,981.1264674367252
c,black_block,ramp,0.125,0.0,0.0,0.0,0.029919974614873102,0.0,969.5976975541159
c,black_block,agent,0.125,0.0,0.0,0.0,0.029919974614873102,0.0,969.5976975541159
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.057286710759685035,0.0,1016.925873795065
c,black_block,agent,0.125,0.0,0.0,0.0,-0.057286710759685035,0.0,1016.925873795065
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.09659577560993163,0.0,1046.8575599364601
c,black_block,agent,0.125,0.0,0.0,0.0,-0.09659577560993163,0.0,1046.8575599364601
c,black_block,ramp,0.125,0.0,0.0,0.0,0.1967057230137093,0.0,947.2552390003726
c,black_block,agent,0.125,0.0,0.0,0.0,0.1967057230137093,0.0,947.2552390003726
c,black_block,ramp,0.125,0.0,0.0,0.0,0.047902129445027614,0.0,962.4979527839944
c,black_block,agent,0.125,0.0,0.0,0.0,0.047902129445027614,0.0,962.4979527839944
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.016666733603555927,0.0,991.373346102308
c,black_block,agent,0.125,0.0,0.0,0.0,-0.016666733603555927,0.0,991.373346102308
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.14132350199230417,0.0,1093.8031759056325
c,black_block,agent,0.125,0.0,0.0,0.0,-0.14132350199230417,0.0,1093.8031759056325
c,black_block,ramp,0.125,0.0,0.0,0.0,0.05850768169940903,0.0,958.608889857046
c,black_block,agent,0.125,0.0,0.0,0.0,0.05850768169940903,0.0,958.608889857046
c,black_block,ramp,0.125,0.0,0.0,0.0,0.06560063775086027,0.0,956.1195247946226
c,black_block,agent,0.125,0.0,0.0,0.0,0.06560063775086027,0.0,956.1195247946226
c,black_block,ramp,0.125,0.0,0.0,0.0,0.22198882131387357,0.0,942.9635671180124
c,black_block,agent,0.125,0.0,0.0,0.0,0.22198882131387357,0.0,942.9635671180124
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.09612854893044176,0.0,1046.4501894917867
c,black_block,agent,0.125,0.0,0.0,0.0,-0.09612854893044176,0.0,1046.4501894917867
c,black_block,ramp,0.125,0.0,0.0,0.0,0.15004399704528826,0.0,930.8585226420806
c,black_block,agent,0.125,0.0,0.0,0.0,0.15004399704528826,0.0,930.8585226420806
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.10622809000875409,0.0,1055.5036485629425
c,black_block,agent,0.125,0.0,0.0,0.0,-0.10622809000875409,0.0,1055.5036485629425
c,black_block,ramp,0.125,0.0,0.0,0.0,0.05341146292223036,0.0,960.4552852155748
c,black_block,agent,0.125,0.0,0.0,0.0,0.05341146292223036,0.0,960.4552852155748
c,black_block,ramp,0.125,0.0,0.0,0.0,0.11910478341944265,0.0,938.5631632533723
c,black_block,agent,0.125,0.0,0.0,0.0,0.11910478341944265,0.0,938.5631632533723
c,black_block,ramp,0.125,0.0,0.0,0.0,0.20038524750737816,0.0,946.4358540540882
c,black_block,agent,0.125,0.0,0.0,0.0,0.20038524750737816,0.0,946.4358540540882
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.08280826140731713,0.0,1035.457818032365
c,black_block,agent,0.125,0.0,0.0,0.0,-0.08280826140731713,0.0,1035.457818032365
c,black_block,ramp,0.125,0.0,0.0,0.0,0.061734751023899,0.0,957.4572571822296
c,black_block,agent,0.125,0.0,0.0,0.0,0.061734751023899,0.0,957.4572571822296
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.10857522951300783,0.0,1057.7607132871442
c,black_block,agent,0.125,0.0,0.0,0.0,-0.10857522951300783,0.0,1057.7607132871442
c,black_block,ramp,0.125,0.0,0.0,0.0,0.1623316733840211,0.0,928.0237786072596
c,black_block,agent,0.125,0.0,0.0,0.0,0.1623316733840211,0.0,928.0237786072596
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.1578036113879664,0.0,1115.865998184554
c,black_block,agent,0.125,0.0,0.0,0.0,-0.1578036113879664,0.0,1115.865998184554
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.31228843217110486,0.0,1774.7429051181764
c,black_block,agent,0.125,0.0,0.0,0.0,-0.31228843217110486,0.0,1774.7429051181764
c,black_block,ramp,0.125,0.0,0.0,0.0,0.08417439886531791,0.0,949.9854239577094
c,black_block,agent,0.125,0.0,0.0,0.0,0.08417439886531791,0.0,949.9854239577094
c,black_block,ramp,0.125,0.0,0.0,0.0,0.0027692007946514934,0.0,981.6059331104227
c,black_block,agent,0.125,0.0,0.0,0.0,0.0027692007946514934,0.0,981.6059331104227
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.020597784193888493,0.0,994.9453900547933
c,black_block,agent,0.125,0.0,0.0,0.0,-0.020597784193888493,0.0,994.9453900547933
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.09487739545916975,0.0,1045.3792006757446
c,black_block,agent,0.125,0.0,0.0,0.0,-0.09487739545916975,0.0,1045.3792006757446
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.11532152308360082,0.0,1064.4700425173423
c,black_block,agent,0.125,0.0,0.0,0.0,-0.11532152308360082,0.0,1064.4700425173423
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.056926689732861045,0.0,1016.6871893911057
c,black_block,agent,0.125,0.0,0.0,0.0,-0.056926689732861045,0.0,1016.6871893911057
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.09533864326777464,0.0,1045.7727973096337
c,black_block,agent,0.125,0.0,0.0,0.0,-0.09533864326777464,0.0,1045.7727973096337
c,black_block,ramp,0.125,0.0,0.0,0.0,0.1141383574200875,0.0,939.9090161074025
c,black_block,agent,0.125,0.0,0.0,0.0,0.1141383574200875,0.0,939.9090161074025
c,black_block,ramp,0.125,0.0,0.0,0.0,0.09141589455734803,0.0,947.7400880287345
c,black_block,agent,0.125,0.0,0.0,0.0,0.09141589455734803,0.0,947.7400880287345
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.1285787421619398,0.0,1078.6808359758345
c,black_block,agent,0.125,0.0,0.0,0.0,-0.1285787421619398,0.0,1078.6808359758345
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.15046086770302713,0.0,1105.6521261062935
c,black_block,agent,0.125,0.0,0.0,0.0,-0.15046086770302713,0.0,1105.6521261062935
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.07850963811162638,0.0,1032.120536612857
c,black_block,agent,0.125,0.0,0.0,0.0,-0.07850963811162638,0.0,1032.120536612857
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.12257792834975524,0.0,1072.0748495696666
c,black_block,agent,0.125,0.0,0.0,0.0,-0.12257792834975524,0.0,1072.0748495696666
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.09682416755571258,0.0,1047.0566807961204
c,black_block,agent,0.125,0.0,0.0,0.0,-0.09682416755571258,0.0,1047.0566807961204
c,black_block,ramp,0.125,0.0,0.0,0.0,0.1011208167853227,0.0,944.0303894808441
c,black_block,agent,0.125,0.0,0.0,0.0,0.1011208167853227,0.0,944.0303894808441
c,black_block,ramp,0.125,0.0,0.0,0.0,0.1322115822547325,0.0,935.131500892877
c,black_block,agent,0.125,0.0,0.0,0.0,0.1322115822547325,0.0,935.131500892877
c,black_block,ramp,0.125,0.0,0.0,0.0,0.11775785490031226,0.0,938.9237315919394
c,black_block,agent,0.125,0.0,0.0,0.0,0.11775785490031226,0.0,938.9237315919394
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.15572184727358943,0.0,1112.906096475875
c,black_block,agent,0.125,0.0,0.0,0.0,-0.15572184727358943,0.0,1112.906096475875
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.17297578886744988,0.0,1142.046682322179
c,black_block,agent,0.125,0.0,0.0,0.0,-0.17297578886744988,0.0,1142.046682322179
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.210823796185296,0.0,1217.4446209317382
c,black_block,agent,0.125,0.0,0.0,0.0,-0.210823796185296,0.0,1217.4446209317382
c,black_block,ramp,0.125,0.0,0.0,0.0,0.16734886558007825,0.0,926.946771489007
c,black_block,agent,0.125,0.0,0.0,0.0,0.16734886558007825,0.0,926.946771489007
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.02104616486971153,0.0,995.183441457297
c,black_block,agent,0.125,0.0,0.0,0.0,-0.02104616486971153,0.0,995.183441457297
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.06834921024548318,0.0,1024.586942526782
c,black_block,agent,0.125,0.0,0.0,0.0,-0.06834921024548318,0.0,1024.586942526782
c,black_block,ramp,0.125,0.0,0.0,0.0,0.019777907206487883,0.0,973.8721769282499
c,black_block,agent,0.125,0.0,0.0,0.0,0.019777907206487883,0.0,973.8721769282499
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.07723033455058369,0.0,1031.1431900982643
c,black_block,agent,0.125,0.0,0.0,0.0,-0.07723033455058369,0.0,1031.1431900982643
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.11257251739080502,0.0,1061.6959015062866
c,black_block,agent,0.125,0.0,0.0,0.0,-0.11257251739080502,0.0,1061.6959015062866
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.015322906127712792,0.0,990.6591743678308
c,black_block,agent,0.125,0.0,0.0,0.0,-0.015322906127712792,0.0,990.6591743678308
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.14715833340339968,0.0,1101.2656677014666
c,black_block,agent,0.125,0.0,0.0,0.0,-0.14715833340339968,0.0,1101.2656677014666
c,black_block,ramp,0.125,0.0,0.0,0.0,0.09794813756253734,0.0,945.7886453302749
c,black_block,agent,0.125,0.0,0.0,0.0,0.09794813756253734,0.0,945.7886453302749
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.12237404842134654,0.0,1071.8557002870177
c,black_block,agent,0.125,0.0,0.0,0.0,-0.12237404842134654,0.0,1071.8557002870177
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.08706877113291508,0.0,1038.8678174234294
c,black_block,agent,0.125,0.0,0.0,0.0,-0.08706877113291508,0.0,1038.8678174234294
c,black_block,ramp,0.125,0.0,0.0,0.0,0.20438013366487034,0.0,945.4986535111359
c,black_block,agent,0.125,0.0,0.0,0.0,0.20438013366487034,0.0,945.4986535111359
c,black_block,ramp,0.125,0.0,0.0,0.0,0.09977092411084368,0.0,945.248733385127
c,black_block,agent,0.125,0.0,0.0,0.0,0.09977092411084368,0.0,945.248733385127
c,black_block,ramp,0.125,0.0,0.0,0.0,0.0033679942551113192,0.0,981.3265190536317
c,black_block,agent,0.125,0.0,0.0,0.0,0.0033679942551113192,0.0,981.3265190536317
c,black_block,ramp,0.125,0.0,0.0,0.0,0.04470079335962134,0.0,963.7050926288957
c,black_block,agent,0.125,0.0,0.0,0.0,0.04470079335962134,0.0,963.7050926288957
c,black_block,ramp,0.125,0.0,0.0,0.0,0.24471667664727126,0.0,939.280629027757
c,black_block,agent,0.125,0.0,0.0,0.0,0.24471667664727126,0.0,939.280629027757
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.011563485229817854,0.0,988.7128007887842
c,black_block,agent,0.125,0.0,0.0,0.0,-0.011563485229817854,0.0,988.7128007887842
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.09000704405846063,0.0,1041.2745128235654
c,black_block,agent,0.125,0.0,0.0,0.0,-0.09000704405846063,0.0,1041.2745128235654
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.07281491180299914,0.0,1027.8306374846309
c,black_block,agent,0.125,0.0,0.0,0.0,-0.07281491180299914,0.0,1027.8306374846309
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.00582873461578734,0.0,985.8090723434566
c,black_block,agent,0.125,0.0,0.0,0.0,-0.00582873461578734,0.0,985.8090723434566
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.09920947983530004,0.0,1049.1405781173598
c,black_block,agent,0.125,0.0,0.0,0.0,-0.09920947983530004,0.0,1049.1405781173598
c,black_block,ramp,0.125,0.0,0.0,0.0,0.134739846201646,0.0,934.4917120192323
c,black_block,agent,0.125,0.0,0.0,0.0,0.134739846201646,0.0,934.4917120192323
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.10374923486303063,0.0,1053.2172921909564
c,black_block,agent,0.125,0.0,0.0,0.0,-0.10374923486303063,0.0,1053.2172921909564
c,black_block,ramp,0.125,0.0,0.0,0.0,0.13465658145302567,0.0,934.5122617519191
c,black_block,agent,0.125,0.0,0.0,0.0,0.13465658145302567,0.0,934.5122617519191
c,black_block,ramp,0.125,0.0,0.0,0.0,0.058827239114626506,0.0,958.4978682679041
c,black_block,agent,0.125,0.0,0.0,0.0,0.058827239114626506,0.0,958.4978682679041
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.07923898976877009,0.0,1032.6776414395954
c,black_block,agent,0.125,0.0,0.0,0.0,-0.07923898976877009,0.0,1032.6776414395954
c,black_block,ramp,0.125,0.0,0.0,0.0,0.01741047699099914,0.0,974.9254872292548
c,black_block,agent,0.125,0.0,0.0,0.0,0.01741047699099914,0.0,974.9254872292548
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.06877463854498603,0.0,1024.8902351519012
c,black_block,agent,0.125,0.0,0.0,0.0,-0.06877463854498603,0.0,1024.8902351519012
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.04574715896498796,0.0,1009.4764424620976
c,black_block,agent,0.125,0.0,0.0,0.0,-0.04574715896498796,0.0,1009.4764424620976
c,black_block,ramp,0.125,0.0,0.0,0.0,0.22769881891245694,0.0,941.4618676226952
c,black_block,agent,0.125,0.0,0.0,0.0,0.22769881891245694,0.0,941.4618676226952
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.10793197569162778,0.0,1057.134056663809
c,black_block,agent,0.125,0.0,0.0,0.0,-0.10793197569162778,0.0,1057.134056663809
c,black_block,ramp,0.125,0.0,0.0,0.0,0.12538870589584838,0.0,936.906608914202
c,black_block,agent,0.125,0.0,0.0,0.0,0.12538870589584838,0.0,936.906608914202
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.2241518497616787,0.0,1252.1942887013965
c,black_block,agent,0.125,0.0,0.0,0.0,-0.2241518497616787,0.0,1252.1942887013965
c,black_block,ramp,0.125,0.0,0.0,0.0,0.045917977158435,0.0,963.258585495687
c,black_block,agent,0.125,0.0,0.0,0.0,0.045917977158435,0.0,963.258585495687
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.021876304270137217,0.0,995.6317946030059
c,black_block,agent,0.125,0.0,0.0,0.0,-0.021876304270137217,0.0,995.6317946030059
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.001316660470585015,0.0,983.5919259399259
c,black_block,agent,0.125,0.0,0.0,0.0,-0.001316660470585015,0.0,983.5919259399259
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.02814455807591613,0.0,999.0742845572634
c,black_block,agent,0.125,0.0,0.0,0.0,-0.02814455807591613,0.0,999.0742845572634
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.07345205800915175,0.0,1028.3065094034316
c,black_block,agent,0.125,0.0,0.0,0.0,-0.07345205800915175,0.0,1028.3065094034316
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.0780721264252785,0.0,1031.7863515617014
c,black_block,agent,0.125,0.0,0.0,0.0,-0.0780721264252785,0.0,1031.7863515617014
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.1299789099663106,0.0,1080.2737510533234
c,black_block,agent,0.125,0.0,0.0,0.0,-0.1299789099663106,0.0,1080.2737510533234
c,black_block,ramp,0.125,0.0,0.0,0.0,0.05506332611164806,0.0,959.8471202693711
c,black_block,agent,0.125,0.0,0.0,0.0,0.05506332611164806,0.0,959.8471202693711
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.035289750956286677,0.0,1003.1742579079669
c,black_block,agent,0.125,0.0,0.0,0.0,-0.035289750956286677,0.0,1003.1742579079669
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.018448438273065318,0.0,993.7962708738695
c,black_block,agent,0.125,0.0,0.0,0.0,-0.018448438273065318,0.0,993.7962708738695
c,black_block,ramp,0.125,0.0,0.0,0.0,0.06547805822806112,0.0,956.1618604308203
c,black_block,agent,0.125,0.0,0.0,0.0,0.06547805822806112,0.0,956.1618604308203
c,black_block,ramp,0.125,0.0,0.0,0.0,0.008644637796392999,0.0,978.8583164359603
c,black_block,agent,0.125,0.0,0.0,0.0,0.008644637796392999,0.0,978.8583164359603
c,black_block,ramp,0.125,0.0,0.0,0.0,0.0977611600421311,0.0,945.8439761580603
c,black_block,agent,0.125,0.0,0.0,0.0,0.0977611600421311,0.0,945.8439761580603
