trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
c,red_block,agent,0.125,0.0,0.0,0.0,-0.037040893217023134,0.0,1130.8555989773174
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.0009586053563534694,0.0,1080.1368936785595
c,red_block,agent,0.125,0.0,0.0,0.0,-0.0009586053563534694,0.0,1080.1368936785595
c,red_block,ramp,0.125,0.0,0.0,0.0,0.10972379125107048,0.0,994.1822536193113
c,red_block,agent,0.125,0.0,0.0,0.0,0.10972379125107048,0.0,994.1822536193113
c,red_block,ramp,0.125,0.0,0.0,0.0,0.19137113234596448,0.0,957.2028028397282
c,red_block,agent,0.125,0.0,0.0,0.0,0.19137113234596448,0.0,957.2028028397282
c,red_block,ramp,0.125,0.0,0.0,0.0,8.923727374987115e-05,0.0,1078.9447747963482
c,red_block,agent,0.125,0.0,0.0,0.0,8.923727374987115e-05,0.0,1078.9447747963482
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.04446067168398682,0.0,1142.6780112682707
c,red_block,agent,0.125,0.0,0.0,0.0,-0.04446067168398682,0.0,1142.6780112682707
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.010509497046656002,0.0,1091.4326647194594
c,red_block,agent,0.125,0.0,0.0,0.0,-0.010509497046656002,0.0,1091.4326647194594
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.11997910742785932,0.0,1333.90678968325
c,red_block,agent,0.125,0.0,0.0,0.0,-0.11997910742785932,0.0,1333.90678968325
c,red_block,ramp,0.125,0.0,0.0,0.0,0.13705640180871484,0.0,979.079651512304
c,red_block,agent,0.125,0.0,0.0,0.0,0.13705640180871484,0.0,979.079651512304
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.03843427958024218,0.0,1133.013507768211
c,red_block,agent,0.125,0.0,0.0,0.0,-0.03843427958024218,0.0,1133.013507768211
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.01982776474330706,0.0,1103.3329733145831
c,red_block,agent,0.125,0.0,0.0,0.0,-0.01982776474330706,0.0,1103.3329733145831
c,red_block,ramp,0.125,0.0,0.0,0.0,0.01658264895547026,0.0,1061.4422845778759
c,red_block,agent,0.125,0.0,0.0,0.0,0.01658264895547026,0.0,1061.4422845778759
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.2180969548762377,0.0,2549.5062499986625
c,red_block,agent,0.125,0.0,0.0,0.0,-0.2180969548762377,0.0,2549.5062499986625
c,red_block,ramp,0.125,0.0,0.0,0.0,0.2413884060947885,0.0,940.4238161272195
c,red_block,agent,0.125,0.0,0.0,0.0,0.2413884060947885,0.0,940.4238161272195
c,red_block,ramp,0.125,0.0,0.0,0.0,0.10926924423374884,0.0,994.4264319258159
c,red_block,agent,0.125,0.0,0.0,0.0,0.10926924423374884,0.0,994.4264319258159
c,red_block,ramp,0.125,0.0,0.0,0.0,0.21505443679215805,0.0,949.3701527109046
c,red_block,agent,0.125,0.0,0.0,0.0,0.21505443679215805,0.0,949.3701527109046
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.22149379152159265,0.0,2691.676104095289
c,red_block,agent,0.125,0.0,0.0,0.0,-0.22149379152159265,0.0,2691.676104095289
c,red_block,ramp,0.125,0.0,0.0,0.0,0.17770855683017492,0.0,962.1608943273827
c,red_block,agent,0.125,0.0,0.0,0.0,0.17770855683017492,0.0,962.1608943273827
c,red_block,ramp,0.125,0.0,0.0,0.0,0.04840771137189768,0.0,1033.6478642780357
c,red_block,agent,0.125,0.0,0.0,0.0,0.04840771137189768,0.0,1033.6478642780357
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.0056662561349894395,0.0,1085.598063042495
c,red_block,agent,0.125,0.0,0.0,0.0,-0.0056662561349894395,0.0,1085.598063042495
c,red_block,ramp,0.125,0.0,0.0,0.0,0.21841980026385666,0.0,948.3282792963929
c,red_block,agent,0.125,0.0,0.0,0.0,0.21841980026385666,0.0,948.3282792963929
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.00882111091832756,0.0,1089.3688347482055
c,red_block,agent,0.125,0.0,0.0,0.0,-0.00882111091832756,0.0,1089.3688347482055
c,red_block,ramp,0.125,0.0,0.0,0.0,0.03433951658169428,0.0,1045.10875185819
c,red_block,agent,0.125,0.0,0.0,0.0,0.03433951658169428,0.0,1045.10875185819
c,red_block,ramp,0.125,0.0,0.0,0.0,0.10446365324733174,0.0,997.0220702624204
c,red_block,agent,0.125,0.0,0.0,0.0,0.10446365324733174,0.0,997.0220702624204
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.11827707235483277,0.0,1327.385860153533
c,red_block,agent,0.125,0.0,0.0,0.0,-0.11827707235483277,0.0,1327.385860153533
c,red_block,ramp,0.125,0.0,0.0,0.0,0.16996440270166355,0.0,965.1219967824729
c,red_block,agent,0.125,0.0,0.0,0.0,0.16996440270166355,0.0,965.1219967824729
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.12169346884861229,0.0,1340.6350033407564
c,red_block,agent,0.125,0.0,0.0,0.0,-0.12169346884861229,0.0,1340.6350033407564
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.052316418141833965,0.0,1156.125225459366
c,red_block,agent,0.125,0.0,0.0,0.0,-0.052316418141833965,0.0,1156.125225459366
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.21722336580994997,0.0,2516.3068615537723
c,red_block,agent,0.125,0.0,0.0,0.0,-0.21722336580994997,0.0,2516.3068615537723
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.0084593502544356,0.0,1088.9337809762008
c,red_block,agent,0.125,0.0,0.0,0.0,-0.0084593502544356,0.0,1088.9337809762008
c,red_block,ramp,0.125,0.0,0.0,0.0,0.16760210949663518,0.0,966.0571004610326
c,red_block,agent,0.125,0.0,0.0,0.0,0.16760210949663518,0.0,966.0571004610326
c,red_block,ramp,0.125,0.0,0.0,0.0,0.05945366778899357,0.0,1025.3731824450313
c,red_block,agent,0.125,0.0,0.0,0.0,0.05945366778899357,0.0,1025.3731824450313
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.029847125333424568,0.0,1117.2228427545797
c,red_block,agent,0.125,0.0,0.0,0.0,-0.029847125333424568,0.0,1117.2228427545797
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.12189197488365859,0.0,1341.4257843262178
c,red_block,agent,0.125,0.0,0.0,0.0,-0.12189197488365859,0.0,1341.4257843262178
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.06039564813186388,0.0,1171.0574872801458
c,red_block,agent,0.125,0.0,0.0,0.0,-0.06039564813186388,0.0,1171.0574872801458
c,red_block,ramp,0.125,0.0,0.0,0.0,0.12077522196700474,0.0,986.9383524914264
c,red_block,agent,0.125,0.0,0.0,0.0,0.12077522196700474,0.0,986.9383524914264
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.045958954871731086,0.0,1145.1672691284898
c,red_block,agent,0.125,0.0,0.0,0.0,-0.045958954871731086,0.0,1145.1672691284898
c,red_block,ramp,0.125,0.0,0.0,0.0,0.010795035263636836,0.0,1067.3365853933694
c,red_block,agent,0.125,0.0,0.0,0.0,0.010795035263636836,0.0,1067.3365853933694
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.025226337731028635,0.0,1110.6715525244488
c,red_block,agent,0.125,0.0,0.0,0.0,-0.025226337731028635,0.0,1110.6715525244488
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.149290253360152,0.0,1476.839694445584
c,red_block,agent,0.125,0.0,0.0,0.0,-0.149290253360152,0.0,1476.839694445584
c,red_block,ramp,0.125,0.0,0.0,0.0,0.1205591439916923,0.0,987.0719533337655
c,red_block,agent,0.125,0.0,0.0,0.0,0.1205591439916923,0.0,987.0719533337655
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.13096265134741694,0.0,1380.0417919958645
c,red_block,agent,0.125,0.0,0.0,0.0,-0.13096265134741694,0.0,1380.0417919958645
c,red_block,ramp,0.125,0.0,0.0,0.0,0.030800251570875518,0.0,1048.169003547694
c,red_block,agent,0.125,0.0,0.0,0.0,0.030800251570875518,0.0,1048.169003547694
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.11602187068924313,0.0,1318.9772034672899
c,red_block,agent,0.125,0.0,0.0,0.0,-0.11602187068924313,0.0,1318.9772034672899
c,red_block,ramp,0.125,0.0,0.0,0.0,0.2605161094746406,0.0,935.2848355953773
c,red_block,agent,0.125,0.0,0.0,0.0,0.2605161094746406,0.0,935.2848355953773
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.144713975181392,0.0,1449.8682688942633
c,red_block,agent,0.125,0.0,0.0,0.0,-0.144713975181392,0.0,1449.8682688942633
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.05961140585746902,0.0,1169.55742880167
c,red_block,agent,0.125,0.0,0.0,0.0,-0.05961140585746902,0.0,1169.55742880167
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.06121920318015396,0.0,1172.649389385841
c,red_block,agent,0.125,0.0,0.0,0.0,-0.06121920318015396,0.0,1172.649389385841
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.032265007556732214,0.0,1123.6573774446617
c,red_block,agent,0.125,0.0,0.0,0.0,-0.032265007556732214,0.0,1123.6573774446617
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.09047870153475256,0.0,1239.1275994967064
c,red_block,agent,0.125,0.0,0.0,0.0,-0.09047870153475256,0.0,1239.1275994967064
c,red_block,ramp,0.125,0.0,0.0,0.0,0.00021769213260219717,0.0,1078.7986496310484
c,red_block,agent,0.125,0.0,0.0,0.0,0.00021769213260219717,0.0,1078.7986496310484
c,red_block,ramp,0.125,0.0,0.0,0.0,0.14760759400770315,0.0,974.3297466511788
c,red_block,agent,0.125,0.0,0.0,0.0,0.14760759400770315,0.0,974.3297466511788
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.053415209122075674,0.0,1158.088451939117
c,red_block,agent,0.125,0.0,0.0,0.0,-0.053415209122075674,0.0,1158.088451939117
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.08459642265467462,0.0,1223.9951126254168
c,red_block,agent,0.125,0.0,0.0,0.0,-0.08459642265467462,0.0,1223.9951126254168
c,red_block,ramp,0.125,0.0,0.0,0.0,0.013559797700058426,0.0,1064.4889800477565
c,red_block,agent,0.125,0.0,0.0,0.0,0.013559797700058426,0.0,1064.4889800477565
c,red_block,ramp,0.125,0.0,0.0,0.0,0.08248977859644308,0.0,1009.894461018024
c,red_block,agent,0.125,0.0,0.0,0.0,0.08248977859644308,0.0,1009.894461018024
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.10872213610640051,0.0,1293.4484618751496
c,red_block,agent,0.125,0.0,0.0,0.0,-0.10872213610640051,0.0,1293.4484618751496
c,red_block,ramp,0.125,0.0,0.0,0.0,0.0251689409153223,0.0,1053.2008031406403
c,red_block,agent,0.125,0.0,0.0,0.0,0.0251689409153223,0.0,1053.2008031406403
c,red_block,ramp,0.125,0.0,0.0,0.0,0.007353068143070846,0.0,1070.9665341630007
c,red_block,agent,0.125,0.0,0.0,0.0,0.007353068143070846,0.0,1070.9665341630007
c,red_block,ramp,0.125,0.0,0.0,0.0,0.17146943137666354,0.0,964.5417488427325
c,red_block,agent,0.125,0.0,0.0,0.0,0.17146943137666354,0.0,964.5417488427325
c,red_block,ramp,0.125,0.0,0.0,0.0,0.07617761467167639,0.0,1013.9201996228015
c,red_block,agent,0.125,0.0,0.0,0.0,0.07617761467167639,0.0,1013.9201996228015
c,red_block,ramp,0.125,0.0,0.0,0.0,0.14004357567827166,0.0,977.7269118706365
c,red_block,agent,0.125,0.0,0.0,0.0,0.14004357567827166,0.0,977.7269118706365
c,red_block,ramp,0.125,0.0,0.0,0.0,0.10319998322152386,0.0,997.7195254202286
c,red_block,agent,0.125,0.0,0.0,0.0,0.10319998322152386,0.0,997.7195254202286
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.09608585609154158,0.0,1254.5536720160724
c,red_block,agent,0.125,0.0,0.0,0.0,-0.09608585609154158,0.0,1254.5536720160724
c,red_block,ramp,0.125,0.0,0.0,0.0,0.1100155564038743,0.0,994.0255709008475
c,red_block,agent,0.125,0.0,0.0,0.0,0.1100155564038743,0.0,994.0255709008475
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.047466330179044496,0.0,1147.7066286675795
c,red_block,agent,0.125,0.0,0.0,0.0,-0.047466330179044496,0.0,1147.7066286675795
c,red_block,ramp,0.125,0.0,0.0,0.0,0.17757499202196983,0.0,962.2111865561088
c,red_block,agent,0.125,0.0,0.0,0.0,0.17757499202196983,0.0,962.2111865561088
c,red_block,ramp,0.125,0.0,0.0,0.0,0.0553652071340276,0.0,1028.3682695286498
c,red_block,agent,0.125,0.0,0.0,0.0,0.0553652071340276,0.0,1028.3682695286498
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.203784328351973,0.0,2127.0925430859866
c,red_block,agent,0.125,0.0,0.0,0.0,-0.203784328351973,0.0,2127.0925430859866
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.019894202123046194,0.0,1103.421866083845
c,red_block,agent,0.125,0.0,0.0,0.0,-0.019894202123046194,0.0,1103.421866083845
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.013607923541747282,0.0,1095.2846693382955
c,red_block,agent,0.125,0.0,0.0,0.0,-0.013607923541747282,0.0,1095.2846693382955
c,red_block,ramp,0.125,0.0,0.0,0.0,0.23231544686996192,0.0,943.3625032948266
c,red_block,agent,0.125,0.0,0.0,0.0,0.23231544686996192,0.0,943.3625032948266
c,red_block,ramp,0.125,0.0,0.0,0.0,0.13998169376256023,0.0,977.755445736053
c,red_block,agent,0.125,0.0,0.0,0.0,0.13998169376256023,0.0,977.755445736053
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.12860873157693767,0.0,1369.519990498039
c,red_block,agent,0.125,0.0,0.0,0.0,-0.12860873157693767,0.0,1369.519990498039
c,red_block,ramp,0.125,0.0,0.0,0.0,0.06462211618373258,0.0,1021.706647103276
c,red_block,agent,0.125,0.0,0.0,0.0,0.06462211618373258,0.0,1021.706647103276
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.027532397799938546,0.0,1113.906527660418
c,red_block,agent,0.125,0.0,0.0,0.0,-0.027532397799938546,0.0,1113.906527660418
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.12997972654501505,0.0,1375.6024625927657
c,red_block,agent,0.125,0.0,0.0,0.0,-0.12997972654501505,0.0,1375.6024625927657
c,red_block,ramp,0.125,0.0,0.0,0.0,0.03570769892639174,0.0,1043.940995981574
c,red_block,agent,0.125,0.0,0.0,0.0,0.03570769892639174,0.0,1043.940995981574
c,red_block,ramp,0.125,0.0,0.0,0.0,0.0334972313755735,0.0,1045.8275149138703
c,red_block,agent,0.125,0.0,0.0,0.0,0.0334972313755735,0.0,1045.8275149138703
c,red_block,ramp,0.125,0.0,0.0,0.0,0.26419362734790824,0.0,934.3550546289382
c,red_block,agent,0.125,0.0,0.0,0.0,0.26419362734790824,0.0,934.3550546289382
c,red_block,ramp,0.125,0.0,0.0,0.0,0.11528320228665556,0.0,989.7741583920983
c,red_block,agent,0.125,0.0,0.0,0.0,0.11528320228665556,0.0,989.7741583920983
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.13844518340461287,0.0,1416.1274825443627
c,red_block,agent,0.125,0.0,0.0,0.0,-0.13844518340461287,0.0,1416.1274825443627
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.1339440304923412,0.0,1393.9191312364953
c,red_block,agent,0.125,0.0,0.0,0.0,-0.1339440304923412,0.0,1393.9191312364953
c,red_block,ramp,0.125,0.0,0.0,0.0,0.13658873592932783,0.0,979.2913221143617
c,red_block,agent,0.125,0.0,0.0,0.0,0.13658873592932783,0.0,979.2913221143617
c,red_block,ramp,0.125,0.0,0.0,0.0,0.08197442859988671,0.0,1010.2193945976559
c,red_block,agent,0.125,0.0,0.0,0.0,0.08197442859988671,0.0,1010.2193945976559
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.06926034139676815,0.0,1188.8984215342375
c,red_block,agent,0.125,0.0,0.0,0.0,-0.06926034139676815,0.0,1188.8984215342375
c,red_block,ramp,0.125,0.0,0.0,0.0,0.07843577194445825,0.0,1012.4600854578152
c,red_block,agent,0.125,0.0,0.0,0.0,0.07843577194445825,0.0,1012.4600854578152
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.05365032596068632,0.0,1158.511104100005
c,red_block,agent,0.125,0.0,0.0,0.0,-0.05365032596068632,0.0,1158.511104100005
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.13815253093424543,0.0,1414.6353396544976
c,red_block,agent,0.125,0.0,0.0,0.0,-0.13815253093424543,0.0,1414.6353396544976
c,red_block,ramp,0.125,0.0,0.0,0.0,0.08638532458994222,0.0,1007.4891900308692
c,red_block,agent,0.125,0.0,0.0,0.0,0.08638532458994222,0.0,1007.4891900308692
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.00641670244686486,0.0,1086.4839223015922
c,red_block,agent,0.125,0.0,0.0,0.0,-0.00641670244686486,0.0,1086.4839223015922
c,red_block,ramp,0.125,0.0,0.0,0.0,0.12067315090527586,0.0,987.0146603460009
c,red_block,agent,0.125,0.0,0.0,0.0,0.12067315090527586,0.0,987.0146603460009
c,red_block,ramp,0.125,0.0,0.0,0.0,0.0693241923150262,0.0,1018.4709965229262
c,red_block,agent,0.125,0.0,0.0,0.0,0.0693241923150262,0.0,1018.4709965229262
c,red_block,ramp,0.125,0.0,0.0,0.0,0.11264677249108815,0.0,991.1536979636006
c,red_block,agent,0.125,0.0,0.0,0.0,0.11264677249108815,0.0,991.1536979636006
c,red_block,ramp,0.125,0.0,0.0,0.0,0.17579776988905046,0.0,962.8807703796172
c,red_block,agent,0.125,0.0,0.0,0.0,0.17579776988905046,0.0,962.8807703796172
c,red_block,ramp,0.125,0.0,0.0,0.0,0.16482181455387837,0.0,967.1534334947243
c,red_block,agent,0.125,0.0,0.0,0.0,0.16482181455387837,0.0,967.1534334947243
c,red_block,ramp,0.125,0.0,0.0,0.0,0.10906534788591396,0.0,994.5358609364336
c,red_block,agent,0.125,0.0,0.0,0.0,0.10906534788591396,0.0,994.5358609364336
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.06279874607044927,0.0,1175.7354917165849
c,red_block,agent,0.125,0.0,0.0,0.0,-0.06279874607044927,0.0,1175.7354917165849
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.10579571137443629,0.0,1283.8810735805457
c,red_block,agent,0.125,0.0,0.0,0.0,-0.10579571137443629,0.0,1283.8810735805457
c,red_block,ramp,0.125,0.0,0.0,0.0,0.037499376709129076,0.0,1042.4384436247271
c,red_block,agent,0.125,0.0,0.0,0.0,0.037499376709129076,0.0,1042.4384436247271
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.10202361810756376,0.0,1272.0667878215736
c,red_block,agent,0.125,0.0,0.0,0.0,-0.10202361810756376,0.0,1272.0667878215736
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.12501333875038698,0.0,1354.1385104990286
c,red_block,agent,0.125,0.0,0.0,0.0,-0.12501333875038698,0.0,1354.1385104990286
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.039910473228220694,0.0,1135.3303822969783
c,red_block,agent,0.125,0.0,0.0,0.0,-0.039910473228220694,0.0,1135.3303822969783
c,red_block,ramp,0.125,0.0,0.0,0.0,0.07016984659145399,0.0,1017.8965591388766
c,red_block,agent,0.125,0.0,0.0,0.0,0.07016984659145399,0.0,1017.8965591388766
c,red_block,ramp,0.125,0.0,0.0,0.0,0.13806574643694083,0.0,978.6391125689086
c,red_block,agent,0.125,0.0,0.0,0.0,0.13806574643694083,0.0,978.6391125689086
c,red_block,ramp,0.125,0.0,0.0,0.0,0.20039509285831375,0.0,954.1143716577558
c,red_block,agent,0.125,0.0,0.0,0.0,0.20039509285831375,0.0,954.1143716577558
c,red_block,ramp,0.125,0.0,0.0,0.0,0.04287593713749069,0.0,1038.0218211606336
c,red_block,agent,0.125,0.0,0.0,0.0,0.04287593713749069,0.0,1038.0218211606336
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.19097473386041455,0.0,1878.980170513391
c,red_block,agent,0.125,0.0,0.0,0.0,-0.19097473386041455,0.0,1878.980170513391
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.20451287222303594,0.0,2143.6767759200056
c,red_block,agent,0.125,0.0,0.0,0.0,-0.20451287222303594,0.0,2143.6767759200056
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.06380595424547691,0.0,1177.7321604114409
c,red_block,agent,0.125,0.0,0.0,0.0,-0.06380595424547691,0.0,1177.7321604114409
c,red_block,ramp,0.125,0.0,0.0,0.0,0.11621905147896042,0.0,989.2718347325177
c,red_block,agent,0.125,0.0,0.0,0.0,0.11621905147896042,0.0,989.2718347325177
c,red_block,ramp,0.125,0.0,0.0,0.0,0.11996918045420438,0.0,987.368406676951
c,red_block,agent,0.125,0.0,0.0,0.0,0.11996918045420438,0.0,987.368406676951
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.17050241069504657,0.0,1636.5294559948559
c,red_block,agent,0.125,0.0,0.0,0.0,-0.17050241069504657,0.0,1636.5294559948559
c,red_block,ramp,0.125,0.0,0.0,0.0,0.05143958476387639,0.0,1031.318918379296
c,red_block,agent,0.125,0.0,0.0,0.0,0.05143958476387639,0.0,1031.318918379296
c,red_block,ramp,0.125,0.0,0.0,0.0,0.10430562735737937,0.0,997.1095168965763
c,red_block,agent,0.125,0.0,0.0,0.0,0.10430562735737937,0.0,997.1095168965763
c,red_block,ramp,0.125,0.0,0.0,0.0,0.05993133166082271,0.0,1025.0283088934073
c,red_block,agent,0.125,0.0,0.0,0.0,0.05993133166082271,0.0,1025.0283088934073
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.01250767925753272,0.0,1093.9080603072716
c,red_block,agent,0.125,0.0,0.0,0.0,-0.01250767925753272,0.0,1093.9080603072716
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.08680518695689797,0.0,1229.558024680488
c,red_block,agent,0.125,0.0,0.0,0.0,-0.08680518695689797,0.0,1229.558024680488
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.2206398195767895,0.0,2653.864914987299
c,red_block,agent,0.125,0.0,0.0,0.0,-0.2206398195767895,0.0,2653.864914987299
c,red_block,ramp,0.125,0.0,0.0,0.0,0.025692197414084322,0.0,1052.7247200364448
c,red_block,agent,0.125,0.0,0.0,0.0,0.025692197414084322,0.0,1052.7247200364448
c,red_block,ramp,0.125,0.0,0.0,0.0,0.12979982147386565,0.0,982.5170551207143
c,red_block,agent,0.125,0.0,0.0,0.0,0.12979982147386565,0.0,982.5170551207143
c,red_block,ramp,0.125,0.0,0.0,0.0,0.12220903411118833,0.0,986.2424658812176
c,red_block,agent,0.125,0.0,0.0,0.0,0.12220903411118833,0.0,986.2424658812176
c,red_block,ramp,0.125,0.0,0.0,0.0,0.20930080370384485,0.0,951.194405567757
c,red_block,agent,0.125,0.0,0.0,0.0,0.20930080370384485,0.0,951.194405567757
c,red_block,ramp,0.125,0.0,0.0,0.0,0.057928594529346525,0.0,1026.485682294907
c,red_block,agent,0.125,0.0,0.0,0.0,0.057928594529346525,0.0,1026.485682294907
c,red_block,ramp,0.125,0.0,0.0,0.0,0.05809845732132016,0.0,1026.361784157562
c,red_block,agent,0.125,0.0,0.0,0.0,0.05809845732132016,0.0,1026.361784157562
c,red_block,ramp,0.125,0.0,0.0,0.0,0.11186204633582222,0.0,991.5705128974848
c,red_block,agent,0.125,0.0,0.0,0.0,0.11186204633582222,0.0,991.5705128974848
c,red_block,ramp,0.125,0.0,0.0,0.0,0.0379860327161589,0.0,1042.0318394487322
c,red_block,agent,0.125,0.0,0.0,0.0,0.0379860327161589,0.0,1042.0318394487322
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.004819257346911543,0.0,1084.5981812303185
c,red_block,agent,0.125,0.0,0.0,0.0,-0.004819257346911543,0.0,1084.5981812303185
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.15178141629544328,0.0,1492.4543372360556
c,red_block,agent,0.125,0.0,0.0,0.0,-0.15178141629544328,0.0,1492.4543372360556
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.043562649619912665,0.0,1141.204855383644
c,red_block,agent,0.125,0.0,0.0,0.0,-0.043562649619912665,0.0,1141.204855383644
c,red_block,ramp,0.125,0.0,0.0,0.0,0.3109077283923527,0.0,923.9691634552361
c,red_block,agent,0.125,0.0,0.0,0.0,0.3109077283923527,0.0,923.9691634552361
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.02566936140882043,0.0,1111.2850373592926
c,red_block,agent,0.125,0.0,0.0,0.0,-0.02566936140882043,0.0,1111.2850373592926
c,red_block,ramp,0.125,0.0,0.0,0.0,0.17486947454296814,0.0,963.2388580889547
c,red_block,agent,0.125,0.0,0.0,0.0,0.17486947454296814,0.0,963.2388580889547
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.021112529926088724,0.0,1105.052057890796
c,red_block,agent,0.125,0.0,0.0,0.0,-0.021112529926088724,0.0,1105.052057890796
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.003698231667760137,0.0,1083.2893101631666
c,red_block,agent,0.125,0.0,0.0,0.0,-0.003698231667760137,0.0,1083.2893101631666
c,red_block,ramp,0.125,0.0,0.0,0.0,0.25595628034726403,0.0,936.4606916641217
c,red_block,agent,0.125,0.0,0.0,0.0,0.25595628034726403,0.0,936.4606916641217
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.08371327666807055,0.0,1221.8102588999375
c,red_block,agent,0.125,0.0,0.0,0.0,-0.08371327666807055,0.0,1221.8102588999375
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.21732426581218395,0.0,2520.0777840815763
c,red_block,agent,0.125,0.0,0.0,0.0,-0.21732426581218395,0.0,2520.0777840815763
c,red_block,ramp,0.125,0.0,0.0,0.0,0.0456911227941146,0.0,1035.771786669008
c,red_block,agent,0.125,0.0,0.0,0.0,0.0456911227941146,0.0,1035.771786669008
c,red_block,ramp,0.125,0.0,0.0,0.0,0.017167102073985363,0.0,1060.8611474362922
c,red_block,agent,0.125,0.0,0.0,0.0,0.017167102073985363,0.0,1060.8611474362922
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.09177465849304194,0.0,1242.600394330406
c,red_block,agent,0.125,0.0,0.0,0.0,-0.09177465849304194,0.0,1242.600394330406
