trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
c,red_block,physics,0.225,0.0,-0.0648981445532154,0.0,0.0,0.0,75.65395541512385
c,red_block,physics,0.225,0.0,-0.09794368697556492,0.0,0.0,0.0,-42.371446860245214
c,red_block,physics,0.225,0.0,0.0006479045158917999,0.0,0.0,0.0,222.1141635277511
c,red_block,physics,0.225,0.0,0.2056887938779701,0.0,0.0,0.0,390.3467438377594
c,red_block,physics,0.225,0.0,0.0626655694946378,0.0,0.0,0.0,288.9316022600659
c,red_block,physics,0.225,0.0,0.29575725184527374,0.0,0.0,0.0,423.3779065522623
c,red_block,physics,0.225,0.0,0.09884731029063462,0.0,0.0,0.0,326.32503043952363
c,red_block,physics,0.225,0.0,-0.014950186805911586,0.0,0.0,0.0,194.24330116956276
c,red_block,physics,0.225,0.0,0.3353464730800114,0.0,0.0,0.0,438.7466185002438
c,red_block,physics,0.225,0.0,-0.13507983166139165,0.0,0.0,0.0,-204.02185510793583
c,red_block,physics,0.225,0.0,0.10685904843959247,0.0,0.0,0.0,333.56380278603194
c,red_block,physics,0.225,0.0,0.29654538588398227,0.0,0.0,0.0,423.8014652062699
c,red_block,physics,0.225,0.0,0.0036735612568186793,0.0,0.0,0.0,227.1385714564276
c,red_block,physics,0.225,0.0,0.306008338791303,0.0,0.0,0.0,427.65638312974033
c,red_block,physics,0.225,0.0,0.17828566270463242,0.0,0.0,0.0,373.83310135569866
c,red_block,physics,0.225,0.0,0.34441505246511256,0.0,0.0,0.0,432.25701839827263
c,red_block,physics,0.225,0.0,0.14880428097497675,0.0,0.0,0.0,353.14075685891555
c,red_block,physics,0.225,0.0,-0.03750530187955625,0.0,0.0,0.0,147.383968117093
c,red_block,physics,0.225,0.0,0.2934236027833854,0.0,0.0,0.0,422.53723106234577
c,red_block,physics,0.225,0.0,0.0013220740200222665,0.0,0.0,0.0,223.2407696109624
c,red_block,physics,0.225,0.0,-0.19582388454656244,0.0,0.0,0.0,-984.5629073000396
c,red_block,physics,0.225,0.0,0.15652143695339055,0.0,0.0,0.0,358.57874969770785
c,red_block,physics,0.225,0.0,0.20326846938273319,0.0,0.0,0.0,388.8923740975189
c,red_block,physics,0.225,0.0,0.0904456160601619,0.0,0.0,0.0,318.2637811541081
c,red_block,physics,0.225,0.0,0.21006006235229782,0.0,0.0,0.0,392.9276522205058
c,red_block,physics,0.225,0.0,0.5201638281771848,0.0,0.0,0.0,468.02694611687775
c,red_block,physics,0.225,0.0,-0.13463978068833443,0.0,0.0,0.0,-201.04630321451123
c,red_block,physics,0.225,0.0,0.34132814500639763,0.0,0.0,0.0,431.22297406573114
c,red_block,physics,0.225,0.0,-0.056218061322603666,0.0,0.0,0.0,100.44283141665528
c,red_block,physics,0.225,0.0,0.3104308349226708,0.0,0.0,0.0,429.31360973233234
c,red_block,physics,0.225,0.0,-0.007830100189646062,0.0,0.0,0.0,207.46037199102125
c,red_block,physics,0.225,0.0,0.08069215914600736,0.0,0.0,0.0,308.4044971132355
c,red_block,physics,0.225,0.0,0.32895942732785693,0.0,0.0,0.0,436.5838962869632
c,red_block,physics,0.225,0.0,-0.0359089046535817,0.0,0.0,0.0,151.03152734925106
c,red_block,physics,0.225,0.0,0.20207181519176165,0.0,0.0,0.0,388.1720858909207
c,red_block,physics,0.225,0.0,0.11638141163357588,0.0,0.0,0.0,341.6678012985003
c,red_block,physics,0.225,0.0,-0.18707027618719674,0.0,0.0,0.0,-795.9055405192435
c,red_block,physics,0.225,0.0,0.15936894042439875,0.0,0.0,0.0,360.6678456021881
c,red_block,physics,0.225,0.0,0.054652873715882906,0.0,0.0,0.0,279.4324218560075
c,red_block,physics,0.225,0.0,-0.21175907353699444,0.0,0.0,0.0,-1490.459629468684
c,red_block,physics,0.225,0.0,0.37958830463753196,0.0,0.0,0.0,444.98663435687956
c,red_block,physics,0.225,0.0,0.13819258567115092,0.0,0.0,0.0,344.8496253405683
c,red_block,physics,0.225,0.0,-0.09597203552766365,0.0,0.0,0.0,-34.01181803131544
c,red_block,physics,0.225,0.0,-0.2148676740583213,0.0,0.0,0.0,-1627.4272183329813
c,red_block,physics,0.225,0.0,0.3335572739364937,0.0,0.0,0.0,438.27805758906186
c,red_block,physics,0.225,0.0,-0.21272344290481626,0.0,0.0,0.0,-1531.172492269026
c,red_block,physics,0.225,0.0,-0.16098439258113237,0.0,0.0,0.0,-424.02121398861095
c,red_block,physics,0.225,0.0,-0.08747589144411644,0.0,0.0,0.0,-0.12191830349206612
c,red_block,physics,0.225,0.0,0.03551161189309204,0.0,0.0,0.0,254.66909459982207
c,red_block,physics,0.225,0.0,0.18524246306285724,0.0,0.0,0.0,378.02800671102364
c,red_block,physics,0.225,0.0,-0.046995750921305236,0.0,0.0,0.0,124.59349955210246
c,red_block,physics,0.225,0.0,0.1231999275083203,0.0,0.0,0.0,347.25136658697625
c,red_block,physics,0.225,0.0,-0.13978766487961544,0.0,0.0,0.0,-237.147462449532
c,red_block,physics,0.225,0.0,0.3497875737705043,0.0,0.0,0.0,434.5982432123536
c,red_block,physics,0.225,0.0,0.6675724851910302,0.0,0.0,0.0,491.9609368078334
c,red_block,physics,0.225,0.0,-0.014648018198854775,0.0,0.0,0.0,194.81854197040002
c,red_block,physics,0.225,0.0,-0.20768303259850304,0.0,0.0,0.0,-1333.7888970369122
c,red_block,physics,0.225,0.0,-0.013207720377828193,0.0,0.0,0.0,197.5310842537708
c,red_block,physics,0.225,0.0,0.00854758379138254,0.0,0.0,0.0,235.06126739854426
c,red_block,physics,0.225,0.0,-0.19506888119431298,0.0,0.0,0.0,-966.4008268134735
c,red_block,physics,0.225,0.0,-0.20582653673785561,0.0,0.0,0.0,-1269.7117727879586
c,red_block,physics,0.225,0.0,0.010386195008760632,0.0,0.0,0.0,237.94457341040902
c,red_block,physics,0.225,0.0,0.37811050727118467,0.0,0.0,0.0,444.5259484299744
c,red_block,physics,0.225,0.0,0.04609579043164322,0.0,0.0,0.0,268.7406755548791
c,red_block,physics,0.225,0.0,0.04179791163208075,0.0,0.0,0.0,263.1469565380464
c,red_block,physics,0.225,0.0,-0.03383255291746303,0.0,0.0,0.0,155.6967690222084
c,red_block,physics,0.225,0.0,0.14961936474366727,0.0,0.0,0.0,353.74519162152853
c,red_block,physics,0.225,0.0,-0.007006760593990503,0.0,0.0,0.0,208.93864319092359
c,red_block,physics,0.225,0.0,0.08215753354577993,0.0,0.0,0.0,309.9172191648546
c,red_block,physics,0.225,0.0,-0.07683947129334251,0.0,0.0,0.0,37.78027130487453
c,red_block,physics,0.225,0.0,0.044935461665773384,0.0,0.0,0.0,267.24484337576246
c,red_block,physics,0.225,0.0,0.29127690567053016,0.0,0.0,0.0,421.4203359658395
c,red_block,physics,0.225,0.0,-0.09480066477521532,0.0,0.0,0.0,-29.13308747335168
c,red_block,physics,0.225,0.0,-0.12609503052689053,0.0,0.0,0.0,-146.99287135688314
c,red_block,physics,0.225,0.0,0.06850184054339037,0.0,0.0,0.0,295.5639124439691
c,red_block,physics,0.225,0.0,-0.05424019009617685,0.0,0.0,0.0,105.79834891214978
c,red_block,physics,0.225,0.0,0.17675530633365016,0.0,0.0,0.0,372.7697045296834
c,red_block,physics,0.225,0.0,0.12074718027103643,0.0,0.0,0.0,345.35001015967873
c,red_block,physics,0.225,0.0,-0.01742906821338533,0.0,0.0,0.0,189.48619666628065
c,red_block,physics,0.225,0.0,-0.17289701744553043,0.0,0.0,0.0,-567.3926732280177
c,red_block,physics,0.225,0.0,0.1051061779935244,0.0,0.0,0.0,332.1000870894528
c,red_block,physics,0.225,0.0,0.19414450075678222,0.0,0.0,0.0,383.7071813285264
c,red_block,physics,0.225,0.0,-0.09599861132904423,0.0,0.0,0.0,-34.12321968815172
c,red_block,physics,0.225,0.0,0.4856088556789086,0.0,0.0,0.0,467.1068528337016
c,red_block,physics,0.225,0.0,-0.12784064560981626,0.0,0.0,0.0,-157.47770989914216
c,red_block,physics,0.225,0.0,-0.1490898843828608,0.0,0.0,0.0,-310.57273247139915
c,red_block,physics,0.225,0.0,0.2908180700030238,0.0,0.0,0.0,421.1797176865888
c,red_block,physics,0.225,0.0,-0.12188560276421839,0.0,0.0,0.0,-122.81978178637223
c,red_block,physics,0.225,0.0,0.18101999123131976,0.0,0.0,0.0,375.2511411961334
c,red_block,physics,0.225,0.0,-0.12436969617219996,0.0,0.0,0.0,-136.88564698542018
c,red_block,physics,0.225,0.0,-0.06796406348556992,0.0,0.0,0.0,66.37506818410907
c,red_block,physics,0.225,0.0,0.20415089819909527,0.0,0.0,0.0,389.4190130226335
c,red_block,physics,0.225,0.0,0.33470320842390966,0.0,0.0,0.0,438.5720319279998
c,red_block,physics,0.225,0.0,-0.09131795859278341,0.0,0.0,0.0,-15.030257769802574
c,red_block,physics,0.225,0.0,0.14209786668540253,0.0,0.0,0.0,347.951221153087
c,red_block,physics,0.225,0.0,-0.0755602595377996,0.0,0.0,0.0,42.07037746343485
c,red_block,physics,0.225,0.0,0.18598835282407164,0.0,0.0,0.0,378.51351094229176
c,red_block,physics,0.225,0.0,0.13134597553634964,0.0,0.0,0.0,339.28441747031957
c,red_block,physics,0.225,0.0,-0.16117992754740934,0.0,0.0,0.0,-426.10473111445685
c,red_block,physics,0.225,0.0,0.18048903725379706,0.0,0.0,0.0,374.8995195818819
c,red_block,physics,0.225,0.0,0.22784532550330486,0.0,0.0,0.0,402.6558347495335
c,red_block,physics,0.225,0.0,-0.1210582688730287,0.0,0.0,0.0,-118.22896569637737
c,red_block,physics,0.225,0.0,0.3189726694588544,0.0,0.0,0.0,432.1533742157352
c,red_block,physics,0.225,0.0,0.27562060310247377,0.0,0.0,0.0,414.6700946105759
c,red_block,physics,0.225,0.0,0.13883772656237514,0.0,0.0,0.0,345.3622432935381
c,red_block,physics,0.225,0.0,-0.17354662970774687,0.0,0.0,0.0,-576.2967656768333
c,red_block,physics,0.225,0.0,-0.20005694956671322,0.0,0.0,0.0,-1094.33981182786
c,red_block,physics,0.225,0.0,0.003960076386168624,0.0,0.0,0.0,227.60804048659838
c,red_block,physics,0.225,0.0,0.122618870782082,0.0,0.0,0.0,346.77407293350825
c,red_block,physics,0.225,0.0,-0.1504024953895428,0.0,0.0,0.0,-321.9244846426009
c,red_block,physics,0.225,0.0,-0.059776366773170664,0.0,0.0,0.0,90.53655255671492
c,red_block,physics,0.225,0.0,0.22313055492188755,0.0,0.0,0.0,400.0102986358546
c,red_block,physics,0.225,0.0,0.2163206059581212,0.0,0.0,0.0,396.4395283130074
c,red_block,physics,0.225,0.0,0.05121224717072297,0.0,0.0,0.0,275.20169120597916
c,red_block,physics,0.225,0.0,-0.05251602428272031,0.0,0.0,0.0,110.39194798698077
c,red_block,physics,0.225,0.0,0.23383795156892706,0.0,0.0,0.0,405.85050316637944
c,red_block,physics,0.225,0.0,0.15641776849031777,0.0,0.0,0.0,358.50350528850174
c,red_block,physics,0.225,0.0,0.11837747124826212,0.0,0.0,0.0,343.35892626375005
c,red_block,physics,0.225,0.0,-0.03754459218986176,0.0,0.0,0.0,147.29324466468847
c,red_block,physics,0.225,0.0,-0.09161061526734315,0.0,0.0,0.0,-16.194931599650317
c,red_block,physics,0.225,0.0,-0.12121892435119053,0.0,0.0,0.0,-119.11645906876902
c,red_block,physics,0.225,0.0,0.036264557239395236,0.0,0.0,0.0,255.70873719987958
c,red_block,physics,0.225,0.0,0.14833907639281801,0.0,0.0,0.0,352.7727179945298
c,red_block,physics,0.225,0.0,0.03284159129896079,0.0,0.0,0.0,251.2106849483239
c,red_block,physics,0.225,0.0,-0.16878483576903872,0.0,0.0,0.0,-513.8402746091358
c,red_block,physics,0.225,0.0,-0.10172538839237652,0.0,0.0,0.0,-58.98278511563012
c,red_block,physics,0.225,0.0,-0.17239809271999085,0.0,0.0,0.0,-560.6385237050758
c,red_block,physics,0.225,0.0,-0.14078018036982598,0.0,0.0,0.0,-244.49531334577773
c,red_block,physics,0.225,0.0,-0.07636951503950279,0.0,0.0,0.0,39.3646150045638
c,red_block,physics,0.225,0.0,-0.04903766134795819,0.0,0.0,0.0,119.42280190960173
c,red_block,physics,0.225,0.0,-0.17160240078480643,0.0,0.0,0.0,-550.0172933626855
c,red_block,physics,0.225,0.0,-0.004607740077954077,0.0,0.0,0.0,213.177127224091
c,red_block,physics,0.225,0.0,-0.028095799046520178,0.0,0.0,0.0,168.16372937367373
c,red_block,physics,0.225,0.0,-0.05800918438301058,0.0,0.0,0.0,95.49605323783749
c,red_block,physics,0.225,0.0,-0.1587614002028618,0.0,0.0,0.0,-400.8664731185313
c,red_block,physics,0.225,0.0,-0.005948055300699379,0.0,0.0,0.0,210.81543014422095
c,red_block,physics,0.225,0.0,-0.112100036312836,0.0,0.0,0.0,-108.81376274191393
c,red_block,physics,0.225,0.0,-0.19855357391390346,0.0,0.0,0.0,-1053.7250992252139
c,red_block,physics,0.225,0.0,-0.06546732572317343,0.0,0.0,0.0,73.95257140611284
c,red_block,physics,0.225,0.0,0.127087007722167,0.0,0.0,0.0,335.7020195955173
c,red_block,physics,0.225,0.0,0.1494734148720448,0.0,0.0,0.0,353.6525973992317
c,red_block,physics,0.225,0.0,-0.08897843026268498,0.0,0.0,0.0,-5.873738181918952
c,red_block,physics,0.225,0.0,0.08871050208110218,0.0,0.0,0.0,316.5432528775351
c,red_block,physics,0.225,0.0,0.2990852030721557,0.0,0.0,0.0,424.6283799989335
c,red_block,physics,0.225,0.0,0.07446672630745656,0.0,0.0,0.0,302.10646820511283
c,red_block,physics,0.225,0.0,-0.09458059699840825,0.0,0.0,0.0,-28.22675569435569
c,red_block,physics,0.225,0.0,0.05942395160343346,0.0,0.0,0.0,285.14469880761
c,red_block,physics,0.225,0.0,-0.16342015860326195,0.0,0.0,0.0,-450.5695883108042
c,red_block,physics,0.225,0.0,-0.13103342792941935,0.0,0.0,0.0,-177.39290147908423
c,red_block,physics,0.225,0.0,-0.012417061819651208,0.0,0.0,0.0,199.01236976778273
c,red_block,physics,0.225,0.0,0.32180934192440097,0.0,0.0,0.0,433.50475185538585
c,red_block,physics,0.225,0.0,0.01971592537380091,0.0,0.0,0.0,231.9624006921115
c,red_block,physics,0.225,0.0,0.22955320230533138,0.0,0.0,0.0,403.5917788086265
c,red_block,physics,0.225,0.0,-0.08369774789735723,0.0,0.0,0.0,13.918785703118829
c,red_block,physics,0.225,0.0,0.0472061855608368,0.0,0.0,0.0,270.1634362073978
c,red_block,physics,0.225,0.0,0.3255540754995337,0.0,0.0,0.0,435.3055496634486
c,red_block,physics,0.225,0.0,0.14837635014117387,0.0,0.0,0.0,352.801033733997
c,red_block,physics,0.225,0.0,-0.0703597369852654,0.0,0.0,0.0,58.915147376111236
c,red_block,physics,0.225,0.0,0.0698753740846257,0.0,0.0,0.0,297.0940224384286
c,red_block,physics,0.225,0.0,-0.10461094643724317,0.0,0.0,0.0,-72.18958911131222
c,red_block,physics,0.225,0.0,0.17452445558115035,0.0,0.0,0.0,371.28055197415995
c,red_block,physics,0.225,0.0,-0.0371407565629554,0.0,0.0,0.0,148.22345672416623
c,red_block,physics,0.225,0.0,0.21835129934510808,0.0,0.0,0.0,397.311160780097
c,red_block,physics,0.225,0.0,-0.20969242414764783,0.0,0.0,0.0,-1408.0824840404184
c,red_block,physics,0.225,0.0,0.2809648327243503,0.0,0.0,0.0,417.01061520075814
c,red_block,physics,0.225,0.0,-0.14163403261510457,0.0,0.0,0.0,-250.88434668084437
c,red_block,physics,0.225,0.0,-0.14869782718071453,0.0,0.0,0.0,-307.2325615917025
c,red_block,physics,0.225,0.0,-0.04261996515092058,0.0,0.0,0.0,135.3441868010077
c,red_block,physics,0.225,0.0,0.09933523188374438,0.0,0.0,0.0,326.78075871075146
c,red_block,physics,0.225,0.0,0.19822474203856352,0.0,0.0,0.0,386.18787311500125
c,red_block,physics,0.225,0.0,-0.17539542803153566,0.0,0.0,0.0,-602.3590607684175
c,red_block,physics,0.225,0.0,-0.12538135693432037,0.0,0.0,0.0,-142.78100733185533
c,red_block,physics,0.225,0.0,-0.1634602775448847,0.0,0.0,0.0,-451.01806899550706
c,red_block,physics,0.225,0.0,-0.1054121357161205,0.0,0.0,0.0,-75.94131935522364
c,red_block,physics,0.225,0.0,0.2371994194336287,0.0,0.0,0.0,395.6979305541437
c,red_block,physics,0.225,0.0,0.19860436388970162,0.0,0.0,0.0,386.4216301080245
c,red_block,physics,0.225,0.0,-0.0768738335871293,0.0,0.0,0.0,37.66414887411315
c,red_block,physics,0.225,0.0,0.13425650716439394,0.0,0.0,0.0,341.6641558647217
c,red_block,physics,0.225,0.0,0.1532796123332681,0.0,0.0,0.0,356.17159250740144
c,red_block,physics,0.225,0.0,0.22142111008199755,0.0,0.0,0.0,399.0746681317145
c,red_block,physics,0.225,0.0,-0.12620814792893434,0.0,0.0,0.0,-147.66608331049042
c,red_block,physics,0.225,0.0,-0.21131399403578774,0.0,0.0,0.0,-1472.171461577229
c,red_block,physics,0.225,0.0,0.17414177310481085,0.0,0.0,0.0,371.01980906088954
c,red_block,physics,0.225,0.0,-0.027959393553653462,0.0,0.0,0.0,168.45437979964117
c,red_block,physics,0.225,0.0,-0.08116031012992328,0.0,0.0,0.0,23.02245273376002
c,red_block,physics,0.225,0.0,-0.1280714148497045,0.0,0.0,0.0,-158.91271930297376
c,red_block,physics,0.225,0.0,0.13806078866116783,0.0,0.0,0.0,344.7448994681382
c,red_block,physics,0.225,0.0,0.013710220579504925,0.0,0.0,0.0,222.54025161309391
c,red_block,physics,0.225,0.0,-0.004734390244344052,0.0,0.0,0.0,212.9563073597417
c,red_block,physics,0.225,0.0,0.1914524554205304,0.0,0.0,0.0,381.99852335199455
c,red_block,physics,0.225,0.0,0.04719449807015039,0.0,0.0,0.0,270.1486278811642
c,red_block,physics,0.225,0.0,-0.036864602392180534,0.0,0.0,0.0,148.853197450248
c,red_block,physics,0.225,0.0,-0.16361952754260892,0.0,0.0,0.0,-452.7985449084438
c,red_block,physics,0.225,0.0,-0.09092817961870608,0.0,0.0,0.0,-13.489751813438488
c,red_block,physics,0.225,0.0,-0.10551254009409917,0.0,0.0,0.0,-76.41291737550887
c,red_block,physics,0.225,0.0,-0.15104435022900847,0.0,0.0,0.0,-327.57108328836466
c,red_block,physics,0.225,0.0,0.3553342662098422,0.0,0.0,0.0,436.45785967194854
c,red_block,physics,0.225,0.0,0.23390805703223255,0.0,0.0,0.0,405.887598067191
c,red_block,physics,0.225,0.0,0.16885980740832215,0.0,0.0,0.0,367.3964422563648
c,red_block,physics,0.225,0.0,0.09484211962012268,0.0,0.0,0.0,322.5281422875263
c,red_block,physics,0.225,0.0,0.05611449294235184,0.0,0.0,0.0,281.19997046533945
c,red_block,physics,0.225,0.0,0.4374194052354233,0.0,0.0,0.0,453.5353856843103
c,red_block,physics,0.225,0.0,0.16041191876701422,0.0,0.0,0.0,361.4050887384283
c,red_block,physics,0.225,0.0,0.2993194975629606,0.0,0.0,0.0,424.7611658769497
c,red_block,physics,0.225,0.0,0.15003849092590968,0.0,0.0,0.0,354.06325449570045
c,red_block,physics,0.225,0.0,0.17337385290234295,0.0,0.0,0.0,370.50454239845715
c,red_block,physics,0.225,0.0,0.07257977114884516,0.0,0.0,0.0,300.06177514122044
c,red_block,physics,0.225,0.0,-0.028441205004487897,0.0,0.0,0.0,167.42772416996945
c,red_block,physics,0.225,0.0,-0.14793572342287967,0.0,0.0,0.0,-300.80488854590885
c,red_block,physics,0.225,0.0,-0.1613091143507098,0.0,0.0,0.0,-427.4877638215439
c,red_block,physics,0.225,0.0,0.00538009302980032,0.0,0.0,0.0,229.92242847080638
c,red_block,physics,0.225,0.0,0.14670269990392162,0.0,0.0,0.0,351.5283621063828
c,red_block,physics,0.225,0.0,-0.1335536172084645,0.0,0.0,0.0,-193.78442833084387
c,red_block,physics,0.225,0.0,0.002607829058368638,0.0,0.0,0.0,225.38090082582107
c,red_block,physics,0.225,0.0,0.06733377805184512,0.0,0.0,0.0,294.26183102729215
c,red_block,physics,0.225,0.0,0.4349332406318589,0.0,0.0,0.0,452.8924695523931
c,red_block,physics,0.225,0.0,-0.03325216752756455,0.0,0.0,0.0,156.9851036589364
c,red_block,physics,0.225,0.0,0.16297573938920754,0.0,0.0,0.0,363.26252799093356
c,red_block,physics,0.225,0.0,0.10785040207975735,0.0,0.0,0.0,334.4514477055602
c,red_block,physics,0.225,0.0,0.1406280816715751,0.0,0.0,0.0,346.78454412017436
c,red_block,physics,0.225,0.0,-0.014595867101989898,0.0,0.0,0.0,194.9178212136867
c,red_block,physics,0.225,0.0,-0.0027819194610958515,0.0,0.0,0.0,216.3503295168232
c,red_block,physics,0.225,0.0,-0.005686520579796473,0.0,0.0,0.0,211.27805051664063
c,red_block,physics,0.225,0.0,0.1596739136161959,0.0,0.0,0.0,360.8693255503
c,red_block,physics,0.225,0.0,0.18736276256710563,0.0,0.0,0.0,379.37908702637117
c,red_block,physics,0.225,0.0,-0.14943471644484657,0.0,0.0,0.0,-313.5286221687311
c,red_block,physics,0.225,0.0,0.4376285624988528,0.0,0.0,0.0,453.58949639179355
c,red_block,physics,0.225,0.0,-0.1998525303545047,0.0,0.0,0.0,-1088.7043099585849
c,red_block,physics,0.225,0.0,-0.023792805581933335,0.0,0.0,0.0,177.11717214342002
c,red_block,physics,0.225,0.0,0.1673279648109301,0.0,0.0,0.0,366.31606745552415
c,red_block,physics,0.225,0.0,0.329567974871954,0.0,0.0,0.0,436.7038366713904
c,red_block,physics,0.225,0.0,-0.21006079827500285,0.0,0.0,0.0,-1422.3029672178118
c,red_block,physics,0.225,0.0,0.17860943819232836,0.0,0.0,0.0,374.08364199842185
c,red_block,physics,0.225,0.0,0.14162091413699276,0.0,0.0,0.0,347.5726544486554
c,red_block,physics,0.225,0.0,-0.15384480757402494,0.0,0.0,0.0,-352.97829535175765
c,red_block,physics,0.225,0.0,-0.1438741967782536,0.0,0.0,0.0,-268.0813193791935
c,red_block,physics,0.225,0.0,0.1368717290717619,0.0,0.0,0.0,343.78782716174874
c,red_block,physics,0.225,0.0,0.34194709606080853,0.0,0.0,0.0,431.2910605220867
c,red_block,physics,0.225,0.0,0.2640990310564092,0.0,0.0,0.0,409.2490029277358
c,red_block,physics,0.225,0.0,0.10793888431314169,0.0,0.0,0.0,334.5306182867246
c,red_block,physics,0.225,0.0,0.056829295762284064,0.0,0.0,0.0,282.0579088953932
c,red_block,physics,0.225,0.0,-0.15667377710388872,0.0,0.0,0.0,-379.9948600383527
c,red_block,physics,0.225,0.0,-0.14170101623606354,0.0,0.0,0.0,-251.39007956038267
c,red_block,physics,0.225,0.0,0.0023397922850442953,0.0,0.0,0.0,224.9349209562597
c,red_block,physics,0.225,0.0,0.26648299499810546,0.0,0.0,0.0,410.45296404393
c,red_block,physics,0.225,0.0,0.12207491820131408,0.0,0.0,0.0,346.3269762123855
c,red_block,physics,0.225,0.0,0.3343670403763173,0.0,0.0,0.0,438.4799994048824
c,red_block,physics,0.225,0.0,-0.18463562993738528,0.0,0.0,0.0,-750.8403686186052
c,red_block,physics,0.225,0.0,-0.1709105786074355,0.0,0.0,0.0,-540.9321611452863
c,red_block,physics,0.225,0.0,0.04207746958360386,0.0,0.0,0.0,263.51385213473213
c,red_block,physics,0.225,0.0,-0.14562192380989902,0.0,0.0,0.0,-281.7975278752972
c,red_block,physics,0.225,0.0,0.11328392705996361,0.0,0.0,0.0,339.3307396896471
c,red_block,physics,0.225,0.0,0.2639073930198124,0.0,0.0,0.0,409.1521404936641
c,red_block,physics,0.225,0.0,0.17170333171201013,0.0,0.0,0.0,369.3489294383488
c,red_block,physics,0.225,0.0,-0.15839476395519958,0.0,0.0,0.0,-397.1408356583336
c,red_block,physics,0.225,0.0,0.22973966133752882,0.0,0.0,0.0,403.66619971989076
c,red_block,physics,0.225,0.0,0.4579576992229826,0.0,0.0,0.0,459.582265153463
c,red_block,physics,0.225,0.0,0.03392377358247126,0.0,0.0,0.0,252.72619436151058
