trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
c,red_block,ramp,0.125,0.0,0.0,0.0,0.06258127645046122,0.0,1023.1402698412772
c,red_block,agent,0.125,0.0,0.0,0.0,0.06258127645046122,0.0,1023.1402698412772
c,red_block,ramp,0.125,0.0,0.0,0.0,0.007491676766274106,0.0,1070.817552968502
c,red_block,agent,0.125,0.0,0.0,0.0,0.007491676766274106,0.0,1070.817552968502
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.1164284553683242,0.0,1320.4710226229502
c,red_block,agent,0.125,0.0,0.0,0.0,-0.1164284553683242,0.0,1320.4710226229502
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.16585251562381997,0.0,1595.5941061754668
c,red_block,agent,0.125,0.0,0.0,0.0,-0.16585251562381997,0.0,1595.5941061754668
c,red_block,ramp,0.125,0.0,0.0,0.0,0.03345378879830601,0.0,1045.8645837381791
c,red_block,agent,0.125,0.0,0.0,0.0,0.03345378879830601,0.0,1045.8645837381791
c,red_block,ramp,0.125,0.0,0.0,0.0,0.27753604447081875,0.0,931.1879953966475
c,red_block,agent,0.125,0.0,0.0,0.0,0.27753604447081875,0.0,931.1879953966475
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.09690738872276325,0.0,1256.900274899471
c,red_block,agent,0.125,0.0,0.0,0.0,-0.09690738872276325,0.0,1256.900274899471
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.07350649095223893,0.0,1198.038830807755
c,red_block,agent,0.125,0.0,0.0,0.0,-0.07350649095223893,0.0,1198.038830807755
c,red_block,ramp,0.125,0.0,0.0,0.0,0.12102283346525032,0.0,986.8162751551907
c,red_block,agent,0.125,0.0,0.0,0.0,0.12102283346525032,0.0,986.8162751551907
c,red_block,ramp,0.125,0.0,0.0,0.0,0.17323748180172116,0.0,963.8411384741316
c,red_block,agent,0.125,0.0,0.0,0.0,0.17323748180172116,0.0,963.8411384741316
c,red_block,ramp,0.125,0.0,0.0,0.0,0.09313167671110927,0.0,1003.4535697446938
c,red_block,agent,0.125,0.0,0.0,0.0,0.09313167671110927,0.0,1003.4535697446938
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.0065663809340351575,0.0,1086.6607283509497
c,red_block,agent,0.125,0.0,0.0,0.0,-0.0065663809340351575,0.0,1086.6607283509497
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.047299845316296975,0.0,1147.4249718277688
c,red_block,agent,0.125,0.0,0.0,0.0,-0.047299845316296975,0.0,1147.4249718277688
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.01617852200257631,0.0,1098.5627832662192
c,red_block,agent,0.125,0.0,0.0,0.0,-0.01617852200257631,0.0,1098.5627832662192
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.10610919714037231,0.0,1284.8891329940063
c,red_block,agent,0.125,0.0,0.0,0.0,-0.10610919714037231,0.0,1284.8891329940063
c,red_block,ramp,0.125,0.0,0.0,0.0,0.08844795349599358,0.0,1006.2378917786057
c,red_block,agent,0.125,0.0,0.0,0.0,0.08844795349599358,0.0,1006.2378917786057
c,red_block,ramp,0.125,0.0,0.0,0.0,0.0011229836296527363,0.0,1077.7846718763983
c,red_block,agent,0.125,0.0,0.0,0.0,0.0011229836296527363,0.0,1077.7846718763983
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.048511611768808714,0.0,1149.488163722184
c,red_block,agent,0.125,0.0,0.0,0.0,-0.048511611768808714,0.0,1149.488163722184
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.0798488282834546,0.0,1212.4943961029364
c,red_block,agent,0.125,0.0,0.0,0.0,-0.0798488282834546,0.0,1212.4943961029364
c,red_block,ramp,0.125,0.0,0.0,0.0,0.11352819871384175,0.0,990.6851664376175
c,red_block,agent,0.125,0.0,0.0,0.0,0.11352819871384175,0.0,990.6851664376175
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.12589062631789436,0.0,1357.8190891603792
c,red_block,agent,0.125,0.0,0.0,0.0,-0.12589062631789436,0.0,1357.8190891603792
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.04560141292046855,0.0,1144.5714321332966
c,red_block,agent,0.125,0.0,0.0,0.0,-0.04560141292046855,0.0,1144.5714321332966
c,red_block,ramp,0.125,0.0,0.0,0.0,0.011494353207555083,0.0,1066.613497680429
c,red_block,agent,0.125,0.0,0.0,0.0,0.011494353207555083,0.0,1066.613497680429
c,red_block,ramp,0.125,0.0,0.0,0.0,0.0003036492761352081,0.0,1078.7008669649297
c,red_block,agent,0.125,0.0,0.0,0.0,0.0003036492761352081,0.0,1078.7008669649297
c,red_block,ramp,0.125,0.0,0.0,0.0,0.011236985226192344,0.0,1066.8796228354204
c,red_block,agent,0.125,0.0,0.0,0.0,0.011236985226192344,0.0,1066.8796228354204
c,red_block,ramp,0.125,0.0,0.0,0.0,0.09802158313857358,0.0,1000.6277474336346
c,red_block,agent,0.125,0.0,0.0,0.0,0.09802158313857358,0.0,1000.6277474336346
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.06495712270743813,0.0,1180.0369998224637
c,red_block,agent,0.125,0.0,0.0,0.0,-0.06495712270743813,0.0,1180.0369998224637
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.0032723384219336773,0.0,1082.7957573470153
c,red_block,agent,0.125,0.0,0.0,0.0,-0.0032723384219336773,0.0,1082.7957573470153
c,red_block,ramp,0.125,0.0,0.0,0.0,0.007484015835810387,0.0,1070.8257872770873
c,red_block,agent,0.125,0.0,0.0,0.0,0.007484015835810387,0.0,1070.8257872770873
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.05188951262382041,0.0,1155.3692785043359
c,red_block,agent,0.125,0.0,0.0,0.0,-0.05188951262382041,0.0,1155.3692785043359
c,red_block,ramp,0.125,0.0,0.0,0.0,0.03329306024345477,0.0,1046.001923518698
c,red_block,agent,0.125,0.0,0.0,0.0,0.03329306024345477,0.0,1046.001923518698
c,red_block,ramp,0.125,0.0,0.0,0.0,0.058464634862866655,0.0,1026.0945216206244
c,red_block,agent,0.125,0.0,0.0,0.0,0.058464634862866655,0.0,1026.0945216206244
c,red_block,ramp,0.125,0.0,0.0,0.0,0.018011237464373032,0.0,1060.02217103217
c,red_block,agent,0.125,0.0,0.0,0.0,0.018011237464373032,0.0,1060.02217103217
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.19148448978887014,0.0,1886.767750102706
c,red_block,agent,0.125,0.0,0.0,0.0,-0.19148448978887014,0.0,1886.767750102706
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.21777795366989933,0.0,2537.2373777785942
c,red_block,agent,0.125,0.0,0.0,0.0,-0.21777795366989933,0.0,2537.2373777785942
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.053161894714977384,0.0,1157.6333016151775
c,red_block,agent,0.125,0.0,0.0,0.0,-0.053161894714977384,0.0,1157.6333016151775
c,red_block,ramp,0.125,0.0,0.0,0.0,0.15181797456455168,0.0,972.5339026100177
c,red_block,agent,0.125,0.0,0.0,0.0,0.15181797456455168,0.0,972.5339026100177
c,red_block,ramp,0.125,0.0,0.0,0.0,0.2497717285077786,0.0,938.1444104185246
c,red_block,agent,0.125,0.0,0.0,0.0,0.2497717285077786,0.0,938.1444104185246
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.1046274482983786,0.0,1280.1628404354951
c,red_block,agent,0.125,0.0,0.0,0.0,-0.1046274482983786,0.0,1280.1628404354951
c,red_block,ramp,0.125,0.0,0.0,0.0,0.09965703832435759,0.0,999.6979064757664
c,red_block,agent,0.125,0.0,0.0,0.0,0.09965703832435759,0.0,999.6979064757664
c,red_block,ramp,0.125,0.0,0.0,0.0,0.16831759104743685,0.0,965.7740404900205
c,red_block,agent,0.125,0.0,0.0,0.0,0.16831759104743685,0.0,965.7740404900205
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.14063436715288885,0.0,1427.5188130336887
c,red_block,agent,0.125,0.0,0.0,0.0,-0.14063436715288885,0.0,1427.5188130336887
c,red_block,ramp,0.125,0.0,0.0,0.0,0.04912934130652467,0.0,1033.0837736932485
c,red_block,agent,0.125,0.0,0.0,0.0,0.04912934130652467,0.0,1033.0837736932485
c,red_block,ramp,0.125,0.0,0.0,0.0,0.030709584048239875,0.0,1048.2480500527622
c,red_block,agent,0.125,0.0,0.0,0.0,0.030709584048239875,0.0,1048.2480500527622
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.00643319978969116,0.0,1086.5034197693667
c,red_block,agent,0.125,0.0,0.0,0.0,-0.00643319978969116,0.0,1086.5034197693667
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.07946583072152175,0.0,1211.5935229892666
c,red_block,agent,0.125,0.0,0.0,0.0,-0.07946583072152175,0.0,1211.5935229892666
c,red_block,ramp,0.125,0.0,0.0,0.0,0.05019388093427966,0.0,1032.2706063650155
c,red_block,agent,0.125,0.0,0.0,0.0,0.05019388093427966,0.0,1032.2706063650155
c,red_block,ramp,0.125,0.0,0.0,0.0,0.2713434474959744,0.0,932.5942625857356
c,red_block,agent,0.125,0.0,0.0,0.0,0.2713434474959744,0.0,932.5942625857356
c,red_block,ramp,0.125,0.0,0.0,0.0,0.06048674110495313,0.0,1024.6325645570062
c,red_block,agent,0.125,0.0,0.0,0.0,0.06048674110495313,0.0,1024.6325645570062
c,red_block,ramp,0.125,0.0,0.0,0.0,0.027088781859632035,0.0,1051.4579812912154
c,red_block,agent,0.125,0.0,0.0,0.0,0.027088781859632035,0.0,1051.4579812912154
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.02962851288631139,0.0,1116.9047259907177
c,red_block,agent,0.125,0.0,0.0,0.0,-0.02962851288631139,0.0,1116.9047259907177
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.18205906336733405,0.0,1758.4700360445124
c,red_block,agent,0.125,0.0,0.0,0.0,-0.18205906336733405,0.0,1758.4700360445124
c,red_block,ramp,0.125,0.0,0.0,0.0,0.04058094463422768,0.0,1039.8894493466673
c,red_block,agent,0.125,0.0,0.0,0.0,0.04058094463422768,0.0,1039.8894493466673
c,red_block,ramp,0.125,0.0,0.0,0.0,0.01860322648144888,0.0,1059.4382500812978
c,red_block,agent,0.125,0.0,0.0,0.0,0.01860322648144888,0.0,1059.4382500812978
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.04156012808625722,0.0,1137.9580487046906
c,red_block,agent,0.125,0.0,0.0,0.0,-0.04156012808625722,0.0,1137.9580487046906
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.1688806135349175,0.0,1621.7967175275903
c,red_block,agent,0.125,0.0,0.0,0.0,-0.1688806135349175,0.0,1621.7967175275903
c,red_block,ramp,0.125,0.0,0.0,0.0,0.008610980968607523,0.0,1069.630982712462
c,red_block,agent,0.125,0.0,0.0,0.0,0.008610980968607523,0.0,1069.630982712462
c,red_block,ramp,0.125,0.0,0.0,0.0,0.11024579299740155,0.0,993.90366705108
c,red_block,agent,0.125,0.0,0.0,0.0,0.11024579299740155,0.0,993.90366705108
c,red_block,ramp,0.125,0.0,0.0,0.0,0.11299730646056759,0.0,990.96748160577
c,red_block,agent,0.125,0.0,0.0,0.0,0.11299730646056759,0.0,990.96748160577
c,red_block,ramp,0.125,0.0,0.0,0.0,0.12206556604096039,0.0,986.3145697090679
c,red_block,agent,0.125,0.0,0.0,0.0,0.12206556604096039,0.0,986.3145697090679
c,red_block,ramp,0.125,0.0,0.0,0.0,0.16674828652984347,0.0,966.3697525132418
c,red_block,agent,0.125,0.0,0.0,0.0,0.16674828652984347,0.0,966.3697525132418
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.03351590615633703,0.0,1125.5157080164709
c,red_block,agent,0.125,0.0,0.0,0.0,-0.03351590615633703,0.0,1125.5157080164709
c,red_block,ramp,0.125,0.0,0.0,0.0,0.0804550811801982,0.0,1011.1775704497993
c,red_block,agent,0.125,0.0,0.0,0.0,0.0804550811801982,0.0,1011.1775704497993
c,red_block,ramp,0.125,0.0,0.0,0.0,0.0842846579647693,0.0,1008.780671460203
c,red_block,agent,0.125,0.0,0.0,0.0,0.0842846579647693,0.0,1008.780671460203
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.18520758338809357,0.0,1797.9060297072879
c,red_block,agent,0.125,0.0,0.0,0.0,-0.18520758338809357,0.0,1797.9060297072879
c,red_block,ramp,0.125,0.0,0.0,0.0,0.0950546425957807,0.0,1002.3310063517467
c,red_block,agent,0.125,0.0,0.0,0.0,0.0950546425957807,0.0,1002.3310063517467
c,red_block,ramp,0.125,0.0,0.0,0.0,0.00472781062489688,0.0,1073.7999212088337
c,red_block,agent,0.125,0.0,0.0,0.0,0.00472781062489688,0.0,1073.7999212088337
c,red_block,ramp,0.125,0.0,0.0,0.0,0.017534761035125586,0.0,1060.4957492729832
c,red_block,agent,0.125,0.0,0.0,0.0,0.017534761035125586,0.0,1060.4957492729832
c,red_block,ramp,0.125,0.0,0.0,0.0,0.051696634104070445,0.0,1031.1225918275422
c,red_block,agent,0.125,0.0,0.0,0.0,0.051696634104070445,0.0,1031.1225918275422
c,red_block,ramp,0.125,0.0,0.0,0.0,0.23685390633050965,0.0,941.6430337664772
c,red_block,agent,0.125,0.0,0.0,0.0,0.23685390633050965,0.0,941.6430337664772
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.042437443955989196,0.0,1139.3748866892006
c,red_block,agent,0.125,0.0,0.0,0.0,-0.042437443955989196,0.0,1139.3748866892006
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.0653836678677691,0.0,1180.8973716863075
c,red_block,agent,0.125,0.0,0.0,0.0,-0.0653836678677691,0.0,1180.8973716863075
c,red_block,ramp,0.125,0.0,0.0,0.0,0.11155867517096468,0.0,991.7174927440001
c,red_block,agent,0.125,0.0,0.0,0.0,0.11155867517096468,0.0,991.7174927440001
c,red_block,ramp,0.125,0.0,0.0,0.0,0.25107858475093997,0.0,937.7955981085292
c,red_block,agent,0.125,0.0,0.0,0.0,0.25107858475093997,0.0,937.7955981085292
c,red_block,ramp,0.125,0.0,0.0,0.0,0.12464025603820099,0.0,985.0303495204826
c,red_block,agent,0.125,0.0,0.0,0.0,0.12464025603820099,0.0,985.0303495204826
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.04811894800310647,0.0,1148.813715425898
c,red_block,agent,0.125,0.0,0.0,0.0,-0.04811894800310647,0.0,1148.813715425898
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.17700272843709264,0.0,1701.1248404279406
c,red_block,agent,0.125,0.0,0.0,0.0,-0.17700272843709264,0.0,1701.1248404279406
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.035031745381743584,0.0,1127.7911857449988
c,red_block,agent,0.125,0.0,0.0,0.0,-0.035031745381743584,0.0,1127.7911857449988
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.13877365545046463,0.0,1417.8105764364611
c,red_block,agent,0.125,0.0,0.0,0.0,-0.13877365545046463,0.0,1417.8105764364611
c,red_block,ramp,0.125,0.0,0.0,0.0,0.06877783202539246,0.0,1018.8420342542204
c,red_block,agent,0.125,0.0,0.0,0.0,0.06877783202539246,0.0,1018.8420342542204
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.020978431138124365,0.0,1104.8726588359693
c,red_block,agent,0.125,0.0,0.0,0.0,-0.020978431138124365,0.0,1104.8726588359693
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.06722314334234346,0.0,1184.6510291934403
c,red_block,agent,0.125,0.0,0.0,0.0,-0.06722314334234346,0.0,1184.6510291934403
c,red_block,ramp,0.125,0.0,0.0,0.0,0.20634846426040615,0.0,952.1454847018135
c,red_block,agent,0.125,0.0,0.0,0.0,0.20634846426040615,0.0,952.1454847018135
c,red_block,ramp,0.125,0.0,0.0,0.0,0.11379851150563206,0.0,990.5414917702908
c,red_block,agent,0.125,0.0,0.0,0.0,0.11379851150563206,0.0,990.5414917702908
c,red_block,ramp,0.125,0.0,0.0,0.0,0.17037848468061056,0.0,964.9594045317792
c,red_block,agent,0.125,0.0,0.0,0.0,0.17037848468061056,0.0,964.9594045317792
c,red_block,ramp,0.125,0.0,0.0,0.0,0.11308363465533156,0.0,990.9216183969522
c,red_block,agent,0.125,0.0,0.0,0.0,0.11308363465533156,0.0,990.9216183969522
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.13736165649689622,0.0,1410.63639269082
c,red_block,agent,0.125,0.0,0.0,0.0,-0.13736165649689622,0.0,1410.63639269082
c,red_block,ramp,0.125,0.0,0.0,0.0,0.02182430551541971,0.0,1056.3128420204653
c,red_block,agent,0.125,0.0,0.0,0.0,0.02182430551541971,0.0,1056.3128420204653
c,red_block,ramp,0.125,0.0,0.0,0.0,0.1830302650831726,0.0,960.1884727443362
c,red_block,agent,0.125,0.0,0.0,0.0,0.1830302650831726,0.0,960.1884727443362
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.013140587856395816,0.0,1094.6967554182395
c,red_block,agent,0.125,0.0,0.0,0.0,-0.013140587856395816,0.0,1094.6967554182395
c,red_block,ramp,0.125,0.0,0.0,0.0,0.09942967261477056,0.0,999.8271418054379
c,red_block,agent,0.125,0.0,0.0,0.0,0.09942967261477056,0.0,999.8271418054379
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.12425859127417457,0.0,1351.0118364140951
c,red_block,agent,0.125,0.0,0.0,0.0,-0.12425859127417457,0.0,1351.0118364140951
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.05208568657863653,0.0,1155.716534852839
c,red_block,agent,0.125,0.0,0.0,0.0,-0.05208568657863653,0.0,1155.716534852839
c,red_block,ramp,0.125,0.0,0.0,0.0,0.020666536711772217,0.0,1057.4277732969124
c,red_block,agent,0.125,0.0,0.0,0.0,0.020666536711772217,0.0,1057.4277732969124
c,red_block,ramp,0.125,0.0,0.0,0.0,0.0025933649390531156,0.0,1076.1429046947842
c,red_block,agent,0.125,0.0,0.0,0.0,0.0025933649390531156,0.0,1076.1429046947842
c,red_block,ramp,0.125,0.0,0.0,0.0,0.024667163930140658,0.0,1053.6570561014414
c,red_block,agent,0.125,0.0,0.0,0.0,0.024667163930140658,0.0,1053.6570561014414
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.09074067612681672,0.0,1239.822771375381
c,red_block,agent,0.125,0.0,0.0,0.0,-0.09074067612681672,0.0,1239.822771375381
c,red_block,ramp,0.125,0.0,0.0,0.0,0.05437796743942297,0.0,1029.105409927949
c,red_block,agent,0.125,0.0,0.0,0.0,0.05437796743942297,0.0,1029.105409927949
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.09881483565018322,0.0,1262.4429177130216
c,red_block,agent,0.125,0.0,0.0,0.0,-0.09881483565018322,0.0,1262.4429177130216
c,red_block,ramp,0.125,0.0,0.0,0.0,0.10031006668345062,0.0,999.3264871738822
c,red_block,agent,0.125,0.0,0.0,0.0,0.10031006668345062,0.0,999.3264871738822
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.007312204771494992,0.0,1087.554745096844
c,red_block,agent,0.125,0.0,0.0,0.0,-0.007312204771494992,0.0,1087.554745096844
c,red_block,ramp,0.125,0.0,0.0,0.0,0.13126684934961141,0.0,981.7933969000704
c,red_block,agent,0.125,0.0,0.0,0.0,0.13126684934961141,0.0,981.7933969000704
c,red_block,ramp,0.125,0.0,0.0,0.0,0.0457882696866104,0.0,1035.6947799710806
c,red_block,agent,0.125,0.0,0.0,0.0,0.0457882696866104,0.0,1035.6947799710806
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.04503157365365506,0.0,1143.6222206303478
c,red_block,agent,0.125,0.0,0.0,0.0,-0.04503157365365506,0.0,1143.6222206303478
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.07829943560506863,0.0,1208.8710802266046
c,red_block,agent,0.125,0.0,0.0,0.0,-0.07829943560506863,0.0,1208.8710802266046
c,red_block,ramp,0.125,0.0,0.0,0.0,0.22936227261238987,0.0,944.2222588241107
c,red_block,agent,0.125,0.0,0.0,0.0,0.22936227261238987,0.0,944.2222588241107
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.034685883005565445,0.0,1127.2677526815505
c,red_block,agent,0.125,0.0,0.0,0.0,-0.034685883005565445,0.0,1127.2677526815505
c,red_block,ramp,0.125,0.0,0.0,0.0,0.11438316264873465,0.0,990.2393002504643
c,red_block,agent,0.125,0.0,0.0,0.0,0.11438316264873465,0.0,990.2393002504643
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.02462633113996633,0.0,1109.8407841702428
c,red_block,agent,0.125,0.0,0.0,0.0,-0.02462633113996633,0.0,1109.8407841702428
c,red_block,ramp,0.125,0.0,0.0,0.0,0.05846275385027392,0.0,1026.0958933915545
c,red_block,agent,0.125,0.0,0.0,0.0,0.05846275385027392,0.0,1026.0958933915545
c,red_block,ramp,0.125,0.0,0.0,0.0,0.054292640398578874,0.0,1029.1691090278357
c,red_block,agent,0.125,0.0,0.0,0.0,0.054292640398578874,0.0,1029.1691090278357
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.1299598571172842,0.0,1375.513590840936
c,red_block,agent,0.125,0.0,0.0,0.0,-0.1299598571172842,0.0,1375.513590840936
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.025438011967532724,0.0,1110.9645617079827
c,red_block,agent,0.125,0.0,0.0,0.0,-0.025438011967532724,0.0,1110.9645617079827
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.14158127606946563,0.0,1432.571447965672
c,red_block,agent,0.125,0.0,0.0,0.0,-0.14158127606946563,0.0,1432.571447965672
c,red_block,ramp,0.125,0.0,0.0,0.0,0.00047943018038588183,0.0,1078.5033915385056
c,red_block,agent,0.125,0.0,0.0,0.0,0.00047943018038588183,0.0,1078.5033915385056
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.08596615797524794,0.0,1227.4290711058486
c,red_block,agent,0.125,0.0,0.0,0.0,-0.08596615797524794,0.0,1227.4290711058486
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.04608918684590289,0.0,1145.3842257010997
c,red_block,agent,0.125,0.0,0.0,0.0,-0.04608918684590289,0.0,1145.3842257010997
c,red_block,ramp,0.125,0.0,0.0,0.0,0.04729763800502692,0.0,1034.515397178085
c,red_block,agent,0.125,0.0,0.0,0.0,0.04729763800502692,0.0,1034.515397178085
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.2244912297467855,0.0,2837.3437521630312
c,red_block,agent,0.125,0.0,0.0,0.0,-0.2244912297467855,0.0,2837.3437521630312
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.017814763895433218,0.0,1100.682331628663
c,red_block,agent,0.125,0.0,0.0,0.0,-0.017814763895433218,0.0,1100.682331628663
c,red_block,ramp,0.125,0.0,0.0,0.0,0.019856078620979992,0.0,1058.2174808578811
c,red_block,agent,0.125,0.0,0.0,0.0,0.019856078620979992,0.0,1058.2174808578811
c,red_block,ramp,0.125,0.0,0.0,0.0,0.11153072078703576,0.0,991.7319185397773
c,red_block,agent,0.125,0.0,0.0,0.0,0.11153072078703576,0.0,991.7319185397773
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.06006287345625881,0.0,1170.4176896196973
c,red_block,agent,0.125,0.0,0.0,0.0,-0.06006287345625881,0.0,1170.4176896196973
c,red_block,ramp,0.125,0.0,0.0,0.0,0.028709697490649437,0.0,1050.0140293512868
c,red_block,agent,0.125,0.0,0.0,0.0,0.028709697490649437,0.0,1050.0140293512868
c,red_block,ramp,0.125,0.0,0.0,0.0,0.06950555332425216,0.0,1018.3476284009887
c,red_block,agent,0.125,0.0,0.0,0.0,0.06950555332425216,0.0,1018.3476284009887
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.06066361264989607,0.0,1171.575382673565
c,red_block,agent,0.125,0.0,0.0,0.0,-0.06066361264989607,0.0,1171.575382673565
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.1173145368459662,0.0,1323.763510962743
c,red_block,agent,0.125,0.0,0.0,0.0,-0.1173145368459662,0.0,1323.763510962743
c,red_block,ramp,0.125,0.0,0.0,0.0,0.04269198539311293,0.0,1038.16892188143
c,red_block,agent,0.125,0.0,0.0,0.0,0.04269198539311293,0.0,1038.16892188143
c,red_block,ramp,0.125,0.0,0.0,0.0,0.10393758428915753,0.0,997.3131707434088
c,red_block,agent,0.125,0.0,0.0,0.0,0.10393758428915753,0.0,997.3131707434088
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.03663744896524746,0.0,1130.2350848870703
c,red_block,agent,0.125,0.0,0.0,0.0,-0.03663744896524746,0.0,1130.2350848870703
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.019110582072799375,0.0,1102.3866560096865
c,red_block,agent,0.125,0.0,0.0,0.0,-0.019110582072799375,0.0,1102.3866560096865
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.005157225140001895,0.0,1084.9970711806839
c,red_block,agent,0.125,0.0,0.0,0.0,-0.005157225140001895,0.0,1084.9970711806839
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.05295873067707697,0.0,1157.268252690905
c,red_block,agent,0.125,0.0,0.0,0.0,-0.05295873067707697,0.0,1157.268252690905
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.19040191544505458,0.0,1870.3575529092864
c,red_block,agent,0.125,0.0,0.0,0.0,-0.19040191544505458,0.0,1870.3575529092864
c,red_block,ramp,0.125,0.0,0.0,0.0,0.15767833476305917,0.0,970.0640931282942
c,red_block,agent,0.125,0.0,0.0,0.0,0.15767833476305917,0.0,970.0640931282942
c,red_block,ramp,0.125,0.0,0.0,0.0,0.03380191246256525,0.0,1045.567527793407
c,red_block,agent,0.125,0.0,0.0,0.0,0.03380191246256525,0.0,1045.567527793407
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.07071616374302993,0.0,1191.9866808965646
c,red_block,agent,0.125,0.0,0.0,0.0,-0.07071616374302993,0.0,1191.9866808965646
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.015335380293270386,0.0,1097.4769227778033
c,red_block,agent,0.125,0.0,0.0,0.0,-0.015335380293270386,0.0,1097.4769227778033
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.13174754532569014,0.0,1383.6344105623916
c,red_block,agent,0.125,0.0,0.0,0.0,-0.13174754532569014,0.0,1383.6344105623916
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.07076005046644261,0.0,1192.0802176655984
c,red_block,agent,0.125,0.0,0.0,0.0,-0.07076005046644261,0.0,1192.0802176655984
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.10583717414313026,0.0,1284.013576389624
