trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,4.112049989006786,,True,675.4746625291776
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.863313525813387,,True,718.5920157952946
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,1.863313525813387,,True,718.5920157952946
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.1978025586748156,,True,708.2079913695347
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,2.1978025586748156,,True,708.2079913695347
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.4439083087192266,,True,701.8307181068436
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,2.4439083087192266,,True,701.8307181068436
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.5788680565025803,,True,698.8377516114374
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,2.5788680565025803,,True,698.8377516114374
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3360856737015917,,True,940.3570380233471
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.3360856737015917,,True,940.3570380233471
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,3.306211570109063,,True,682.7852026509173
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,3.306211570109063,,True,682.7852026509173
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.89895942158668,,True,692.7607105388198
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,2.89895942158668,,True,692.7607105388198
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6404924866876857,,True,858.7731170945513
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.6404924866876857,,True,858.7731170945513
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.2324436049896312,,True,707.1727118174324
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,2.2324436049896312,,True,707.1727118174324
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.2631602714385735,,True,706.3502674240642
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,2.2631602714385735,,True,706.3502674240642
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4653578195221512,,True,979.5283092241968
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.4653578195221512,,True,979.5283092241968
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.8379467355755306,,True,719.4827471936622
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,1.8379467355755306,,True,719.4827471936622
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.09623223356069546,,True,1130.6713387861282
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.09623223356069546,,True,1130.6713387861282
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.9208432154120745,,True,692.3902842330867
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,2.9208432154120745,,True,692.3902842330867
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5613022280709741,,True,873.9684633510092
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.5613022280709741,,True,873.9684633510092
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6122910420840629,,True,863.0613695047834
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.6122910420840629,,True,863.0613695047834
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.661517515058268,,True,697.273314019671
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,2.661517515058268,,True,697.273314019671
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.697186332826752,,True,696.4314452478837
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,2.697186332826752,,True,696.4314452478837
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.9395478365572382,,True,765.1417924376169
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.9395478365572382,,True,765.1417924376169
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.06522114229359988,,True,1056.8389704860629
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.06522114229359988,,True,1056.8389704860629
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.20368498478336527,,True,997.7133597929062
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.20368498478336527,,True,997.7133597929062
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.993298560565126,,True,691.1618110433301
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,2.993298560565126,,True,691.1618110433301
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5481274788873415,,True,914.8063361729644
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.5481274788873415,,True,914.8063361729644
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4558290892200658,,True,989.6603399428261
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.4558290892200658,,True,989.6603399428261
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.582370034920561,,True,698.7619260864318
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,2.582370034920561,,True,698.7619260864318
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.14480141577422553,,True,1023.9626711201004
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.14480141577422553,,True,1023.9626711201004
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,3.1093493270115107,,True,689.3879326248829
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,3.1093493270115107,,True,689.3879326248829
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.13293687449168445,,True,1028.736823166679
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.13293687449168445,,True,1028.736823166679
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.33111683074941106,,True,942.2763111466979
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.33111683074941106,,True,942.2763111466979
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.28784031438669966,,True,961.5433709769472
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.28784031438669966,,True,961.5433709769472
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,3.285451618991338,,True,684.0233329819457
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,3.285451618991338,,True,684.0233329819457
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.1978069078196567,,True,708.2078749274897
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,2.1978069078196567,,True,708.2078749274897
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.5299808617589035,,True,699.8966124817928
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,2.5299808617589035,,True,699.8966124817928
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.13431833624582185,,True,1028.178240865332
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.13431833624582185,,True,1028.178240865332
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.31268776961965,,True,705.0237993816021
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,2.31268776961965,,True,705.0237993816021
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.22145582637192973,,True,989.8527197201395
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.22145582637192973,,True,989.8527197201395
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.2712153520497201,,True,968.0880561495492
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.2712153520497201,,True,968.0880561495492
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.049673031403180655,,True,1065.9577552064716
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.049673031403180655,,True,1065.9577552064716
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.3868024316464744,,True,703.211832083024
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,2.3868024316464744,,True,703.211832083024
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4522678231843789,,True,993.6172671761918
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.4522678231843789,,True,993.6172671761918
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.0982949360295797,,True,1131.518181052307
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.0982949360295797,,True,1131.518181052307
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,3.690818109600757,,True,675.5400525732891
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,3.690818109600757,,True,675.5400525732891
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,4.872706898325399,,True,675.4658643693117
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,4.872706898325399,,True,675.4658643693117
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.2128222546215615,,True,993.9188238057236
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.2128222546215615,,True,993.9188238057236
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.5260963894925865,,True,699.9807055279803
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,2.5260963894925865,,True,699.9807055279803
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.059216488681642004,,True,1059.4839535817296
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.059216488681642004,,True,1059.4839535817296
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.23694953509065103,,True,981.7511599919037
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.23694953509065103,,True,981.7511599919037
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.3821851031611683,,True,703.323438631131
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,2.3821851031611683,,True,703.323438631131
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.2632033645847818,,True,706.3491129498376
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,2.2632033645847818,,True,706.3491129498376
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.02331801985405764,,True,1096.9214734099949
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.02331801985405764,,True,1096.9214734099949
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.8061901867839785,,True,694.3301754030427
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,2.8061901867839785,,True,694.3301754030427
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.7077056803114425,,True,724.4172334525648
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,1.7077056803114425,,True,724.4172334525648
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.31711508939897853,,True,947.9613620155596
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.31711508939897853,,True,947.9613620155596
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5795293882137385,,True,869.3170194205477
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.5795293882137385,,True,869.3170194205477
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.8987641114487532,,True,692.7640022705964
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,2.8987641114487532,,True,692.7640022705964
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6763579908803863,,True,851.7555024204955
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.6763579908803863,,True,851.7555024204955
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6071705293979657,,True,841.9268352257432
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.6071705293979657,,True,841.9268352257432
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.08823790104698803,,True,1046.7562269800858
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.08823790104698803,,True,1046.7562269800858
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.7679912625069492,,True,722.0546166003024
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,1.7679912625069492,,True,722.0546166003024
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6573225995524312,,True,854.8455841738457
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.6573225995524312,,True,854.8455841738457
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4953452131780787,,True,871.7444818646832
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.4953452131780787,,True,871.7444818646832
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.8065427151150595,,True,694.3233718414982
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,2.8065427151150595,,True,694.3233718414982
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.46440536480700595,,True,980.315411331311
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.46440536480700595,,True,980.315411331311
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6754754753076506,,True,853.1897200995123
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.6754754753076506,,True,853.1897200995123
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.595418735960593,,True,698.4794015817131
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,2.595418735960593,,True,698.4794015817131
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.018198762496943743,,True,1079.3120944441253
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.018198762496943743,,True,1079.3120944441253
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.7579632491204356,,True,722.4098544132034
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,1.7579632491204356,,True,722.4098544132034
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.8805175588602845,,True,693.0716483616451
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,2.8805175588602845,,True,693.0716483616451
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.48684980701417613,,True,875.1571115744077
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.48684980701417613,,True,875.1571115744077
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.7873842521142587,,True,721.3152994099397
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,1.7873842521142587,,True,721.3152994099397
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,3.361756324261856,,True,680.6074304557061
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,3.361756324261856,,True,680.6074304557061
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3396309495748961,,True,938.7019253645645
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.3396309495748961,,True,938.7019253645645
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.34904147972183186,,True,953.0822390153567
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.34904147972183186,,True,953.0822390153567
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.8102750820345672,,True,720.4433842800327
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,1.8102750820345672,,True,720.4433842800327
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.053179105603616,,True,712.2959407198822
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,2.053179105603616,,True,712.2959407198822
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.25956266248778254,,True,972.674756467444
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.25956266248778254,,True,972.674756467444
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.2354768943827987,,True,707.0915179478063
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,2.2354768943827987,,True,707.0915179478063
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.0026011461146556976,,True,1088.1353963318854
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.0026011461146556976,,True,1088.1353963318854
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.003584141059465616,,True,1085.5153638908453
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.003584141059465616,,True,1085.5153638908453
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.141029807049856,,True,709.7235533734258
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,2.141029807049856,,True,709.7235533734258
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,4.024360295650281,,True,675.4762485099268
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,4.024360295650281,,True,675.4762485099268
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.29283093352197903,,True,958.0672531750716
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.29283093352197903,,True,958.0672531750716
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.014379963686283291,,True,1093.130406437789
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.014379963686283291,,True,1093.130406437789
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6506496476454507,,True,838.066140527621
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.6506496476454507,,True,838.066140527621
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4155873496230867,,True,965.5945357096912
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.4155873496230867,,True,965.5945357096912
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3832257703336618,,True,938.1626230145664
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.3832257703336618,,True,938.1626230145664
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.0299393185781276,,True,713.0454957393052
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,2.0299393185781276,,True,713.0454957393052
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.42564958679465503,,True,956.76382761592
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.42564958679465503,,True,956.76382761592
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.992935304271673,,True,691.1680760917034
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,2.992935304271673,,True,691.1680760917034
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,3.135337846846526,,True,688.9028588557596
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,3.135337846846526,,True,688.9028588557596
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.33444423240453997,,True,940.9905732921361
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.33444423240453997,,True,940.9905732921361
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.06138087335440236,,True,1115.638544524158
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.06138087335440236,,True,1115.638544524158
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.9832473819622847,,True,714.5517712734511
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,1.9832473819622847,,True,714.5517712734511
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.08200078124425597,,True,1124.8296952460614
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.08200078124425597,,True,1124.8296952460614
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.39047064555883526,,True,983.4827141970168
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.39047064555883526,,True,983.4827141970168
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.5029675628445227,,True,733.0761826049982
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,1.5029675628445227,,True,733.0761826049982
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1185368998606594,,True,1034.5346248910791
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.1185368998606594,,True,1034.5346248910791
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.9492722266485303,,True,715.6473740179698
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,1.9492722266485303,,True,715.6473740179698
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.7935780652836577,,True,721.0793741985941
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,1.7935780652836577,,True,721.0793741985941
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3558141251233924,,True,949.7972325690805
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.3558141251233924,,True,949.7972325690805
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.18884006529900224,,True,1003.8987155632208
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.18884006529900224,,True,1003.8987155632208
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.069158478597708,,True,711.8415512830927
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,2.069158478597708,,True,711.8415512830927
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.181758042586953,,True,708.5233091471088
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,2.181758042586953,,True,708.5233091471088
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.0062737193603384,,True,760.5610515042658
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,1.0062737193603384,,True,760.5610515042658
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.204831813391294,,True,997.2364446302315
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.204831813391294,,True,997.2364446302315
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.0306235443601515,,True,713.0234273754477
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,2.0306235443601515,,True,713.0234273754477
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,3.589734623822181,,True,676.0586146052701
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,3.589734623822181,,True,676.0586146052701
b,yellow_ramp,agent,0.0,1.7,0.0,1.4076660679881303,0.0,0.0,settled,True,645.0781933379845
b,yellow_ramp,physics,0.0,1.7,0.0,1.4076660679881303,0.0,0.0,settled,True,645.0781933379845
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.1491841515383822,settled,True,362.5056659456875
b,yellow_ramp,agent,0.0,1.7,0.0,-0.20657088033638046,0.0,0.0,settled,True,1021.2654863321318
b,yellow_ramp,physics,0.0,1.7,0.0,-0.20657088033638046,0.0,0.0,settled,True,1021.2654863321318
b,yellow_ramp,agent,0.0,1.7,0.0,0.36737604544664376,0.0,0.0,settled,True,923.6920656386972
b,yellow_ramp,physics,0.0,1.7,0.0,0.36737604544664376,0.0,0.0,settled,True,923.6920656386972
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.4268403121816577,settled,True,617.1614363156459
b,yellow_ramp,agent,0.0,1.7,0.0,1.5053756563451894,0.0,0.0,settled,True,645.1011132755251
b,yellow_ramp,physics,0.0,1.7,0.0,1.5053756563451894,0.0,0.0,settled,True,645.1011132755251
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.905703318916243,settled,True,606.4594618855654
b,yellow_ramp,agent,0.0,1.7,0.0,0.49755751286349664,0.0,0.0,settled,True,906.3405456076609
b,yellow_ramp,physics,0.0,1.7,0.0,0.49755751286349664,0.0,0.0,settled,True,906.3405456076609
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.08674862037264895,settled,True,432.8377367914416
b,yellow_ramp,agent,0.0,1.7,0.0,-0.32739583209473344,0.0,0.0,settled,True,1035.6141083317978
b,yellow_ramp,physics,0.0,1.7,0.0,-0.32739583209473344,0.0,0.0,settled,True,1035.6141083317978
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.5402901507510347,settled,True,596.2399470992361
b,yellow_ramp,agent,0.0,1.7,0.0,0.880968040864675,0.0,0.0,settled,True,845.7265417332325
b,yellow_ramp,physics,0.0,1.7,0.0,0.880968040864675,0.0,0.0,settled,True,845.7265417332325
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.13982731103469534,settled,True,366.3790848745732
b,yellow_ramp,agent,0.0,1.7,0.0,1.4116978757799516,0.0,0.0,settled,True,645.0778270956598
b,yellow_ramp,physics,0.0,1.7,0.0,1.4116978757799516,0.0,0.0,settled,True,645.0778270956598
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.025279522094291716,settled,True,368.4649607400194
b,yellow_ramp,agent,0.0,1.7,0.0,2.3026236001108793,0.0,0.0,settled,True,645.1010290138804
b,yellow_ramp,physics,0.0,1.7,0.0,2.3026236001108793,0.0,0.0,settled,True,645.1010290138804
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5067346846124813,settled,True,206.3415177991738
b,yellow_ramp,agent,0.0,1.7,0.0,1.8499856546403504,0.0,0.0,settled,True,645.1007286989305
b,yellow_ramp,physics,0.0,1.7,0.0,1.8499856546403504,0.0,0.0,settled,True,645.1007286989305
b,yellow_ramp,agent,0.0,1.7,0.0,1.3749239877553545,0.0,0.0,settled,True,645.0811689208648
b,yellow_ramp,physics,0.0,1.7,0.0,1.3749239877553545,0.0,0.0,settled,True,645.0811689208648
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.2662208555453671,timeout,True,750.346563541639
b,yellow_ramp,agent,0.0,1.7,0.0,0.7114050976389531,0.0,0.0,settled,True,866.4791544996202
b,yellow_ramp,physics,0.0,1.7,0.0,0.7114050976389531,0.0,0.0,settled,True,866.4791544996202
b,yellow_ramp,agent,0.0,1.7,0.0,-0.34749832149953197,0.0,0.0,settled,True,1043.8651353204602
b,yellow_ramp,physics,0.0,1.7,0.0,-0.34749832149953197,0.0,0.0,settled,True,1043.8651353204602
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.29549515823663347,settled,True,299.09176601140405
b,yellow_ramp,agent,0.0,1.7,0.0,0.13365182640680187,0.0,0.0,settled,True,963.1778693127361
b,yellow_ramp,physics,0.0,1.7,0.0,0.13365182640680187,0.0,0.0,settled,True,963.1778693127361
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2951557213223504,settled,True,299.2325817011895
b,yellow_ramp,agent,0.0,1.7,0.0,2.4712482186475535,0.0,0.0,settled,True,645.1012759698386
b,yellow_ramp,physics,0.0,1.7,0.0,2.4712482186475535,0.0,0.0,settled,True,645.1012759698386
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.8153819356860095,settled,True,625.8828073454928
b,yellow_ramp,agent,0.0,1.7,0.0,1.485158011770075,0.0,0.0,settled,True,645.1011180243185
b,yellow_ramp,physics,0.0,1.7,0.0,1.485158011770075,0.0,0.0,settled,True,645.1011180243185
b,yellow_ramp,agent,0.0,1.7,0.0,0.3087847011214882,0.0,0.0,settled,True,930.4910545747512
b,yellow_ramp,physics,0.0,1.7,0.0,0.3087847011214882,0.0,0.0,settled,True,930.4910545747512
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.13463945028066943,settled,True,368.39838901070436
