trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.210201657897002,,True,696.7431568425068
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,2.210201657897002,,True,696.7431568425068
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.1747499423697976,,True,697.4653875944439
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,2.1747499423697976,,True,697.4653875944439
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.081861010796502,,True,699.4768980435207
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,2.081861010796502,,True,699.4768980435207
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.31996449028481083,,True,1022.8655922735558
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,-0.31996449028481083,,True,1022.8655922735558
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.3953945501872284,,True,1053.8318778750097
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,-0.3953945501872284,,True,1053.8318778750097
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.40767824621894777,,True,769.802051909472
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.40767824621894777,,True,769.802051909472
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.5344277623484492,,True,675.4766204929442
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,3.5344277623484492,,True,675.4766204929442
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.9695426743939122,,True,701.9967318727784
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,1.9695426743939122,,True,701.9967318727784
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,4.100956240722605,,True,675.4699999940957
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,4.100956240722605,,True,675.4699999940957
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.4700474206811873,,True,675.4776166426582
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,3.4700474206811873,,True,675.4776166426582
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.6114958071344246,,True,755.8452367315381
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.6114958071344246,,True,755.8452367315381
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.6306305945482096,,True,710.9879491805217
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,1.6306305945482096,,True,710.9879491805217
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.9061829316567858,,True,680.4023135764676
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,2.9061829316567858,,True,680.4023135764676
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.3253007147808518,,True,721.1089838115652
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,1.3253007147808518,,True,721.1089838115652
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.5182745892336884,,True,714.4702767441069
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,1.5182745892336884,,True,714.4702767441069
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,5.451596698836874,,True,675.4639931782609
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,5.451596698836874,,True,675.4639931782609
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.056223360391964,,True,700.0320785626136
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,2.056223360391964,,True,700.0320785626136
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.4720505481902889,,True,765.1416057917057
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.4720505481902889,,True,765.1416057917057
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.4448247582533132,,True,1077.4119472947577
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,-0.4448247582533132,,True,1077.4119472947577
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.003087650218630628,,True,974.9689065221111
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.003087650218630628,,True,974.9689065221111
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.3052472060645923,,True,721.8733955174735
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,1.3052472060645923,,True,721.8733955174735
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.692391370866388,,True,709.167685006301
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,1.692391370866388,,True,709.167685006301
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.404978423128866,,True,718.2701803925607
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,1.404978423128866,,True,718.2701803925607
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.8234455140000383,,True,705.6060237363813
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,1.8234455140000383,,True,705.6060237363813
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.6074703596127997,,True,675.475359495449
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,3.6074703596127997,,True,675.475359495449
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.490743302302483,,True,675.4773076775026
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,3.490743302302483,,True,675.4773076775026
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.5068843331429798,,True,1103.7217474070321
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,-0.5068843331429798,,True,1103.7217474070321
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.881478136406561,,True,680.8403673388715
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,2.881478136406561,,True,680.8403673388715
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.40262950283199606,,True,1056.9931384887025
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,-0.40262950283199606,,True,1056.9931384887025
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.20054055013886923,,True,969.7587701063029
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,-0.20054055013886923,,True,969.7587701063029
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,4.423836382460143,,True,675.4656413862227
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,4.423836382460143,,True,675.4656413862227
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.1371441534538331,,True,728.6164257723573
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,1.1371441534538331,,True,728.6164257723573
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.06357738329632404,,True,855.8020173012166
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.06357738329632404,,True,855.8020173012166
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.3416315589778491,,True,720.4869383186298
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,1.3416315589778491,,True,720.4869383186298
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.7700198191934935,,True,746.4588165091021
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.7700198191934935,,True,746.4588165091021
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.5581822951461244,,True,713.1827978357979
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,1.5581822951461244,,True,713.1827978357979
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.10993422221365438,,True,948.9056559157852
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,-0.10993422221365438,,True,948.9056559157852
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.07584647181005921,,True,919.2967229137673
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.07584647181005921,,True,919.2967229137673
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.2382301726928602,,True,724.4924789219639
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,1.2382301726928602,,True,724.4924789219639
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.0359710841317975,,True,733.0538826723844
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,1.0359710841317975,,True,733.0538826723844
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.145866259264652,,True,698.0908332275268
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,2.145866259264652,,True,698.0908332275268
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.3222804335997034,,True,694.6468209750994
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,2.3222804335997034,,True,694.6468209750994
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.3797616660605252,,True,719.1556718057677
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,1.3797616660605252,,True,719.1556718057677
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.2724105808340304,,True,1001.2878996843065
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,-0.2724105808340304,,True,1001.2878996843065
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.0467498055569648,,True,862.4446829215135
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.0467498055569648,,True,862.4446829215135
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.464069963461175,,True,692.2075112410922
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,2.464069963461175,,True,692.2075112410922
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.7609146802410798,,True,707.2805568901592
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,1.7609146802410798,,True,707.2805568901592
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,4.070707717240623,,True,675.4709706212533
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,4.070707717240623,,True,675.4709706212533
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.4245195619706372,,True,717.5836151089935
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,1.4245195619706372,,True,717.5836151089935
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.405311118826301,,True,718.2584972542195
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,1.405311118826301,,True,718.2584972542195
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.1341777060297682,,True,728.7384754272896
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,1.1341777060297682,,True,728.7384754272896
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.3777429703287616,,True,719.2265551539974
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,1.3777429703287616,,True,719.2265551539974
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.5049303118519307,,True,1102.8949481165228
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,-0.5049303118519307,,True,1102.8949481165228
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.07030410579127709,,True,979.1889910934826
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,-0.07030410579127709,,True,979.1889910934826
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.12370675658809,,True,676.0533716552312
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,3.12370675658809,,True,676.0533716552312
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.307202951498593,,True,1015.7793891518879
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,-0.307202951498593,,True,1015.7793891518879
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.435734054769772,,True,692.6886695298284
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,2.435734054769772,,True,692.6886695298284
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.8242022631194725,,True,705.5857592577071
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,1.8242022631194725,,True,705.5857592577071
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.10762614436663641,,True,947.4978806898479
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,-0.10762614436663641,,True,947.4978806898479
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.36358805422629525,,True,1040.4196826519546
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,-0.36358805422629525,,True,1040.4196826519546
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.476085139291621,,True,715.8307683238794
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,1.476085139291621,,True,715.8307683238794
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.8883087474690532,,True,703.9609791608763
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,1.8883087474690532,,True,703.9609791608763
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.9793404387230127,,True,678.4192018111368
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,2.9793404387230127,,True,678.4192018111368
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.08073178665830102,,True,966.4414427354304
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,-0.08073178665830102,,True,966.4414427354304
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.2669471623896347,,True,577.183462957624
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,1.2669471623896347,,True,577.183462957624
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.4479981521445495,,True,692.4813308301233
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,2.4479981521445495,,True,692.4813308301233
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.636258546070416,,True,710.8221351604068
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,1.636258546070416,,True,710.8221351604068
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,4.215215738766894,,True,675.4691197833437
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,4.215215738766894,,True,675.4691197833437
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.06145657619475793,,True,855.7515151985463
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.06145657619475793,,True,855.7515151985463
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.25279319634826064,,True,993.1374317329842
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,-0.25279319634826064,,True,993.1374317329842
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.5128925831146143,,True,691.3793205160024
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,2.5128925831146143,,True,691.3793205160024
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.833132771192045,,True,675.470941723885
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,3.833132771192045,,True,675.470941723885
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.093230269787367,,True,699.2305282176051
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,2.093230269787367,,True,699.2305282176051
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.501780356184905,,True,691.5662039028966
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,2.501780356184905,,True,691.5662039028966
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.0918497450427918,,True,699.2604434783514
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,2.0918497450427918,,True,699.2604434783514
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.2990241978625647,,True,675.4965090167007
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,3.2990241978625647,,True,675.4965090167007
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.014596401010599227,,True,992.9239541220416
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,-0.014596401010599227,,True,992.9239541220416
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.5625720865806207,,True,713.0412135666835
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,1.5625720865806207,,True,713.0412135666835
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.2257592888808297,,True,520.0408021837982
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,1.2257592888808297,,True,520.0408021837982
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.3944453574440476,,True,1053.4156649242518
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,-0.3944453574440476,,True,1053.4156649242518
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.2079500017628161,,True,852.9811020128768
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.2079500017628161,,True,852.9811020128768
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.4948432958663417,,True,1098.6243998555126
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,-0.4948432958663417,,True,1098.6243998555126
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.07165374892435339,,True,980.0862747408057
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,-0.07165374892435339,,True,980.0862747408057
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.1169668123849563,,True,676.0758591185235
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,3.1169668123849563,,True,676.0758591185235
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.676908994281615,,True,709.6239287510265
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,1.676908994281615,,True,709.6239287510265
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.649084571729388,,True,675.4745745561069
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,3.649084571729388,,True,675.4745745561069
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.036413319509303675,,True,951.8486607685617
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,-0.036413319509303675,,True,951.8486607685617
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.231058458079843,,True,696.4050846749326
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,2.231058458079843,,True,696.4050846749326
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.38018914881189486,,True,1047.1637790692153
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,-0.38018914881189486,,True,1047.1637790692153
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.9236723048421025,,True,675.4718515361642
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,3.9236723048421025,,True,675.4718515361642
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.5172442528945687,,True,714.5035018550288
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,1.5172442528945687,,True,714.5035018550288
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.3216189895365207,,True,694.659577540667
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,2.3216189895365207,,True,694.659577540667
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.23240175380542283,,True,982.5460381409007
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,-0.23240175380542283,,True,982.5460381409007
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.9827350351336153,,True,701.6777335234547
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,1.9827350351336153,,True,701.6777335234547
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.21762527330302742,,True,976.4850713148984
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,-0.21762527330302742,,True,976.4850713148984
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.04622777535872418,,True,960.6591222269633
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,-0.04622777535872418,,True,960.6591222269633
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.483222831535723,,True,715.6005957292309
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,1.483222831535723,,True,715.6005957292309
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.2339640145552571,,True,983.215477383645
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,-0.2339640145552571,,True,983.215477383645
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.3536150503172606,,True,1036.4102465012168
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,-0.3536150503172606,,True,1036.4102465012168
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.327852370533584,,True,1026.0379603290612
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,-0.327852370533584,,True,1026.0379603290612
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.6660927628886344,,True,688.9440485523317
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,2.6660927628886344,,True,688.9440485523317
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.23900296562922205,,True,985.3701757042603
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,-0.23900296562922205,,True,985.3701757042603
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.36048699591444927,,True,1039.1686427136738
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,-0.36048699591444927,,True,1039.1686427136738
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.9521233857271254,,True,702.4179285582065
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,1.9521233857271254,,True,702.4179285582065
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.38873217898589674,,True,1050.904811823581
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,-0.38873217898589674,,True,1050.904811823581
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.6105113384934677,,True,711.5807185503018
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,1.6105113384934677,,True,711.5807185503018
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.516311834450958,,True,714.533569436907
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,1.516311834450958,,True,714.533569436907
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.7864007696447723,,True,706.598332528081
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,1.7864007696447723,,True,706.598332528081
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.06033601416258318,,True,897.3159344104747
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.06033601416258318,,True,897.3159344104747
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.13492404825008944,,True,863.2065078415642
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.13492404825008944,,True,863.2065078415642
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.2629827737284719,,True,997.3673158293899
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,-0.2629827737284719,,True,997.3673158293899
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.39622707806219953,,True,1054.1964771686094
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,-0.39622707806219953,,True,1054.1964771686094
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.408790952034881,,True,718.1363043924015
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,1.408790952034881,,True,718.1363043924015
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.7922092988322498,,True,706.4427198506694
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,1.7922092988322498,,True,706.4427198506694
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.12505958276766552,,True,844.8973181741285
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.12505958276766552,,True,844.8973181741285
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.3292504332430717,,True,675.4941479170136
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,3.3292504332430717,,True,675.4941479170136
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.41628584838196186,,True,1065.3074009438883
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,-0.41628584838196186,,True,1065.3074009438883
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.5202384290658104,,True,1109.3658972000005
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,-0.5202384290658104,,True,1109.3658972000005
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.15511765556060644,,True,950.0313911864491
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,-0.15511765556060644,,True,950.0313911864491
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.62051114938757,,True,689.727434891373
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,2.62051114938757,,True,689.727434891373
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.791327065444432,,True,706.4663551568779
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,1.791327065444432,,True,706.4663551568779
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.2041428025832372,,True,835.4338943380341
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.2041428025832372,,True,835.4338943380341
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.2635843288800073,,True,533.0706842801703
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,1.2635843288800073,,True,533.0706842801703
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.1813148625981347,,True,697.3232257712646
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,2.1813148625981347,,True,697.3232257712646
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.08036266551074178,,True,915.1941813664571
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.08036266551074178,,True,915.1941813664571
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.485874074654384,,True,715.5151000214535
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,1.485874074654384,,True,715.5151000214535
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.7670518754297704,,True,707.1162784527012
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,1.7670518754297704,,True,707.1162784527012
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.2452329174575512,,True,528.0063525090748
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,1.2452329174575512,,True,528.0063525090748
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.3447080692519451,,True,1032.821404189413
d,yellow_ramp,agent,0.0,1.9,0.0,0.0,0.0,-0.3447080692519451,,True,1032.821404189413
d,yellow_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.7696362641885832,,True,746.4796298265912
