trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
d,yellow_ramp,physics,0.0,0.8,0.0,-0.21157032919523036,0.0,0.0,,True,286.6239389442435
d,yellow_ramp,physics,0.0,0.8,0.0,-0.002371106245192166,0.0,0.0,,True,328.04081987228767
d,yellow_ramp,physics,0.0,0.8,0.0,0.9634521540489998,0.0,0.0,,True,476.5146782856782
d,yellow_ramp,physics,0.0,0.8,0.0,0.2992509977360259,0.0,0.0,,True,375.1242436391609
d,yellow_ramp,physics,0.0,0.8,0.0,0.5393280702560749,0.0,0.0,,True,416.405666481038
d,yellow_ramp,physics,0.0,0.8,0.0,-0.5433962063837278,0.0,0.0,,True,226.7061118990805
d,yellow_ramp,physics,0.0,0.8,0.0,1.2221630845273628,0.0,0.0,,True,524.7092883023138
d,yellow_ramp,physics,0.0,0.8,0.0,-0.35657399481201274,0.0,0.0,,True,262.38541514575627
d,yellow_ramp,physics,0.0,0.8,0.0,0.12652347414036796,0.0,0.0,,True,343.90402401271945
d,yellow_ramp,physics,0.0,0.8,0.0,1.0937733749292202,0.0,0.0,,True,498.2569716502102
d,yellow_ramp,physics,0.0,0.8,0.0,-0.10143607482326988,0.0,0.0,,True,300.7024589109782
d,yellow_ramp,physics,0.0,0.8,0.0,0.6420206849562388,0.0,0.0,,True,431.97381475729003
d,yellow_ramp,physics,0.0,0.8,0.0,0.18788177504830061,0.0,0.0,,True,358.52495108538835
d,yellow_ramp,physics,0.0,0.8,0.0,0.8744625883567819,0.0,0.0,,True,461.5490563435121
d,yellow_ramp,physics,0.0,0.8,0.0,-0.00890453923084601,0.0,0.0,,True,325.5150624919769
d,yellow_ramp,physics,0.0,0.8,0.0,1.472471315776903,0.0,0.0,,True,664.8988788564067
d,yellow_ramp,physics,0.0,0.8,0.0,0.5047342326964894,0.0,0.0,,True,407.2749684285451
d,yellow_ramp,physics,0.0,0.8,0.0,1.234087009432361,0.0,0.0,,True,527.7210821298164
d,yellow_ramp,physics,0.0,0.8,0.0,-0.22165691040914073,0.0,0.0,,True,282.36104317041304
d,yellow_ramp,physics,0.0,0.8,0.0,0.49960115195428206,0.0,0.0,,True,404.69562234607463
d,yellow_ramp,physics,0.0,0.8,0.0,1.2209088290463976,0.0,0.0,,True,524.6572251288602
d,yellow_ramp,physics,0.0,0.8,0.0,0.31317040052229067,0.0,0.0,,True,371.17760781734273
d,yellow_ramp,physics,0.0,0.8,0.0,-0.10126121389746282,0.0,0.0,,True,300.77837572959777
d,yellow_ramp,physics,0.0,0.8,0.0,0.10216938459435779,0.0,0.0,,True,345.8293246121149
d,yellow_ramp,physics,0.0,0.8,0.0,1.3581607189079217,0.0,0.0,,True,664.9173076192549
d,yellow_ramp,physics,0.0,0.8,0.0,0.057462911989449444,0.0,0.0,,True,339.6509146704998
d,yellow_ramp,physics,0.0,0.8,0.0,1.3667169631163985,0.0,0.0,,True,664.9180852119018
d,yellow_ramp,physics,0.0,0.8,0.0,-0.36962483497494586,0.0,0.0,,True,256.9601249701557
d,yellow_ramp,physics,0.0,0.8,0.0,0.05062880411359182,0.0,0.0,,True,336.8193425641008
d,yellow_ramp,physics,0.0,0.8,0.0,0.02358009224242479,0.0,0.0,,True,325.31002240752207
d,yellow_ramp,physics,0.0,0.8,0.0,-0.10755692782832547,0.0,0.0,,True,313.5239227863235
d,yellow_ramp,physics,0.0,0.8,0.0,0.21056860527963017,0.0,0.0,,True,357.1735220777566
d,yellow_ramp,physics,0.0,0.8,0.0,0.8166937812792746,0.0,0.0,,True,459.6660060461977
d,yellow_ramp,physics,0.0,0.8,0.0,0.38347518334670133,0.0,0.0,,True,384.0874738435664
d,yellow_ramp,physics,0.0,0.8,0.0,0.764790216073973,0.0,0.0,,True,450.24096657230575
d,yellow_ramp,physics,0.0,0.8,0.0,-0.10220948079270852,0.0,0.0,,True,300.3666809007134
d,yellow_ramp,physics,0.0,0.8,0.0,-0.2805980137011772,0.0,0.0,,True,275.3203763360018
d,yellow_ramp,physics,0.0,0.8,0.0,0.5722608601782619,0.0,0.0,,True,417.49822536339946
d,yellow_ramp,physics,0.0,0.8,0.0,0.9276813886955826,0.0,0.0,,True,472.25332489905725
d,yellow_ramp,physics,0.0,0.8,0.0,0.41586927367878473,0.0,0.0,,True,390.1581527456558
d,yellow_ramp,physics,0.0,0.8,0.0,-0.37222250568438536,0.0,0.0,,True,256.1295650731861
d,yellow_ramp,physics,0.0,0.8,0.0,0.8683918406828458,0.0,0.0,,True,462.27252683823656
d,yellow_ramp,physics,0.0,0.8,0.0,0.2619295950459567,0.0,0.0,,True,368.90898665210057
d,yellow_ramp,physics,0.0,0.8,0.0,0.14740508686758702,0.0,0.0,,True,352.90343878377405
d,yellow_ramp,physics,0.0,0.8,0.0,-0.31575681575268,0.0,0.0,,True,279.0976356808908
d,yellow_ramp,physics,0.0,0.8,0.0,0.47216932267047707,0.0,0.0,,True,399.6270110280776
d,yellow_ramp,physics,0.0,0.8,0.0,0.17184827481978904,0.0,0.0,,True,351.67209202437016
d,yellow_ramp,physics,0.0,0.8,0.0,0.8588577737787801,0.0,0.0,,True,466.2975960141838
d,yellow_ramp,physics,0.0,0.8,0.0,0.46427073714548217,0.0,0.0,,True,404.5722810649189
d,yellow_ramp,physics,0.0,0.8,0.0,-0.09708337460379851,0.0,0.0,,True,302.59224436610305
d,yellow_ramp,physics,0.0,0.8,0.0,0.6223845889352199,0.0,0.0,,True,428.8838060233238
d,yellow_ramp,physics,0.0,0.8,0.0,-0.3112271392861289,0.0,0.0,,True,280.83386884002994
d,yellow_ramp,physics,0.0,0.8,0.0,-0.1710509693392846,0.0,0.0,,True,303.2140914762541
d,yellow_ramp,physics,0.0,0.8,0.0,-0.08059830604490346,0.0,0.0,,True,309.70033905615173
d,yellow_ramp,physics,0.0,0.8,0.0,1.3769252273121095,0.0,0.0,,True,664.9190129564853
d,yellow_ramp,physics,0.0,0.8,0.0,0.04528228931592629,0.0,0.0,,True,334.5145685842199
d,yellow_ramp,physics,0.0,0.8,0.0,0.42861914302017273,0.0,0.0,,True,396.36127106254185
d,yellow_ramp,physics,0.0,0.8,0.0,0.1302359805722745,0.0,0.0,,True,345.5656789843712
d,yellow_ramp,physics,0.0,0.8,0.0,0.353975075261719,0.0,0.0,,True,379.92906886813523
d,yellow_ramp,physics,0.0,0.8,0.0,-0.1388629058164814,0.0,0.0,,True,300.6817229646383
d,yellow_ramp,physics,0.0,0.8,0.0,0.8914100446825626,0.0,0.0,,True,466.90572137737206
d,yellow_ramp,physics,0.0,0.8,0.0,-0.2387610907424588,0.0,0.0,,True,292.4970149073963
d,yellow_ramp,physics,0.0,0.8,0.0,-0.1930172723403675,0.0,0.0,,True,294.4160021261581
d,yellow_ramp,physics,0.0,0.8,0.0,0.18488541545224102,0.0,0.0,,True,357.2770086918539
d,yellow_ramp,physics,0.0,0.8,0.0,-0.09119296165400155,0.0,0.0,,True,305.1403968825547
d,yellow_ramp,physics,0.0,0.8,0.0,-0.09744811219716654,0.0,0.0,,True,302.43390591742263
d,yellow_ramp,physics,0.0,0.8,0.0,0.28658124503009375,0.0,0.0,,True,369.4798142823414
d,yellow_ramp,physics,0.0,0.8,0.0,0.020038773211015236,0.0,0.0,,True,323.74953383939794
d,yellow_ramp,physics,0.0,0.8,0.0,0.4090071605632768,0.0,0.0,,True,396.2035618249421
d,yellow_ramp,physics,0.0,0.8,0.0,0.5170528494114078,0.0,0.0,,True,413.4044374646696
d,yellow_ramp,physics,0.0,0.8,0.0,-0.0493439030958805,0.0,0.0,,True,322.6751242177471
d,yellow_ramp,physics,0.0,0.8,0.0,0.05366326916685121,0.0,0.0,,True,338.1282022683248
d,yellow_ramp,physics,0.0,0.8,0.0,-0.3698779914930633,0.0,0.0,,True,256.8546729720788
d,yellow_ramp,physics,0.0,0.8,0.0,0.7415416040098798,0.0,0.0,,True,448.39627606445595
d,yellow_ramp,physics,0.0,0.8,0.0,0.22233750081474468,0.0,0.0,,True,362.27692704553556
d,yellow_ramp,physics,0.0,0.8,0.0,-0.03628348184204951,0.0,0.0,,True,313.660038431218
d,yellow_ramp,physics,0.0,0.8,0.0,0.1895392969231302,0.0,0.0,,True,359.34128493861647
d,yellow_ramp,physics,0.0,0.8,0.0,0.17449691198158704,0.0,0.0,,True,352.86623739409595
d,yellow_ramp,physics,0.0,0.8,0.0,-0.5462035816634979,0.0,0.0,,True,225.55661402675082
d,yellow_ramp,physics,0.0,0.8,0.0,-0.3107014343113478,0.0,0.0,,True,281.03963757622023
d,yellow_ramp,physics,0.0,0.8,0.0,-0.45499235615806405,0.0,0.0,,True,241.82313208371102
d,yellow_ramp,physics,0.0,0.8,0.0,-0.5537441910344929,0.0,0.0,,True,222.45264939717572
d,yellow_ramp,physics,0.0,0.8,0.0,0.3295788167424106,0.0,0.0,,True,378.6776083924326
d,yellow_ramp,physics,0.0,0.8,0.0,-0.5078451483266874,0.0,0.0,,True,240.91683043597072
d,yellow_ramp,physics,0.0,0.8,0.0,1.124905845662466,0.0,0.0,,True,502.80723967628444
d,yellow_ramp,physics,0.0,0.8,0.0,0.4123286086292483,0.0,0.0,,True,388.42785158556603
d,yellow_ramp,physics,0.0,0.8,0.0,0.980675783475755,0.0,0.0,,True,478.84126571792024
d,yellow_ramp,physics,0.0,0.8,0.0,-0.04872670733466759,0.0,0.0,,True,322.92824959567145
d,yellow_ramp,physics,0.0,0.8,0.0,-0.21303210949569837,0.0,0.0,,True,286.00660008129114
d,yellow_ramp,physics,0.0,0.8,0.0,-0.02579829728368936,0.0,0.0,,True,318.2203755307389
d,yellow_ramp,physics,0.0,0.8,0.0,0.5973599133752115,0.0,0.0,,True,423.01397023046184
d,yellow_ramp,physics,0.0,0.8,0.0,0.603291175053476,0.0,0.0,,True,426.0378257953114
d,yellow_ramp,physics,0.0,0.8,0.0,-0.4019708220054951,0.0,0.0,,True,263.1482241322574
d,yellow_ramp,physics,0.0,0.8,0.0,1.1552697500663713,0.0,0.0,,True,507.4685805975938
d,yellow_ramp,physics,0.0,0.8,0.0,1.800929809165811,0.0,0.0,,True,664.8992259236012
d,yellow_ramp,physics,0.0,0.8,0.0,0.5676151500135691,0.0,0.0,,True,415.07324969307206
d,yellow_ramp,physics,0.0,0.8,0.0,0.7807299601911742,0.0,0.0,,True,453.9453909442735
d,yellow_ramp,physics,0.0,0.8,0.0,-0.40857095907822755,0.0,0.0,,True,260.567586507912
d,yellow_ramp,physics,0.0,0.8,0.0,0.3433442311416804,0.0,0.0,,True,385.0929356596764
d,yellow_ramp,physics,0.0,0.8,0.0,-0.40789122715608594,0.0,0.0,,True,260.8429286545188
d,yellow_ramp,physics,0.0,0.8,0.0,1.543625523292779,0.0,0.0,,True,664.9528882792648
d,yellow_ramp,physics,0.0,0.8,0.0,-0.2608469640020455,0.0,0.0,,True,283.53261398932545
d,yellow_ramp,physics,0.0,0.8,0.0,0.1448664244678926,0.0,0.0,,True,351.70998267520235
d,yellow_ramp,physics,0.0,0.8,0.0,0.03747524230374996,0.0,0.0,,True,331.3905501573047
d,yellow_ramp,physics,0.0,0.8,0.0,-0.04777170828249515,0.0,0.0,,True,308.62818377517976
d,yellow_ramp,physics,0.0,0.8,0.0,1.0846928597590955,0.0,0.0,,True,496.14890237064185
d,yellow_ramp,physics,0.0,0.8,0.0,0.09346599555789044,0.0,0.0,,True,342.0434051512765
d,yellow_ramp,physics,0.0,0.8,0.0,-0.3851186086303027,0.0,0.0,,True,250.73241939887748
d,yellow_ramp,physics,0.0,0.8,0.0,0.5749789786686418,0.0,0.0,,True,418.9109706417602
d,yellow_ramp,physics,0.0,0.8,0.0,0.5391753881361872,0.0,0.0,,True,416.32890492861486
d,yellow_ramp,physics,0.0,0.8,0.0,0.35369673952269126,0.0,0.0,,True,379.79534405406844
d,yellow_ramp,physics,0.0,0.8,0.0,0.9717557340355842,0.0,0.0,,True,479.2368246996152
d,yellow_ramp,physics,0.0,0.8,0.0,-0.1418941642299671,0.0,0.0,,True,299.3929410624636
d,yellow_ramp,physics,0.0,0.8,0.0,0.24229578789075434,0.0,0.0,,True,360.0968217724412
d,yellow_ramp,physics,0.0,0.8,0.0,0.1606081222075736,0.0,0.0,,True,346.58058668433216
d,yellow_ramp,physics,0.0,0.8,0.0,0.07347197844191493,0.0,0.0,,True,333.47893986762915
d,yellow_ramp,physics,0.0,0.8,0.0,0.3082959889949569,0.0,0.0,,True,379.2849422073233
d,yellow_ramp,physics,0.0,0.8,0.0,0.44778961653751814,0.0,0.0,,True,396.5232244387204
d,yellow_ramp,physics,0.0,0.8,0.0,0.6605557624347781,0.0,0.0,,True,435.068409052232
d,yellow_ramp,physics,0.0,0.8,0.0,-0.19252415067229076,0.0,0.0,,True,294.6223887635907
d,yellow_ramp,physics,0.0,0.8,0.0,-0.38779883090862866,0.0,0.0,,True,268.87702517126627
d,yellow_ramp,physics,0.0,0.8,0.0,-0.5101205765763,0.0,0.0,,True,239.99959121943652
d,yellow_ramp,physics,0.0,0.8,0.0,0.5747039503292805,0.0,0.0,,True,418.7680529402106
d,yellow_ramp,physics,0.0,0.8,0.0,0.48299197154196083,0.0,0.0,,True,405.0108341887503
d,yellow_ramp,physics,0.0,0.8,0.0,-0.012246292724143275,0.0,0.0,,True,324.0773108373627
d,yellow_ramp,physics,0.0,0.8,0.0,0.2715082653867517,0.0,0.0,,True,373.259749006756
d,yellow_ramp,physics,0.0,0.8,0.0,0.24107884713540173,0.0,0.0,,True,359.53135419258024
d,yellow_ramp,physics,0.0,0.8,0.0,-0.33528273726213936,0.0,0.0,,True,271.1553220665792
d,yellow_ramp,physics,0.0,0.8,0.0,-0.05554680429561515,0.0,0.0,,True,320.08507165612366
d,yellow_ramp,physics,0.0,0.8,0.0,0.4777739208500424,0.0,0.0,,True,402.4220047345759
d,yellow_ramp,physics,0.0,0.8,0.0,-0.2746379271719909,0.0,0.0,,True,277.81026768978836
d,yellow_ramp,physics,0.0,0.8,0.0,0.13736436931882642,0.0,0.0,,True,348.4717571273785
d,yellow_ramp,physics,0.0,0.8,0.0,0.6583380660849221,0.0,0.0,,True,434.1407462390529
d,yellow_ramp,physics,0.0,0.8,0.0,-0.4722044531087223,0.0,0.0,,True,255.06449235207492
d,yellow_ramp,physics,0.0,0.8,0.0,0.6238789086028116,0.0,0.0,,True,429.3973921542655
d,yellow_ramp,physics,0.0,0.8,0.0,1.893515808907991,0.0,0.0,,True,664.8993078831624
d,yellow_ramp,physics,0.0,0.8,0.0,-0.0745713974538203,0.0,0.0,,True,312.2808698033575
d,yellow_ramp,physics,0.0,0.8,0.0,1.385908986649005,0.0,0.0,,True,664.9198294283649
d,yellow_ramp,physics,0.0,0.8,0.0,0.12639499530344134,0.0,0.0,,True,343.84647842702316
d,yellow_ramp,physics,0.0,0.8,0.0,-0.13962819015988426,0.0,0.0,,True,300.35818368428374
d,yellow_ramp,physics,0.0,0.8,0.0,-0.2555670703081003,0.0,0.0,,True,285.7194145842077
d,yellow_ramp,physics,0.0,0.8,0.0,-0.015313071477650762,0.0,0.0,,True,322.75768229747086
d,yellow_ramp,physics,0.0,0.8,0.0,-0.35065438134836097,0.0,0.0,,True,264.83126861110736
d,yellow_ramp,physics,0.0,0.8,0.0,-0.2595636404999709,0.0,0.0,,True,284.064134338935
d,yellow_ramp,physics,0.0,0.8,0.0,-0.5401975777142182,0.0,0.0,,True,228.01568264463253
d,yellow_ramp,physics,0.0,0.8,0.0,0.4704982940670923,0.0,0.0,,True,398.7899565610554
d,yellow_ramp,physics,0.0,0.8,0.0,0.8407961519863353,0.0,0.0,,True,464.51308295205445
d,yellow_ramp,physics,0.0,0.8,0.0,0.1387118538963987,0.0,0.0,,True,349.0705488366268
d,yellow_ramp,physics,0.0,0.8,0.0,-0.07785973269592139,0.0,0.0,,True,310.8778763369114
d,yellow_ramp,physics,0.0,0.8,0.0,0.4227924073196569,0.0,0.0,,True,393.5405558538837
d,yellow_ramp,physics,0.0,0.8,0.0,0.5267809755266993,0.0,0.0,,True,410.06947523230997
d,yellow_ramp,physics,0.0,0.8,0.0,0.331242091597633,0.0,0.0,,True,379.45839242854663
d,yellow_ramp,physics,0.0,0.8,0.0,0.972222833847545,0.0,0.0,,True,479.64791426056524
d,yellow_ramp,physics,0.0,0.8,0.0,-0.25007155050052127,0.0,0.0,,True,287.88758691256066
d,yellow_ramp,physics,0.0,0.8,0.0,0.3881500310980076,0.0,0.0,,True,386.34253393837685
d,yellow_ramp,physics,0.0,0.8,0.0,0.9345207586148,0.0,0.0,,True,473.1227884243152
d,yellow_ramp,physics,0.0,0.8,0.0,1.142969156542422,0.0,0.0,,True,506.0631049451795
d,yellow_ramp,physics,0.0,0.8,0.0,-0.16161454926419336,0.0,0.0,,True,290.9619947292488
d,yellow_ramp,physics,0.0,0.8,0.0,-0.01295050054166507,0.0,0.0,,True,323.774357078144
d,yellow_ramp,physics,0.0,0.8,0.0,-0.523493497880901,0.0,0.0,,True,234.57491313769128
d,yellow_ramp,physics,0.0,0.8,0.0,-0.057013741505060424,0.0,0.0,,True,319.46793244652827
d,yellow_ramp,physics,0.0,0.8,0.0,-0.044472216076212344,0.0,0.0,,True,310.0736897053861
d,yellow_ramp,physics,0.0,0.8,0.0,0.7240716052229054,0.0,0.0,,True,444.48216296856185
d,yellow_ramp,physics,0.0,0.8,0.0,-0.26325535839903597,0.0,0.0,,True,282.5351210593426
d,yellow_ramp,physics,0.0,0.8,0.0,0.2399593024001181,0.0,0.0,,True,359.0112981411853
d,yellow_ramp,physics,0.0,0.8,0.0,0.9056323554417407,0.0,0.0,,True,467.89814040548254
d,yellow_ramp,physics,0.0,0.8,0.0,-0.5077617931250015,0.0,0.0,,True,240.9504363860201
d,yellow_ramp,physics,0.0,0.8,0.0,0.3555329370943595,0.0,0.0,,True,380.6725248709205
d,yellow_ramp,physics,0.0,0.8,0.0,0.8068131460473478,0.0,0.0,,True,458.7831695164182
d,yellow_ramp,physics,0.0,0.8,0.0,-0.4088876757796719,0.0,0.0,,True,260.43938528890635
d,yellow_ramp,physics,0.0,0.8,0.0,-0.17695544053432827,0.0,0.0,,True,301.08064379284144
d,yellow_ramp,physics,0.0,0.8,0.0,0.1585041129037796,0.0,0.0,,True,345.62311292687707
d,yellow_ramp,physics,0.0,0.8,0.0,1.907016257700515,0.0,0.0,,True,664.8993185080351
d,yellow_ramp,physics,0.0,0.8,0.0,0.3891436150282267,0.0,0.0,,True,386.8217014630494
d,yellow_ramp,physics,0.0,0.8,0.0,0.5275320089193563,0.0,0.0,,True,410.4511678245557
d,yellow_ramp,physics,0.0,0.8,0.0,-0.4692361610933725,0.0,0.0,,True,235.91603358583188
d,yellow_ramp,physics,0.0,0.8,0.0,-0.2615899109539777,0.0,0.0,,True,283.2249046238935
d,yellow_ramp,physics,0.0,0.8,0.0,-0.09894855197515907,0.0,0.0,,True,301.78254235852717
d,yellow_ramp,physics,0.0,0.8,0.0,0.27881161046362823,0.0,0.0,,True,365.8437755342585
d,yellow_ramp,physics,0.0,0.8,0.0,1.3279915449191744,0.0,0.0,,True,664.8845093183395
d,yellow_ramp,physics,0.0,0.8,0.0,2.2466722731732713,0.0,0.0,,True,664.8990411835739
d,yellow_ramp,physics,0.0,0.8,0.0,-0.46856590156321715,0.0,0.0,,True,236.19402166361328
d,yellow_ramp,physics,0.0,0.8,0.0,0.4093369331531618,0.0,0.0,,True,396.35906021018263
d,yellow_ramp,physics,0.0,0.8,0.0,0.3022910787039099,0.0,0.0,,True,376.5316254875993
d,yellow_ramp,physics,0.0,0.8,0.0,0.019483393962719895,0.0,0.0,,True,323.50434204483474
d,yellow_ramp,physics,0.0,0.8,0.0,-0.19038223951225686,0.0,0.0,,True,295.51884708498085
d,yellow_ramp,physics,0.0,0.8,0.0,-0.5202105728596654,0.0,0.0,,True,235.90896255665757
d,yellow_ramp,physics,0.0,0.8,0.0,0.03860341799584932,0.0,0.0,,True,331.88064676274416
d,yellow_ramp,physics,0.0,0.8,0.0,1.2160812484248034,0.0,0.0,,True,523.4646328745778
d,yellow_ramp,physics,0.0,0.8,0.0,0.4746910016665055,0.0,0.0,,True,400.8901970140291
d,yellow_ramp,physics,0.0,0.8,0.0,0.1831735769727297,0.0,0.0,,True,356.5113653263911
d,yellow_ramp,physics,0.0,0.8,0.0,1.4616748153233539,0.0,0.0,,True,664.8987021137506
d,yellow_ramp,physics,0.0,0.8,0.0,0.6269012812972546,0.0,0.0,,True,430.8817482790897
d,yellow_ramp,physics,0.0,0.8,0.0,0.13182112587253988,0.0,0.0,,True,346.26933400265
d,yellow_ramp,physics,0.0,0.8,0.0,1.1416628522760826,0.0,0.0,,True,505.9042353552062
d,yellow_ramp,physics,0.0,0.8,0.0,0.1259615417524035,0.0,0.0,,True,343.6523350296046
d,yellow_ramp,physics,0.0,0.8,0.0,0.8781981468450195,0.0,0.0,,True,464.15724931287355
d,yellow_ramp,physics,0.0,0.8,0.0,0.21285620079771517,0.0,0.0,,True,358.2204343780528
d,yellow_ramp,physics,0.0,0.8,0.0,-0.2802510703009483,0.0,0.0,,True,275.46531585435264
d,yellow_ramp,physics,0.0,0.8,0.0,0.41306086564410693,0.0,0.0,,True,388.78569185761364
d,yellow_ramp,physics,0.0,0.8,0.0,0.37011349320515935,0.0,0.0,,True,387.5983591743196
d,yellow_ramp,physics,0.0,0.8,0.0,0.319572229328423,0.0,0.0,,True,374.20893006756467
d,yellow_ramp,physics,0.0,0.8,0.0,0.4242837664614464,0.0,0.0,,True,394.26329016267573
d,yellow_ramp,physics,0.0,0.8,0.0,0.01767088615344054,0.0,0.0,,True,322.70414895843885
d,yellow_ramp,physics,0.0,0.8,0.0,0.013508365670244028,0.0,0.0,,True,320.866177238216
d,yellow_ramp,physics,0.0,0.8,0.0,0.9043700973673288,0.0,0.0,,True,468.55392478099066
d,yellow_ramp,physics,0.0,0.8,0.0,0.13710010274670684,0.0,0.0,,True,348.35435008813124
d,yellow_ramp,physics,0.0,0.8,0.0,0.5352886358669685,0.0,0.0,,True,414.3915290718561
d,yellow_ramp,physics,0.0,0.8,0.0,0.15644457341748763,0.0,0.0,,True,344.68585649073066
d,yellow_ramp,physics,0.0,0.8,0.0,0.22786112409230608,0.0,0.0,,True,364.6922937340179
d,yellow_ramp,physics,0.0,0.8,0.0,0.38003045670940283,0.0,0.0,,True,382.66258224971295
d,yellow_ramp,physics,0.0,0.8,0.0,0.2713268591155988,0.0,0.0,,True,373.17700143970865
d,yellow_ramp,physics,0.0,0.8,0.0,0.5317043729514257,0.0,0.0,,True,412.57089629968766
d,yellow_ramp,physics,0.0,0.8,0.0,1.0944303397596964,0.0,0.0,,True,498.52940754720817
d,yellow_ramp,physics,0.0,0.8,0.0,-0.5551758382835313,0.0,0.0,,True,221.86191082220557
d,yellow_ramp,physics,0.0,0.8,0.0,-0.2784425504820273,0.0,0.0,,True,276.22098647110965
d,yellow_ramp,physics,0.0,0.8,0.0,0.10803694234595176,0.0,0.0,,True,335.5911369401025
d,yellow_ramp,physics,0.0,0.8,0.0,0.15637928895186654,0.0,0.0,,True,344.6561390066314
d,yellow_ramp,physics,0.0,0.8,0.0,0.5371711083524815,0.0,0.0,,True,415.25071885589864
d,yellow_ramp,physics,0.0,0.8,0.0,2.2543270775743274,0.0,0.0,,True,664.8990319171297
d,yellow_ramp,physics,0.0,0.8,0.0,0.3441905414581148,0.0,0.0,,True,385.48095856651105
d,yellow_ramp,physics,0.0,0.8,0.0,0.3205566143063616,0.0,0.0,,True,374.67490108270977
d,yellow_ramp,physics,0.0,0.8,0.0,2.2479809078264887,0.0,0.0,,True,664.8990396069448
d,yellow_ramp,physics,0.0,0.8,0.0,0.19584109555610302,0.0,0.0,,True,362.10503955893864
d,yellow_ramp,physics,0.0,0.8,0.0,0.8880978423190684,0.0,0.0,,True,466.28636643657717
d,yellow_ramp,physics,0.0,0.8,0.0,0.6553416299476836,0.0,0.0,,True,432.5161053430636
d,yellow_ramp,physics,0.0,0.8,0.0,1.3438287540338452,0.0,0.0,,True,664.888828718347
d,yellow_ramp,physics,0.0,0.8,0.0,0.6152354314683196,0.0,0.0,,True,425.0872423560834
d,yellow_ramp,physics,0.0,0.8,0.0,-0.4636322216343608,0.0,0.0,,True,238.24044873811636
d,yellow_ramp,physics,0.0,0.8,0.0,0.6296239494935625,0.0,0.0,,True,425.5788111506731
d,yellow_ramp,physics,0.0,0.8,0.0,0.4897971184545858,0.0,0.0,,True,408.35484053711775
d,yellow_ramp,physics,0.0,0.8,0.0,0.5157973475815665,0.0,0.0,,True,412.7861441021953
d,yellow_ramp,physics,0.0,0.8,0.0,0.2704796350444185,0.0,0.0,,True,372.794498797071
d,yellow_ramp,physics,0.0,0.8,0.0,0.47575216273212373,0.0,0.0,,True,401.41889132123913
d,yellow_ramp,physics,0.0,0.8,0.0,0.3029163377987231,0.0,0.0,,True,376.7300253171827
d,yellow_ramp,physics,0.0,0.8,0.0,0.4919674705812743,0.0,0.0,,True,409.4108254488152
d,yellow_ramp,physics,0.0,0.8,0.0,1.0873105044998679,0.0,0.0,,True,496.2781168159098
d,yellow_ramp,physics,0.0,0.8,0.0,0.0382848960860217,0.0,0.0,,True,331.74250514068683
d,yellow_ramp,physics,0.0,0.8,0.0,-0.01858884681560013,0.0,0.0,,True,321.348112551708
d,yellow_ramp,physics,0.0,0.8,0.0,0.4985616008346225,0.0,0.0,,True,404.1685460785311
d,yellow_ramp,physics,0.0,0.8,0.0,-0.17059682976677265,0.0,0.0,,True,303.40073567262004
d,yellow_ramp,physics,0.0,0.8,0.0,-0.5027077934671207,0.0,0.0,,True,242.98761550635913
d,yellow_ramp,physics,0.0,0.8,0.0,0.19234151057718696,0.0,0.0,,True,360.58983885853354
d,yellow_ramp,physics,0.0,0.8,0.0,-0.41771707974109645,0.0,0.0,,True,256.8625101580751
d,yellow_ramp,physics,0.0,0.8,0.0,0.39786243686324263,0.0,0.0,,True,391.0159768810481
d,yellow_ramp,physics,0.0,0.8,0.0,-0.3619940199153994,0.0,0.0,,True,260.13871797933166
d,yellow_ramp,physics,0.0,0.8,0.0,0.45023398446107293,0.0,0.0,,True,397.7293000410226
d,yellow_ramp,physics,0.0,0.8,0.0,0.13700325842374217,0.0,0.0,,True,348.31132468138685
d,yellow_ramp,physics,0.0,0.8,0.0,0.30145092584910044,0.0,0.0,,True,376.1427584325181
d,yellow_ramp,physics,0.0,0.8,0.0,0.17142495575412753,0.0,0.0,,True,351.48126402810306
d,yellow_ramp,physics,0.0,0.8,0.0,-0.018114291821677637,0.0,0.0,,True,321.55230999620085
d,yellow_ramp,physics,0.0,0.8,0.0,-0.032675466321225866,0.0,0.0,,True,315.2344352042718
d,yellow_ramp,physics,0.0,0.8,0.0,0.5610858135420591,0.0,0.0,,True,419.4367024072832
d,yellow_ramp,physics,0.0,0.8,0.0,-0.554563094060461,0.0,0.0,,True,222.11474651195977
d,yellow_ramp,physics,0.0,0.8,0.0,0.04897806755138917,0.0,0.0,,True,336.02610759901233
d,yellow_ramp,physics,0.0,0.8,0.0,0.08159955216177556,0.0,0.0,,True,337.0780830337336
d,yellow_ramp,physics,0.0,0.8,0.0,-0.5689955157200972,0.0,0.0,,True,238.06783384376695
d,yellow_ramp,physics,0.0,0.8,0.0,-0.38988843116027544,0.0,0.0,,True,267.9796954106282
d,yellow_ramp,physics,0.0,0.8,0.0,1.2297306634654657,0.0,0.0,,True,527.1147369473218
d,yellow_ramp,physics,0.0,0.8,0.0,0.026835114780518518,0.0,0.0,,True,326.7346416932553
d,yellow_ramp,physics,0.0,0.8,0.0,-0.21884806544544344,0.0,0.0,,True,283.5506247037763
