trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,red_block,physics,0.025,0.0,0.03422979257358769,0.0,0.0,0.0,1056.8509382118975
a,red_block,ramp,0.025,0.0,0.0,0.0,0.00698616606103164,0.0,238.63912266257665
a,red_block,agent,0.025,0.0,-0.013643360080078047,0.0,0.0,0.0,1113.2865797939928
a,red_block,physics,0.025,0.0,-0.013643360080078047,0.0,0.0,0.0,1113.2865797939928
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.026743885272023177,0.0,197.20365737199785
a,red_block,agent,0.025,0.0,-0.011492142579728706,0.0,0.0,0.0,1109.2764137842985
a,red_block,physics,0.025,0.0,-0.011492142579728706,0.0,0.0,0.0,1109.2764137842985
a,red_block,ramp,0.025,0.0,0.0,0.0,0.001005328613141407,0.0,232.08397375027647
a,red_block,agent,0.025,0.0,-0.007018293093709629,0.0,0.0,0.0,1101.0820623151876
a,red_block,physics,0.025,0.0,-0.007018293093709629,0.0,0.0,0.0,1101.0820623151876
a,red_block,ramp,0.025,0.0,0.0,0.0,0.013516671853818144,0.0,245.46729793441892
a,red_block,agent,0.025,0.0,-0.012101600503141144,0.0,0.0,0.0,1110.403947706924
a,red_block,physics,0.025,0.0,-0.012101600503141144,0.0,0.0,0.0,1110.403947706924
a,red_block,ramp,0.025,0.0,0.0,0.0,0.0019267172688275495,0.0,233.11284289948912
a,red_block,agent,0.025,0.0,-0.006780234693998292,0.0,0.0,0.0,1100.657515762689
a,red_block,physics,0.025,0.0,-0.006780234693998292,0.0,0.0,0.0,1100.657515762689
a,red_block,ramp,0.025,0.0,0.0,0.0,0.028258487690388474,0.0,259.58393683531415
a,red_block,agent,0.025,0.0,-0.007080357131965859,0.0,0.0,0.0,1101.1934926864506
a,red_block,physics,0.025,0.0,-0.007080357131965859,0.0,0.0,0.0,1101.1934926864506
a,red_block,ramp,0.025,0.0,0.0,0.0,0.03626171975501035,0.0,266.5277914530701
a,red_block,agent,0.025,0.0,-0.013892297939884815,0.0,0.0,0.0,1113.7539334521812
a,red_block,physics,0.025,0.0,-0.013892297939884815,0.0,0.0,0.0,1113.7539334521812
a,red_block,ramp,0.025,0.0,0.0,0.0,0.014665921288971049,0.0,246.6326853125743
a,red_block,agent,0.025,0.0,-0.016006448829098248,0.0,0.0,0.0,1117.7684516970974
a,red_block,physics,0.025,0.0,-0.016006448829098248,0.0,0.0,0.0,1117.7684516970974
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.007704923220685257,0.0,221.9732471545393
a,red_block,agent,0.025,0.0,0.024917591901348124,0.0,0.0,0.0,1070.2014114152105
a,red_block,physics,0.025,0.0,0.024917591901348124,0.0,0.0,0.0,1070.2014114152105
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.019682733663517648,0.0,206.86064646918857
a,red_block,agent,0.025,0.0,-0.009556694165691415,0.0,0.0,0.0,1105.661287423841
a,red_block,physics,0.025,0.0,-0.009556694165691415,0.0,0.0,0.0,1105.661287423841
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.00573115987803248,0.0,224.3253264263045
a,red_block,agent,0.025,0.0,-0.022311645168788006,0.0,0.0,0.0,1129.8738459371184
a,red_block,physics,0.025,0.0,-0.022311645168788006,0.0,0.0,0.0,1129.8738459371184
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.013512584866491144,0.0,214.8362405165345
a,red_block,agent,0.025,0.0,0.0074064016106289016,0.0,0.0,0.0,1076.7512887447876
a,red_block,physics,0.025,0.0,0.0074064016106289016,0.0,0.0,0.0,1076.7512887447876
a,red_block,ramp,0.025,0.0,0.0,0.0,0.051821171406185154,0.0,278.972529261831
a,red_block,agent,0.025,0.0,-0.0028870300721907686,0.0,0.0,0.0,1093.8301660403117
a,red_block,physics,0.025,0.0,-0.0028870300721907686,0.0,0.0,0.0,1093.8301660403117
a,red_block,ramp,0.025,0.0,0.0,0.0,0.01650745975765856,0.0,248.48298171733296
a,red_block,agent,0.025,0.0,-0.009433968356147855,0.0,0.0,0.0,1105.4376429786953
a,red_block,physics,0.025,0.0,-0.009433968356147855,0.0,0.0,0.0,1105.4376429786953
a,red_block,ramp,0.025,0.0,0.0,0.0,0.021930345666781575,0.0,253.7883866622924
a,red_block,agent,0.025,0.0,-0.03751288545930584,0.0,0.0,0.0,1162.633542759592
a,red_block,physics,0.025,0.0,-0.03751288545930584,0.0,0.0,0.0,1162.633542759592
a,red_block,ramp,0.025,0.0,0.0,0.0,0.04522235401563801,0.0,273.85340339628556
a,red_block,agent,0.025,0.0,0.001720851401421469,0.0,0.0,0.0,1086.0952279103021
a,red_block,physics,0.025,0.0,0.001720851401421469,0.0,0.0,0.0,1086.0952279103021
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.05154093673052473,0.0,155.24776713557205
a,red_block,agent,0.025,0.0,-0.017965097773869145,0.0,0.0,0.0,1121.552275019345
a,red_block,physics,0.025,0.0,-0.017965097773869145,0.0,0.0,0.0,1121.552275019345
a,red_block,ramp,0.025,0.0,0.0,0.0,0.03585093649152853,0.0,266.1812459380722
a,red_block,agent,0.025,0.0,-0.0022154222021981795,0.0,0.0,0.0,1092.6768994805234
a,red_block,physics,0.025,0.0,-0.0022154222021981795,0.0,0.0,0.0,1092.6768994805234
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.0009282795815155825,0.0,229.89760503002933
a,red_block,agent,0.025,0.0,0.02124386207982499,0.0,0.0,0.0,1075.7064836920813
a,red_block,physics,0.025,0.0,0.02124386207982499,0.0,0.0,0.0,1075.7064836920813
a,red_block,ramp,0.025,0.0,0.0,0.0,0.02158768236654062,0.0,253.46127759847505
a,red_block,agent,0.025,0.0,0.01402112787310616,0.0,0.0,0.0,1086.9619947327326
a,red_block,physics,0.025,0.0,0.01402112787310616,0.0,0.0,0.0,1086.9619947327326
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.01943499442928344,0.0,207.18670883788653
a,red_block,agent,0.025,0.0,0.07701198060522288,0.0,0.0,0.0,1005.1671912337112
a,red_block,physics,0.025,0.0,0.07701198060522288,0.0,0.0,0.0,1005.1671912337112
a,red_block,ramp,0.025,0.0,0.0,0.0,0.03097313212725681,0.0,261.9817220180917
a,red_block,agent,0.025,0.0,0.008309054302860589,0.0,0.0,0.0,1075.3173917582124
a,red_block,physics,0.025,0.0,0.008309054302860589,0.0,0.0,0.0,1075.3173917582124
a,red_block,ramp,0.025,0.0,0.0,0.0,0.002284169357620612,0.0,233.51189666408217
a,red_block,agent,0.025,0.0,0.005854382268460842,0.0,0.0,0.0,1079.312140299275
a,red_block,physics,0.025,0.0,0.005854382268460842,0.0,0.0,0.0,1079.312140299275
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.03890209246679038,0.0,176.25442576135137
a,red_block,agent,0.025,0.0,0.0461589060449947,0.0,0.0,0.0,1041.1779918051411
a,red_block,physics,0.025,0.0,0.0461589060449947,0.0,0.0,0.0,1041.1779918051411
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.009761518305601447,0.0,219.48295327785493
a,red_block,agent,0.025,0.0,0.03918765155099985,0.0,0.0,0.0,1050.3295390322003
a,red_block,physics,0.025,0.0,0.03918765155099985,0.0,0.0,0.0,1050.3295390322003
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.018225467793367603,0.0,208.77755236625822
a,red_block,agent,0.025,0.0,0.025938807020135752,0.0,0.0,0.0,1068.6934478512057
a,red_block,physics,0.025,0.0,0.025938807020135752,0.0,0.0,0.0,1068.6934478512057
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.01751865934892878,0.0,209.70473888133608
a,red_block,agent,0.025,0.0,-0.015226355170217113,0.0,0.0,0.0,1116.2824532871123
a,red_block,physics,0.025,0.0,-0.015226355170217113,0.0,0.0,0.0,1116.2824532871123
a,red_block,ramp,0.025,0.0,0.0,0.0,0.02339637240647774,0.0,255.17561238105617
a,red_block,agent,0.025,0.0,-0.015807980280566725,0.0,0.0,0.0,1117.3903931698496
a,red_block,physics,0.025,0.0,-0.015807980280566725,0.0,0.0,0.0,1117.3903931698496
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.04095013835569703,0.0,173.0168303438161
a,red_block,agent,0.025,0.0,-0.013372503746861353,0.0,0.0,0.0,1112.7781039509343
a,red_block,physics,0.025,0.0,-0.013372503746861353,0.0,0.0,0.0,1112.7781039509343
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.0028370225844091598,0.0,227.708872308307
a,red_block,agent,0.025,0.0,0.01975737241427904,0.0,0.0,0.0,1077.974354311601
a,red_block,physics,0.025,0.0,0.01975737241427904,0.0,0.0,0.0,1077.974354311601
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.0029839378770048774,0.0,227.53863706866605
a,red_block,agent,0.025,0.0,0.05539927170224984,0.0,0.0,0.0,1029.6587037587028
a,red_block,physics,0.025,0.0,0.05539927170224984,0.0,0.0,0.0,1029.6587037587028
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.0067236999252182905,0.0,223.15262953129266
a,red_block,agent,0.025,0.0,0.05551554926563506,0.0,0.0,0.0,1029.5191078618843
a,red_block,physics,0.025,0.0,0.05551554926563506,0.0,0.0,0.0,1029.5191078618843
a,red_block,ramp,0.025,0.0,0.0,0.0,0.007024648703202845,0.0,238.68048241725126
a,red_block,agent,0.025,0.0,0.02151470831051039,0.0,0.0,0.0,1075.293385211114
a,red_block,physics,0.025,0.0,0.02151470831051039,0.0,0.0,0.0,1075.293385211114
a,red_block,ramp,0.025,0.0,0.0,0.0,0.012944348209296068,0.0,244.88597337188511
a,red_block,agent,0.025,0.0,-0.029930452429312873,0.0,0.0,0.0,1145.757992284617
a,red_block,physics,0.025,0.0,-0.029930452429312873,0.0,0.0,0.0,1145.757992284617
a,red_block,ramp,0.025,0.0,0.0,0.0,0.004849792047418828,0.0,236.33371188269962
a,red_block,agent,0.025,0.0,0.015060082975252236,0.0,0.0,0.0,1085.3022852858473
a,red_block,physics,0.025,0.0,0.015060082975252236,0.0,0.0,0.0,1085.3022852858473
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.004043290406999313,0.0,226.31083672114303
a,red_block,agent,0.025,0.0,-0.03268365321965503,0.0,0.0,0.0,1151.7533372933156
a,red_block,physics,0.025,0.0,-0.03268365321965503,0.0,0.0,0.0,1151.7533372933156
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.03229336807047513,0.0,186.3010290732788
a,red_block,agent,0.025,0.0,0.020575893666234274,0.0,0.0,0.0,1076.7253171142845
a,red_block,physics,0.025,0.0,0.020575893666234274,0.0,0.0,0.0,1076.7253171142845
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.03979871253687916,0.0,174.84726417577787
a,red_block,agent,0.025,0.0,0.019260169247592863,0.0,0.0,0.0,1078.737229019383
a,red_block,physics,0.025,0.0,0.019260169247592863,0.0,0.0,0.0,1078.737229019383
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.007257131366878321,0.0,222.51144977187397
a,red_block,agent,0.025,0.0,-0.002178767625737729,0.0,0.0,0.0,1092.6139824382942
a,red_block,physics,0.025,0.0,-0.002178767625737729,0.0,0.0,0.0,1092.6139824382942
a,red_block,ramp,0.025,0.0,0.0,0.0,0.00721015582706126,0.0,238.87986224722877
a,red_block,agent,0.025,0.0,-0.003831718341652188,0.0,0.0,0.0,1095.4730129245786
a,red_block,physics,0.025,0.0,-0.003831718341652188,0.0,0.0,0.0,1095.4730129245786
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.008599966328183882,0.0,220.89720490763094
a,red_block,agent,0.025,0.0,-0.07092042675521336,0.0,0.0,0.0,1252.8587175164173
a,red_block,physics,0.025,0.0,-0.07092042675521336,0.0,0.0,0.0,1252.8587175164173
a,red_block,ramp,0.025,0.0,0.0,0.0,0.016880130839112346,0.0,248.85340393518027
a,red_block,agent,0.025,0.0,0.004590149129261193,0.0,0.0,0.0,1081.3595452708703
a,red_block,physics,0.025,0.0,0.004590149129261193,0.0,0.0,0.0,1081.3595452708703
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.0012084339222441342,0.0,229.57890654390496
a,red_block,agent,0.025,0.0,0.010933209751930911,0.0,0.0,0.0,1091.9516237392809
a,red_block,physics,0.025,0.0,0.010933209751930911,0.0,0.0,0.0,1091.9516237392809
a,red_block,ramp,0.025,0.0,0.0,0.0,0.008084155973693271,0.0,239.8134583460708
a,red_block,agent,0.025,0.0,0.006468503057380838,0.0,0.0,0.0,1078.2525933870747
a,red_block,physics,0.025,0.0,0.006468503057380838,0.0,0.0,0.0,1078.2525933870747
a,red_block,ramp,0.025,0.0,0.0,0.0,0.01184471721912611,0.0,243.74899029282324
a,red_block,agent,0.025,0.0,0.009388451010880101,0.0,0.0,0.0,1073.611920076473
a,red_block,physics,0.025,0.0,0.009388451010880101,0.0,0.0,0.0,1073.611920076473
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.037106105636674235,0.0,179.04389134281303
a,red_block,agent,0.025,0.0,-0.03390519693535953,0.0,0.0,0.0,1154.4645797532958
a,red_block,physics,0.025,0.0,-0.03390519693535953,0.0,0.0,0.0,1154.4645797532958
a,red_block,ramp,0.025,0.0,0.0,0.0,0.0123105612321635,0.0,244.23063518616084
a,red_block,agent,0.025,0.0,0.004030475346527554,0.0,0.0,0.0,1082.2766088829958
a,red_block,physics,0.025,0.0,0.004030475346527554,0.0,0.0,0.0,1082.2766088829958
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.04978753721792144,0.0,158.31517195721324
a,red_block,agent,0.025,0.0,0.05664825316716541,0.0,0.0,0.0,1028.159323541246
a,red_block,physics,0.025,0.0,0.05664825316716541,0.0,0.0,0.0,1028.159323541246
a,red_block,ramp,0.025,0.0,0.0,0.0,0.01876137258911665,0.0,250.71600079933856
a,red_block,agent,0.025,0.0,0.007267057771874777,0.0,0.0,0.0,1076.9659064515497
a,red_block,physics,0.025,0.0,0.007267057771874777,0.0,0.0,0.0,1076.9659064515497
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.006426343050625206,0.0,223.50468389637985
a,red_block,agent,0.025,0.0,-0.009655398924847005,0.0,0.0,0.0,1105.841159500653
a,red_block,physics,0.025,0.0,-0.009655398924847005,0.0,0.0,0.0,1105.841159500653
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.05066285308620219,0.0,156.78857033750782
a,red_block,agent,0.025,0.0,-0.016900644198558714,0.0,0.0,0.0,1119.4927847169768
a,red_block,physics,0.025,0.0,-0.016900644198558714,0.0,0.0,0.0,1119.4927847169768
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.0117413106349871,0.0,217.04695326327877
a,red_block,agent,0.025,0.0,-0.016896460437217955,0.0,0.0,0.0,1119.4847043514835
a,red_block,physics,0.025,0.0,-0.016896460437217955,0.0,0.0,0.0,1119.4847043514835
a,red_block,ramp,0.025,0.0,0.0,0.0,0.03248038078436422,0.0,263.296025304965
a,red_block,agent,0.025,0.0,0.01632984197446186,0.0,0.0,0.0,1083.3013118116078
a,red_block,physics,0.025,0.0,0.01632984197446186,0.0,0.0,0.0,1083.3013118116078
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.002488311678228138,0.0,228.1129494888158
a,red_block,agent,0.025,0.0,-0.01282216753509973,0.0,0.0,0.0,1111.745504678576
a,red_block,physics,0.025,0.0,-0.01282216753509973,0.0,0.0,0.0,1111.745504678576
a,red_block,ramp,0.025,0.0,0.0,0.0,0.005696034167634195,0.0,237.25227001791623
a,red_block,agent,0.025,0.0,0.02287614127503696,0.0,0.0,0.0,1073.244570519704
a,red_block,physics,0.025,0.0,0.02287614127503696,0.0,0.0,0.0,1073.244570519704
a,red_block,ramp,0.025,0.0,0.0,0.0,0.0006125215879058399,0.0,231.6452891627501
a,red_block,agent,0.025,0.0,0.007370162700921525,0.0,0.0,0.0,1076.8088533593425
a,red_block,physics,0.025,0.0,0.007370162700921525,0.0,0.0,0.0,1076.8088533593425
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.02590284035524216,0.0,198.38773130169088
a,red_block,agent,0.025,0.0,0.013863126168083665,0.0,0.0,0.0,1087.2148275641493
a,red_block,physics,0.025,0.0,0.013863126168083665,0.0,0.0,0.0,1087.2148275641493
a,red_block,ramp,0.025,0.0,0.0,0.0,0.010952609047960018,0.0,242.82633736728067
a,red_block,agent,0.025,0.0,0.023552685371851116,0.0,0.0,0.0,1072.2290739265923
a,red_block,physics,0.025,0.0,0.023552685371851116,0.0,0.0,0.0,1072.2290739265923
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.024121540051779265,0.0,200.8579399592961
a,red_block,agent,0.025,0.0,-0.01082626497113737,0.0,0.0,0.0,1108.0451575119337
a,red_block,physics,0.025,0.0,-0.01082626497113737,0.0,0.0,0.0,1108.0451575119337
a,red_block,ramp,0.025,0.0,0.0,0.0,0.010585802044186614,0.0,242.44684993308766
a,red_block,agent,0.025,0.0,0.030057846859986467,0.0,0.0,0.0,1062.72863088766
a,red_block,physics,0.025,0.0,0.030057846859986467,0.0,0.0,0.0,1062.72863088766
a,red_block,ramp,0.025,0.0,0.0,0.0,0.006166914738336326,0.0,237.758377874568
a,red_block,agent,0.025,0.0,-0.019880528165700777,0.0,0.0,0.0,1125.0121502592992
a,red_block,physics,0.025,0.0,-0.019880528165700777,0.0,0.0,0.0,1125.0121502592992
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.005359316206304915,0.0,224.7644184821934
a,red_block,agent,0.025,0.0,0.010136619529374499,0.0,0.0,0.0,1072.4454497845584
a,red_block,physics,0.025,0.0,0.010136619529374499,0.0,0.0,0.0,1072.4454497845584
a,red_block,ramp,0.025,0.0,0.0,0.0,0.006387694993390697,0.0,237.9956878005766
a,red_block,agent,0.025,0.0,-0.01419856286023204,0.0,0.0,0.0,1114.3289533213228
a,red_block,physics,0.025,0.0,-0.01419856286023204,0.0,0.0,0.0,1114.3289533213228
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.011692836952265355,0.0,217.10734605468934
a,red_block,agent,0.025,0.0,-0.020190393450892408,0.0,0.0,0.0,1125.6280905362366
a,red_block,physics,0.025,0.0,-0.020190393450892408,0.0,0.0,0.0,1125.6280905362366
a,red_block,ramp,0.025,0.0,0.0,0.0,0.018012825737037892,0.0,249.97940763965983
a,red_block,agent,0.025,0.0,0.031324934201665926,0.0,0.0,0.0,1060.920593539612
a,red_block,physics,0.025,0.0,0.031324934201665926,0.0,0.0,0.0,1060.920593539612
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.008826605963567576,0.0,220.62455808814335
a,red_block,agent,0.025,0.0,0.014103995291047345,0.0,0.0,0.0,1086.829392346203
a,red_block,physics,0.025,0.0,0.014103995291047345,0.0,0.0,0.0,1086.829392346203
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.01225124852892733,0.0,216.41165389369297
a,red_block,agent,0.025,0.0,0.0019503616096615,0.0,0.0,0.0,1085.71326724322
a,red_block,physics,0.025,0.0,0.0019503616096615,0.0,0.0,0.0,1085.71326724322
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.03657605740766765,0.0,179.85933996011752
a,red_block,agent,0.025,0.0,-0.004317664673739751,0.0,0.0,0.0,1096.317064213805
a,red_block,physics,0.025,0.0,-0.004317664673739751,0.0,0.0,0.0,1096.317064213805
a,red_block,ramp,0.025,0.0,0.0,0.0,0.023525990196902474,0.0,255.29596293520922
a,red_block,agent,0.025,0.0,0.012278394805235314,0.0,0.0,0.0,1089.7641439636398
a,red_block,physics,0.025,0.0,0.012278394805235314,0.0,0.0,0.0,1089.7641439636398
a,red_block,ramp,0.025,0.0,0.0,0.0,0.0028929516191428615,0.0,234.18950458649633
a,red_block,agent,0.025,0.0,0.00017172175560501468,0.0,0.0,0.0,1088.6904613371512
a,red_block,physics,0.025,0.0,0.00017172175560501468,0.0,0.0,0.0,1088.6904613371512
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.03478980258323947,0.0,182.57497215000708
a,red_block,agent,0.025,0.0,-0.015338061574406175,0.0,0.0,0.0,1116.4953346656482
a,red_block,physics,0.025,0.0,-0.015338061574406175,0.0,0.0,0.0,1116.4953346656482
a,red_block,ramp,0.025,0.0,0.0,0.0,0.033680051750573,0.0,264.3284857135306
a,red_block,agent,0.025,0.0,0.02074559420541931,0.0,0.0,0.0,1076.466472457211
a,red_block,physics,0.025,0.0,0.02074559420541931,0.0,0.0,0.0,1076.466472457211
a,red_block,ramp,0.025,0.0,0.0,0.0,0.0019369229374528046,0.0,233.12423604002404
a,red_block,agent,0.025,0.0,-0.02677710514507331,0.0,0.0,0.0,1139.0591427442835
a,red_block,physics,0.025,0.0,-0.02677710514507331,0.0,0.0,0.0,1139.0591427442835
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.03346080677261422,0.0,184.56634362476063
a,red_block,agent,0.025,0.0,0.018336129010233022,0.0,0.0,0.0,1080.1695058845958
a,red_block,physics,0.025,0.0,0.018336129010233022,0.0,0.0,0.0,1080.1695058845958
a,red_block,ramp,0.025,0.0,0.0,0.0,0.0020018200450745214,0.0,233.1966846134145
a,red_block,agent,0.025,0.0,0.016075543654004733,0.0,0.0,0.0,1083.7018374246397
a,red_block,physics,0.025,0.0,0.016075543654004733,0.0,0.0,0.0,1083.7018374246397
a,red_block,ramp,0.025,0.0,0.0,0.0,0.0034913344113868304,0.0,234.8452959771549
a,red_block,agent,0.025,0.0,0.01765759173438933,0.0,0.0,0.0,1081.2219709077833
a,red_block,physics,0.025,0.0,0.01765759173438933,0.0,0.0,0.0,1081.2219709077833
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.01186434813380069,0.0,216.89366423559576
a,red_block,agent,0.025,0.0,-0.013154199249509986,0.0,0.0,0.0,1112.3684931355226
a,red_block,physics,0.025,0.0,-0.013154199249509986,0.0,0.0,0.0,1112.3684931355226
a,red_block,ramp,0.025,0.0,0.0,0.0,0.06344337227325325,0.0,287.47333997158853
a,red_block,agent,0.025,0.0,-0.022346582808510446,0.0,0.0,0.0,1129.9442940072754
a,red_block,physics,0.025,0.0,-0.022346582808510446,0.0,0.0,0.0,1129.9442940072754
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.036459177327849465,0.0,180.03911185134064
a,red_block,agent,0.025,0.0,-0.011006654875976449,0.0,0.0,0.0,1108.3787054468698
a,red_block,physics,0.025,0.0,-0.011006654875976449,0.0,0.0,0.0,1108.3787054468698
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.016672648425715194,0.0,210.7984102265096
a,red_block,agent,0.025,0.0,-0.01566472166590417,0.0,0.0,0.0,1117.117457548525
a,red_block,physics,0.025,0.0,-0.01566472166590417,0.0,0.0,0.0,1117.117457548525
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.03458308974032284,0.0,182.88781940542137
a,red_block,agent,0.025,0.0,0.019322455797523952,0.0,0.0,0.0,1078.640687815892
a,red_block,physics,0.025,0.0,0.019322455797523952,0.0,0.0,0.0,1078.640687815892
a,red_block,ramp,0.025,0.0,0.0,0.0,0.021194262236501928,0.0,253.08540384268994
a,red_block,agent,0.025,0.0,-0.0033295276602284896,0.0,0.0,0.0,1094.5980206725135
a,red_block,physics,0.025,0.0,-0.0033295276602284896,0.0,0.0,0.0,1094.5980206725135
a,red_block,ramp,0.025,0.0,0.0,0.0,0.027855161846755877,0.0,259.22474992029083
a,red_block,agent,0.025,0.0,0.010312571982891448,0.0,0.0,0.0,1072.17047993779
a,red_block,physics,0.025,0.0,0.010312571982891448,0.0,0.0,0.0,1072.17047993779
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.002854571268335888,0.0,227.68853791227176
a,red_block,agent,0.025,0.0,0.015606046779693662,0.0,0.0,0.0,1084.441726030833
a,red_block,physics,0.025,0.0,0.015606046779693662,0.0,0.0,0.0,1084.441726030833
a,red_block,ramp,0.025,0.0,0.0,0.0,0.02055824720583629,0.0,252.46673184694927
a,red_block,agent,0.025,0.0,-0.008114921034845136,0.0,0.0,0.0,1103.0512973749849
a,red_block,physics,0.025,0.0,-0.008114921034845136,0.0,0.0,0.0,1103.0512973749849
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.021783628453598224,0.0,204.04883019110528
a,red_block,agent,0.025,0.0,-0.019349724282279084,0.0,0.0,0.0,1124.1919995697306
a,red_block,physics,0.025,0.0,-0.019349724282279084,0.0,0.0,0.0,1124.1919995697306
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.0631850939279907,0.0,133.50235511189658
a,red_block,agent,0.025,0.0,0.010792686876189268,0.0,0.0,0.0,1092.1801957366258
a,red_block,physics,0.025,0.0,0.010792686876189268,0.0,0.0,0.0,1092.1801957366258
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.030982360499901003,0.0,188.22169335641894
a,red_block,agent,0.025,0.0,-0.01576995314294776,0.0,0.0,0.0,1117.3179540045671
a,red_block,physics,0.025,0.0,-0.01576995314294776,0.0,0.0,0.0,1117.3179540045671
a,red_block,ramp,0.025,0.0,0.0,0.0,0.027691847755413404,0.0,259.07931553401306
a,red_block,agent,0.025,0.0,-0.0061193656125639465,0.0,0.0,0.0,1099.487838500828
a,red_block,physics,0.025,0.0,-0.0061193656125639465,0.0,0.0,0.0,1099.487838500828
