trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,-0.010330290166738339,,True,1091.4175849560002
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.0864432492593346,,True,711.3322898578137
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,2.0864432492593346,,True,711.3322898578137
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.8248451143142468,,True,719.9428006113776
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,1.8248451143142468,,True,719.9428006113776
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.5016423409977597,,True,733.1348739827865
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,1.5016423409977597,,True,733.1348739827865
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.830683467735497,,True,693.8573765522877
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,2.830683467735497,,True,693.8573765522877
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.2577901174661759,,True,973.3719157546867
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.2577901174661759,,True,973.3719157546867
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.668399437129373,,True,696.98449829822
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,2.668399437129373,,True,696.98449829822
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.0840238381091641,,True,1125.6582506077634
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,-0.0840238381091641,,True,1125.6582506077634
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.4777712259995857,,True,878.7937665011796
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.4777712259995857,,True,878.7937665011796
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.1413762229257842,,True,709.7133391058753
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,2.1413762229257842,,True,709.7133391058753
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.5399790722977551,,True,944.0739780205301
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.5399790722977551,,True,944.0739780205301
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.3148805941198618,,True,949.0733725207834
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.3148805941198618,,True,949.0733725207834
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.1834562951513097,,True,708.4732522205123
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,2.1834562951513097,,True,708.4732522205123
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.6547470749124162,,True,675.7090361297049
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,3.6547470749124162,,True,675.7090361297049
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.2266292614667575,,True,687.2638115177715
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,3.2266292614667575,,True,687.2638115177715
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.5412177931211377,,True,699.6533553208876
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,2.5412177931211377,,True,699.6533553208876
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.1333366660374193,,True,688.9496749145922
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,3.1333366660374193,,True,688.9496749145922
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.391299456565556,,True,679.3032233637781
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,3.391299456565556,,True,679.3032233637781
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.8182956336673781,,True,720.2480812737639
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,1.8182956336673781,,True,720.2480812737639
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.38671492145581937,,True,966.4701114816069
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.38671492145581937,,True,966.4701114816069
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.03537767026141,,True,712.870092514254
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,2.03537767026141,,True,712.870092514254
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.41990683064240325,,True,961.8747434467335
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.41990683064240325,,True,961.8747434467335
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.617430795318239,,True,698.0028389504068
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,2.617430795318239,,True,698.0028389504068
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.0298951359904693,,True,713.0469207624308
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,2.0298951359904693,,True,713.0469207624308
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.3793613711026982,,True,940.1736370660938
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.3793613711026982,,True,940.1736370660938
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.3590957021548104,,True,947.9954378009093
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.3590957021548104,,True,947.9954378009093
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.475194193025446,,True,701.0741009332045
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,2.475194193025446,,True,701.0741009332045
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.5839573610715325,,True,698.72755730218
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,2.5839573610715325,,True,698.72755730218
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.6917719346450903,,True,696.5354663581634
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,2.6917719346450903,,True,696.5354663581634
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.3750014997073317,,True,703.4970742702127
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,2.3750014997073317,,True,703.4970742702127
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.42003389513913153,,True,961.7620352335924
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.42003389513913153,,True,961.7620352335924
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.9922124410256625,,True,714.2626766546506
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,1.9922124410256625,,True,714.2626766546506
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.10689740958226687,,True,1039.2149172890117
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.10689740958226687,,True,1039.2149172890117
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.591898361038522,,True,698.5556217760436
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,2.591898361038522,,True,698.5556217760436
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.4263916344510887,,True,678.816852312985
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,3.4263916344510887,,True,678.816852312985
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.2378707181249851,,True,981.3551695253245
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.2378707181249851,,True,981.3551695253245
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.001561934843558566,,True,1087.6925778310215
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,-0.001561934843558566,,True,1087.6925778310215
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.46759355996950286,,True,977.6273180485648
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.46759355996950286,,True,977.6273180485648
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.45204678508369417,,True,993.8565977122968
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.45204678508369417,,True,993.8565977122968
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.6179176352401545,,True,697.992299317946
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,2.6179176352401545,,True,697.992299317946
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.01633815187800487,,True,1080.100121597875
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.01633815187800487,,True,1080.100121597875
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,4.257783454449778,,True,675.4715162241457
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,4.257783454449778,,True,675.4715162241457
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.6217609467916906,,True,860.3495484904508
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.6217609467916906,,True,860.3495484904508
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.597096082529904,,True,843.0515178854853
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.597096082529904,,True,843.0515178854853
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,4.537405737391126,,True,675.4709960649365
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,4.537405737391126,,True,675.4709960649365
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.4899655580439523,,True,873.905280985653
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.4899655580439523,,True,873.905280985653
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.2604743441759907,,True,706.4222240653397
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,2.2604743441759907,,True,706.4222240653397
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.636446361199601,,True,838.8410965964724
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.636446361199601,,True,838.8410965964724
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.7148793356106353,,True,528.5129859151256
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,1.7148793356106353,,True,528.5129859151256
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.2837122034259198,,True,963.169713378924
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.2837122034259198,,True,963.169713378924
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.4538651142542682,,True,701.589954900612
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,2.4538651142542682,,True,701.589954900612
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.22018217475678914,,True,990.3855723231038
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.22018217475678914,,True,990.3855723231038
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.5860027864676539,,True,844.136906190886
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.5860027864676539,,True,844.136906190886
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.978089125899786,,True,714.7181092313606
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,1.978089125899786,,True,714.7181092313606
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.792446855911455,,True,721.1224624497978
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,1.792446855911455,,True,721.1224624497978
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.204524311756466,,True,707.9200571381358
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,2.204524311756466,,True,707.9200571381358
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.19592248509513624,,True,1000.9385444098552
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.19592248509513624,,True,1000.9385444098552
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.398985887100579,,True,678.9927136401293
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,3.398985887100579,,True,678.9927136401293
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.5663720777132742,,True,846.8928753298685
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.5663720777132742,,True,846.8928753298685
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.3034435853715998,,True,705.2713452963436
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,2.3034435853715998,,True,705.2713452963436
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.10700577092207293,,True,1039.1715384027566
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.10700577092207293,,True,1039.1715384027566
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.057201924139116185,,True,1111.3398038736266
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,-0.057201924139116185,,True,1111.3398038736266
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.010797501788747608,,True,1082.452062126726
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.010797501788747608,,True,1082.452062126726
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.4984975767401484,,True,870.4772350640077
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.4984975767401484,,True,870.4772350640077
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.25899375408256886,,True,972.8987418360248
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.25899375408256886,,True,972.8987418360248
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.9281090417636422,,True,716.3157367194008
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,1.9281090417636422,,True,716.3157367194008
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.8752514737982173,,True,769.7967283060871
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.8752514737982173,,True,769.7967283060871
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.1525086980601214,,True,688.4736551651349
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,3.1525086980601214,,True,688.4736551651349
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.7053774385133884,,True,724.5059142783113
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,1.7053774385133884,,True,724.5059142783113
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.329973354843959,,True,682.1795823822608
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,3.329973354843959,,True,682.1795823822608
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.1856701601817815,,True,1005.2171547922917
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.1856701601817815,,True,1005.2171547922917
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.368576912836839,,True,680.4880609788092
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,3.368576912836839,,True,680.4880609788092
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.78964330436367,,True,721.2292510055552
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,1.78964330436367,,True,721.2292510055552
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.474147633314089,,True,880.2431220201963
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.474147633314089,,True,880.2431220201963
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.047048762806007,,True,712.4936659456682
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,2.047048762806007,,True,712.4936659456682
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.0409508516080286,,True,712.6903410304716
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,2.0409508516080286,,True,712.6903410304716
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.5446438542594056,,True,918.8429949363854
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.5446438542594056,,True,918.8429949363854
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,4.446967213142073,,True,675.4725075812594
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,4.446967213142073,,True,675.4725075812594
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.5693922903444618,,True,917.4290386182265
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.5693922903444618,,True,917.4290386182265
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.07267762647887009,,True,1121.0016444566977
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,-0.07267762647887009,,True,1121.0016444566977
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.2814380048267355,,True,684.1697108120422
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,3.2814380048267355,,True,684.1697108120422
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.549361277078918,,True,676.1447784921617
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,3.549361277078918,,True,676.1447784921617
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.2981701454981216,,True,955.7618245204194
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.2981701454981216,,True,955.7618245204194
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.40654919995554967,,True,972.5450295080669
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.40654919995554967,,True,972.5450295080669
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.10571312527971757,,True,1039.6925341527626
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.10571312527971757,,True,1039.6925341527626
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.16423172368140967,,True,1014.1462685098485
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.16423172368140967,,True,1014.1462685098485
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.09265908799509368,,True,1044.9400985903353
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.09265908799509368,,True,1044.9400985903353
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.7907998340597497,,True,721.185198250031
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,1.7907998340597497,,True,721.185198250031
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.1031732947281676,,True,689.4883904607304
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,3.1031732947281676,,True,689.4883904607304
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.06562909668445438,,True,1117.3652480382686
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,-0.06562909668445438,,True,1117.3652480382686
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.26057747577935114,,True,972.2752510114715
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.26057747577935114,,True,972.2752510114715
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.012623384016080662,,True,1081.6743399995287
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.012623384016080662,,True,1081.6743399995287
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.15512970035004225,,True,1017.9251563033278
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.15512970035004225,,True,1017.9251563033278
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.167313293201785,,True,708.9489730150596
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,2.167313293201785,,True,708.9489730150596
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.7412264732045641,,True,722.8004461869255
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,1.7412264732045641,,True,722.8004461869255
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.3202120959229014,,True,946.7564730024006
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.3202120959229014,,True,946.7564730024006
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.738627856678345,,True,695.6330148230321
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,2.738627856678345,,True,695.6330148230321
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,5.17758702330111,,True,675.4620182051332
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,5.17758702330111,,True,675.4620182051332
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.5377095992798764,,True,676.542064632781
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,3.5377095992798764,,True,676.542064632781
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.3639178874520767,,True,944.8016394255245
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.3639178874520767,,True,944.8016394255245
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.031932226657355,,True,712.9812184053543
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,2.031932226657355,,True,712.9812184053543
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.83838003860232,,True,719.4675328314686
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,1.83838003860232,,True,719.4675328314686
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,4.642944332914911,,True,675.4685796637038
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,4.642944332914911,,True,675.4685796637038
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.3953992372630086,,True,703.0039766632528
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,2.3953992372630086,,True,703.0039766632528
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.08549630412718064,,True,1126.26083114944
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,-0.08549630412718064,,True,1126.26083114944
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.5221723786014419,,True,883.8505171248088
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.5221723786014419,,True,883.8505171248088
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.314210619657566,,True,704.983019532923
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,2.314210619657566,,True,704.983019532923
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.6706285741195072,,True,851.5819557474373
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.6706285741195072,,True,851.5819557474373
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.4395139832340584,,True,701.936974874875
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,2.4395139832340584,,True,701.936974874875
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.5876524608038163,,True,698.6475517745029
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,2.5876524608038163,,True,698.6475517745029
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.1276269508326084,,True,710.1187456025795
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,2.1276269508326084,,True,710.1187456025795
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.71386714344941,,True,527.4646946224817
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,1.71386714344941,,True,527.4646946224817
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.16701383733100705,,True,1012.9876374803384
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.16701383733100705,,True,1012.9876374803384
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.19754395472327366,,True,1000.2649323053868
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.19754395472327366,,True,1000.2649323053868
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.238528758106497,,True,707.0098271762308
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,2.238528758106497,,True,707.0098271762308
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.507426816055024,,True,700.3850938140323
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,2.507426816055024,,True,700.3850938140323
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.5250316985081942,,True,883.2796214956982
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.5250316985081942,,True,883.2796214956982
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.2040877571442894,,True,687.7699335470378
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,3.2040877571442894,,True,687.7699335470378
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.597022646559474,,True,698.444675398727
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,2.597022646559474,,True,698.444675398727
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,4.344630398337335,,True,675.4713604554021
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,4.344630398337335,,True,675.4713604554021
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.2203512754489334,,True,707.4963972093108
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,2.2203512754489334,,True,707.4963972093108
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.067386332626581,,True,711.8937644035343
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,2.067386332626581,,True,711.8937644035343
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.5669691881941965,,True,699.0953951738496
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,2.5669691881941965,,True,699.0953951738496
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.1724106115355557,,True,687.9738067923898
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,3.1724106115355557,,True,687.9738067923898
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.2154418760649073,,True,992.8323035671533
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.2154418760649073,,True,992.8323035671533
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.5081009122044087,,True,865.4848547690847
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.5081009122044087,,True,865.4848547690847
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.5808599441471792,,True,842.321138324479
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.5808599441471792,,True,842.321138324479
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.4686042093820271,,True,976.7437409852432
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.4686042093820271,,True,976.7437409852432
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.013252860849217254,,True,1092.6540356440833
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,-0.013252860849217254,,True,1092.6540356440833
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.2893225186912147,,True,705.6494848189143
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,2.2893225186912147,,True,705.6494848189143
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.26666933772843154,,True,969.8724145733938
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.26666933772843154,,True,969.8724145733938
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.6643637306228268,,True,837.0383604265996
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,0.6643637306228268,,True,837.0383604265996
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.1795824088959246,,True,687.8937448082017
d,blue_ramp,agent,0.0,1.9,0.0,0.0,0.0,3.1795824088959246,,True,687.8937448082017
d,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.9780388567783587,,True,714.7197302587482
