trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,red_block,ramp,0.125,0.0,0.0,0.0,0.09542493088191341,0.0,307.8851189276249
a,red_block,agent,0.125,0.0,0.13680015685449082,0.0,0.0,0.0,966.2702589735053
a,red_block,physics,0.125,0.0,0.13680015685449082,0.0,0.0,0.0,966.2702589735053
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.03961507423235662,0.0,175.13866288487213
a,red_block,agent,0.125,0.0,0.24541696925393694,0.0,0.0,0.0,909.854525623404
a,red_block,physics,0.125,0.0,0.24541696925393694,0.0,0.0,0.0,909.854525623404
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.01019218336214811,0.0,218.95569765046108
a,red_block,agent,0.125,0.0,0.08349296859985936,0.0,0.0,0.0,998.7053189802408
a,red_block,physics,0.125,0.0,0.08349296859985936,0.0,0.0,0.0,998.7053189802408
a,red_block,ramp,0.125,0.0,0.0,0.0,0.07785383713892356,0.0,297.16368914100093
a,red_block,agent,0.125,0.0,-0.06575165174144922,0.0,0.0,0.0,1236.8976749207245
a,red_block,physics,0.125,0.0,-0.06575165174144922,0.0,0.0,0.0,1236.8976749207245
a,red_block,ramp,0.125,0.0,0.0,0.0,0.2966963318971948,0.0,383.1475816739659
a,red_block,agent,0.125,0.0,0.0036456402445685563,0.0,0.0,0.0,1082.9071790110017
a,red_block,physics,0.125,0.0,0.0036456402445685563,0.0,0.0,0.0,1082.9071790110017
a,red_block,ramp,0.125,0.0,0.0,0.0,0.18028957283943178,0.0,348.8095207208121
a,red_block,agent,0.125,0.0,0.15680583461164233,0.0,0.0,0.0,951.2145997832241
a,red_block,physics,0.125,0.0,0.15680583461164233,0.0,0.0,0.0,951.2145997832241
a,red_block,ramp,0.125,0.0,0.0,0.0,0.0900957712832519,0.0,304.74950368829366
a,red_block,agent,0.125,0.0,-0.025617054956959973,0.0,0.0,0.0,1136.6404348470544
a,red_block,physics,0.125,0.0,-0.025617054956959973,0.0,0.0,0.0,1136.6404348470544
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.05530512908674253,0.0,148.48743438714052
a,red_block,agent,0.125,0.0,0.11346203046188273,0.0,0.0,0.0,970.8388701611525
a,red_block,physics,0.125,0.0,0.11346203046188273,0.0,0.0,0.0,970.8388701611525
a,red_block,ramp,0.125,0.0,0.0,0.0,0.041039140819823516,0.0,270.4849075686158
a,red_block,agent,0.125,0.0,0.0403002662728054,0.0,0.0,0.0,1048.8438724128707
a,red_block,physics,0.125,0.0,0.0403002662728054,0.0,0.0,0.0,1048.8438724128707
a,red_block,ramp,0.125,0.0,0.0,0.0,0.13647576515065515,0.0,330.65749202879454
a,red_block,agent,0.125,0.0,-0.18385776260588252,0.0,0.0,0.0,2047.0191126088214
a,red_block,physics,0.125,0.0,-0.18385776260588252,0.0,0.0,0.0,2047.0191126088214
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.1414272836980583,0.0,-121.74482604493858
a,red_block,agent,0.125,0.0,0.24675681054607185,0.0,0.0,0.0,909.4993019694647
a,red_block,physics,0.125,0.0,0.24675681054607185,0.0,0.0,0.0,909.4993019694647
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.004143972343630539,0.0,226.19400599435173
a,red_block,agent,0.125,0.0,0.0032297258412523405,0.0,0.0,0.0,1083.589119889769
a,red_block,physics,0.125,0.0,0.0032297258412523405,0.0,0.0,0.0,1083.589119889769
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.04706445763838843,0.0,162.97339613676056
a,red_block,agent,0.125,0.0,0.0657014422162502,0.0,0.0,0.0,1017.5892906921068
a,red_block,physics,0.125,0.0,0.0657014422162502,0.0,0.0,0.0,1017.5892906921068
a,red_block,ramp,0.125,0.0,0.0,0.0,0.046161975753416004,0.0,274.5971111581385
a,red_block,agent,0.125,0.0,0.07333255913501562,0.0,0.0,0.0,1009.1156131681171
a,red_block,physics,0.125,0.0,0.07333255913501562,0.0,0.0,0.0,1009.1156131681171
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.002883469578050012,0.0,227.65505234687242
a,red_block,agent,0.125,0.0,0.004655756455773162,0.0,0.0,0.0,1081.2520696808792
a,red_block,physics,0.125,0.0,0.004655756455773162,0.0,0.0,0.0,1081.2520696808792
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.05940121396316421,0.0,140.84320542475854
a,red_block,agent,0.125,0.0,-0.01926198052685239,0.0,0.0,0.0,1124.019956900721
a,red_block,physics,0.125,0.0,-0.01926198052685239,0.0,0.0,0.0,1124.019956900721
a,red_block,ramp,0.125,0.0,0.0,0.0,0.0963502735117309,0.0,308.4222319821822
a,red_block,agent,0.125,0.0,0.07042025087855179,0.0,0.0,0.0,1012.2993868988235
a,red_block,physics,0.125,0.0,0.07042025087855179,0.0,0.0,0.0,1012.2993868988235
a,red_block,ramp,0.125,0.0,0.0,0.0,0.03304833216020269,0.0,263.7891304974716
a,red_block,agent,0.125,0.0,-0.08047074044284734,0.0,0.0,0.0,1284.5446355118042
a,red_block,physics,0.125,0.0,-0.08047074044284734,0.0,0.0,0.0,1284.5446355118042
a,red_block,ramp,0.125,0.0,0.0,0.0,0.1698235390858283,0.0,344.8222172263403
a,red_block,agent,0.125,0.0,0.14122942611852832,0.0,0.0,0.0,962.7381023866358
a,red_block,physics,0.125,0.0,0.14122942611852832,0.0,0.0,0.0,962.7381023866358
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.22203669933729323,0.0,-1406.515862541138
a,red_block,agent,0.125,0.0,-0.16819051497175103,0.0,0.0,0.0,1816.480042120923
a,red_block,physics,0.125,0.0,-0.16819051497175103,0.0,0.0,0.0,1816.480042120923
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.09303895972576441,0.0,63.95563871989163
a,red_block,agent,0.125,0.0,0.05052855415308332,0.0,0.0,0.0,1035.649023914474
a,red_block,physics,0.125,0.0,0.05052855415308332,0.0,0.0,0.0,1035.649023914474
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.04982309031170067,0.0,158.253172840285
a,red_block,agent,0.125,0.0,0.15282277096864885,0.0,0.0,0.0,953.8450252340538
a,red_block,physics,0.125,0.0,0.15282277096864885,0.0,0.0,0.0,953.8450252340538
a,red_block,ramp,0.125,0.0,0.0,0.0,0.1434637015842387,0.0,333.80597827890693
a,red_block,agent,0.125,0.0,0.07177133022332745,0.0,0.0,0.0,1010.8219967740381
a,red_block,physics,0.125,0.0,0.07177133022332745,0.0,0.0,0.0,1010.8219967740381
a,red_block,ramp,0.125,0.0,0.0,0.0,0.037728087086300745,0.0,267.7525594925163
a,red_block,agent,0.125,0.0,-0.1474322925875648,0.0,0.0,0.0,1606.6027252641904
a,red_block,physics,0.125,0.0,-0.1474322925875648,0.0,0.0,0.0,1606.6027252641904
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.1732050200147536,0.0,-352.2647856462666
a,red_block,agent,0.125,0.0,0.1680013181676954,0.0,0.0,0.0,943.193674497759
a,red_block,physics,0.125,0.0,0.1680013181676954,0.0,0.0,0.0,943.193674497759
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.052256954234079646,0.0,153.9800486193286
a,red_block,agent,0.125,0.0,0.08541838993736034,0.0,0.0,0.0,996.7547494189482
a,red_block,physics,0.125,0.0,0.08541838993736034,0.0,0.0,0.0,996.7547494189482
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.0668878435700243,0.0,126.03747821141532
a,red_block,agent,0.125,0.0,-0.18703311987245316,0.0,0.0,0.0,2105.1973533743794
a,red_block,physics,0.125,0.0,-0.18703311987245316,0.0,0.0,0.0,2105.1973533743794
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.03544944804291897,0.0,181.57642893767962
a,red_block,agent,0.125,0.0,-0.09911582779405116,0.0,0.0,0.0,1357.440542670516
a,red_block,physics,0.125,0.0,-0.09911582779405116,0.0,0.0,0.0,1357.440542670516
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.012912738281742971,0.0,215.58725669865038
a,red_block,agent,0.125,0.0,-0.08563226582289542,0.0,0.0,0.0,1303.1959146250817
a,red_block,physics,0.125,0.0,-0.08563226582289542,0.0,0.0,0.0,1303.1959146250817
a,red_block,ramp,0.125,0.0,0.0,0.0,0.08760336628989523,0.0,303.25606933651295
a,red_block,agent,0.125,0.0,-0.10905508033008433,0.0,0.0,0.0,1403.492199264589
a,red_block,physics,0.125,0.0,-0.10905508033008433,0.0,0.0,0.0,1403.492199264589
a,red_block,ramp,0.125,0.0,0.0,0.0,0.2138895375826475,0.0,360.2676197780505
a,red_block,agent,0.125,0.0,-0.14333911281907077,0.0,0.0,0.0,1573.9143049027011
a,red_block,physics,0.125,0.0,-0.14333911281907077,0.0,0.0,0.0,1573.9143049027011
a,red_block,ramp,0.125,0.0,0.0,0.0,0.02699118251869434,0.0,258.4550739642821
a,red_block,agent,0.125,0.0,-0.08280357033138734,0.0,0.0,0.0,1292.8443128988956
a,red_block,physics,0.125,0.0,-0.08280357033138734,0.0,0.0,0.0,1292.8443128988956
a,red_block,ramp,0.125,0.0,0.0,0.0,0.2735674229865884,0.0,377.93915609201724
a,red_block,agent,0.125,0.0,-0.08484444142399425,0.0,0.0,0.0,1300.279464600579
a,red_block,physics,0.125,0.0,-0.08484444142399425,0.0,0.0,0.0,1300.279464600579
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.1254927875814397,0.0,-46.14455086933707
a,red_block,agent,0.125,0.0,-0.1361811938334406,0.0,0.0,0.0,1521.5216800697583
a,red_block,physics,0.125,0.0,-0.1361811938334406,0.0,0.0,0.0,1521.5216800697583
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.1940476879710287,0.0,-617.6515348777522
a,red_block,agent,0.125,0.0,0.11537854895632887,0.0,0.0,0.0,969.1930708828681
a,red_block,physics,0.125,0.0,0.11537854895632887,0.0,0.0,0.0,969.1930708828681
a,red_block,ramp,0.125,0.0,0.0,0.0,0.09041225396184943,0.0,304.9390874423158
a,red_block,agent,0.125,0.0,0.047568848350435414,0.0,0.0,0.0,1039.3770383527797
a,red_block,physics,0.125,0.0,0.047568848350435414,0.0,0.0,0.0,1039.3770383527797
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.027332175296513862,0.0,196.37550171411525
a,red_block,agent,0.125,0.0,0.0075541037054282405,0.0,0.0,0.0,1076.5166633278332
a,red_block,physics,0.125,0.0,0.0075541037054282405,0.0,0.0,0.0,1076.5166633278332
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.016294459842441638,0.0,211.28738085873508
a,red_block,agent,0.125,0.0,-0.03076674257098331,0.0,0.0,0.0,1147.5649459692931
a,red_block,physics,0.125,0.0,-0.03076674257098331,0.0,0.0,0.0,1147.5649459692931
a,red_block,ramp,0.125,0.0,0.0,0.0,0.016611849579657872,0.0,248.5867393911086
a,red_block,agent,0.125,0.0,-0.16390067110199738,0.0,0.0,0.0,1765.9587291823525
a,red_block,physics,0.125,0.0,-0.16390067110199738,0.0,0.0,0.0,1765.9587291823525
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.143744945760574,0.0,-134.42172623576877
a,red_block,agent,0.125,0.0,0.20305349989877788,0.0,0.0,0.0,921.2376024023824
a,red_block,physics,0.125,0.0,0.20305349989877788,0.0,0.0,0.0,921.2376024023824
a,red_block,ramp,0.125,0.0,0.0,0.0,0.085809769496697,0.0,302.15703566739114
a,red_block,agent,0.125,0.0,-0.13039256482595507,0.0,0.0,0.0,1483.32424479652
a,red_block,physics,0.125,0.0,-0.13039256482595507,0.0,0.0,0.0,1483.32424479652
a,red_block,ramp,0.125,0.0,0.0,0.0,0.1881138896752805,0.0,351.6406933904595
a,red_block,agent,0.125,0.0,0.15547684809192983,0.0,0.0,0.0,952.1953916116163
a,red_block,physics,0.125,0.0,0.15547684809192983,0.0,0.0,0.0,952.1953916116163
a,red_block,ramp,0.125,0.0,0.0,0.0,0.006164329057368384,0.0,237.75559865365878
a,red_block,agent,0.125,0.0,0.11687888590283009,0.0,0.0,0.0,967.9053155691445
a,red_block,physics,0.125,0.0,0.11687888590283009,0.0,0.0,0.0,967.9053155691445
a,red_block,ramp,0.125,0.0,0.0,0.0,0.006498071849955355,0.0,238.11433155383722
a,red_block,agent,0.125,0.0,-0.0559994409199251,0.0,0.0,0.0,1208.9622839535018
a,red_block,physics,0.125,0.0,-0.0559994409199251,0.0,0.0,0.0,1208.9622839535018
a,red_block,ramp,0.125,0.0,0.0,0.0,0.12650853479132249,0.0,325.9037639521116
a,red_block,agent,0.125,0.0,-0.14604072685392275,0.0,0.0,0.0,1595.1825735471202
a,red_block,physics,0.125,0.0,-0.14604072685392275,0.0,0.0,0.0,1595.1825735471202
a,red_block,ramp,0.125,0.0,0.0,0.0,0.034601453177719135,0.0,265.1147928036259
a,red_block,agent,0.125,0.0,0.0858497266069896,0.0,0.0,0.0,996.3182761060608
a,red_block,physics,0.125,0.0,0.0858497266069896,0.0,0.0,0.0,996.3182761060608
a,red_block,ramp,0.125,0.0,0.0,0.0,0.02704892741292177,0.0,258.5065148643584
a,red_block,agent,0.125,0.0,0.11876089260364091,0.0,0.0,0.0,966.3187904032799
a,red_block,physics,0.125,0.0,0.11876089260364091,0.0,0.0,0.0,966.3187904032799
a,red_block,ramp,0.125,0.0,0.0,0.0,0.04048607856079466,0.0,270.0330466352552
a,red_block,agent,0.125,0.0,-0.06515608193533054,0.0,0.0,0.0,1235.1169436714458
a,red_block,physics,0.125,0.0,-0.06515608193533054,0.0,0.0,0.0,1235.1169436714458
a,red_block,ramp,0.125,0.0,0.0,0.0,0.16854522877719197,0.0,344.31602807165655
a,red_block,agent,0.125,0.0,0.12335789521673947,0.0,0.0,0.0,962.6272177003975
a,red_block,physics,0.125,0.0,0.12335789521673947,0.0,0.0,0.0,962.6272177003975
a,red_block,ramp,0.125,0.0,0.0,0.0,0.2025121854632434,0.0,356.58874700988235
a,red_block,agent,0.125,0.0,0.049543697383158086,0.0,0.0,0.0,1036.8760351043893
a,red_block,physics,0.125,0.0,0.049543697383158086,0.0,0.0,0.0,1036.8760351043893
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.015346269933135311,0.0,212.5092350905891
a,red_block,agent,0.125,0.0,0.08196572342775384,0.0,0.0,0.0,1000.2808640076107
a,red_block,physics,0.125,0.0,0.08196572342775384,0.0,0.0,0.0,1000.2808640076107
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.1671946203873717,0.0,-297.004672250899
a,red_block,agent,0.125,0.0,-0.13597171143870757,0.0,0.0,0.0,1520.090032868005
a,red_block,physics,0.125,0.0,-0.13597171143870757,0.0,0.0,0.0,1520.090032868005
a,red_block,ramp,0.125,0.0,0.0,0.0,0.2800997215780419,0.0,379.47160986998074
a,red_block,agent,0.125,0.0,-0.06814200772944624,0.0,0.0,0.0,1244.174074651896
a,red_block,physics,0.125,0.0,-0.06814200772944624,0.0,0.0,0.0,1244.174074651896
a,red_block,ramp,0.125,0.0,0.0,0.0,0.11528633000354022,0.0,320.2274576692148
a,red_block,agent,0.125,0.0,-0.1649385576885113,0.0,0.0,0.0,1777.7815065133113
a,red_block,physics,0.125,0.0,-0.1649385576885113,0.0,0.0,0.0,1777.7815065133113
a,red_block,ramp,0.125,0.0,0.0,0.0,0.05323408859155339,0.0,280.04073287288816
a,red_block,agent,0.125,0.0,-0.1472394528507871,0.0,0.0,0.0,1605.006154105464
a,red_block,physics,0.125,0.0,-0.1472394528507871,0.0,0.0,0.0,1605.006154105464
a,red_block,ramp,0.125,0.0,0.0,0.0,0.008552143966284882,0.0,240.30698456046903
a,red_block,agent,0.125,0.0,0.08228729404597797,0.0,0.0,0.0,999.948930909467
a,red_block,physics,0.125,0.0,0.08228729404597797,0.0,0.0,0.0,999.948930909467
a,red_block,ramp,0.125,0.0,0.0,0.0,0.07611147285769845,0.0,296.03704319696703
a,red_block,agent,0.125,0.0,-0.15700622017863142,0.0,0.0,0.0,1693.2635103124812
a,red_block,physics,0.125,0.0,-0.15700622017863142,0.0,0.0,0.0,1693.2635103124812
a,red_block,ramp,0.125,0.0,0.0,0.0,0.034314940554859924,0.0,264.8702747331675
a,red_block,agent,0.125,0.0,0.2547553233263781,0.0,0.0,0.0,905.2108324581837
a,red_block,physics,0.125,0.0,0.2547553233263781,0.0,0.0,0.0,905.2108324581837
a,red_block,ramp,0.125,0.0,0.0,0.0,0.023650160454163963,0.0,255.41125789435185
a,red_block,agent,0.125,0.0,-0.1335092450350605,0.0,0.0,0.0,1503.4902796435892
a,red_block,physics,0.125,0.0,-0.1335092450350605,0.0,0.0,0.0,1503.4902796435892
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.12566817471719705,0.0,-46.87928316103042
a,red_block,agent,0.125,0.0,0.08737494318114737,0.0,0.0,0.0,994.7819909121129
a,red_block,physics,0.125,0.0,0.08737494318114737,0.0,0.0,0.0,994.7819909121129
a,red_block,ramp,0.125,0.0,0.0,0.0,0.13074572804431148,0.0,327.9320538688989
a,red_block,agent,0.125,0.0,0.31767008564026306,0.0,0.0,0.0,879.4759214522342
a,red_block,physics,0.125,0.0,0.31767008564026306,0.0,0.0,0.0,879.4759214522342
a,red_block,ramp,0.125,0.0,0.0,0.0,0.038127282071575175,0.0,268.0861030121971
a,red_block,agent,0.125,0.0,0.07360834992764263,0.0,0.0,0.0,1008.8145117745742
a,red_block,physics,0.125,0.0,0.07360834992764263,0.0,0.0,0.0,1008.8145117745742
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.10004567026707732,0.0,43.909252981698984
a,red_block,agent,0.125,0.0,0.00711112704452533,0.0,0.0,0.0,1077.2164184379178
a,red_block,physics,0.125,0.0,0.00711112704452533,0.0,0.0,0.0,1077.2164184379178
a,red_block,ramp,0.125,0.0,0.0,0.0,0.14887749777186074,0.0,336.21299856080014
a,red_block,agent,0.125,0.0,-0.0042070547604055476,0.0,0.0,0.0,1096.1242972198193
a,red_block,physics,0.125,0.0,-0.0042070547604055476,0.0,0.0,0.0,1096.1242972198193
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.06436021824197193,0.0,131.16526509307874
a,red_block,agent,0.125,0.0,-0.0060768491604360235,0.0,0.0,0.0,1099.412618234244
a,red_block,physics,0.125,0.0,-0.0060768491604360235,0.0,0.0,0.0,1099.412618234244
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.060185947310824946,0.0,139.34768487620622
a,red_block,agent,0.125,0.0,0.06385834801417607,0.0,0.0,0.0,1019.6889924433417
a,red_block,physics,0.125,0.0,0.06385834801417607,0.0,0.0,0.0,1019.6889924433417
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.09296658245551302,0.0,64.15473223394255
a,red_block,agent,0.125,0.0,0.03163242039031009,0.0,0.0,0.0,1060.4884471487258
a,red_block,physics,0.125,0.0,0.03163242039031009,0.0,0.0,0.0,1060.4884471487258
a,red_block,ramp,0.125,0.0,0.0,0.0,0.0622645557310137,0.0,286.63410988626214
a,red_block,agent,0.125,0.0,-0.05209129386049724,0.0,0.0,0.0,1198.4918227531523
a,red_block,physics,0.125,0.0,-0.05209129386049724,0.0,0.0,0.0,1198.4918227531523
a,red_block,ramp,0.125,0.0,0.0,0.0,0.1190736983044176,0.0,322.1815113156593
a,red_block,agent,0.125,0.0,-0.08343080753753124,0.0,0.0,0.0,1295.1093245366433
a,red_block,physics,0.125,0.0,-0.08343080753753124,0.0,0.0,0.0,1295.1093245366433
a,red_block,ramp,0.125,0.0,0.0,0.0,0.034689541195962736,0.0,265.1899720778906
a,red_block,agent,0.125,0.0,0.045032922873888125,0.0,0.0,0.0,1042.6293600097176
a,red_block,physics,0.125,0.0,0.045032922873888125,0.0,0.0,0.0,1042.6293600097176
a,red_block,ramp,0.125,0.0,0.0,0.0,0.11662831273543933,0.0,320.93560588063934
a,red_block,agent,0.125,0.0,-0.03827478483519717,0.0,0.0,0.0,1164.3931262999608
a,red_block,physics,0.125,0.0,-0.03827478483519717,0.0,0.0,0.0,1164.3931262999608
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.20111703584078525,0.0,-759.6586341115091
a,red_block,agent,0.125,0.0,0.20979067571414842,0.0,0.0,0.0,917.2266985794045
a,red_block,physics,0.125,0.0,0.20979067571414842,0.0,0.0,0.0,917.2266985794045
a,red_block,ramp,0.125,0.0,0.0,0.0,0.01003095406392634,0.0,241.86629603254883
a,red_block,agent,0.125,0.0,0.14387746124536788,0.0,0.0,0.0,960.6653533159707
a,red_block,physics,0.125,0.0,0.14387746124536788,0.0,0.0,0.0,960.6653533159707
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.17066527217233635,0.0,-328.0385084895022
a,red_block,agent,0.125,0.0,0.2967670194635813,0.0,0.0,0.0,886.0798525348466
a,red_block,physics,0.125,0.0,0.2967670194635813,0.0,0.0,0.0,886.0798525348466
a,red_block,ramp,0.125,0.0,0.0,0.0,0.14059461554974131,0.0,332.52126878224817
a,red_block,agent,0.125,0.0,0.06767010734792989,0.0,0.0,0.0,1015.3632755943892
a,red_block,physics,0.125,0.0,0.06767010734792989,0.0,0.0,0.0,1015.3632755943892
a,red_block,ramp,0.125,0.0,0.0,0.0,0.019635332810336727,0.0,251.56745215337304
a,red_block,agent,0.125,0.0,0.11547333390140908,0.0,0.0,0.0,969.1117105899978
a,red_block,physics,0.125,0.0,0.11547333390140908,0.0,0.0,0.0,969.1117105899978
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.04689981296772774,0.0,163.25190347205265
a,red_block,agent,0.125,0.0,-0.05150713379509494,0.0,0.0,0.0,1196.9599474328952
a,red_block,physics,0.125,0.0,-0.05150713379509494,0.0,0.0,0.0,1196.9599474328952
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.057780543361759265,0.0,143.9049422086558
a,red_block,agent,0.125,0.0,-0.08704543818800944,0.0,0.0,0.0,1308.4886333433344
a,red_block,physics,0.125,0.0,-0.08704543818800944,0.0,0.0,0.0,1308.4886333433344
a,red_block,ramp,0.125,0.0,0.0,0.0,0.101923533670593,0.0,311.5721298217114
a,red_block,agent,0.125,0.0,0.16147749736768977,0.0,0.0,0.0,947.8226393122085
a,red_block,physics,0.125,0.0,0.16147749736768977,0.0,0.0,0.0,947.8226393122085
a,red_block,ramp,0.125,0.0,0.0,0.0,0.10598019317691149,0.0,313.807881550691
a,red_block,agent,0.125,0.0,-0.015031989328094223,0.0,0.0,0.0,1115.9124290181035
a,red_block,physics,0.125,0.0,-0.015031989328094223,0.0,0.0,0.0,1115.9124290181035
a,red_block,ramp,0.125,0.0,0.0,0.0,0.17641228659512612,0.0,347.35259803606357
a,red_block,agent,0.125,0.0,0.18297110512049292,0.0,0.0,0.0,933.4301016470552
a,red_block,physics,0.125,0.0,0.18297110512049292,0.0,0.0,0.0,933.4301016470552
a,red_block,ramp,0.125,0.0,0.0,0.0,0.06098739061316639,0.0,285.72406364848064
a,red_block,agent,0.125,0.0,-0.0708825240148599,0.0,0.0,0.0,1252.7388014786131
a,red_block,physics,0.125,0.0,-0.0708825240148599,0.0,0.0,0.0,1252.7388014786131
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.1303944830641262,0.0,-67.46814031045656
a,red_block,agent,0.125,0.0,-0.08434378125453053,0.0,0.0,0.0,1298.4375623465046
a,red_block,physics,0.125,0.0,-0.08434378125453053,0.0,0.0,0.0,1298.4375623465046
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.13734095896003268,0.0,-100.53218698898769
a,red_block,agent,0.125,0.0,0.059264101636789294,0.0,0.0,0.0,1025.0436306316215
a,red_block,physics,0.125,0.0,0.059264101636789294,0.0,0.0,0.0,1025.0436306316215
a,red_block,ramp,0.125,0.0,0.0,0.0,0.04961306031299186,0.0,277.28566974558555
a,red_block,agent,0.125,0.0,-0.2052551130784738,0.0,0.0,0.0,2560.8050052273993
a,red_block,physics,0.125,0.0,-0.2052551130784738,0.0,0.0,0.0,2560.8050052273993
a,red_block,ramp,0.125,0.0,0.0,0.0,0.09838603518025589,0.0,309.58320937169543
a,red_block,agent,0.125,0.0,0.18616857099083034,0.0,0.0,0.0,931.3930022026726
a,red_block,physics,0.125,0.0,0.18616857099083034,0.0,0.0,0.0,931.3930022026726
a,red_block,ramp,0.125,0.0,0.0,0.0,0.06692361735857034,0.0,289.89456827315746
a,red_block,agent,0.125,0.0,0.012667544733053851,0.0,0.0,0.0,1089.131596747866
a,red_block,physics,0.125,0.0,0.012667544733053851,0.0,0.0,0.0,1089.131596747866
a,red_block,ramp,0.125,0.0,0.0,0.0,0.10365770111865814,0.0,312.53196719741584
a,red_block,agent,0.125,0.0,-0.07377419367349128,0.0,0.0,0.0,1262.0424072979151
a,red_block,physics,0.125,0.0,-0.07377419367349128,0.0,0.0,0.0,1262.0424072979151
a,red_block,ramp,0.125,0.0,0.0,0.0,0.062094068616203466,0.0,286.51266646484044
a,red_block,agent,0.125,0.0,0.01848986024949731,0.0,0.0,0.0,1079.9312126804539
a,red_block,physics,0.125,0.0,0.01848986024949731,0.0,0.0,0.0,1079.9312126804539
a,red_block,ramp,0.125,0.0,0.0,0.0,0.07110787600419025,0.0,292.7392378528479
a,red_block,agent,0.125,0.0,-0.030270800720112692,0.0,0.0,0.0,1146.4931740263537
a,red_block,physics,0.125,0.0,-0.030270800720112692,0.0,0.0,0.0,1146.4931740263537
a,red_block,ramp,0.125,0.0,0.0,0.0,0.058577047913143825,0.0,283.9874589830302
a,red_block,agent,0.125,0.0,-0.11637956360607457,0.0,0.0,0.0,1403.2066960324798
