trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_up,ramp_noise_up,final_position_up,ramp_valid,up_stop_reason
b,yellow_ramp,ramp,0.0,1.5,0.0,0.2756016314515882,1089.3990210742054,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.05375495304413,835.684796134987,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9888083982723181,850.5028182215602,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6558174960549955,945.5347894905178,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1905327655095037,802.4902235046748,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8791305307669735,877.3859710991976,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6191312481067344,957.9347163992776,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.3373613313260359,1057.0160673934083,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6373253345524043,952.018161462879,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.24696732953646702,1103.9405104513783,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.49394619496902337,998.5310846172687,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.046906670078156,837.7130335499211,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8366591162119497,889.0335544082849,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6360665078243036,953.0738426432882,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7021783995711466,931.1036575422426,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1002058193725388,825.1528838883253,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7857893691973066,909.3983224650881,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.140576052804663,814.3745365316962,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7515827875042161,919.3162509298763,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7256712368516834,926.678107883597,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.31267788702031196,1065.2389044908127,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5587454853310627,978.1499024311404,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7271306881388458,925.387923181768,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5238840042891313,987.3891685808652,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.32223322764648554,1072.8224119808938,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5024279985061695,1002.7340910011885,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1762034786711988,806.0101094762557,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6811254761867379,937.5091190046215,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.3662408005687058,1050.7013507418717,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5725130012129136,977.1137551260462,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.3063244514253185,1070.1367645021626,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.22251602460258776,1117.4016598023652,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.061931836877509,833.8855537740828,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.4947494189385031,997.8949303752811,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.23737313071939428,1098.637399191749,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.40228149697948207,1033.9174151947275,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.4892044995254877,1002.024539936913,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.2685984392796613,1087.001637442196,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6462694445908674,953.3077643481672,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0544266955738175,836.004419590803,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8772451838441033,879.2635155415995,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8920644039110315,875.8452361974217,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8770885539240871,879.4195671198128,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8349522598051202,890.5502522644808,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9110843051919804,867.8225327539183,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.22603300412597183,1105.977728186704,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0586838429832612,832.6321548657379,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7949756026240977,900.9834500375758,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6685792828129148,943.6916431114786,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6977102602834004,934.9759215862424,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9133639503669708,870.6139146854875,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8368383853040707,888.8650125241601,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.2734610161073608,1087.2200566538584,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7535811569205385,917.535104863586,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9184253855807702,865.6944330382469,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0198075957089372,844.2688669299498,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.3038468117995039,1071.886602857004,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5268309233807019,986.6694023282389,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.594404776653518,969.2500176101566,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.2748977014158639,1088.9546237818356,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.095792410658437,826.0303722729992,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.36988570749481325,1047.850734940921,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9461777737933681,860.7870795439582,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5967349749251556,968.023555655323,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.4943738015755195,998.1898835910233,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7004461427319816,932.5989466323755,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7143132785472357,928.6751930563863,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5062745111477573,999.6142960066254,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.37805409464318135,1041.5966455805112,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8423718141375467,890.5755311022311,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.2107207838627891,796.4238726002022,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.45510060377592193,1020.4339602301943,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.182372247872025,804.8706228582461,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.29826214169001636,1075.656232058892,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7161020960430016,927.1189645552669,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.22106042607167514,1117.4069722408667,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.196541483674235,800.2606178987845,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.084511504694839,827.5598217262864,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1675548860352212,807.710729974445,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6641348759836351,947.1742497168419,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1642224647238466,808.1821165081119,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.2238541756094534,790.2818959808684,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7005042691254665,932.5487747494484,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7605508213768712,914.4123252771868,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5959130269692686,968.2338632213342,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.382635718794342,1038.0241131036844,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.77642467747736,910.872388616665,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7267241760844375,925.7472920652305,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.992603440096534,845.6585707704187,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5222689971540598,987.7378959248381,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9109510908018772,867.957100488044,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.3958518973171619,1034.9451857365575,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9929717759972545,845.2247970111061,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7441705078494725,918.275343077314,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1660454918277956,808.5575378824839,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7060840045610557,927.7541735128311,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.945109717559605,861.9550825779809,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.511497230373997,995.5228698780962,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7245534473373625,927.6662299479547,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.42001677927087794,1033.6758943730595,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.861423528156352,883.0045755980078,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.717918530992109,925.5388149385016,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5143820326392798,993.2424596587182,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0281564603129218,841.6191554352292,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9633863635334875,856.2274077949306,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9335289760368009,861.1805345451635,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8278793155377131,890.7550462034845,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1071157122066448,823.0227609807987,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.085004363343264,827.9259368254386,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.796220249186945,899.8576627496118,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5627336780647327,975.1912045477176,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9084829706814004,870.1423184280842,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6936368981720344,938.2665218064748,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.4176905079463945,1035.5421967003915,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.41136694407407465,1027.8689813680182,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5443315103753871,979.7292542237404,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.355615000235892,1058.7749383630871,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0064049421246417,846.7986336288579,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.32787963579077417,1072.0779992559546,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.864760123468672,880.1387520566584,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.36408958887596954,1052.3839238763412,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1258593268955321,817.7031299000129,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1605520943204746,809.1441940590865,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9588249315596742,856.8236370069689,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.2128223019150088,794.6055953909245,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.33587626041792074,1057.1947852139247,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8071200180793972,896.669817542674,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6280257454338126,959.5843622217485,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.644066064110861,955.1846034411565,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1922741290864614,801.6162226918041,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.38193945778348004,1038.6255992789465,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.39043589194477524,1035.6783567150844,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6219823479425447,955.6563487860421,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.2995711551056035,1074.85642300096,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9691268782152317,854.701076245959,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.44068782515920735,1017.3862664839165,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.24721903336353696,1103.8016085096554,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1594439173067221,809.2882064587527,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.2905072307549609,1076.7527919183938,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5174948401461437,991.1524071870575,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6621040893241427,948.949296849511,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.43349285308722907,1022.9539233772833,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.573897552902316,975.9708385830643,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.39852233532265324,1034.4640408331468,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.4971107352301562,1007.051826045607,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8057238057104446,898.0131252097599,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7164485803970972,926.8173876136763,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.37211096590042864,1046.1176984880146,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.28144731091087205,1087.876553108951,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.122479880830447,818.207563386802,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8676651208645239,882.8638319011079,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5627774301816035,975.1556771511083,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.4672134483809295,1018.1578495448435,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.2117310070917942,795.7335895946567,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1460798966525825,813.4451050725409,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.4632176428965285,1018.9086114334411,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5782351022266949,972.4069282811164,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.3162984966995488,1076.566370112032,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1215799589031847,819.9646906706896,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6788109664665757,938.1883463564303,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9223883440009337,866.5817908299828,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.086433588852327,827.9258062720438,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9679381136914911,851.4947992597607,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.40190763082364267,1033.9717879948826,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.885759705545329,876.5301460205153,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5956335665140857,968.3053652681865,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8326250912179483,892.7382874091577,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5239589226283021,987.3732780434775,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.01617150544648,844.658290368386,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0283136002803228,841.4958815535414,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.2646668338913468,1085.5956602378258,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7816584776774613,906.1046301078918,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5298764852665202,986.0300002692145,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.509062134695609,997.4429230447589,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0238587762788756,843.194034937708,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9196529899921055,864.4818873158466,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7180840618453527,925.3946475218665,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.099938686653831,823.4234759829512,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7827142248819616,905.2369257938294,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.43071836177898465,1025.1470004434482,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5615286502149475,976.2467341925017,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9992638922980878,846.4100503265244,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.4416053841808277,1016.6855794761951,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8114393531734575,899.3480931667395,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.2747980619924997,1088.8912937398522,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5244993040414303,987.2586605206071,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5122547996323763,994.9230290597721,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9774775847479908,849.8142973227772,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8318215486822336,893.4924283055843,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.2551072218897885,1090.3843277243836,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7125326937479513,930.2342275657081,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5225422188704117,987.6798584354295,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1500318501389801,812.698109369947,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8289104664074569,896.2399748917986,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7304981963974694,922.4317445271862,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8141962002862282,896.775013597683,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.44161532488969846,1016.677940693843,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.4646569619436415,1018.6381826405524,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.731811562861374,921.2803592472202,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8643132600846694,880.5052376713836,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.4632137684654522,1018.9093393852783,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7814314834323794,906.3104519754482,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.2217491006965806,1119.1973115466787,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.25505454677912553,1090.2863962785455,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7199374712350333,923.8000044019464,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.42758585193109755,1027.6404760819285,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6566032425323187,944.8743087002009,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.22957040297388168,1104.6398641098253,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5374644230231927,984.5237641668863,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8978379185312102,875.5699902575393,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.38039966641380085,1039.7077997780818,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.2853548516980524,1081.2425416634285,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9751554559235116,852.4515447986507,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.3728373026003471,1045.5540381131552,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1147478138896902,820.421275299586,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9032469545317129,870.3129811161381,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0106730909848687,845.8276322444967,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7399839625008602,921.9173402425528,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.4264453360193092,1028.5486824122675,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1674424416970433,808.015341044319,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5213299446039112,988.1629915157622,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6799881411149982,937.8428869282434,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0275293556810823,842.4419252315292,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.96111902146531,854.2827458274419,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.098096734139217,825.4580104850222,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.3583190701309875,1056.8950629282854,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.2079100839722,798.6976493789958,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.337334220935599,1057.0191961894807,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.914170473623174,869.787958121978,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9581204328217372,857.3579640247048,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9834032807121611,847.5298400564827,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.23867511771785632,1104.7943956381198,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1060162511784646,822.750654449347,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0824751844740692,828.5076967380073,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.086303389727568,828.1382447847269,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9802894877423391,851.106152655845,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.4821679164833691,1007.6685769002024,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7889463881568406,906.491383152992,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9523730926761032,858.8876194676134,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1159041034620487,818.8692723233371,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.3190327143389774,1074.6910511772003,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6216715759348814,955.9146760328555,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6817831711141406,937.316108611852,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.22822521649384753,1104.0845568897048,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.37387581241995627,1044.7480012794013,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5550904902894305,981.1385758446226,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9786752268425192,848.5584464133769,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7886334773186793,906.7794338327357,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6722776656393216,940.5724454468751,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6032708590768837,966.3513063639971,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.28005671350170414,1086.2881562557347,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.004155773509649,844.8651516128937,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7796839506721165,907.8945912248436,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9027062024604959,870.9387077021698,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.34573023268739866,1052.976136428635,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8335538420039738,891.8650928133352,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.282684669330195,1082.411103920872,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.82232813348424,895.8472797367,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.37016278256340074,1047.6340505205646,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.30663966390341546,1069.8953409652568,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5041386097328817,1001.3453729107766,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9039613206661156,869.5910188447797,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.4768725572855037,1011.9350354482393,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8002594143022642,902.9761368238729,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0885325532510808,827.9450776994408,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1437085053046838,813.1085659812568,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.3814823113697749,1038.9706772649138,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7428882963572387,919.3935129764135,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8421387755801077,890.6748338913932,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1193116586700633,818.6995142129815,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.33201399207402316,1057.6865788682355,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0673633809564402,832.886410394439,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.28774522802972413,1077.141112079118,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.29144674270639076,1077.258502559444,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5816283322473477,969.9621380799821,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7060083922168845,927.819405111406,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.2094145956300264,796.1313259252184,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1739166526195368,805.8107475574275,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.4310987249349754,1024.8463939154024,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8508625438814765,886.9911921619438,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6543524182641915,946.7718706322332,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0007463350457249,844.6367699027294,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8886155982360285,873.9444966551445,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7809022223281331,906.7902564061162,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1850599162292108,803.964266298311,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.3462709365883046,1052.5627563219302,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6849577564531354,936.3874630793705,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.099651754447169,823.8978472186323,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6734465073246136,939.7633044501362,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.2361101400477731,1104.9119327046349,False,settled
