trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,-0.018221171725913844,,True,1094.7587812572267
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.56641276188992,,True,846.8828836882847
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.56641276188992,,True,846.8828836882847
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.4331174465977458,,True,949.936423504684
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.4331174465977458,,True,949.936423504684
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.39576460711767236,,True,980.1399693641977
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.39576460711767236,,True,980.1399693641977
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.6501511939315603,,True,854.735672680342
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.6501511939315603,,True,854.735672680342
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.3730315410404714,,True,940.4483502557624
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.3730315410404714,,True,940.4483502557624
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.046084617055148464,,True,1067.4755919542317
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.046084617055148464,,True,1067.4755919542317
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.4528083556681842,,True,993.0281229569557
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.4528083556681842,,True,993.0281229569557
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,1.0062770287176814,,True,760.5608362169557
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,1.0062770287176814,,True,760.5608362169557
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,-0.007932780717766758,,True,1090.4013757802181
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,-0.007932780717766758,,True,1090.4013757802181
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.3996653774816661,,True,977.517468097716
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.3996653774816661,,True,977.517468097716
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.38244041081459085,,True,938.5802027363288
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.38244041081459085,,True,938.5802027363288
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.4956919403770925,,True,871.6042246043444
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.4956919403770925,,True,871.6042246043444
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,-0.08609777737702946,,True,1126.5069742844555
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,-0.08609777737702946,,True,1126.5069742844555
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,-0.07692809069166943,,True,1122.7487038795157
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,-0.07692809069166943,,True,1122.7487038795157
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.5234286315870907,,True,884.1771073396928
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.5234286315870907,,True,884.1771073396928
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,-0.0962274161320716,,True,1130.669360053936
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,-0.0962274161320716,,True,1130.669360053936
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.30365134752461476,,True,953.6514769818809
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.30365134752461476,,True,953.6514769818809
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.355259224262498,,True,950.1475807833442
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.355259224262498,,True,950.1475807833442
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.6692194686887971,,True,836.3574447792016
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.6692194686887971,,True,836.3574447792016
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.5513452010339118,,True,881.6701356703909
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.5513452010339118,,True,881.6701356703909
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.6514497327694199,,True,837.3979421059784
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.6514497327694199,,True,837.3979421059784
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,1.2349061069965979,,True,746.6006475923193
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,1.2349061069965979,,True,746.6006475923193
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.0660613988113082,,True,1056.4730795758537
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.0660613988113082,,True,1056.4730795758537
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.11599639266053899,,True,1035.559643125151
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.11599639266053899,,True,1035.559643125151
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.39148947759585034,,True,982.8604354219838
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.39148947759585034,,True,982.8604354219838
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.20267159934217258,,True,998.1346076637794
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.20267159934217258,,True,998.1346076637794
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,-0.05504874315680947,,True,1110.3418020699007
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,-0.05504874315680947,,True,1110.3418020699007
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.5623784009421858,,True,873.7450442458204
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.5623784009421858,,True,873.7450442458204
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,-0.0630070410940406,,True,1116.2997542467558
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,-0.0630070410940406,,True,1116.2997542467558
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.6377286549941947,,True,838.3978446137849
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.6377286549941947,,True,838.3978446137849
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.5729029173314003,,True,879.2237287622007
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.5729029173314003,,True,879.2237287622007
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.6115801042953127,,True,839.9028139492126
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.6115801042953127,,True,839.9028139492126
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.26835627054099803,,True,969.2110276808037
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.26835627054099803,,True,969.2110276808037
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.3087983709408852,,True,951.4136746921666
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.3087983709408852,,True,951.4136746921666
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.25305156295531334,,True,975.2302452685504
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.25305156295531334,,True,975.2302452685504
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.4727824187079835,,True,948.701131568738
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.4727824187079835,,True,948.701131568738
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,-0.005362846832391954,,True,1089.310080980605
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,-0.005362846832391954,,True,1089.310080980605
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.6451185604717508,,True,858.2259172545685
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.6451185604717508,,True,858.2259172545685
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.11755254811859908,,True,1034.932021327254
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.11755254811859908,,True,1034.932021327254
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.3909676947614612,,True,983.1803539041109
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.3909676947614612,,True,983.1803539041109
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,-0.002854075241240943,,True,1088.243073619588
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,-0.002854075241240943,,True,1088.243073619588
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.06754221607966558,,True,1055.8270414665367
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.06754221607966558,,True,1055.8270414665367
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.5968276018567599,,True,843.1211145864768
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.5968276018567599,,True,843.1211145864768
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.632789624496517,,True,838.7042563041119
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.632789624496517,,True,838.7042563041119
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.31341804481217644,,True,949.6342690771971
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.31341804481217644,,True,949.6342690771971
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.16973004578646622,,True,1011.8536485653362
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.16973004578646622,,True,1011.8536485653362
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,-0.03961683272627085,,True,1103.8200254157696
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,-0.03961683272627085,,True,1103.8200254157696
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.06593144968498584,,True,1056.5297183915106
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.06593144968498584,,True,1056.5297183915106
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.44011578762973597,,True,943.5323653474
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.44011578762973597,,True,943.5323653474
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,-0.021075558523958805,,True,1095.9709106079872
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,-0.021075558523958805,,True,1095.9709106079872
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.517749597129006,,True,860.9046521577865
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.517749597129006,,True,860.9046521577865
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,-0.018929485491777042,,True,1095.0597977056545
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,-0.018929485491777042,,True,1095.0597977056545
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.12342815431793352,,True,1032.5660950688912
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.12342815431793352,,True,1032.5660950688912
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.13790568161563976,,True,1026.7377071991073
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.13790568161563976,,True,1026.7377071991073
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.38627662799979917,,True,936.507984233706
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.38627662799979917,,True,936.507984233706
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.4591177156779079,,True,985.8617088016383
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.4591177156779079,,True,985.8617088016383
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.23470457447299375,,True,982.7148348507981
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.23470457447299375,,True,982.7148348507981
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.44344633751256995,,True,940.3583651172719
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.44344633751256995,,True,940.3583651172719
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.620167500474934,,True,838.8702368852239
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.620167500474934,,True,838.8702368852239
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.5569101882513423,,True,875.4176708512384
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.5569101882513423,,True,875.4176708512384
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,-0.013377761635336155,,True,1092.7068208062574
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,-0.013377761635336155,,True,1092.7068208062574
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.19959173077253567,,True,999.4135456209896
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.19959173077253567,,True,999.4135456209896
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.4173865494214551,,True,964.0702337377083
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.4173865494214551,,True,964.0702337377083
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.11432859373760114,,True,1036.2316689780728
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.11432859373760114,,True,1036.2316689780728
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.43739070032154026,,True,945.7782900061555
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.43739070032154026,,True,945.7782900061555
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.3731421246591265,,True,940.3939636402578
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.3731421246591265,,True,940.3939636402578
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.4476318324110975,,True,936.3321626893928
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.4476318324110975,,True,936.3321626893928
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.09364882602781786,,True,1044.544228773357
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.09364882602781786,,True,1044.544228773357
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.5043056508464241,,True,867.1425187805233
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.5043056508464241,,True,867.1425187805233
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.23656275960039458,,True,981.9173078629428
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.23656275960039458,,True,981.9173078629428
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.6393048649272978,,True,837.8294540225811
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.6393048649272978,,True,837.8294540225811
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.4907431341547831,,True,873.594818147047
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.4907431341547831,,True,873.594818147047
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.4908251010873002,,True,873.5620560732962
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.4908251010873002,,True,873.5620560732962
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.09018951419099032,,True,1045.9352587086805
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.09018951419099032,,True,1045.9352587086805
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.29912486194767995,,True,955.394345677448
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.29912486194767995,,True,955.394345677448
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.13417002403342093,,True,1028.238237613529
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.13417002403342093,,True,1028.238237613529
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.5398726502479284,,True,944.3336769557229
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.5398726502479284,,True,944.3336769557229
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.3657718068653501,,True,943.8621271276736
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.3657718068653501,,True,943.8621271276736
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.1170799360310473,,True,1035.1227134389483
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.1170799360310473,,True,1035.1227134389483
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.5151198228873473,,True,862.0635878304022
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.5151198228873473,,True,862.0635878304022
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.13740162498994493,,True,1026.9400178691426
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.13740162498994493,,True,1026.9400178691426
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.2415279744022695,,True,979.7829882796598
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.2415279744022695,,True,979.7829882796598
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.11936134317869597,,True,1034.201551964943
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.11936134317869597,,True,1034.201551964943
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.38206350689691676,,True,938.7789841486965
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.38206350689691676,,True,938.7789841486965
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.2810717079601312,,True,964.2067332700287
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.2810717079601312,,True,964.2067332700287
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.3726066419223417,,True,940.6566356117416
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.3726066419223417,,True,940.6566356117416
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.047410397794603994,,True,1066.9142072804618
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.047410397794603994,,True,1066.9142072804618
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,-0.09438314587252974,,True,1129.9113475834592
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,-0.09438314587252974,,True,1129.9113475834592
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,-0.008485186897448543,,True,1090.635670387529
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,-0.008485186897448543,,True,1090.635670387529
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.344829458646685,,True,955.1243333541383
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.344829458646685,,True,955.1243333541383
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.29496928584785875,,True,957.2424307026099
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.29496928584785875,,True,957.2424307026099
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.33344784574550074,,True,941.3749420551635
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.33344784574550074,,True,941.3749420551635
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.5032193821541072,,True,867.5957818340117
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.5032193821541072,,True,867.5957818340117
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.13727285102043607,,True,1026.9916909251715
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.13727285102043607,,True,1026.9916909251715
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.3825300020473589,,True,938.5328274450071
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.3825300020473589,,True,938.5328274450071
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,-0.03780897511910863,,True,1103.0554174403878
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,-0.03780897511910863,,True,1103.0554174403878
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,-0.05749465553496024,,True,1111.4631268784688
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,-0.05749465553496024,,True,1111.4631268784688
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.22543883910517368,,True,988.1981037234016
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.22543883910517368,,True,988.1981037234016
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.03587573526645223,,True,1071.809083440632
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.03587573526645223,,True,1071.809083440632
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.8745948762956544,,True,769.8444625712593
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.8745948762956544,,True,769.8444625712593
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.11717423137132522,,True,1035.084672231068
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.11717423137132522,,True,1035.084672231068
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.49307518835326086,,True,872.6594601381216
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.49307518835326086,,True,872.6594601381216
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.6139179854966963,,True,842.1608964301099
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.6139179854966963,,True,842.1608964301099
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,-0.07865056549024314,,True,1123.4557460314588
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,-0.07865056549024314,,True,1123.4557460314588
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,1.8188119716008526,,True,720.2299446825729
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,1.8188119716008526,,True,720.2299446825729
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.44184612379057214,,True,941.8953495414013
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.44184612379057214,,True,941.8953495414013
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.3911697360049428,,True,983.0567832937002
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.3911697360049428,,True,983.0567832937002
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.25048555059582944,,True,976.2441565222936
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.25048555059582944,,True,976.2441565222936
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.6638381615236026,,True,853.9658227649772
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.6638381615236026,,True,853.9658227649772
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,-0.059202356042305046,,True,1112.182070568718
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,-0.059202356042305046,,True,1112.182070568718
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.22485962387497613,,True,988.4377575128235
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.22485962387497613,,True,988.4377575128235
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.007544314039843068,,True,1083.8353216891055
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.007544314039843068,,True,1083.8353216891055
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.18318637334783547,,True,1006.2485742109184
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.18318637334783547,,True,1006.2485742109184
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,1.7933587394654262,,True,721.087728411971
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,1.7933587394654262,,True,721.087728411971
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,-0.06610537687543584,,True,1117.5586254151033
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,-0.06610537687543584,,True,1117.5586254151033
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.3558861433438381,,True,949.7515803297576
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.3558861433438381,,True,949.7515803297576
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.43907265587694,,True,944.4981091681708
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.43907265587694,,True,944.4981091681708
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.4183783571903188,,True,963.2149498543696
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.4183783571903188,,True,963.2149498543696
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.5276678081632132,,True,897.2403201383861
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.5276678081632132,,True,897.2403201383861
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.4993505539887091,,True,870.1356852381759
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.4993505539887091,,True,870.1356852381759
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.05589471322896968,,True,1060.942350887308
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.05589471322896968,,True,1060.942350887308
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.12443455571845803,,True,1032.162128197772
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.12443455571845803,,True,1032.162128197772
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.20677906726787554,,True,996.4255563545217
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.20677906726787554,,True,996.4255563545217
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.03275254320469781,,True,1073.1340431720334
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.03275254320469781,,True,1073.1340431720334
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,-0.038579189163058906,,True,1103.3812874415262
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,-0.038579189163058906,,True,1103.3812874415262
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.28414852276987224,,True,962.9981589937074
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.28414852276987224,,True,962.9981589937074
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.5457304591749466,,True,920.303203931827
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.5457304591749466,,True,920.303203931827
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.5655354135827108,,True,873.8249900473382
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.5655354135827108,,True,873.8249900473382
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.4569443227393553,,True,988.391819666731
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.4569443227393553,,True,988.391819666731
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,-0.04379624607097788,,True,1105.5839383809116
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,-0.04379624607097788,,True,1105.5839383809116
d,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.2562904777360933,,True,973.9605525522727
d,blue_ramp,agent,0.0,0.7,0.0,0.0,0.0,0.2562904777360933,,True,973.9605525522727
