trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,red_block,ramp,0.025,0.0,0.0,0.0,0.008173182164876116,0.0,239.90745318240135
a,red_block,agent,0.025,0.0,0.016788833173557085,0.0,0.0,0.0,1082.5784108859477
a,red_block,physics,0.025,0.0,0.016788833173557085,0.0,0.0,0.0,1082.5784108859477
a,red_block,ramp,0.025,0.0,0.0,0.0,0.005090413709822125,0.0,236.59732510823736
a,red_block,agent,0.025,0.0,-0.014361679326505667,0.0,0.0,0.0,1114.6363639518243
a,red_block,physics,0.025,0.0,-0.014361679326505667,0.0,0.0,0.0,1114.6363639518243
a,red_block,ramp,0.025,0.0,0.0,0.0,0.055405550612868296,0.0,281.6618460587692
a,red_block,agent,0.025,0.0,0.02065005432188943,0.0,0.0,0.0,1076.612199244841
a,red_block,physics,0.025,0.0,0.02065005432188943,0.0,0.0,0.0,1076.612199244841
a,red_block,ramp,0.025,0.0,0.0,0.0,0.019084986176382684,0.0,251.03129656414166
a,red_block,agent,0.025,0.0,0.027360031370898166,0.0,0.0,0.0,1066.6175546104832
a,red_block,physics,0.025,0.0,0.027360031370898166,0.0,0.0,0.0,1066.6175546104832
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.007923014846471324,0.0,221.71090249226816
a,red_block,agent,0.025,0.0,0.04908339385078739,0.0,0.0,0.0,1037.4587882844971
a,red_block,physics,0.025,0.0,0.04908339385078739,0.0,0.0,0.0,1037.4587882844971
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.002038436672429622,0.0,228.63427388254215
a,red_block,agent,0.025,0.0,0.01669859371997187,0.0,0.0,0.0,1082.7205339221418
a,red_block,physics,0.025,0.0,0.01669859371997187,0.0,0.0,0.0,1082.7205339221418
a,red_block,ramp,0.025,0.0,0.0,0.0,0.015570767427784713,0.0,247.5500693008449
a,red_block,agent,0.025,0.0,-0.013150330348289843,0.0,0.0,0.0,1112.3612338642963
a,red_block,physics,0.025,0.0,-0.013150330348289843,0.0,0.0,0.0,1112.3612338642963
a,red_block,ramp,0.025,0.0,0.0,0.0,0.05933926637943896,0.0,284.54337368978594
a,red_block,agent,0.025,0.0,0.0007291280489137113,0.0,0.0,0.0,1087.7485926146448
a,red_block,physics,0.025,0.0,0.0007291280489137113,0.0,0.0,0.0,1087.7485926146448
a,red_block,ramp,0.025,0.0,0.0,0.0,0.03605791456788636,0.0,266.3577636671256
a,red_block,agent,0.025,0.0,0.031361166922328466,0.0,0.0,0.0,1060.8696711352918
a,red_block,physics,0.025,0.0,0.031361166922328466,0.0,0.0,0.0,1060.8696711352918
a,red_block,ramp,0.025,0.0,0.0,0.0,0.01801915425665038,0.0,249.9856979084184
a,red_block,agent,0.025,0.0,-0.005123410991391995,0.0,0.0,0.0,1097.7259126781432
a,red_block,physics,0.025,0.0,-0.005123410991391995,0.0,0.0,0.0,1097.7259126781432
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.011061025817348507,0.0,217.89211559521615
a,red_block,agent,0.025,0.0,0.02269240609237655,0.0,0.0,0.0,1073.5203634217623
a,red_block,physics,0.025,0.0,0.02269240609237655,0.0,0.0,0.0,1073.5203634217623
a,red_block,ramp,0.025,0.0,0.0,0.0,0.008207828163964703,0.0,239.943978738956
a,red_block,agent,0.025,0.0,0.00806005325456108,0.0,0.0,0.0,1075.7129433590014
a,red_block,physics,0.025,0.0,0.00806005325456108,0.0,0.0,0.0,1075.7129433590014
a,red_block,ramp,0.025,0.0,0.0,0.0,0.027295153030131032,0.0,258.72594647419675
a,red_block,agent,0.025,0.0,-0.036771552521176504,0.0,0.0,0.0,1160.9346332478701
a,red_block,physics,0.025,0.0,-0.036771552521176504,0.0,0.0,0.0,1160.9346332478701
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.02828545673961166,0.0,195.0189520976014
a,red_block,agent,0.025,0.0,0.04935136210921437,0.0,0.0,0.0,1037.1195309830705
a,red_block,physics,0.025,0.0,0.04935136210921437,0.0,0.0,0.0,1037.1195309830705
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.0008287944687261078,0.0,230.01078076774797
a,red_block,agent,0.025,0.0,0.0006459451682504681,0.0,0.0,0.0,1087.8891472028504
a,red_block,physics,0.025,0.0,0.0006459451682504681,0.0,0.0,0.0,1087.8891472028504
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.009412891527677686,0.0,219.90960410353114
a,red_block,agent,0.025,0.0,0.01314028844325004,0.0,0.0,0.0,1088.3722886100395
a,red_block,physics,0.025,0.0,0.01314028844325004,0.0,0.0,0.0,1088.3722886100395
a,red_block,ramp,0.025,0.0,0.0,0.0,0.009232395150683201,0.0,241.02440488557514
a,red_block,agent,0.025,0.0,0.014666511827003124,0.0,0.0,0.0,1085.9292904506503
a,red_block,physics,0.025,0.0,0.014666511827003124,0.0,0.0,0.0,1085.9292904506503
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.0005766939156100024,0.0,230.29773409713798
a,red_block,agent,0.025,0.0,0.0009311512911546324,0.0,0.0,0.0,1087.4072366986736
a,red_block,physics,0.025,0.0,0.0009311512911546324,0.0,0.0,0.0,1087.4072366986736
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.011880242792632842,0.0,216.87386172197876
a,red_block,agent,0.025,0.0,-0.003852396105370478,0.0,0.0,0.0,1095.5090415244204
a,red_block,physics,0.025,0.0,-0.003852396105370478,0.0,0.0,0.0,1095.5090415244204
a,red_block,ramp,0.025,0.0,0.0,0.0,0.01927005470234618,0.0,251.21158771342823
a,red_block,agent,0.025,0.0,0.014084050175710358,0.0,0.0,0.0,1086.8613079451109
a,red_block,physics,0.025,0.0,0.014084050175710358,0.0,0.0,0.0,1086.8613079451109
a,red_block,ramp,0.025,0.0,0.0,0.0,0.006609666432040539,0.0,238.23428630637886
a,red_block,agent,0.025,0.0,-0.01609414808856947,0.0,0.0,0.0,1117.9355030619847
a,red_block,physics,0.025,0.0,-0.01609414808856947,0.0,0.0,0.0,1117.9355030619847
a,red_block,ramp,0.025,0.0,0.0,0.0,0.033964707817165665,0.0,264.5713925806606
a,red_block,agent,0.025,0.0,0.028245885223705663,0.0,0.0,0.0,1065.3308563772794
a,red_block,physics,0.025,0.0,0.028245885223705663,0.0,0.0,0.0,1065.3308563772794
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.04440733986745865,0.0,167.40946832365628
a,red_block,agent,0.025,0.0,-0.03363810299435021,0.0,0.0,0.0,1153.8715696114136
a,red_block,physics,0.025,0.0,-0.03363810299435021,0.0,0.0,0.0,1153.8715696114136
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.01860779194515288,0.0,208.27478848500095
a,red_block,agent,0.025,0.0,0.010105710830616664,0.0,0.0,0.0,1072.493752762064
a,red_block,physics,0.025,0.0,0.010105710830616664,0.0,0.0,0.0,1072.493752762064
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.009964618062340135,0.0,219.23440920891298
a,red_block,agent,0.025,0.0,0.030564554193729773,0.0,0.0,0.0,1062.004747909617
a,red_block,physics,0.025,0.0,0.030564554193729773,0.0,0.0,0.0,1062.004747909617
a,red_block,ramp,0.025,0.0,0.0,0.0,0.028692740316847744,0.0,259.97087107569314
a,red_block,agent,0.025,0.0,0.014354266044665491,0.0,0.0,0.0,1086.4289206016726
a,red_block,physics,0.025,0.0,0.014354266044665491,0.0,0.0,0.0,1086.4289206016726
a,red_block,ramp,0.025,0.0,0.0,0.0,0.007545617417260149,0.0,239.24042511620797
a,red_block,agent,0.025,0.0,-0.02948645851751296,0.0,0.0,0.0,1144.8004751134808
a,red_block,physics,0.025,0.0,-0.02948645851751296,0.0,0.0,0.0,1144.8004751134808
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.03464100400295072,0.0,182.80016909358824
a,red_block,agent,0.025,0.0,0.03360026363353908,0.0,0.0,0.0,1057.7238491191729
a,red_block,physics,0.025,0.0,0.03360026363353908,0.0,0.0,0.0,1057.7238491191729
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.01045139084681593,0.0,218.63845047877228
a,red_block,agent,0.025,0.0,0.017083677987472068,0.0,0.0,0.0,1082.1140510477755
a,red_block,physics,0.025,0.0,0.017083677987472068,0.0,0.0,0.0,1082.1140510477755
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.01337756871400486,0.0,215.0074644330149
a,red_block,agent,0.025,0.0,-0.037406623974490634,0.0,0.0,0.0,1162.3881803534896
a,red_block,physics,0.025,0.0,-0.037406623974490634,0.0,0.0,0.0,1162.3881803534896
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.007089889608583794,0.0,222.7124674993994
a,red_block,agent,0.025,0.0,-0.019823165558810234,0.0,0.0,0.0,1124.89812823745
a,red_block,physics,0.025,0.0,-0.019823165558810234,0.0,0.0,0.0,1124.89812823745
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.0025825476563485945,0.0,228.00374916619595
a,red_block,agent,0.025,0.0,-0.017126453164579083,0.0,0.0,0.0,1119.929128189995
a,red_block,physics,0.025,0.0,-0.017126453164579083,0.0,0.0,0.0,1119.929128189995
a,red_block,ramp,0.025,0.0,0.0,0.0,0.01752067325797905,0.0,249.49024918475402
a,red_block,agent,0.025,0.0,-0.021811016066016868,0.0,0.0,0.0,1128.8643392557155
a,red_block,physics,0.025,0.0,-0.021811016066016868,0.0,0.0,0.0,1128.8643392557155
a,red_block,ramp,0.025,0.0,0.0,0.0,0.042777907516529504,0.0,271.89975790408835
a,red_block,agent,0.025,0.0,-0.028667822563814158,0.0,0.0,0.0,1143.0551716933924
a,red_block,physics,0.025,0.0,-0.028667822563814158,0.0,0.0,0.0,1143.0551716933924
a,red_block,ramp,0.025,0.0,0.0,0.0,0.005398236503738868,0.0,236.9319452346993
a,red_block,agent,0.025,0.0,-0.01656071406627747,0.0,0.0,0.0,1118.8362635481733
a,red_block,physics,0.025,0.0,-0.01656071406627747,0.0,0.0,0.0,1118.8362635481733
a,red_block,ramp,0.025,0.0,0.0,0.0,0.05471348459731769,0.0,281.1452631039728
a,red_block,agent,0.025,0.0,-0.01696888828479885,0.0,0.0,0.0,1119.6245892089437
a,red_block,physics,0.025,0.0,-0.01696888828479885,0.0,0.0,0.0,1119.6245892089437
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.02509855751628794,0.0,199.5053311490355
a,red_block,agent,0.025,0.0,-0.027236238766688122,0.0,0.0,0.0,1140.0243923275107
a,red_block,physics,0.025,0.0,-0.027236238766688122,0.0,0.0,0.0,1140.0243923275107
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.038809537594205745,0.0,176.39943536709617
a,red_block,agent,0.025,0.0,0.023075709791265775,0.0,0.0,0.0,1072.9448686140151
a,red_block,physics,0.025,0.0,0.023075709791265775,0.0,0.0,0.0,1072.9448686140151
a,red_block,ramp,0.025,0.0,0.0,0.0,0.01808245079236989,0.0,250.04861221377826
a,red_block,agent,0.025,0.0,0.009513769670087083,0.0,0.0,0.0,1073.4159896557449
a,red_block,physics,0.025,0.0,0.009513769670087083,0.0,0.0,0.0,1073.4159896557449
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.005466435059302773,0.0,224.63799845649615
a,red_block,agent,0.025,0.0,0.03852426006923603,0.0,0.0,0.0,1051.2222986729475
a,red_block,physics,0.025,0.0,0.03852426006923603,0.0,0.0,0.0,1051.2222986729475
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.051093187676220786,0.0,156.03791441406233
a,red_block,agent,0.025,0.0,0.001510820741085648,0.0,0.0,0.0,1086.4449412325514
a,red_block,physics,0.025,0.0,0.001510820741085648,0.0,0.0,0.0,1086.4449412325514
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.0032588919684883276,0.0,227.21982579826349
a,red_block,agent,0.025,0.0,-0.006153348514196662,0.0,0.0,0.0,1099.5479613439995
a,red_block,physics,0.025,0.0,-0.006153348514196662,0.0,0.0,0.0,1099.5479613439995
a,red_block,ramp,0.025,0.0,0.0,0.0,0.0033223699159315744,0.0,234.66019279480045
a,red_block,agent,0.025,0.0,-0.03278013422039948,0.0,0.0,0.0,1151.9674241742193
a,red_block,physics,0.025,0.0,-0.03278013422039948,0.0,0.0,0.0,1151.9674241742193
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.028748989152114802,0.0,194.35532713513345
a,red_block,agent,0.025,0.0,0.04061069997975558,0.0,0.0,0.0,1048.4296357772662
a,red_block,physics,0.025,0.0,0.04061069997975558,0.0,0.0,0.0,1048.4296357772662
a,red_block,ramp,0.025,0.0,0.0,0.0,0.0171619538993394,0.0,249.13373619762984
a,red_block,agent,0.025,0.0,-0.026078512965191016,0.0,0.0,0.0,1137.5975293328613
a,red_block,physics,0.025,0.0,-0.026078512965191016,0.0,0.0,0.0,1137.5975293328613
a,red_block,ramp,0.025,0.0,0.0,0.0,0.037622777935056105,0.0,267.66461161312765
a,red_block,agent,0.025,0.0,0.031095369618385965,0.0,0.0,0.0,1061.246666275014
a,red_block,physics,0.025,0.0,0.031095369618385965,0.0,0.0,0.0,1061.246666275014
a,red_block,ramp,0.025,0.0,0.0,0.0,0.001232865811473677,0.0,232.3380067651667
a,red_block,agent,0.025,0.0,0.02337577718056602,0.0,0.0,0.0,1072.494555870429
a,red_block,physics,0.025,0.0,0.02337577718056602,0.0,0.0,0.0,1072.494555870429
a,red_block,ramp,0.025,0.0,0.0,0.0,0.001299614369991071,0.0,232.41252961791446
a,red_block,agent,0.025,0.0,-0.01119988818398502,0.0,0.0,0.0,1108.7360064285651
a,red_block,physics,0.025,0.0,-0.01119988818398502,0.0,0.0,0.0,1108.7360064285651
a,red_block,ramp,0.025,0.0,0.0,0.0,0.0253017069582645,0.0,256.91994281276783
a,red_block,agent,0.025,0.0,-0.02920814537078455,0.0,0.0,0.0,1144.207075705279
a,red_block,physics,0.025,0.0,-0.02920814537078455,0.0,0.0,0.0,1144.207075705279
a,red_block,ramp,0.025,0.0,0.0,0.0,0.006920290635543828,0.0,238.56832270733233
a,red_block,agent,0.025,0.0,0.01716994532139792,0.0,0.0,0.0,1081.9783581149902
a,red_block,physics,0.025,0.0,0.01716994532139792,0.0,0.0,0.0,1081.9783581149902
a,red_block,ramp,0.025,0.0,0.0,0.0,0.005409785482584355,0.0,236.94436252098075
a,red_block,agent,0.025,0.0,0.02375217852072818,0.0,0.0,0.0,1071.929703838793
a,red_block,physics,0.025,0.0,0.02375217852072818,0.0,0.0,0.0,1071.929703838793
a,red_block,ramp,0.025,0.0,0.0,0.0,0.008097215712158932,0.0,239.827246280666
a,red_block,agent,0.025,0.0,-0.013031216387066108,0.0,0.0,0.0,1112.1377396965283
a,red_block,physics,0.025,0.0,-0.013031216387066108,0.0,0.0,0.0,1112.1377396965283
a,red_block,ramp,0.025,0.0,0.0,0.0,0.03370904575543839,0.0,264.3532267524228
a,red_block,agent,0.025,0.0,0.024671579043347894,0.0,0.0,0.0,1070.5648937437413
a,red_block,physics,0.025,0.0,0.024671579043347894,0.0,0.0,0.0,1070.5648937437413
a,red_block,ramp,0.025,0.0,0.0,0.0,0.04050243709264868,0.0,270.04641119392187
a,red_block,agent,0.025,0.0,0.009908739476631618,0.0,0.0,0.0,1072.798443694085
a,red_block,physics,0.025,0.0,0.009908739476631618,0.0,0.0,0.0,1072.798443694085
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.0030692539866270623,0.0,227.4397804274493
a,red_block,agent,0.025,0.0,0.016393144685550767,0.0,0.0,0.0,1083.2016098735705
a,red_block,physics,0.025,0.0,0.016393144685550767,0.0,0.0,0.0,1083.2016098735705
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.03343892407747434,0.0,184.598930515142
a,red_block,agent,0.025,0.0,-0.027194342287741514,0.0,0.0,0.0,1139.9361250462066
a,red_block,physics,0.025,0.0,-0.027194342287741514,0.0,0.0,0.0,1139.9361250462066
a,red_block,ramp,0.025,0.0,0.0,0.0,0.05601994431560839,0.0,282.1207252736826
a,red_block,agent,0.025,0.0,-0.05225918169315877,0.0,0.0,0.0,1198.932301215526
a,red_block,physics,0.025,0.0,-0.05225918169315877,0.0,0.0,0.0,1198.932301215526
a,red_block,ramp,0.025,0.0,0.0,0.0,0.00037480986797642607,0.0,231.37976887960355
a,red_block,agent,0.025,0.0,-0.013628401545889249,0.0,0.0,0.0,1113.25850734892
a,red_block,physics,0.025,0.0,-0.013628401545889249,0.0,0.0,0.0,1113.25850734892
a,red_block,ramp,0.025,0.0,0.0,0.0,0.023057266000708045,0.0,254.86076334309533
a,red_block,agent,0.025,0.0,-0.03298771153770226,0.0,0.0,0.0,1152.4280472539388
a,red_block,physics,0.025,0.0,-0.03298771153770226,0.0,0.0,0.0,1152.4280472539388
a,red_block,ramp,0.025,0.0,0.0,0.0,0.010646817718310678,0.0,242.5100030102321
a,red_block,agent,0.025,0.0,-0.029447890570157422,0.0,0.0,0.0,1144.718247415532
a,red_block,physics,0.025,0.0,-0.029447890570157422,0.0,0.0,0.0,1144.718247415532
a,red_block,ramp,0.025,0.0,0.0,0.0,0.0017104287932569765,0.0,232.87139256293958
a,red_block,agent,0.025,0.0,0.016457458809195594,0.0,0.0,0.0,1083.1003154746245
a,red_block,physics,0.025,0.0,0.016457458809195594,0.0,0.0,0.0,1083.1003154746245
a,red_block,ramp,0.025,0.0,0.0,0.0,0.015222294571539691,0.0,247.1967525186335
a,red_block,agent,0.025,0.0,-0.031401244035726285,0.0,0.0,0.0,1148.9442853361538
a,red_block,physics,0.025,0.0,-0.031401244035726285,0.0,0.0,0.0,1148.9442853361538
a,red_block,ramp,0.025,0.0,0.0,0.0,0.0068629881109719855,0.0,238.50673711132825
a,red_block,agent,0.025,0.0,0.05095106466527563,0.0,0.0,0.0,1035.1233936584074
a,red_block,physics,0.025,0.0,0.05095106466527563,0.0,0.0,0.0,1035.1233936584074
a,red_block,ramp,0.025,0.0,0.0,0.0,0.004730032090832793,0.0,236.2025124290873
a,red_block,agent,0.025,0.0,-0.026701849007012102,0.0,0.0,0.0,1138.9009661839455
a,red_block,physics,0.025,0.0,-0.026701849007012102,0.0,0.0,0.0,1138.9009661839455
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.025133634943439412,0.0,199.45677381388165
a,red_block,agent,0.025,0.0,0.017474988636229476,0.0,0.0,0.0,1081.5052145322152
a,red_block,physics,0.025,0.0,0.017474988636229476,0.0,0.0,0.0,1081.5052145322152
a,red_block,ramp,0.025,0.0,0.0,0.0,0.026149145608862296,0.0,257.6908105598668
a,red_block,agent,0.025,0.0,0.06353401712805261,0.0,0.0,0.0,1020.0639940577872
a,red_block,physics,0.025,0.0,0.06353401712805261,0.0,0.0,0.0,1020.0639940577872
a,red_block,ramp,0.025,0.0,0.0,0.0,0.0076254564143150355,0.0,239.32624091535388
a,red_block,agent,0.025,0.0,0.014721669985528527,0.0,0.0,0.0,1085.841032168919
a,red_block,physics,0.025,0.0,0.014721669985528527,0.0,0.0,0.0,1085.841032168919
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.020009134053415464,0.0,206.4243578316499
a,red_block,agent,0.025,0.0,0.0014222254089050661,0.0,0.0,0.0,1086.5924745216275
a,red_block,physics,0.025,0.0,0.0014222254089050661,0.0,0.0,0.0,1086.5924745216275
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.05805302285040195,0.0,143.39330474817237
a,red_block,agent,0.025,0.0,-0.0008414109520811096,0.0,0.0,0.0,1090.323289593084
a,red_block,physics,0.025,0.0,-0.0008414109520811096,0.0,0.0,0.0,1090.323289593084
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.012872043648394386,0.0,215.63795877889635
a,red_block,agent,0.025,0.0,-0.0012153698320872047,0.0,0.0,0.0,1090.9604417041894
a,red_block,physics,0.025,0.0,-0.0012153698320872047,0.0,0.0,0.0,1090.9604417041894
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.01203718946216499,0.0,216.67833070531154
a,red_block,agent,0.025,0.0,0.012771669602835215,0.0,0.0,0.0,1088.9625276368195
a,red_block,physics,0.025,0.0,0.012771669602835215,0.0,0.0,0.0,1088.9625276368195
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.018593316491102605,0.0,208.29382346921037
a,red_block,agent,0.025,0.0,0.006326484078062019,0.0,0.0,0.0,1078.4816457214076
a,red_block,physics,0.025,0.0,0.006326484078062019,0.0,0.0,0.0,1078.4816457214076
a,red_block,ramp,0.025,0.0,0.0,0.0,0.012452911146202741,0.0,244.37782047507523
a,red_block,agent,0.025,0.0,-0.010418258772099448,0.0,0.0,0.0,1107.232115708753
a,red_block,physics,0.025,0.0,-0.010418258772099448,0.0,0.0,0.0,1107.232115708753
a,red_block,ramp,0.025,0.0,0.0,0.0,0.02381473966088352,0.0,255.56407719303553
a,red_block,agent,0.025,0.0,-0.016686161507506247,0.0,0.0,0.0,1119.0785436031806
a,red_block,physics,0.025,0.0,-0.016686161507506247,0.0,0.0,0.0,1119.0785436031806
a,red_block,ramp,0.025,0.0,0.0,0.0,0.006937908239192547,0.0,238.58725724723297
a,red_block,agent,0.025,0.0,0.009006584574777625,0.0,0.0,0.0,1074.2101006289233
a,red_block,physics,0.025,0.0,0.009006584574777625,0.0,0.0,0.0,1074.2101006289233
a,red_block,ramp,0.025,0.0,0.0,0.0,0.02332566254708787,0.0,255.1099591438602
a,red_block,agent,0.025,0.0,-0.007654956967039434,0.0,0.0,0.0,1102.2251584722185
a,red_block,physics,0.025,0.0,-0.007654956967039434,0.0,0.0,0.0,1102.2251584722185
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.040223407168157053,0.0,174.17221118692092
a,red_block,agent,0.025,0.0,0.041958135142829686,0.0,0.0,0.0,1046.6427686746147
a,red_block,physics,0.025,0.0,0.041958135142829686,0.0,0.0,0.0,1046.6427686746147
a,red_block,ramp,0.025,0.0,0.0,0.0,0.002006190812785268,0.0,233.2015639921949
a,red_block,agent,0.025,0.0,0.028775492249073577,0.0,0.0,0.0,1064.5618182110477
a,red_block,physics,0.025,0.0,0.028775492249073577,0.0,0.0,0.0,1064.5618182110477
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.03413305443446727,0.0,183.56515466352502
a,red_block,agent,0.025,0.0,0.05935340389271626,0.0,0.0,0.0,1024.9384176553378
a,red_block,physics,0.025,0.0,0.05935340389271626,0.0,0.0,0.0,1024.9384176553378
a,red_block,ramp,0.025,0.0,0.0,0.0,0.028118923109948263,0.0,259.4596430397692
a,red_block,agent,0.025,0.0,0.013534021469585978,0.0,0.0,0.0,1087.7417578601041
a,red_block,physics,0.025,0.0,0.013534021469585978,0.0,0.0,0.0,1087.7417578601041
a,red_block,ramp,0.025,0.0,0.0,0.0,0.003927066562067346,0.0,235.32266951781264
a,red_block,agent,0.025,0.0,0.023094666780281818,0.0,0.0,0.0,1072.9164194347811
a,red_block,physics,0.025,0.0,0.023094666780281818,0.0,0.0,0.0,1072.9164194347811
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.009379962593545548,0.0,219.94990380795596
a,red_block,agent,0.025,0.0,-0.010301426759018989,0.0,0.0,0.0,1107.0190743059147
a,red_block,physics,0.025,0.0,-0.010301426759018989,0.0,0.0,0.0,1107.0190743059147
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.011556108672351854,0.0,217.27769654538534
a,red_block,agent,0.025,0.0,-0.017409087637601888,0.0,0.0,0.0,1120.4751823818376
a,red_block,physics,0.025,0.0,-0.017409087637601888,0.0,0.0,0.0,1120.4751823818376
a,red_block,ramp,0.025,0.0,0.0,0.0,0.0203847067341186,0.0,252.2976737718476
a,red_block,agent,0.025,0.0,0.03229549947353796,0.0,0.0,0.0,1059.556541091669
a,red_block,physics,0.025,0.0,0.03229549947353796,0.0,0.0,0.0,1059.556541091669
a,red_block,ramp,0.025,0.0,0.0,0.0,0.0211960386353823,0.0,253.08710023246118
a,red_block,agent,0.025,0.0,-0.003006397865618845,0.0,0.0,0.0,1094.0351423696986
a,red_block,physics,0.025,0.0,-0.003006397865618845,0.0,0.0,0.0,1094.0351423696986
a,red_block,ramp,0.025,0.0,0.0,0.0,0.035282457319025226,0.0,265.69611179713183
a,red_block,agent,0.025,0.0,0.03659422102409859,0.0,0.0,0.0,1053.8433932309679
a,red_block,physics,0.025,0.0,0.03659422102409859,0.0,0.0,0.0,1053.8433932309679
a,red_block,ramp,0.025,0.0,0.0,0.0,0.012197478122633278,0.0,244.11371318953945
a,red_block,agent,0.025,0.0,-0.01417650480297198,0.0,0.0,0.0,1114.2875417494909
a,red_block,physics,0.025,0.0,-0.01417650480297198,0.0,0.0,0.0,1114.2875417494909
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.026078896612825243,0.0,198.13989852669172
a,red_block,agent,0.025,0.0,-0.016868756250906107,0.0,0.0,0.0,1119.4311975458813
a,red_block,physics,0.025,0.0,-0.016868756250906107,0.0,0.0,0.0,1119.4311975458813
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.027468191792006536,0.0,196.18395533462038
a,red_block,agent,0.025,0.0,0.01185282032735786,0.0,0.0,0.0,1090.4559202096382
a,red_block,physics,0.025,0.0,0.01185282032735786,0.0,0.0,0.0,1090.4559202096382
